   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.60746, 16.0489, 11.5217, 11.5177, 4.2484, 4.52718, 11.5177, 0, 11.5177, 11.5177, 11.5178, 11.5189, 11.5187, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5177, 11.5193, 11.5177
5.61531, 13.5232, 11.5488, 11.5452, 3.93995, 1.9744, 11.5452, 0, 11.5452, 11.5453, 11.5454, 11.5465, 11.5458, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5452, 11.5468, 11.5452
5.62317, 11.3022, 11.5759, 11.5725, 3.64722, -0.273688, 11.5725, 0, 11.5725, 11.5726, 11.5727, 11.5738, 11.5729, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5725, 11.5741, 11.5725
5.63103, 11.0587, 11.6029, 11.5996, 3.61368, -0.544253, 11.5996, 0, 11.5996, 11.5997, 11.5998, 11.6009, 11.5998, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.5996, 11.6012, 11.5996
5.63889, 13.1527, 11.6297, 11.6265, 3.89264, 1.52293, 11.6265, 0, 11.6265, 11.6265, 11.6268, 11.6278, 11.6266, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.6265, 11.628, 11.6265
5.64674, 12.8131, 11.6564, 11.6531, 3.84877, 1.15666, 11.6531, 0, 11.6531, 11.6532, 11.6534, 11.6544, 11.6532, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6531, 11.6547, 11.6531
5.6546, 7.98328, 11.6828, 11.6795, 3.15963, -3.69957, 11.6795, 0, 11.6795, 11.6796, 11.6799, 11.6808, 11.6796, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.6795, 11.681, 11.6795
5.66246, 12.5325, 11.7091, 11.7057, 3.81215, 0.823393, 11.7057, 0, 11.7057, 11.7058, 11.7062, 11.707, 11.7058, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7057, 11.7072, 11.7057
5.67031, 7.53804, 11.735, 11.7317, 3.08837, -4.19701, 11.7317, 0, 11.7317, 11.7317, 11.7322, 11.733, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7317, 11.7331, 11.7317
5.67817, 10.9882, 11.7608, 11.7574, 3.60392, -0.772566, 11.7574, 0, 11.7574, 11.7574, 11.758, 11.7587, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7574, 11.7587, 11.7574
5.68603, 9.54475, 11.7863, 11.7828, 3.39776, -2.24153, 11.7828, 0, 11.7828, 11.7829, 11.7835, 11.7842, 11.7829, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7828, 11.7841, 11.7828
5.69388, 10.9902, 11.8115, 11.808, 3.60419, -0.821311, 11.808, 0, 11.8081, 11.8081, 11.8088, 11.8094, 11.8081, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.808, 11.8092, 11.808
5.70174, 7.55227, 11.8365, 11.833, 3.09068, -4.2842, 11.833, 0, 11.833, 11.8331, 11.8339, 11.8344, 11.8331, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.833, 11.8341, 11.833
5.7096, 8.60715, 11.8612, 11.8577, 3.25686, -3.25403, 11.8577, 0, 11.8577, 11.8578, 11.8587, 11.8591, 11.8578, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8577, 11.8587, 11.8577
5.71745, 14.6783, 11.8856, 11.8822, 4.0839, 2.79265, 11.8822, 0, 11.8822, 11.8822, 11.8832, 11.8836, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8822, 11.8831, 11.8822
5.72531, 9.26196, 11.9098, 11.9064, 3.35588, -2.64782, 11.9064, 0, 11.9064, 11.9064, 11.9074, 11.9078, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9064, 11.9072, 11.9064
5.73317, 10.4237, 11.9337, 11.9303, 3.52472, -1.51001, 11.9303, 0, 11.9303, 11.9303, 11.9313, 11.9318, 11.9304, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9311, 11.9303
5.74103, 13.2711, 11.9573, 11.954, 3.90782, 1.31378, 11.954, 0, 11.954, 11.954, 11.955, 11.9554, 11.9541, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.954, 11.9547, 11.954
5.74888, 12.4094, 11.9807, 11.9773, 3.79597, 0.428702, 11.9773, 0, 11.9773, 11.9774, 11.9783, 11.9788, 11.9775, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.9773, 11.978, 11.9773
5.75674, 7.71929, 12.0038, 12.0004, 3.11758, -4.28454, 12.0004, 0, 12.0004, 12.0005, 12.0014, 12.0019, 12.0007, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.0004, 12.001, 12.0004
5.7646, 6.82761, 12.0267, 12.0232, 2.97113, -5.19913, 12.0232, 0, 12.0232, 12.0233, 12.0241, 12.0248, 12.0237, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0232, 12.0238, 12.0232
5.77245, 11.487, 12.0495, 12.0458, 3.67246, -0.562477, 12.0458, 0, 12.0458, 12.0458, 12.0466, 12.0473, 12.0465, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0463, 12.0458
5.78031, 5.65651, 12.0721, 12.068, 2.76704, -6.41555, 12.068, 0, 12.068, 12.068, 12.0687, 12.0695, 12.0692, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.068, 12.0685, 12.068
5.78817, 7.40173, 12.0946, 12.0899, 3.06622, -4.69284, 12.0899, 0, 12.0899, 12.0899, 12.0905, 12.0915, 12.0918, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0904, 12.0899
5.79602, 5.7603, 12.1171, 12.1115, 2.78573, -6.35683, 12.1115, 0, 12.1115, 12.1116, 12.1121, 12.1131, 12.1145, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.1115, 12.112, 12.1115
5.80388, 11.4365, 12.1398, 12.1328, 3.66558, -0.703335, 12.1328, 0, 12.1328, 12.1329, 12.1333, 12.1344, 12.1372, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1333, 12.1328
5.81174, 11.7672, 12.1628, 12.1538, 3.71041, -0.395641, 12.1538, 0, 12.1538, 12.1538, 12.1542, 12.1554, 12.1603, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1542, 12.1538
5.8196, 14.9877, 12.1863, 12.1745, 4.12162, 2.80148, 12.1745, 0, 12.1745, 12.1745, 12.1748, 12.1761, 12.1839, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1745, 12.1749, 12.1745
5.82745, 8.98823, 12.2103, 12.1948, 3.31485, -3.22212, 12.1948, 0, 12.1949, 12.1949, 12.1951, 12.1965, 12.208, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1948, 12.1952, 12.1948
5.83531, 11.9879, 12.2353, 12.2149, 3.74004, -0.247374, 12.2149, 0, 12.2149, 12.2149, 12.2151, 12.2165, 12.233, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2149, 12.2152, 12.2149
5.84317, 13.1983, 12.2613, 12.2346, 3.8985, 0.937071, 12.2346, 0, 12.2346, 12.2346, 12.2348, 12.2363, 12.2591, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2349, 12.2346
5.85102, 11.1701, 12.2884, 12.254, 3.62907, -1.11826, 12.254, 0, 12.254, 12.254, 12.2541, 12.2557, 12.2862, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.254, 12.2543, 12.254
5.85888, 12.7652, 12.3167, 12.2731, 3.84255, 0.44848, 12.2731, 0, 12.2731, 12.2731, 12.2732, 12.2748, 12.3146, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2731, 12.2733, 12.2731
5.86674, 9.81791, 12.3463, 12.2919, 3.43772, -2.52837, 12.2919, 0, 12.2919, 12.2919, 12.2919, 12.2936, 12.3442, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2919, 12.2921, 12.2919
5.87459, 11.6029, 12.3769, 12.3103, 3.68821, -0.774019, 12.3103, 0, 12.3104, 12.3104, 12.3104, 12.3121, 12.3749, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3103, 12.3104, 12.3103, 12.3103, 12.3105, 12.3103
5.88245, 9.60781, 12.4084, 12.3286, 3.40702, -2.80059, 12.3286, 0, 12.3286, 12.3286, 12.3286, 12.3303, 12.4064, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3286, 12.3287, 12.3286
5.89031, 13.0349, 12.4403, 12.3465, 3.87749, 0.594636, 12.3465, 0, 12.3465, 12.3465, 12.3465, 12.3483, 12.4383, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3467, 12.3465
5.89816, 11.3284, 12.4722, 12.3642, 3.65081, -1.14374, 12.3642, 0, 12.3643, 12.3643, 12.3643, 12.366, 12.4701, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3642, 12.3644, 12.3642
5.90602, 14.8681, 12.5033, 12.3818, 4.10707, 2.36473, 12.3818, 0, 12.3818, 12.3818, 12.3818, 12.3836, 12.5013, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3818, 12.3819, 12.3818
5.91388, 13.7238, 12.5332, 12.3992, 3.96532, 1.19058, 12.3992, 0, 12.3992, 12.3993, 12.3993, 12.4011, 12.5312, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3992, 12.3994, 12.3992
5.92174, 11.4912, 12.5612, 12.4166, 3.67303, -1.07003, 12.4166, 0, 12.4166, 12.4167, 12.4166, 12.4185, 12.5592, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4166, 12.4168, 12.4166
5.92959, 7.24669, 12.5867, 12.434, 3.04084, -5.34002, 12.434, 0, 12.434, 12.4341, 12.434, 12.4359, 12.5847, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.434, 12.4341, 12.434
5.93745, 7.62206, 12.6094, 12.4515, 3.10194, -4.98731, 12.4515, 0, 12.4515, 12.4516, 12.4515, 12.4534, 12.6073, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4515, 12.4516, 12.4515
5.94531, 9.62689, 12.6289, 12.4693, 3.40982, -3.00206, 12.4693, 0, 12.4693, 12.4693, 12.4693, 12.4711, 12.6269, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4694, 12.4693
5.95316, 4.35394, 12.6454, 12.4873, 2.5207, -8.2915, 12.4873, 0, 12.4873, 12.4873, 12.4873, 12.4892, 12.6434, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4874, 12.4873
5.96102, 12.7074, 12.659, 12.5057, 3.83502, 0.0483618, 12.5057, 0, 12.5057, 12.5057, 12.5057, 12.5076, 12.657, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5058, 12.5057
5.96888, 12.5607, 12.6702, 12.5246, 3.81585, -0.109465, 12.5246, 0, 12.5247, 12.5247, 12.5247, 12.5266, 12.6681, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5246, 12.5247, 12.5246
5.97673, 5.99525, 12.6794, 12.5442, 2.82759, -6.6842, 12.5442, 0, 12.5442, 12.5442, 12.5442, 12.5461, 12.6774, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442, 12.5442
5.98459, 9.7519, 12.6875, 12.5644, 3.4281, -2.9356, 12.5644, 0, 12.5644, 12.5645, 12.5644, 12.5664, 12.6854, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5644, 12.5645, 12.5644
5.99245, 10.9362, 12.6951, 12.5854, 3.5967, -1.75885, 12.5854, 0, 12.5854, 12.5854, 12.5854, 12.5874, 12.693, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854, 12.5854
6.0003, 6.33717, 12.7029, 12.6071, 2.88742, -6.36577, 12.6071, 0, 12.6072, 12.6072, 12.6072, 12.6092, 12.7008, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6071, 12.6072, 12.6071
6.00816, 10.3323, 12.7117, 12.6297, 3.51174, -2.37935, 12.6297, 0, 12.6297, 12.6297, 12.6297, 12.6317, 12.7096, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297, 12.6297
6.01602, 9.30149, 12.7218, 12.6531, 3.36177, -3.42034, 12.6531, 0, 12.6531, 12.6531, 12.6531, 12.6551, 12.7197, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531
6.02388, 8.99058, 12.7338, 12.6772, 3.3152, -3.74319, 12.6772, 0, 12.6772, 12.6772, 12.6772, 12.6792, 12.7316, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772, 12.6772
6.03173, 8.0014, 12.7477, 12.702, 3.1625, -4.74632, 12.702, 0, 12.702, 12.702, 12.702, 12.7041, 12.7456, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702, 12.702
6.03959, 12.9793, 12.7638, 12.7275, 3.87031, 0.215502, 12.7275, 0, 12.7275, 12.7275, 12.7275, 12.7296, 12.7616, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275, 12.7275
6.04745, 8.65824, 12.7818, 12.7535, 3.2647, -4.1236, 12.7535, 0, 12.7535, 12.7535, 12.7535, 12.7556, 12.7797, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535
6.0553, 11.3227, 12.8018, 12.7799, 3.65002, -1.47913, 12.7799, 0, 12.7799, 12.78, 12.7799, 12.7821, 12.7996, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799
6.06316, 11.2995, 12.8234, 12.8067, 3.64684, -1.52398, 12.8067, 0, 12.8067, 12.8068, 12.8067, 12.8089, 12.8212, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067
6.07102, 10.7064, 12.8465, 12.8338, 3.56461, -2.14006, 12.8338, 0, 12.8338, 12.8338, 12.8338, 12.836, 12.8442, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338, 12.8338
6.07887, 8.28761, 12.8707, 12.861, 3.20743, -4.58305, 12.861, 0, 12.861, 12.861, 12.861, 12.8632, 12.8684, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861, 12.861
6.08673, 10.3079, 12.8957, 12.8883, 3.50826, -2.58782, 12.8883, 0, 12.8883, 12.8883, 12.8883, 12.8905, 12.8934, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883, 12.8883
6.09459, 8.66765, 12.9214, 12.9156, 3.26614, -4.2537, 12.9156, 0, 12.9156, 12.9156, 12.9156, 12.9178, 12.919, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156, 12.9156
6.10245, 12.3035, 12.9474, 12.9428, 3.78199, -0.643956, 12.9428, 0, 12.9428, 12.9428, 12.9428, 12.9451, 12.9451, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428
6.1103, 6.67299, 12.9737, 12.9698, 2.94499, -6.30076, 12.9698, 0, 12.9699, 12.9699, 12.9699, 12.9722, 12.9713, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698, 12.9698
6.11816, 8.36673, 13.0001, 12.9967, 3.21974, -4.63341, 12.9967, 0, 12.9967, 12.9968, 12.9967, 12.9991, 12.9977, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967
6.12602, 6.3008, 13.0265, 13.0234, 2.88111, -6.72574, 13.0234, 0, 13.0234, 13.0234, 13.0234, 13.0259, 13.024, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234, 13.0234
6.13387, 11.5188, 13.0528, 13.0498, 3.67679, -1.53407, 13.0498, 0, 13.0498, 13.0499, 13.0498, 13.0524, 13.0502, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498, 13.0498
6.14173, 12.9775, 13.079, 13.076, 3.87008, -0.101496, 13.076, 0, 13.076, 13.076, 13.076, 13.0787, 13.0762, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076, 13.076
6.14959, 15.3769, 13.1051, 13.1019, 4.16856, 2.27188, 13.1019, 0, 13.1019, 13.1019, 13.1019, 13.1049, 13.102, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019, 13.1019
6.15744, 10.8787, 13.131, 13.1274, 3.58869, -2.25229, 13.1274, 0, 13.1275, 13.1275, 13.1275, 13.1308, 13.1275, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274, 13.1274
6.1653, 16.5678, 13.1569, 13.1527, 4.30904, 3.41092, 13.1527, 0, 13.1527, 13.1528, 13.1527, 13.1568, 13.1528, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527, 13.1527
6.17316, 18.6772, 13.1829, 13.1777, 4.54722, 5.49436, 13.1777, 0, 13.1777, 13.1777, 13.1777, 13.1828, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777, 13.1777
6.18101, 18.3913, 13.2093, 13.2023, 4.51568, 5.18205, 13.2023, 0, 13.2023, 13.2024, 13.2023, 13.2092, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023
6.18887, 16.1121, 13.2365, 13.2267, 4.25583, 2.87553, 13.2267, 0, 13.2267, 13.2267, 13.2267, 13.2365, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267, 13.2267
6.19673, 9.69911, 13.2654, 13.2507, 3.4204, -3.56627, 13.2507, 0, 13.2507, 13.2507, 13.2507, 13.2653, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507, 13.2507
6.20459, 12.5558, 13.2969, 13.2744, 3.8152, -0.741106, 13.2744, 0, 13.2744, 13.2744, 13.2744, 13.2968, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744
6.21244, 9.98309, 13.3328, 13.2977, 3.46166, -3.34969, 13.2977, 0, 13.2977, 13.2978, 13.2977, 13.3327, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977
6.2203, 10.5878, 13.3755, 13.3208, 3.54793, -2.78766, 13.3208, 0, 13.3208, 13.3208, 13.3208, 13.3754, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208, 13.3208
6.22816, 4.102, 13.4284, 13.3435, 2.47022, -9.32639, 13.3435, 0, 13.3435, 13.3435, 13.3435, 13.4283, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435
6.23601, 16.8085, 13.4963, 13.3659, 4.33687, 3.31216, 13.3659, 0, 13.3659, 13.3659, 13.3659, 13.4962, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659, 13.3659
6.24387, 11.075, 13.5854, 13.388, 3.61594, -2.51042, 13.388, 0, 13.388, 13.388, 13.388, 13.5854, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388, 13.388
