   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.584541, 0, 0.000176248, 1.15994e-05, 1.41421, -0.000176248, 1.15994e-05, 1.16016e-05, 1.26226e-05, 1.16078e-05, 1.24623e-05, 2.33263e-05, 5.60258e-05, 2.3808e-05, 1.3994e-05, 1.49853e-05, 3.53555e-05, 1.20577e-05, 1.20025e-05, 1.16226e-05, 4.23818e-05, 1.24635e-05, 1.30226e-05, 1.15995e-05, 3.92154e-05, 1.15994e-05, 1.48827e-05
0.592391, 0, 0.000261734, 1.7973e-05, 1.41421, -0.000261734, 1.7973e-05, 1.79764e-05, 1.95595e-05, 1.7986e-05, 1.9311e-05, 3.61562e-05, 8.68588e-05, 3.84086e-05, 2.16859e-05, 2.3223e-05, 5.48082e-05, 1.8534e-05, 1.8598e-05, 1.8009e-05, 5.95223e-05, 1.93472e-05, 1.98391e-05, 1.79731e-05, 5.43871e-05, 1.7973e-05, 2.30641e-05
0.600241, 0, 0.000387348, 2.7462e-05, 1.41421, -0.000387348, 2.7462e-05, 2.74673e-05, 2.9888e-05, 2.74819e-05, 2.9508e-05, 5.5266e-05, 0.000132796, 6.12104e-05, 3.31395e-05, 3.54898e-05, 8.3787e-05, 2.81473e-05, 2.84178e-05, 2.75171e-05, 8.33505e-05, 2.96184e-05, 2.99026e-05, 2.74621e-05, 7.5968e-05, 2.7462e-05, 3.52471e-05
0.608091, 0, 0.000570295, 4.13807e-05, 1.41421, -0.000570295, 4.13807e-05, 4.13887e-05, 4.50392e-05, 4.14107e-05, 4.44662e-05, 8.33105e-05, 0.000200229, 9.63648e-05, 4.99426e-05, 5.3487e-05, 0.000126321, 4.22162e-05, 4.2822e-05, 4.14638e-05, 0.000116313, 4.47199e-05, 4.45656e-05, 4.13809e-05, 0.000106585, 4.13807e-05, 5.31214e-05
0.615941, 0, 0.000834143, 6.14964e-05, 1.41421, -0.000834143, 6.14964e-05, 6.15082e-05, 6.6938e-05, 6.1541e-05, 6.60857e-05, 0.000123862, 0.000297766, 0.000149869, 7.42312e-05, 7.95032e-05, 0.000187837, 6.25132e-05, 6.36402e-05, 6.16201e-05, 0.000161655, 6.65996e-05, 6.56444e-05, 6.14967e-05, 0.000149807, 6.14964e-05, 7.896e-05
0.623791, 0, 0.00121068, 9.01391e-05, 1.41421, -0.00121068, 9.01391e-05, 9.01565e-05, 9.81226e-05, 9.02045e-05, 9.68721e-05, 0.000181638, 0.000436775, 0.000230249, 0.000108823, 0.000116557, 0.000275495, 9.13746e-05, 9.32842e-05, 9.03206e-05, 0.000223634, 9.7837e-05, 9.55317e-05, 9.01395e-05, 0.000210413, 9.01391e-05, 0.000115761
0.631641, 0, 0.00174218, 0.000130324, 1.41421, -0.00174218, 0.000130324, 0.000130349, 0.000141878, 0.000130418, 0.000140068, 0.000262744, 0.00063199, 0.000349438, 0.000157363, 0.000168557, 0.000398579, 0.000131822, 0.000134875, 0.000130586, 0.000307792, 0.000141786, 0.000137321, 0.000130324, 0.000294702, 0.000130324, 0.000167408
0.639491, 0, 0.00248379, 0.000185871, 1.41421, -0.00248379, 0.000185871, 0.000185907, 0.000202368, 0.000186006, 0.000199784, 0.000374936, 0.000902128, 0.000523865, 0.000224477, 0.000240459, 0.000568875, 0.000187687, 0.000192369, 0.000186247, 0.000421162, 0.000202722, 0.000194935, 0.000185872, 0.000410852, 0.000185871, 0.000238822
0.647341, 0, 0.00350648, 0.000261527, 1.41421, -0.00350648, 0.000261527, 0.000261577, 0.000284764, 0.000261717, 0.000281125, 0.000527853, 0.00127048, 0.000775763, 0.000315908, 0.000338422, 0.000801046, 0.000263722, 0.00027068, 0.000262056, 0.000572654, 0.000285988, 0.00027324, 0.000261528, 0.000569317, 0.000261527, 0.000336123
0.655191, 0, 0.00490001, 0.000363055, 1.41421, -0.00490001, 0.000363055, 0.000363125, 0.000395354, 0.00036332, 0.000390295, 0.000733231, 0.00176544, 0.0011347, 0.000438642, 0.000469935, 0.00111295, 0.000365705, 0.000375776, 0.000363791, 0.000773383, 0.000398119, 0.000378153, 0.000363057, 0.00078327, 0.000363055, 0.000466752
0.663041, 0, 0.00677611, 0.000497302, 1.41421, -0.00677611, 0.000497302, 0.000497399, 0.000541603, 0.000497665, 0.000534664, 0.00100504, 0.00242082, 0.00163931, 0.000600976, 0.000643899, 0.00152586, 0.000500495, 0.000514749, 0.000498312, 0.001037, 0.000547129, 0.000516702, 0.000497305, 0.00106907, 0.000497302, 0.000639557
0.670891, 0, 0.00927086, 0.000672206, 1.41421, -0.00927086, 0.000672206, 0.000672337, 0.000732174, 0.000672698, 0.000722782, 0.0013595, 0.00327598, 0.00233907, 0.000812544, 0.000870647, 0.00206452, 0.000676044, 0.000695821, 0.000673575, 0.00138005, 0.000742001, 0.00069704, 0.000672209, 0.00144678, 0.000672206, 0.00086481
0.678741, 0, 0.0125479, 0.000896733, 1.41421, -0.0125479, 0.000896733, 0.000896907, 0.000976856, 0.000897389, 0.000964306, 0.00181502, 0.00437561, 0.00329613, 0.00108424, 0.00116187, 0.00275699, 0.000901335, 0.000928279, 0.000898565, 0.00182229, 0.000993383, 0.000928379, 0.000896737, 0.00194067, 0.000896733, 0.00115414
0.686591, 0, 0.0167998, 0.00118073, 1.41421, -0.0167998, 0.00118073, 0.00118096, 0.0012864, 0.00118159, 0.00126985, 0.00239187, 0.00576906, 0.00458691, 0.00142802, 0.00153042, 0.00363424, 0.00118623, 0.00122233, 0.00118315, 0.00238703, 0.0013131, 0.00122084, 0.00118073, 0.00257985, 0.00118073, 0.00152034
0.694441, 1, 0.0222493, 0.00153467, 1.73205, 0.977751, 0.00153467, 0.00153496, 0.00167227, 0.00153579, 0.00165071, 0.00311172, 0.00750924, 0.00630331, 0.00185667, 0.00199, 0.00472944, 0.00154122, 0.00158882, 0.00153783, 0.00310137, 0.00171406, 0.00158521, 0.00153467, 0.00339884, 0.00153467, 0.00197709
0.702291, 0.973932, 0.0291481, 0.00196928, 1.72451, 0.944784, 0.00196928, 0.00196966, 0.0021462, 0.00197073, 0.00211849, 0.00399693, 0.00965089, 0.00855305, 0.00238328, 0.00255472, 0.00607686, 0.00197706, 0.00203888, 0.00197336, 0.00399641, 0.00221001, 0.00203252, 0.00196929, 0.00443837, 0.00196928, 0.00253844
0.710141, 0.0260684, 0.0377759, 0.00249511, 1.4234, -0.0117075, 0.00249511, 0.0024956, 0.00271974, 0.00249695, 0.00268456, 0.00506963, 0.0122485, 0.0114592, 0.00302076, 0.00323845, 0.00771053, 0.0025043, 0.00258346, 0.00250032, 0.00510746, 0.00281521, 0.00257365, 0.00249512, 0.00574618, 0.00249511, 0.00321832
0.717991, 0, 0.0484359, 0.00312194, 1.41421, -0.0484359, 0.00312194, 0.00312255, 0.00340365, 0.00312424, 0.00335952, 0.00635061, 0.0153535, 0.015158, 0.00378113, 0.00405414, 0.00966253, 0.00313274, 0.00323267, 0.0031285, 0.00647421, 0.00354415, 0.00321865, 0.00312195, 0.00737812, 0.00312194, 0.00402977
0.725841, 1, 0.0614494, 0.00385812, 1.73205, 0.938551, 0.00385812, 0.00385888, 0.00420712, 0.00386098, 0.00415246, 0.00785804, 0.0190115, 0.0197954, 0.00467476, 0.00501301, 0.0119611, 0.00387075, 0.00399523, 0.00386632, 0.00814096, 0.0044112, 0.00397616, 0.00385814, 0.00939938, 0.00385812, 0.0049842
0.733692, 0, 0.0771487, 0.00470997, 1.41421, -0.0771487, 0.00470997, 0.00471089, 0.00513717, 0.00471347, 0.00507025, 0.00960611, 0.0232587, 0.0255208, 0.00570955, 0.00612362, 0.0146285, 0.00472464, 0.00487766, 0.0047201, 0.010157, 0.00543056, 0.00485265, 0.00470999, 0.011886, 0.00470997, 0.00609053
0.741542, 0, 0.0958685, 0.00568103, 1.41421, -0.0958685, 0.00568103, 0.00568215, 0.0061978, 0.00568526, 0.00611686, 0.0116037, 0.0281187, 0.0324798, 0.00689015, 0.00739107, 0.0176791, 0.00569798, 0.0058837, 0.00569344, 0.012577, 0.00661648, 0.00585177, 0.00568106, 0.0149266, 0.00568103, 0.00735442
0.749392, 0, 0.117936, 0.00677155, 1.41421, -0.117936, 0.00677155, 0.00677289, 0.00738944, 0.00677661, 0.00729266, 0.0138532, 0.0335998, 0.0408038, 0.0082172, 0.00881621, 0.0211174, 0.006791, 0.00701358, 0.00678663, 0.0154624, 0.007984, 0.00697371, 0.00677158, 0.0186244, 0.00677155, 0.00877754
0.757242, 0, 0.143663, 0.00797793, 1.41421, -0.143663, 0.00797793, 0.00797952, 0.00870835, 0.00798391, 0.00859395, 0.0163493, 0.0396923, 0.0505986, 0.00968678, 0.010395, 0.0249365, 0.00800009, 0.00826362, 0.00799613, 0.0188827, 0.00955047, 0.00821467, 0.00797797, 0.0230989, 0.00797793, 0.0103571
0.765092, 0, 0.173336, 0.00929252, 1.41421, -0.173336, 0.00929252, 0.00929437, 0.0101464, 0.00929951, 0.0100126, 0.0190787, 0.0463667, 0.0619316, 0.01129, 0.012118, 0.0291172, 0.00931759, 0.00962587, 0.00931435, 0.0229177, 0.0113382, 0.00956662, 0.00929256, 0.0284878, 0.00929252, 0.0120854
0.772942, 0, 0.207211, 0.0107034, 1.41421, -0.207211, 0.0107034, 0.0107055, 0.0116907, 0.0107115, 0.0115361, 0.0220194, 0.0535733, 0.0748179, 0.013013, 0.0139706, 0.0336272, 0.0107315, 0.011088, 0.0107295, 0.0276609, 0.0133786, 0.0110171, 0.0107035, 0.0349476, 0.0107034, 0.0139501
0.780792, 0, 0.245512, 0.0121947, 1.41421, -0.245512, 0.0121947, 0.0121972, 0.0133243, 0.012204, 0.0131474, 0.0251414, 0.0612422, 0.0892089, 0.0148369, 0.0159328, 0.0384219, 0.0122261, 0.0126335, 0.0122258, 0.033224, 0.0157181, 0.0125494, 0.0121948, 0.042654, 0.0121947, 0.0159344
0.788642, 0.947406, 0.288435, 0.013747, 1.7168, 0.658971, 0.013747, 0.0137498, 0.0150261, 0.0137575, 0.0148258, 0.0284071, 0.0692857, 0.104981, 0.0167386, 0.0179797, 0.0434452, 0.0137817, 0.0142421, 0.0137839, 0.0397421, 0.0184265, 0.0141433, 0.013747, 0.0517996, 0.013747, 0.018018
0.796492, 2.88759, 0.336155, 0.0153378, 2.21079, 2.55143, 0.0153378, 0.015341, 0.0167718, 0.0153496, 0.0165472, 0.0317728, 0.0776004, 0.12193, 0.0186913, 0.0200831, 0.0486315, 0.0153759, 0.0158906, 0.0153818, 0.0473807, 0.0216079, 0.0157752, 0.0153379, 0.0625901, 0.0153378, 0.0201781
0.804342, 2.16501, 0.388843, 0.016943, 2.04083, 1.77616, 0.016943, 0.0169464, 0.0185351, 0.016956, 0.0182857, 0.0351902, 0.0860715, 0.139765, 0.0206657, 0.0222115, 0.053908, 0.0169844, 0.0175535, 0.0169954, 0.0563428, 0.0254147, 0.0174197, 0.0169431, 0.0752372, 0.016943, 0.0223911
0.812192, 1, 0.446691, 0.0185371, 1.73205, 0.553309, 0.0185371, 0.0185409, 0.0202884, 0.0185515, 0.0200141, 0.0386088, 0.0945775, 0.158117, 0.0226315, 0.0243324, 0.0591981, 0.0185818, 0.0192045, 0.0185998, 0.0668772, 0.0300652, 0.0190502, 0.0185372, 0.0899488, 0.0185371, 0.0246342
0.820042, 0, 0.509937, 0.0200952, 1.41421, -0.509937, 0.0200952, 0.0200994, 0.0220045, 0.0201109, 0.0217055, 0.0419777, 0.102995, 0.176545, 0.0245582, 0.0264133, 0.0644243, 0.0201431, 0.0208173, 0.0201706, 0.0792854, 0.0358631, 0.0206407, 0.0200953, 0.106915, 0.0200952, 0.0268879
0.827892, 0, 0.578904, 0.0215938, 1.41421, -0.578904, 0.0215938, 0.0215983, 0.0236577, 0.0216107, 0.0233344, 0.0452478, 0.111206, 0.194551, 0.0264172, 0.0284234, 0.0695118, 0.0216446, 0.0223672, 0.0216847, 0.093928, 0.0432211, 0.0221663, 0.0215939, 0.126291, 0.0215938, 0.0291378
0.835742, 1.93294, 0.654031, 0.0230117, 1.98316, 1.27891, 0.0230117, 0.0230165, 0.0252247, 0.0230298, 0.024878, 0.0483747, 0.119098, 0.211607, 0.0281824, 0.0303347, 0.0743917, 0.0230653, 0.023832, 0.0231219, 0.111227, 0.0526845, 0.0236051, 0.0230118, 0.148178, 0.0230117, 0.0313777
0.843592, 0.997599, 0.735911, 0.0243313, 1.73136, 0.261689, 0.0243313, 0.0243365, 0.0266861, 0.0243506, 0.0263173, 0.0513197, 0.126575, 0.227176, 0.0298321, 0.0321236, 0.0790039, 0.0243874, 0.0251929, 0.0244656, 0.131666, 0.0649561, 0.0249388, 0.0243315, 0.172604, 0.0243313, 0.0336114
0.851442, 0.0694614, 0.825314, 0.0255393, 1.43856, -0.755852, 0.0255393, 0.0255447, 0.0280271, 0.0255597, 0.0276374, 0.0540517, 0.133556, 0.240745, 0.0313492, 0.0337716, 0.0832992, 0.0255976, 0.0264356, 0.0257035, 0.15578, 0.080916, 0.0261534, 0.0255395, 0.199499, 0.0255393, 0.0358555
0.859292, 0, 0.923208, 0.026627, 1.41421, -0.923208, 0.026627, 0.0266326, 0.0292377, 0.0266483, 0.0288287, 0.0565482, 0.139982, 0.251852, 0.0327221, 0.035266, 0.087241, 0.026687, 0.0275505, 0.0268283, 0.184142, 0.101638, 0.0272401, 0.0266271, 0.22868, 0.026627, 0.0381419
0.867142, 0.923297, 1.03075, 0.0275903, 1.70977, -0.107456, 0.0275903, 0.0275962, 0.0303131, 0.0276126, 0.0298866, 0.0587959, 0.14581, 0.260119, 0.0339451, 0.0366002, 0.090806, 0.0276518, 0.0285331, 0.0278376, 0.217338, 0.128395, 0.028195, 0.0275904, 0.259833, 0.0275903, 0.0405199
0.874992, 0.0767027, 1.14928, 0.0284303, 1.44108, -1.07258, 0.0284303, 0.0284364, 0.0312537, 0.0284534, 0.0308115, 0.0607901, 0.151023, 0.265274, 0.0350178, 0.0377734, 0.0939843, 0.0284927, 0.0293839, 0.0287339, 0.255932, 0.162646, 0.0290195, 0.0284304, 0.292509, 0.0284303, 0.0430587
0.882842, 0, 1.28023, 0.0291521, 1.41421, -1.28023, 0.0291521, 0.0291584, 0.0320648, 0.029176, 0.0316086, 0.0625348, 0.15562, 0.267167, 0.0359454, 0.0387906, 0.0967783, 0.0292152, 0.030108, 0.0295246, 0.300425, 0.206012, 0.0297194, 0.0291522, 0.32612, 0.0291521, 0.0458491
0.890692, 0.916072, 1.42509, 0.0297649, 1.70765, -0.509019, 0.0297649, 0.0297714, 0.0327556, 0.0297894, 0.0322871, 0.0640415, 0.159619, 0.265784, 0.0367373, 0.0396615, 0.0992018, 0.0298282, 0.0307144, 0.030221, 0.351201, 0.26022, 0.0303048, 0.029765, 0.35995, 0.0297649, 0.049005
0.898542, 0.0839284, 1.58525, 0.0302807, 1.44358, -1.50132, 0.0302807, 0.0302874, 0.0333386, 0.0303058, 0.0328597, 0.0653275, 0.163053, 0.261244, 0.0374069, 0.0403997, 0.101278, 0.0303439, 0.0312155, 0.0308376, 0.40847, 0.327026, 0.0307888, 0.0302809, 0.393179, 0.0302807, 0.052665
0.906392, 3.64499, 1.7619, 0.0307141, 2.37592, 1.88309, 0.0307141, 0.0307209, 0.0338291, 0.0307396, 0.0333412, 0.0664152, 0.165965, 0.253793, 0.0379703, 0.041022, 0.103037, 0.0307768, 0.0316264, 0.0313915, 0.472212, 0.408107, 0.031187, 0.0307143, 0.424911, 0.0307141, 0.0569917
0.914243, 3.99033, 1.95581, 0.0310807, 2.44752, 2.03452, 0.0310806, 0.0310875, 0.0342435, 0.0311066, 0.0337481, 0.06733, 0.168409, 0.243789, 0.0384451, 0.0415468, 0.104514, 0.0311427, 0.0319634, 0.0319017, 0.542121, 0.504931, 0.0315161, 0.0310808, 0.454214, 0.0310807, 0.0621715
0.922093, 4.08397, 2.16722, 0.0313968, 2.46657, 1.91675, 0.0313967, 0.0314037, 0.0345991, 0.031423, 0.0340975, 0.068099, 0.170441, 0.231677, 0.0388499, 0.0419937, 0.105747, 0.031458, 0.0322439, 0.0323881, 0.617563, 0.618605, 0.0317937, 0.0313969, 0.48017, 0.0313968, 0.0684114
0.929943, 3.08874, 2.39561, 0.0316784, 2.25582, 0.693131, 0.0316783, 0.0316854, 0.0349129, 0.0317049, 0.0344063, 0.0687496, 0.17212, 0.217961, 0.0392031, 0.0423818, 0.106776, 0.0317386, 0.0324849, 0.0328713, 0.69754, 0.749707, 0.0320368, 0.0316785, 0.501923, 0.0316784, 0.0759348
0.937793, 3.89679, 2.63957, 0.0319405, 2.42833, 1.25722, 0.0319404, 0.0319476, 0.0352009, 0.0319672, 0.0346902, 0.0693082, 0.173506, 0.203176, 0.0395222, 0.0427296, 0.107639, 0.0319998, 0.0327029, 0.0333726, 0.780694, 0.89813, 0.0322613, 0.0319407, 0.518734, 0.0319405, 0.0849739
0.945643, 2.09356, 2.89666, 0.0321969, 2.02325, -0.8031, 0.0321968, 0.032204, 0.0354778, 0.0322238, 0.0349639, 0.0697995, 0.174652, 0.187855, 0.039823, 0.0430538, 0.108371, 0.0322554, 0.032913, 0.0339141, 0.865314, 1.06293, 0.0324816, 0.0321971, 0.530019, 0.0321969, 0.0957606
0.953493, 2.20162, 3.16337, 0.0324593, 2.04979, -0.961746, 0.0324592, 0.0324665, 0.0357562, 0.0324863, 0.0352398, 0.0702454, 0.175609, 0.172504, 0.0401195, 0.0433692, 0.109004, 0.0325172, 0.0331287, 0.0345198, 0.949391, 1.2422, 0.0327101, 0.0324595, 0.535396, 0.0324593, 0.108513
0.961343, 3.78873, 3.43508, 0.0327375, 2.40598, 0.353646, 0.0327373, 0.0327447, 0.0360468, 0.0327646, 0.0355284, 0.0706651, 0.176423, 0.157577, 0.0404235, 0.0436882, 0.109568, 0.0327952, 0.0333614, 0.0352177, 1.03069, 1.43304, 0.032957, 0.0327377, 0.534705, 0.0327375, 0.123421
0.969193, 2.10324, 3.70617, 0.0330391, 2.02564, -1.60294, 0.0330388, 0.0330463, 0.0363577, 0.0330663, 0.0358379, 0.0710741, 0.177132, 0.143459, 0.0407441, 0.0440208, 0.110086, 0.0330972, 0.0336208, 0.0360428, 1.10684, 1.63153, 0.0332301, 0.0330392, 0.528022, 0.0330391, 0.140629
0.977043, 6.66622, 3.97019, 0.0333695, 2.94384, 2.69603, 0.0333691, 0.0333767, 0.0366952, 0.0333967, 0.0361743, 0.0714851, 0.177768, 0.130452, 0.0410883, 0.0443745, 0.110578, 0.0334288, 0.0339144, 0.0370416, 1.17548, 1.83281, 0.033535, 0.0333697, 0.515657, 0.0333695, 0.160215
0.984893, 6.21609, 4.22008, 0.0337322, 2.86637, 1.99601, 0.0337317, 0.0337395, 0.0370631, 0.0337595, 0.0365414, 0.0719074, 0.178356, 0.118773, 0.0414608, 0.0447544, 0.111058, 0.0337937, 0.0342479, 0.038279, 1.23437, 2.03124, 0.0338751, 0.0337324, 0.498135, 0.0337322, 0.182175
0.992743, 3.99517, 4.44856, 0.0341289, 2.4485, -0.453392, 0.0341283, 0.0341362, 0.0374636, 0.0341562, 0.0369413, 0.0723475, 0.178917, 0.108549, 0.0418643, 0.0451637, 0.111538, 0.0341938, 0.0346256, 0.039847, 1.2815, 2.22069, 0.0342519, 0.0341291, 0.476164, 0.0341289, 0.206402
1.00059, 4.8775, 4.64845, 0.0345596, 2.6225, 0.229049, 0.0345588, 0.0345669, 0.037897, 0.034587, 0.0373743, 0.0728094, 0.179466, 0.099831, 0.0422995, 0.0456034, 0.112026, 0.0346295, 0.0350502, 0.041877, 1.31527, 2.39474, 0.0346654, 0.0345598, 0.450596, 0.0345596, 0.232674
1.00844, 5.75262, 4.81314, 0.0350231, 2.78435, 0.939477, 0.035022, 0.0350304, 0.0383624, 0.0350505, 0.0378394, 0.073295, 0.180014, 0.0925942, 0.042766, 0.0460733, 0.112525, 0.0351, 0.0355236, 0.0445552, 1.33453, 2.54714, 0.035114, 0.0350233, 0.422375, 0.0350231, 0.260647
1.01629, 4.11044, 4.93699, 0.035517, 2.47193, -0.826559, 0.0355154, 0.0355242, 0.0388576, 0.0355443, 0.0383344, 0.0738044, 0.180566, 0.0867559, 0.0432616, 0.0465716, 0.113037, 0.0356033, 0.036047, 0.0481428, 1.33869, 2.67212, 0.035595, 0.0355171, 0.392484, 0.035517, 0.289848
1.02414, 8.11521, 5.01573, 0.036038, 3.18044, 3.09947, 0.036036, 0.0360452, 0.0393796, 0.0360654, 0.0388562, 0.0743361, 0.181128, 0.0821877, 0.0437837, 0.0470957, 0.113561, 0.0361368, 0.0366209, 0.052999, 1.32773, 2.76477, 0.0361051, 0.0360382, 0.361898, 0.036038, 0.319683
1.03199, 3.99283, 5.04676, 0.0365824, 2.44803, -1.05393, 0.0365798, 0.0365897, 0.0399246, 0.0366098, 0.0394011, 0.0748878, 0.1817, 0.0787295, 0.0443286, 0.0476422, 0.114095, 0.0366975, 0.0372462, 0.0596096, 1.30221, 2.82137, 0.0366402, 0.0365826, 0.331536, 0.0365824, 0.349453
1.03984, 6.73329, 5.02942, 0.0371459, 2.95521, 1.70387, 0.0371425, 0.0371531, 0.0404885, 0.0371733, 0.039965, 0.0754561, 0.182282, 0.0762023, 0.0448923, 0.0482071, 0.114634, 0.0372821, 0.0379234, 0.0686183, 1.26323, 2.8396, 0.0371958, 0.037146, 0.302215, 0.0371459, 0.37838
1.04769, 5.3844, 4.96509, 0.0377238, 2.71742, 0.419312, 0.0377194, 0.0377311, 0.0410667, 0.0377512, 0.0405431, 0.0760373, 0.182872, 0.0744215, 0.0454703, 0.0487859, 0.115173, 0.037887, 0.0386534, 0.0808588, 1.21234, 2.81877, 0.0377669, 0.037724, 0.274633, 0.0377238, 0.40563
1.05554, 6.99514, 4.8572, 0.0383114, 2.99919, 2.13794, 0.0383057, 0.0383187, 0.0416545, 0.0383388, 0.0411309, 0.076627, 0.183467, 0.0732067, 0.0460579, 0.0493742, 0.115706, 0.0385089, 0.0394374, 0.097389, 1.15145, 2.75978, 0.0383487, 0.0383116, 0.249336, 0.0383114, 0.430365
1.06339, 3.26914, 4.71115, 0.0389037, 2.29546, -1.44202, 0.0388964, 0.038911, 0.0422469, 0.0389311, 0.0417233, 0.0772207, 0.184065, 0.07239, 0.04665, 0.0499668, 0.116224, 0.0391447, 0.0402771, 0.119517, 1.08269, 2.66512, 0.0389361, 0.0389039, 0.226722, 0.0389037, 0.451775
1.07124, 4.58189, 4.53404, 0.0394956, 2.56552, 0.0478497, 0.0394862, 0.0395028, 0.0428389, 0.0395229, 0.0423152, 0.0778134, 0.18466, 0.0718226, 0.0472418, 0.050559, 0.116719, 0.0397914, 0.0411744, 0.148824, 1.00832, 2.53867, 0.0395237, 0.0394957, 0.207034, 0.0394956, 0.469127
1.07909, 2.41811, 4.33436, 0.0400818, 2.10193, -1.91625, 0.0400699, 0.040089, 0.0434251, 0.0401092, 0.0429015, 0.0784002, 0.185248, 0.0713786, 0.0478279, 0.0511453, 0.117183, 0.0404465, 0.0421313, 0.187162, 0.930578, 2.38543, 0.0401062, 0.040082, 0.190373, 0.0400818, 0.481809
1.08694, 2.85579, 4.12159, 0.040657, 2.20359, -1.2658, 0.0406418, 0.0406642, 0.0440004, 0.0406844, 0.0434767, 0.0789757, 0.185825, 0.0709573, 0.048403, 0.0517206, 0.117607, 0.041108, 0.0431502, 0.236649, 0.851576, 2.21121, 0.0406782, 0.0406571, 0.176715, 0.040657, 0.489361
1.09479, 5.70435, 3.90577, 0.0412155, 2.77567, 1.79858, 0.0411964, 0.0412227, 0.0445589, 0.0412429, 0.0440352, 0.0795344, 0.186384, 0.070483, 0.0489614, 0.0522792, 0.117981, 0.0417743, 0.0442331, 0.299614, 0.773219, 2.02224, 0.041234, 0.0412157, 0.165931, 0.0412155, 0.491507
1.10264, 4.29085, 3.69702, 0.0417515, 2.50816, 0.593829, 0.0417274, 0.0417588, 0.0450949, 0.0417789, 0.0445712, 0.0800706, 0.186921, 0.0699046, 0.0494974, 0.0528153, 0.118297, 0.0424441, 0.0453822, 0.37853, 0.697134, 1.82485, 0.0417676, 0.0417517, 0.157809, 0.0417515, 0.488172
1.11049, 2.84614, 3.50506, 0.0422589, 2.20139, -0.658923, 0.0422287, 0.0422661, 0.0456023, 0.0422863, 0.0450786, 0.080578, 0.187428, 0.0691925, 0.0500047, 0.0533226, 0.118545, 0.0431169, 0.0465984, 0.475889, 0.624635, 1.62508, 0.0422728, 0.042259, 0.152077, 0.0422589, 0.479485
1.11834, 5.68745, 3.33878, 0.0427312, 2.77263, 2.34867, 0.0426935, 0.0427384, 0.0460746, 0.0427585, 0.0455509, 0.0810503, 0.187901, 0.0683361, 0.0504769, 0.0537949, 0.118719, 0.0437926, 0.0478827, 0.594066, 0.556701, 1.42843, 0.0427433, 0.0427313, 0.148425, 0.0427312, 0.465769
1.12619, 1.61542, 3.20585, 0.0431615, 1.90143, -1.59043, 0.0431147, 0.0431688, 0.046505, 0.0431889, 0.0459813, 0.0814807, 0.188331, 0.0673394, 0.0509073, 0.0542253, 0.118813, 0.0444713, 0.049235, 0.735115, 0.493996, 1.23961, 0.0431721, 0.0431617, 0.146526, 0.0431615, 0.447526
1.13404, 3.68266, 3.11231, 0.043543, 2.38383, 0.570348, 0.043485, 0.0435503, 0.0468864, 0.0435704, 0.0463627, 0.0818622, 0.188713, 0.0662175, 0.0512887, 0.0546068, 0.118822, 0.0451537, 0.0506547, 0.900571, 0.436882, 1.0624, 0.0435521, 0.0435432, 0.146047, 0.043543, 0.425402
1.14189, 2.83411, 3.06236, 0.0438681, 2.19866, -0.228251, 0.0437965, 0.0438754, 0.0472116, 0.0438955, 0.0466879, 0.0821873, 0.189038, 0.0649924, 0.0516138, 0.0549319, 0.118746, 0.0458406, 0.0521404, 1.0912, 0.38547, 0.8996, 0.043876, 0.0438683, 0.146666, 0.0438681, 0.40015
1.14974, 2.99272, 3.05809, 0.0441295, 2.23444, -0.0653701, 0.0440414, 0.0441367, 0.0474729, 0.0441568, 0.0469492, 0.0824487, 0.189299, 0.0636897, 0.0518752, 0.0551933, 0.118588, 0.046533, 0.0536908, 1.30678, 0.339662, 0.753005, 0.0441363, 0.0441296, 0.148081, 0.0441295, 0.372588
1.15759, 3.49051, 3.09936, 0.0443195, 2.34318, 0.391146, 0.0442115, 0.0443268, 0.0476629, 0.0443469, 0.0471392, 0.0826387, 0.189489, 0.0623354, 0.0520652, 0.0553833, 0.118357, 0.0472316, 0.0553048, 1.54591, 0.299198, 0.62351, 0.0443254, 0.0443197, 0.150014, 0.0443195, 0.343553
1.16544, 1.66339, 3.18378, 0.0444309, 1.914, -1.52039, 0.0442991, 0.0444382, 0.0477743, 0.0444583, 0.0472507, 0.0827501, 0.189601, 0.0609534, 0.0521766, 0.0554947, 0.118066, 0.0479371, 0.0569832, 1.80581, 0.263707, 0.511195, 0.0444359, 0.0444311, 0.152213, 0.0444309, 0.313861
1.17329, 3.99516, 3.30677, 0.0444567, 2.4485, 0.688396, 0.0442964, 0.044464, 0.0478002, 0.0444841, 0.0472765, 0.0827759, 0.189626, 0.0595639, 0.0522024, 0.0555205, 0.117736, 0.0486496, 0.05873, 2.08227, 0.23275, 0.415487, 0.0444611, 0.0444569, 0.154458, 0.0444567, 0.28427
