   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.139251, 0, 2.26511e-12, 0, 1.41421, -2.26511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8027e-14, 0, 0, 1.3777e-14, 0, 4.84408e-16, 0, 2.23283e-12, 0, 0, 0
0.147098, 0, 3.4155e-12, 0, 1.41421, -3.4155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71797e-14, 0, 0, 2.12511e-14, 0, 7.58372e-16, 0, 3.36631e-12, 0, 0, 0
0.154944, 0, 5.12586e-12, 0, 1.41421, -5.12586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07866e-14, 0, 0, 3.26517e-14, 0, 1.18269e-15, 0, 5.05123e-12, 0, 0, 0
0.162791, 0, 7.65661e-12, 0, 1.41421, -7.65661e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09186e-14, 0, 0, 4.99777e-14, 0, 1.83741e-15, 0, 7.54388e-12, 0, 0, 0
0.170637, 0, 1.13833e-11, 0, 1.41421, -1.13833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05623e-14, 0, 0, 7.62166e-14, 0, 2.84387e-15, 0, 1.12137e-11, 0, 0, 0
0.178484, 0, 1.6845e-11, 0, 1.41421, -1.6845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34004e-13, 0, 0, 1.15821e-13, 0, 4.38541e-15, 0, 1.65908e-11, 0, 0, 0
0.186331, 0, 2.48113e-11, 0, 1.41421, -2.48113e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97365e-13, 0, 0, 1.75413e-13, 0, 6.73809e-15, 0, 2.44318e-11, 0, 0, 0
0.194177, 0, 3.63756e-11, 0, 1.41421, -3.63756e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89339e-13, 0, 0, 2.64818e-13, 0, 1.03163e-14, 0, 3.58111e-11, 0, 0, 0
0.202024, 0, 5.30833e-11, 0, 1.41421, -5.30833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22222e-13, 0, 0, 3.98593e-13, 0, 1.574e-14, 0, 5.22468e-11, 0, 0, 0
0.20987, 0, 7.71081e-11, 0, 1.41421, -7.71081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13302e-13, 0, 0, 5.98274e-13, 0, 2.39341e-14, 0, 7.58725e-11, 0, 0, 0
0.217717, 0, 1.11492e-10, 0, 1.41421, -1.11492e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86784e-13, 0, 0, 8.95701e-13, 0, 3.62745e-14, 0, 1.09673e-10, 0, 0, 0
0.225563, 0, 1.6047e-10, 0, 1.41421, -1.6047e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27638e-12, 0, 0, 1.33791e-12, 0, 5.48026e-14, 0, 1.57801e-10, 0, 0, 0
0.23341, 0, 2.2991e-10, 0, 1.41421, -2.2991e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8288e-12, 0, 0, 1.99436e-12, 0, 8.25393e-14, 0, 2.26005e-10, 0, 0, 0
0.241256, 0, 3.27903e-10, 1.68156e-43, 1.41421, -3.27903e-10, 0, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 2.6085e-12, 1.68156e-43, 1.68156e-43, 2.9677e-12, 1.68156e-43, 1.23945e-13, 1.68156e-43, 3.22203e-10, 1.68156e-43, 1.68156e-43, 1.68156e-43
0.249103, 0, 4.65546e-10, 2.74514e-42, 1.41421, -4.65546e-10, 0, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 2.74514e-42, 3.70389e-12, 2.74514e-42, 2.74514e-42, 4.40961e-12, 2.74514e-42, 1.85589e-13, 2.74514e-42, 4.57247e-10, 2.74514e-42, 2.74514e-42, 2.74514e-42
0.25695, 0, 6.57989e-10, 3.72815e-41, 1.41421, -6.57989e-10, 0, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 3.72815e-41, 5.23579e-12, 3.72815e-41, 3.72815e-41, 6.54446e-12, 3.72815e-41, 2.77132e-13, 3.72815e-41, 6.45932e-10, 3.72815e-41, 3.72815e-41, 3.72815e-41
0.264796, 0, 9.25815e-10, 4.49667e-40, 1.41421, -9.25815e-10, 0, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 4.49667e-40, 7.36841e-12, 4.49667e-40, 4.49667e-40, 9.70442e-12, 4.49667e-40, 4.12746e-13, 4.49667e-40, 9.0833e-10, 4.49667e-40, 4.49667e-40, 4.49667e-40
0.272643, 0, 1.29685e-09, 4.87707e-39, 1.41421, -1.29685e-09, 0, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 4.87707e-39, 1.03239e-11, 4.87707e-39, 4.87707e-39, 1.43817e-11, 4.87707e-39, 6.1319e-13, 4.87707e-39, 1.27153e-09, 4.87707e-39, 4.87707e-39, 4.87707e-39
0.280489, 0, 1.80852e-09, 4.78328e-38, 1.41421, -1.80852e-09, 0, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 4.78328e-38, 1.44015e-11, 4.78328e-38, 4.78328e-38, 2.13066e-11, 4.78328e-38, 9.08815e-13, 4.78328e-38, 1.77191e-09, 4.78328e-38, 4.78328e-38, 4.78328e-38
0.288336, 0, 2.51098e-09, 4.26496e-37, 1.41421, -2.51098e-09, 0, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 4.26496e-37, 2.00022e-11, 4.26496e-37, 4.26496e-37, 3.15633e-11, 4.26496e-37, 1.34393e-12, 4.26496e-37, 2.45807e-09, 4.26496e-37, 4.26496e-37, 4.26496e-37
0.296182, 0, 3.47104e-09, 3.47422e-36, 1.41421, -3.47104e-09, 0, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 3.47422e-36, 2.76612e-11, 3.47422e-36, 3.47422e-36, 4.67636e-11, 3.47422e-36, 1.98311e-12, 3.47422e-36, 3.39464e-09, 3.47422e-36, 3.47422e-36, 3.47422e-36
0.304029, 0, 4.77739e-09, 2.59909e-35, 1.41421, -4.77739e-09, 0, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 2.59909e-35, 3.80893e-11, 2.59909e-35, 2.59909e-35, 6.93045e-11, 2.59909e-35, 2.92033e-12, 2.59909e-35, 4.66708e-09, 2.59909e-35, 2.59909e-35, 2.59909e-35
0.311876, 0, 6.54717e-09, 1.77294e-34, 1.41421, -6.54717e-09, 0, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 1.77294e-34, 5.22267e-11, 1.77294e-34, 1.77294e-34, 1.02752e-10, 1.77294e-34, 4.29214e-12, 1.77294e-34, 6.3879e-09, 1.77294e-34, 1.77294e-34, 1.77294e-34
0.319722, 0, 8.93443e-09, 1.18089e-33, 1.41421, -8.93443e-09, 0, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 1.18089e-33, 7.13113e-11, 1.18089e-33, 1.18089e-33, 1.52411e-10, 1.18089e-33, 6.2966e-12, 1.18089e-33, 8.70441e-09, 1.18089e-33, 1.18089e-33, 1.18089e-33
0.327569, 0, 1.2141e-08, 7.64264e-33, 1.41421, -1.2141e-08, 0, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 7.64264e-33, 9.69664e-11, 7.64264e-33, 7.64264e-33, 2.26172e-10, 7.64264e-33, 9.22053e-12, 7.64264e-33, 1.18086e-08, 7.64264e-33, 7.64264e-33, 7.64264e-33
0.335415, 0, 1.643e-08, 4.66538e-32, 1.41421, -1.643e-08, 0, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 4.66538e-32, 1.31311e-10, 4.66538e-32, 4.66538e-32, 3.3576e-10, 4.66538e-32, 1.34784e-11, 4.66538e-32, 1.59494e-08, 4.66538e-32, 4.66538e-32, 4.66538e-32
0.343262, 0, 2.21434e-08, 2.65574e-31, 1.41421, -2.21434e-08, 0, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 2.65574e-31, 1.77102e-10, 2.65574e-31, 2.65574e-31, 4.98573e-10, 2.65574e-31, 1.96681e-11, 2.65574e-31, 2.1448e-08, 2.65574e-31, 2.65574e-31, 2.65574e-31
0.351108, 0, 2.97238e-08, 1.41631e-30, 1.41421, -2.97238e-08, 0, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 1.41631e-30, 2.37909e-10, 1.41631e-30, 1.41631e-30, 7.40394e-10, 1.41631e-30, 2.86499e-11, 1.41631e-30, 2.87169e-08, 1.41631e-30, 1.41631e-30, 1.41631e-30
0.358955, 0, 3.97423e-08, 7.08686e-30, 1.41421, -3.97423e-08, 0, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 7.08686e-30, 3.18337e-10, 7.08686e-30, 7.08686e-30, 1.09934e-09, 7.08686e-30, 4.16586e-11, 7.08686e-30, 3.8283e-08, 7.08686e-30, 7.08686e-30, 7.08686e-30
0.366802, 0, 5.29326e-08, 3.33674e-29, 1.41421, -5.29326e-08, 0, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 3.33674e-29, 4.24307e-10, 3.33674e-29, 3.33674e-29, 1.6316e-09, 3.33674e-29, 6.04617e-11, 3.33674e-29, 5.08162e-08, 3.33674e-29, 3.33674e-29, 3.33674e-29
0.374648, 0, 7.02354e-08, 1.48408e-28, 1.41421, -7.02354e-08, 0, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 1.48408e-28, 5.63396e-10, 1.48408e-28, 1.48408e-28, 2.41981e-09, 1.48408e-28, 8.75808e-11, 1.48408e-28, 6.71646e-08, 1.48408e-28, 1.48408e-28, 1.48408e-28
0.382495, 0, 9.28531e-08, 6.25016e-28, 1.41421, -9.28531e-08, 0, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 6.25016e-28, 7.45276e-10, 6.25016e-28, 6.25016e-28, 3.58505e-09, 6.25016e-28, 1.26602e-10, 6.25016e-28, 8.83962e-08, 6.25016e-28, 6.25016e-28, 6.25016e-28
0.390341, 0, 1.22318e-07, 2.49903e-27, 1.41421, -1.22318e-07, 0, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 2.49903e-27, 9.82234e-10, 2.49903e-27, 2.49903e-27, 5.30404e-09, 2.49903e-27, 1.82605e-10, 2.49903e-27, 1.15849e-07, 2.49903e-27, 2.49903e-27, 2.49903e-27
0.398188, 0, 1.60579e-07, 9.51094e-27, 1.41421, -1.60579e-07, 0, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 9.51094e-27, 1.28984e-09, 9.51094e-27, 9.51094e-27, 7.83375e-09, 9.51094e-27, 2.62757e-10, 9.51094e-27, 1.51193e-07, 9.51094e-27, 9.51094e-27, 9.51094e-27
0.406034, 0, 2.10111e-07, 3.45413e-26, 1.41421, -2.10111e-07, 0, 3.45413e-26, 3.45413e-26, 3.45413e-26, 3.45413e-26, 3.45413e-26, 3.45413e-26, 2.89241e-13, 3.45413e-26, 3.45413e-26, 3.45413e-26, 1.68773e-09, 3.45413e-26, 3.45413e-26, 1.15461e-08, 3.45413e-26, 3.77124e-10, 3.45413e-26, 1.965e-07, 3.45413e-26, 3.45413e-26, 3.45413e-26
0.413881, 0, 2.7405e-07, 1.19989e-25, 1.41421, -2.7405e-07, 0, 1.19989e-25, 1.19989e-25, 1.19989e-25, 1.19989e-25, 1.19989e-25, 1.19989e-25, 8.68626e-13, 1.19989e-25, 1.19989e-25, 1.19989e-25, 2.2006e-09, 1.19989e-25, 1.19989e-25, 1.69771e-08, 1.19989e-25, 5.3978e-10, 1.19989e-25, 2.54332e-07, 1.19989e-25, 1.19989e-25, 1.19989e-25
0.421728, 0, 3.5729e-07, 4.03867e-25, 1.41421, -3.5729e-07, 0, 7.66681e-15, 5.19322e-12, 1.63334e-14, 5.0147e-12, 7.44126e-11, 5.34374e-10, 1.47036e-11, 1.48469e-11, 2.79669e-11, 1.73144e-10, 2.85947e-09, 3.22073e-12, 1.46148e-13, 2.48953e-08, 3.49619e-13, 7.70302e-10, 9.95838e-16, 3.27874e-07, 4.03867e-25, 4.03867e-25, 3.80234e-11
0.429574, 0, 4.64919e-07, 7.05862e-11, 1.41421, -4.64919e-07, 7.05862e-11, 7.06091e-11, 8.61343e-11, 7.06351e-11, 8.55998e-11, 2.93372e-10, 1.67046e-09, 1.12814e-10, 1.15037e-10, 1.54317e-10, 5.88966e-10, 3.77357e-09, 8.02288e-11, 7.10237e-11, 3.64691e-08, 7.39868e-11, 1.16636e-09, 7.05892e-11, 4.21052e-07, 7.05862e-11, 7.05862e-11, 1.84425e-10
0.437421, 0, 6.04147e-07, 2.11131e-10, 1.41421, -6.04147e-07, 2.11131e-10, 2.11184e-10, 2.47026e-10, 2.11244e-10, 2.45792e-10, 7.25459e-10, 3.90464e-09, 3.07321e-10, 3.1375e-10, 4.04434e-10, 1.40788e-09, 4.99038e-09, 2.33392e-10, 2.12141e-10, 5.32553e-08, 2.24132e-10, 1.7646e-09, 2.11138e-10, 5.38603e-07, 2.11131e-10, 2.11131e-10, 4.73943e-10
0.445267, 0, 7.84739e-07, 4.87501e-10, 1.41421, -7.84739e-07, 4.87501e-10, 4.87612e-10, 5.62801e-10, 4.87738e-10, 5.60213e-10, 1.56646e-09, 8.23579e-09, 6.87976e-10, 7.02778e-10, 8.93014e-10, 2.99805e-09, 6.63542e-09, 5.34201e-10, 4.8962e-10, 7.7518e-08, 5.21347e-10, 2.68184e-09, 4.87515e-10, 6.86425e-07, 4.87501e-10, 4.87501e-10, 1.03883e-09
0.453114, 0, 1.01993e-06, 1.02306e-09, 1.41421, -1.01993e-06, 1.02306e-09, 1.02328e-09, 1.17358e-09, 1.02353e-09, 1.16841e-09, 3.17995e-09, 1.65122e-08, 1.42219e-09, 1.4534e-09, 1.83369e-09, 6.04174e-09, 8.90577e-09, 1.11641e-09, 1.02729e-09, 1.12467e-07, 1.0996e-09, 4.11072e-09, 1.02308e-09, 8.71637e-07, 1.02306e-09, 1.02306e-09, 2.12519e-09
0.46096, 0, 1.32824e-06, 2.04602e-09, 1.41421, -1.32824e-06, 2.04602e-09, 2.04645e-09, 2.33812e-09, 2.04694e-09, 2.32808e-09, 6.23149e-09, 3.21029e-08, 2.81795e-09, 2.88111e-09, 3.61907e-09, 1.17848e-08, 1.21204e-08, 2.22718e-09, 2.05424e-09, 1.62643e-07, 2.20696e-09, 6.37304e-09, 2.04608e-09, 1.10301e-06, 2.04602e-09, 2.04602e-09, 4.18472e-09
0.468807, 0, 1.73623e-06, 3.97144e-09, 1.41421, -1.73623e-06, 3.97144e-09, 3.97226e-09, 4.52618e-09, 3.97318e-09, 4.50711e-09, 1.19203e-08, 6.10539e-08, 5.54943e-09, 5.5574e-09, 6.9589e-09, 2.24669e-08, 1.68056e-08, 4.31548e-09, 3.98705e-09, 2.34449e-07, 4.29508e-09, 1.00153e-08, 3.97154e-09, 1.39136e-06, 3.97144e-09, 3.97144e-09, 8.03314e-09
0.476653, 0, 2.28264e-06, 7.54368e-09, 1.41421, -2.28264e-06, 7.54368e-09, 7.54521e-09, 8.57876e-09, 7.54694e-09, 8.54318e-09, 2.23752e-08, 1.14052e-07, 1.07257e-08, 1.05029e-08, 1.31179e-08, 4.20538e-08, 2.38416e-08, 8.18562e-09, 7.57281e-09, 3.36898e-07, 8.17488e-09, 1.59431e-08, 7.54388e-09, 1.75011e-06, 7.54368e-09, 7.54368e-09, 1.51223e-08
0.4845, 0, 3.02736e-06, 1.40768e-08, 1.41421, -3.02736e-06, 1.40768e-08, 1.40796e-08, 1.59779e-08, 1.40828e-08, 1.59126e-08, 4.13172e-08, 2.09696e-07, 2.24699e-08, 1.95119e-08, 2.43148e-08, 7.74601e-08, 3.47083e-08, 1.52559e-08, 1.41303e-08, 4.82668e-07, 1.52796e-08, 2.56971e-08, 1.40772e-08, 2.1961e-06, 1.40768e-08, 1.40768e-08, 2.79962e-08
0.492347, 0, 4.05775e-06, 2.58554e-08, 1.41421, -4.05775e-06, 2.58554e-08, 2.58605e-08, 2.92957e-08, 2.58663e-08, 2.91775e-08, 7.51509e-08, 3.79858e-07, 4.4128e-08, 3.5691e-08, 4.43825e-08, 1.40557e-07, 5.18909e-08, 2.79891e-08, 2.59523e-08, 6.89635e-07, 2.81041e-08, 4.1857e-08, 2.58561e-08, 2.75085e-06, 2.58554e-08, 2.58554e-08, 5.10445e-08
0.500193, 0, 5.50983e-06, 4.67901e-08, 1.41421, -5.50983e-06, 4.67901e-08, 4.67992e-08, 5.29274e-08, 4.68094e-08, 5.27164e-08, 1.3473e-07, 6.78308e-07, 8.35635e-08, 6.43361e-08, 7.98411e-08, 2.5141e-07, 7.95429e-08, 5.05964e-08, 4.69628e-08, 9.83022e-07, 5.09247e-08, 6.87209e-08, 4.67913e-08, 3.44233e-06, 4.67901e-08, 4.67901e-08, 9.17258e-08
0.50804, 0, 7.5928e-06, 8.34711e-08, 1.41421, -7.5928e-06, 8.34711e-08, 8.34871e-08, 9.4267e-08, 8.35051e-08, 9.38959e-08, 2.38163e-07, 1.19435e-06, 1.54247e-07, 1.14335e-07, 1.4161e-07, 4.4341e-07, 1.24547e-07, 9.01665e-08, 8.37749e-08, 1.39762e-06, 9.0958e-08, 1.13384e-07, 8.34732e-08, 4.30757e-06, 8.34711e-08, 8.34711e-08, 1.62516e-07
0.515886, 0, 1.06311e-05, 1.46834e-07, 1.41421, -1.06311e-05, 1.46834e-07, 1.46862e-07, 1.65564e-07, 1.46893e-07, 1.6492e-07, 4.152e-07, 2.07403e-06, 2.78851e-07, 2.00379e-07, 2.47696e-07, 7.7127e-07, 1.98193e-07, 1.5845e-07, 1.47362e-07, 1.98299e-06, 1.60197e-07, 1.87437e-07, 1.46838e-07, 5.39706e-06, 1.46834e-07, 1.46834e-07, 2.83964e-07
0.523733, 0, 1.51258e-05, 2.54737e-07, 1.41421, -1.51258e-05, 2.54737e-07, 2.54784e-07, 2.86784e-07, 2.54838e-07, 2.85683e-07, 7.13932e-07, 3.55233e-06, 4.95761e-07, 3.46357e-07, 4.27319e-07, 1.3232e-06, 3.18757e-07, 2.74612e-07, 2.55639e-07, 2.80852e-06, 2.78257e-07, 3.09584e-07, 2.54743e-07, 6.78062e-06, 2.54737e-07, 2.54737e-07, 4.89377e-07
0.531579, 0, 2.18495e-05, 4.35888e-07, 1.41421, -2.18495e-05, 4.35888e-07, 4.35968e-07, 4.89976e-07, 4.36058e-07, 4.88117e-07, 1.21091e-06, 6.0015e-06, 8.70924e-07, 5.90522e-07, 7.27169e-07, 2.23922e-06, 5.15456e-07, 4.69433e-07, 4.3741e-07, 3.97166e-06, 4.76727e-07, 5.09624e-07, 4.35898e-07, 8.55702e-06, 4.35888e-07, 4.35888e-07, 8.31909e-07
0.539426, 0, 3.19805e-05, 7.35707e-07, 1.41421, -3.19805e-05, 7.35707e-07, 7.3584e-07, 8.25758e-07, 7.3599e-07, 8.22662e-07, 2.02603e-06, 1.00018e-05, 1.51193e-06, 9.93154e-07, 1.22066e-06, 3.73804e-06, 8.34312e-07, 7.91555e-07, 7.38241e-07, 5.60922e-06, 8.05673e-07, 8.34375e-07, 7.35724e-07, 1.08672e-05, 7.35707e-07, 7.35707e-07, 1.39504e-06
0.547273, 0, 4.73029e-05, 1.22491e-06, 1.41421, -4.73029e-05, 1.22491e-06, 1.22513e-06, 1.37281e-06, 1.22537e-06, 1.36772e-06, 3.34409e-06, 1.64433e-05, 2.59393e-06, 1.64773e-06, 2.02137e-06, 6.15585e-06, 1.34676e-06, 1.31663e-06, 1.22907e-06, 7.91295e-06, 1.3432e-06, 1.35634e-06, 1.22494e-06, 1.39163e-05, 1.22491e-06, 1.22491e-06, 2.30777e-06
0.555119, 0, 7.04825e-05, 2.01183e-06, 1.41421, -7.04825e-05, 2.01183e-06, 2.01219e-06, 2.25146e-06, 2.01259e-06, 2.24322e-06, 5.44539e-06, 2.6669e-05, 4.39827e-06, 2.6969e-06, 3.30229e-06, 1.00011e-05, 2.16201e-06, 2.16045e-06, 2.01858e-06, 1.1151e-05, 2.20921e-06, 2.18616e-06, 2.01188e-06, 1.79975e-05, 2.01183e-06, 2.01183e-06, 3.76632e-06
