   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.13706, 9.06791, 29.6313, 28.1419, 3.32685, -20.5633, 28.1419, 0, 28.142, 28.1563, 28.2541, 28.6221, 28.8983, 28.2682, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419, 28.1419
4.14492, 5.24139, 29.8515, 28.2805, 2.69098, -24.6101, 28.2805, 0, 28.2805, 28.2949, 28.3926, 28.7715, 29.1058, 28.4086, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805
4.15279, 5.99493, 30.064, 28.4193, 2.82753, -24.0691, 28.4193, 0, 28.4193, 28.4336, 28.5314, 28.9154, 29.3111, 28.5495, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193, 28.4193
4.16066, 6.906, 30.2668, 28.5583, 2.98429, -23.3608, 28.5583, 0, 28.5583, 28.5727, 28.6705, 29.0537, 29.5125, 28.6907, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583
4.16852, 4.08457, 30.4584, 28.6977, 2.46669, -26.3738, 28.6977, 0, 28.6977, 28.712, 28.8098, 29.1865, 29.7082, 28.8324, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977, 28.6977
4.17639, 8.80659, 30.6371, 28.8373, 3.28734, -21.8305, 28.8373, 0, 28.8373, 28.8517, 28.9494, 29.3139, 29.8965, 28.9748, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373, 28.8373
4.18425, 5.99056, 30.8022, 28.9772, 2.82676, -24.8117, 28.9772, 0, 28.9772, 28.9916, 29.0894, 29.4364, 30.0757, 29.1181, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772, 28.9772
4.19212, 8.18835, 30.9535, 29.1175, 3.19192, -22.7652, 29.1175, 0, 29.1175, 29.1319, 29.2296, 29.5546, 30.2446, 29.2627, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175, 29.1175
4.19998, 2.99517, 31.0912, 29.2581, 2.23499, -28.096, 29.2581, 0, 29.2581, 29.2724, 29.3702, 29.6693, 30.4023, 29.4091, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581, 29.2581
4.20785, 5.89128, 31.2165, 29.399, 2.80914, -25.3252, 29.399, 0, 29.399, 29.4134, 29.5112, 29.7813, 30.5483, 29.5583, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399, 29.399
4.21572, 8.09905, 31.3315, 29.5402, 3.1779, -23.2325, 29.5402, 0, 29.5402, 29.5546, 29.6524, 29.8915, 30.6824, 29.7115, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402, 29.5402
4.22358, 3.99517, 31.4395, 29.6818, 2.4485, -27.4443, 29.6818, 0, 29.6818, 29.6962, 29.794, 30.0008, 30.8049, 29.8708, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818, 29.6818
4.23145, 5.99506, 31.545, 29.8237, 2.82755, -25.5499, 29.8237, 0, 29.8237, 29.8381, 29.9359, 30.11, 30.9167, 30.0391, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237
4.23931, 6.88189, 31.654, 29.966, 2.98025, -24.7721, 29.966, 0, 29.966, 29.9804, 30.0781, 30.22, 31.0188, 30.2206, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966, 29.966
4.24718, 5.99275, 31.7747, 30.1086, 2.82715, -25.7819, 30.1086, 0, 30.1086, 30.1229, 30.2207, 30.3313, 31.1126, 30.4212, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086, 30.1086
4.25505, 7.75632, 31.9177, 30.2515, 3.12351, -24.1614, 30.2515, 0, 30.2515, 30.2659, 30.3637, 30.4447, 31.1999, 30.6495, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515, 30.2515
4.26291, 5.86733, 32.0969, 30.3947, 2.80488, -26.2295, 30.3947, 0, 30.3948, 30.4091, 30.507, 30.5604, 31.2823, 30.917, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947, 30.3947
4.27078, 7.10882, 32.3299, 30.5383, 3.01808, -25.2211, 30.5383, 0, 30.5383, 30.5527, 30.6506, 30.6789, 31.3618, 31.2392, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383, 30.5383
4.27864, 5.23854, 32.6394, 30.6822, 2.69045, -27.4009, 30.6822, 0, 30.6823, 30.6966, 30.7946, 30.8002, 31.4401, 31.6368, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822, 30.6822
4.28651, 7.8649, 33.0542, 30.8265, 3.14084, -25.1893, 30.8265, 0, 30.8265, 30.8409, 30.9389, 30.9245, 31.5189, 32.1369, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265, 30.8265
4.29438, 8.59984, 33.6102, 30.9711, 3.25574, -25.0103, 30.9711, 0, 30.9711, 30.9854, 31.0837, 31.0517, 31.5998, 32.7738, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711
4.30224, 7.24808, 34.3514, 31.1159, 3.04107, -27.1034, 31.1159, 0, 31.116, 31.1303, 31.2288, 31.1817, 31.684, 33.5904, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159, 31.1159
4.31011, 12.8532, 35.3316, 31.2611, 3.85398, -22.4784, 31.2611, 0, 31.2611, 31.2755, 31.3743, 31.3144, 31.7724, 34.6394, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611, 31.2611
4.31797, 10.8481, 36.6143, 31.4066, 3.58442, -25.7662, 31.4066, 0, 31.4067, 31.421, 31.5203, 31.4494, 31.866, 35.9842, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066
4.32584, 24.8638, 38.2736, 31.5525, 5.18303, -13.4097, 31.5525, 0, 31.5525, 31.5668, 31.6667, 31.5867, 31.9651, 37.6981, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525, 31.5525
4.33371, 23.8214, 40.3934, 31.6986, 5.08148, -16.572, 31.6986, 0, 31.6986, 31.713, 31.8138, 31.7259, 32.0699, 39.8652, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986, 31.6986
4.34157, 28.8037, 43.0662, 31.845, 5.55011, -14.2626, 31.845, 0, 31.845, 31.8593, 31.9615, 31.8667, 32.1805, 42.578, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845, 31.845
4.34944, 34.119, 46.3909, 31.9917, 6.00991, -12.2719, 31.9917, 0, 31.9917, 32.006, 32.11, 32.0091, 32.2968, 45.9356, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917, 31.9917
4.3573, 39.2135, 50.469, 32.1386, 6.41978, -11.2555, 32.1386, 0, 32.1387, 32.153, 32.2594, 32.1527, 32.4185, 50.0399, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386, 32.1386
4.36517, 39.4314, 55.3987, 32.2859, 6.43672, -15.9674, 32.2859, 0, 32.2859, 32.3003, 32.4101, 32.2973, 32.5451, 54.9895, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859, 32.2859
4.37303, 48.9971, 61.2707, 32.4334, 7.14123, -12.2735, 32.4334, 0, 32.4334, 32.4478, 32.5623, 32.4429, 32.6762, 60.8751, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334, 32.4334
4.3809, 55.9102, 68.1593, 32.5812, 7.60988, -12.249, 32.5812, 0, 32.5812, 32.5956, 32.7165, 32.5893, 32.8113, 67.7716, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812
4.38877, 68.6395, 76.1142, 32.7293, 8.40473, -7.47462, 32.7293, 0, 32.7293, 32.7437, 32.873, 32.7363, 32.9498, 75.7286, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293
4.39663, 81.1144, 85.1527, 32.8777, 9.11671, -4.03836, 32.8777, 0, 32.8777, 32.8921, 33.0327, 32.8838, 33.0915, 84.7634, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777, 32.8777
4.4045, 83.3216, 95.2512, 33.0263, 9.23697, -11.9296, 33.0263, 0, 33.0263, 33.0407, 33.1963, 33.0319, 33.2356, 94.8519, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263, 33.0263
4.41237, 107.911, 106.34, 33.1752, 10.4838, 1.5713, 33.1752, 0, 33.1752, 33.1896, 33.3649, 33.1804, 33.382, 105.923, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752, 33.1752
4.42023, 125.327, 118.296, 33.3243, 11.2839, 7.03072, 33.3243, 0, 33.3243, 33.3387, 33.5398, 33.3293, 33.5301, 117.855, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243, 33.3243
4.4281, 132.901, 130.941, 33.4737, 11.6147, 1.96005, 33.4737, 0, 33.4737, 33.4881, 33.7227, 33.4785, 33.6798, 130.466, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737, 33.4737
4.43596, 146.348, 144.044, 33.6234, 12.1798, 2.30429, 33.6234, 0, 33.6234, 33.6378, 33.9155, 33.6281, 33.8307, 143.525, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234, 33.6234
4.44383, 172.758, 157.325, 33.7733, 13.2196, 15.4335, 33.7733, 0, 33.7734, 33.7877, 34.1207, 33.778, 33.9826, 156.749, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733
4.45169, 182.24, 170.462, 33.9235, 13.5735, 11.7775, 33.9235, 0, 33.9235, 33.9379, 34.3411, 33.9282, 34.1354, 169.814, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235, 33.9235
4.45956, 218.628, 183.108, 34.074, 14.8535, 35.5197, 34.074, 0, 34.074, 34.0884, 34.5801, 34.0786, 34.2889, 182.368, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074, 34.074
4.46743, 207.355, 194.899, 34.2246, 14.4691, 12.4562, 34.2246, 0, 34.2247, 34.239, 34.8414, 34.2293, 34.443, 194.045, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246
4.47529, 221.02, 205.479, 34.3756, 14.9338, 15.5405, 34.3756, 0, 34.3756, 34.39, 35.1295, 34.3803, 34.5976, 204.484, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756, 34.3756
4.48316, 243.038, 214.514, 34.5267, 15.6537, 28.5242, 34.5267, 0, 34.5268, 34.5411, 35.4489, 34.5316, 34.7527, 213.346, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267, 34.5267
4.49102, 253.91, 221.71, 34.6781, 15.9972, 32.2002, 34.6781, 0, 34.6782, 34.6925, 35.8049, 34.6831, 34.9081, 220.334, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781, 34.6781
4.49889, 228.028, 226.836, 34.8298, 15.1667, 1.19205, 34.8298, 0, 34.8298, 34.8441, 36.2024, 34.8348, 35.0639, 225.21, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298, 34.8298
4.50676, 246.791, 229.73, 34.9816, 15.7731, 17.0608, 34.9816, 0, 34.9816, 34.996, 36.6467, 34.9868, 35.2201, 227.807, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816, 34.9816
4.51462, 243.938, 230.312, 35.1336, 15.6824, 13.6263, 35.1336, 0, 35.1337, 35.148, 37.1425, 35.1391, 35.3765, 228.04, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336, 35.1336
4.52249, 263.722, 228.588, 35.2859, 16.301, 35.1346, 35.2859, 0, 35.2859, 35.3003, 37.694, 35.2916, 35.5332, 225.912, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859, 35.2859
4.53035, 236.173, 224.649, 35.4383, 15.4328, 11.5235, 35.4383, 0, 35.4384, 35.4527, 38.3041, 35.4443, 35.6902, 221.511, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383, 35.4383
4.53822, 230.394, 218.668, 35.591, 15.2445, 11.7264, 35.591, 0, 35.591, 35.6054, 38.9743, 35.5973, 35.8474, 215.007, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591, 35.591
4.54609, 205.448, 210.88, 35.7438, 14.4031, -5.43207, 35.7438, 0, 35.7438, 35.7582, 39.7044, 35.7505, 36.0049, 206.638, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438, 35.7438
4.55395, 226.067, 201.582, 35.8968, 15.1019, 24.4848, 35.8968, 0, 35.8968, 35.9112, 40.4917, 35.904, 36.1626, 196.7, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968
4.56182, 187.749, 191.1, 36.0499, 13.7749, -3.35107, 36.0499, 0, 36.0499, 36.0643, 41.3309, 36.0577, 36.3205, 185.527, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499, 36.0499
4.56968, 200.246, 179.782, 36.2032, 14.2213, 20.4638, 36.2032, 0, 36.2032, 36.2176, 42.2142, 36.2118, 36.4786, 173.473, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032, 36.2032
4.57755, 166.062, 167.976, 36.3567, 12.9639, -1.9138, 36.3567, 0, 36.3567, 36.3711, 43.1304, 36.3661, 36.6369, 160.899, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567, 36.3567
4.58542, 117.309, 156.012, 36.5103, 10.9229, -38.7025, 36.5103, 0, 36.5103, 36.5247, 44.066, 36.5207, 36.7954, 148.146, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103, 36.5103
4.59328, 126.381, 144.189, 36.6641, 11.3305, -17.8082, 36.6641, 0, 36.6641, 36.6784, 45.0046, 36.6757, 36.9541, 135.532, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641, 36.6641
4.60115, 120.685, 132.764, 36.8179, 11.0763, -12.0791, 36.8179, 0, 36.818, 36.8323, 45.9281, 36.8309, 37.1129, 123.332, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179, 36.8179
4.60901, 106.548, 121.945, 36.972, 10.4187, -15.3965, 36.972, 0, 36.972, 36.9864, 46.8168, 36.9866, 37.272, 111.771, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972, 36.972
4.61688, 79.4806, 111.888, 37.1261, 9.02666, -32.4074, 37.1261, 0, 37.1261, 37.1405, 47.6502, 37.1426, 37.4312, 101.028, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261, 37.1261
4.62475, 77.0921, 102.696, 37.2804, 8.89338, -25.6042, 37.2804, 0, 37.2804, 37.2948, 48.4086, 37.2989, 37.5906, 91.2249, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804, 37.2804
4.63261, 60.9023, 94.4238, 37.4348, 7.9311, -33.5215, 37.4348, 0, 37.4348, 37.4492, 49.0733, 37.4556, 37.7501, 82.4347, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348, 37.4348
4.64048, 49.2033, 87.083, 37.5893, 7.15565, -37.8796, 37.5893, 0, 37.5893, 37.6037, 49.6277, 37.6127, 37.9098, 74.6863, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893, 37.5893
4.64834, 57.2075, 80.6487, 37.7439, 7.69464, -23.4412, 37.7439, 0, 37.7439, 37.7583, 50.0585, 37.77, 38.0696, 67.9678, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439
4.65621, 42.2465, 75.0696, 37.8986, 6.6518, -32.8232, 37.8986, 0, 37.8986, 37.913, 50.3563, 37.9277, 38.2296, 62.2375, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986, 37.8986
4.66408, 54.746, 70.2753, 38.0534, 7.53299, -15.5294, 38.0534, 0, 38.0534, 38.0678, 50.516, 38.0855, 38.3897, 57.4299, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534, 38.0534
4.67194, 36.6744, 66.1833, 38.2083, 6.21888, -29.5088, 38.2083, 0, 38.2083, 38.2227, 50.5372, 38.2435, 38.5499, 53.463, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083, 38.2083
4.67981, 44.7131, 62.7079, 38.3632, 6.8347, -17.9948, 38.3632, 0, 38.3632, 38.3776, 50.4242, 38.4017, 38.7103, 50.247, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632, 38.3632
4.68767, 40.7257, 59.7647, 38.5182, 6.53649, -19.0391, 38.5182, 0, 38.5182, 38.5326, 50.1858, 38.5598, 38.8707, 47.6886, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182, 38.5182
4.69554, 34.9741, 57.2753, 38.6732, 6.08063, -22.3012, 38.6732, 0, 38.6733, 38.6876, 49.8348, 38.7179, 39.0312, 45.6968, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732, 38.6732
4.70341, 28.9954, 55.171, 38.8283, 5.56735, -26.1756, 38.8283, 0, 38.8283, 38.8427, 49.3871, 38.8758, 39.1917, 44.1869, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283, 38.8283
4.71127, 24.2088, 53.3936, 38.9833, 5.11945, -29.1848, 38.9833, 0, 38.9833, 38.9977, 48.8613, 39.0334, 39.3523, 43.0822, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833, 38.9833
4.71914, 21.4551, 51.8969, 39.1383, 4.84305, -30.4418, 39.1383, 0, 39.1383, 39.1527, 48.2772, 39.1906, 39.5128, 42.3168, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383, 39.1383
4.727, 17.2852, 50.6459, 39.2932, 4.3915, -33.3606, 39.2932, 0, 39.2932, 39.3076, 47.6552, 39.3473, 39.6733, 41.8352, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932, 39.2932
4.73487, 19.9831, 49.6164, 39.448, 4.68861, -29.6333, 39.448, 0, 39.448, 39.4623, 47.0154, 39.5034, 39.8337, 41.5934, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448, 39.448
4.74273, 15.1805, 48.7935, 39.6025, 4.14494, -33.6129, 39.6025, 0, 39.6025, 39.6169, 46.3764, 39.6588, 39.9939, 41.5575, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025, 39.6025
4.7506, 20.7058, 48.17, 39.7567, 4.76506, -27.4642, 39.7567, 0, 39.7567, 39.7711, 45.7549, 39.8134, 40.1538, 41.7037, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567, 39.7567
4.75847, 23.4279, 47.7449, 39.9106, 5.0426, -24.317, 39.9106, 0, 39.9106, 39.9249, 45.1652, 39.967, 40.3134, 42.0166, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106, 39.9106
4.76633, 18.7939, 47.5214, 40.0638, 4.56003, -28.7275, 40.0638, 0, 40.0638, 40.0782, 44.6188, 40.1195, 40.4723, 42.4878, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638, 40.0638
4.7742, 23.4214, 47.5055, 40.2163, 5.04196, -24.0841, 40.2163, 0, 40.2163, 40.2307, 44.1242, 40.2708, 40.6306, 43.1145, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163, 40.2163
4.78206, 29.2912, 47.704, 40.3678, 5.59386, -18.4128, 40.3678, 0, 40.3678, 40.3822, 43.6869, 40.4206, 40.7879, 43.8977, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678, 40.3678
4.78993, 27.3684, 48.1235, 40.5181, 5.41926, -20.7551, 40.5181, 0, 40.5181, 40.5325, 43.3098, 40.5688, 40.944, 44.8407, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181, 40.5181
4.7978, 26.6849, 48.7685, 40.6668, 5.35583, -22.0836, 40.6668, 0, 40.6668, 40.6812, 42.9934, 40.7152, 41.0986, 45.9474, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668, 40.6668
4.80566, 28.6694, 49.6399, 40.8136, 5.538, -20.9705, 40.8136, 0, 40.8136, 40.8279, 42.7358, 40.8593, 41.2512, 47.2198, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136, 40.8136
4.81353, 36.6578, 50.7343, 40.9579, 6.21754, -14.0764, 40.9579, 0, 40.9579, 40.9723, 42.5337, 41.0009, 41.4015, 48.6575, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579, 40.9579
4.82139, 42.9454, 52.0424, 41.0994, 6.70414, -9.09697, 41.0994, 0, 41.0994, 41.1138, 42.3825, 41.1395, 41.5489, 50.2553, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994, 41.0994
