   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.56603, 9.69676, 19.9366, 0.176885, 3.42005, -10.2399, 0.00701865, 0.176888, 0.178688, 0.178084, 0.190061, 0.21364, 0.400436, 0.180818, 0.188183, 0.202873, 13.5418, 0.393056, 5.99734, 0.177067, 0.176904, 0.176885, 0.176885, 0.176885, 0.204885, 0.176885, 0.176885, 0.189125
1.57388, 17.2235, 22.8618, 0.190787, 4.38446, -5.63826, 0.00657379, 0.190791, 0.192575, 0.191977, 0.20387, 0.227304, 0.412983, 0.194692, 0.20201, 0.218741, 17.1994, 0.387374, 5.29909, 0.190897, 0.190802, 0.190787, 0.190787, 0.190788, 0.218153, 0.190787, 0.190787, 0.202939
1.58173, 19.9709, 26.6951, 0.205693, 4.68732, -6.72415, 0.00615985, 0.205696, 0.207467, 0.206874, 0.218689, 0.241988, 0.426629, 0.209571, 0.216848, 0.235772, 21.7314, 0.383385, 4.63444, 0.205758, 0.205704, 0.205693, 0.205693, 0.205693, 0.232475, 0.205693, 0.205693, 0.217763
1.58958, 25.6725, 31.5788, 0.221646, 5.26047, -5.90631, 0.00577549, 0.221649, 0.223407, 0.222819, 0.23456, 0.257732, 0.441394, 0.225499, 0.232742, 0.254007, 27.2687, 0.381391, 4.01472, 0.221684, 0.221655, 0.221646, 0.221646, 0.221646, 0.24789, 0.221646, 0.221646, 0.233638
1.59743, 19.2696, 37.6463, 0.23869, 4.61189, -18.3768, 0.00541913, 0.238693, 0.240439, 0.239855, 0.251526, 0.274576, 0.457294, 0.24252, 0.249734, 0.273487, 33.9363, 0.38162, 3.44816, 0.238712, 0.238697, 0.23869, 0.23869, 0.23869, 0.264436, 0.23869, 0.23869, 0.250608
1.60528, 25.5447, 45.0137, 0.256868, 5.24831, -19.4689, 0.00508908, 0.256872, 0.258604, 0.258026, 0.269626, 0.292555, 0.474342, 0.260674, 0.267866, 0.29425, 41.8451, 0.384232, 2.93995, 0.256881, 0.256874, 0.256868, 0.256868, 0.256869, 0.282151, 0.256868, 0.256868, 0.268713
1.61313, 26.8688, 53.7691, 0.27622, 5.37297, -26.9003, 0.00478364, 0.276223, 0.277943, 0.277369, 0.288899, 0.311705, 0.492547, 0.280001, 0.287179, 0.316331, 51.0808, 0.389326, 2.49249, 0.276227, 0.276224, 0.27622, 0.27622, 0.27622, 0.301068, 0.27622, 0.27622, 0.287989
1.62099, 30.7264, 63.9639, 0.296782, 5.7207, -33.2374, 0.00450111, 0.296785, 0.298492, 0.297923, 0.30938, 0.332058, 0.511915, 0.300538, 0.307709, 0.339761, 61.6951, 0.396947, 2.10574, 0.296786, 0.296785, 0.296782, 0.296782, 0.296782, 0.321217, 0.296782, 0.296782, 0.308473
1.62884, 42.3595, 75.6002, 0.318588, 6.66029, -33.2407, 0.00423989, 0.318591, 0.320285, 0.319721, 0.331099, 0.353641, 0.53245, 0.322317, 0.32949, 0.364568, 73.692, 0.407096, 1.77771, 0.31859, 0.31859, 0.318588, 0.318588, 0.318588, 0.342627, 0.318588, 0.318588, 0.330196
1.63669, 44.0969, 88.6226, 0.341666, 6.78947, -44.5257, 0.0039985, 0.341669, 0.343348, 0.34279, 0.354083, 0.376479, 0.554153, 0.345366, 0.352552, 0.390774, 87.02, 0.41974, 1.50484, 0.341667, 0.341668, 0.341666, 0.341666, 0.341666, 0.365318, 0.341666, 0.341666, 0.353184
1.64454, 54.0843, 102.91, 0.366039, 7.48894, -48.8256, 0.00377557, 0.366042, 0.367704, 0.367152, 0.378354, 0.400589, 0.577023, 0.369706, 0.37692, 0.418399, 101.562, 0.434821, 1.28253, 0.366039, 0.36604, 0.366039, 0.366039, 0.366039, 0.389308, 0.366039, 0.366039, 0.377457
1.65239, 63.5827, 118.27, 0.391721, 8.09831, -54.6875, 0.00356983, 0.391724, 0.393369, 0.392823, 0.403925, 0.425984, 0.601057, 0.395353, 0.40261, 0.447453, 117.133, 0.452259, 1.10554, 0.391721, 0.391722, 0.391721, 0.391721, 0.391721, 0.414607, 0.391721, 0.391721, 0.403029
1.66024, 80.1358, 134.438, 0.418717, 9.06288, -54.3023, 0.00338014, 0.41872, 0.420346, 0.419808, 0.4308, 0.452667, 0.626249, 0.422309, 0.429631, 0.477939, 133.472, 0.471962, 0.968344, 0.418717, 0.418717, 0.418717, 0.418717, 0.418717, 0.441215, 0.418717, 0.418717, 0.429904
1.66809, 95.2104, 151.082, 0.447024, 9.85953, -55.8712, 0.00320543, 0.447026, 0.448633, 0.448102, 0.458976, 0.480634, 0.652592, 0.450573, 0.457985, 0.509857, 150.252, 0.493829, 0.865447, 0.447024, 0.447024, 0.447024, 0.447024, 0.447024, 0.469126, 0.447024, 0.447024, 0.458079
1.67594, 102.6, 167.806, 0.476625, 10.2274, -65.2052, 0.00304468, 0.476627, 0.478213, 0.477689, 0.488438, 0.509871, 0.680075, 0.480127, 0.487661, 0.543196, 167.085, 0.517751, 0.791606, 0.476625, 0.476625, 0.476625, 0.476625, 0.476625, 0.498322, 0.476625, 0.476625, 0.487536
1.68379, 125.224, 184.169, 0.507491, 11.2794, -58.9452, 0.00289693, 0.507494, 0.509058, 0.508542, 0.519158, 0.540352, 0.708684, 0.510943, 0.518637, 0.577941, 183.533, 0.543615, 0.741985, 0.507491, 0.507492, 0.507491, 0.507491, 0.507492, 0.528773, 0.507491, 0.507491, 0.518247
1.69164, 148.161, 199.701, 0.539583, 12.254, -51.5403, 0.00276121, 0.539585, 0.541126, 0.540619, 0.551097, 0.572039, 0.738403, 0.54298, 0.55088, 0.614076, 199.13, 0.571299, 0.71225, 0.539583, 0.539583, 0.539583, 0.539583, 0.539583, 0.560438, 0.539583, 0.539583, 0.550172
1.69949, 165.134, 213.923, 0.572844, 12.928, -48.7891, 0.00263654, 0.572847, 0.574365, 0.573866, 0.584204, 0.604887, 0.76921, 0.576184, 0.584343, 0.651588, 213.403, 0.60068, 0.698615, 0.572844, 0.572844, 0.572844, 0.572844, 0.572844, 0.593264, 0.572844, 0.572844, 0.583259
1.70734, 212.364, 226.372, 0.607205, 14.6412, -14.0081, 0.00252194, 0.607208, 0.608705, 0.608213, 0.618412, 0.638834, 0.80108, 0.610486, 0.618966, 0.69047, 225.889, 0.631628, 0.697844, 0.607205, 0.607206, 0.607205, 0.607205, 0.607206, 0.627185, 0.607205, 0.607205, 0.617439
1.71519, 212.103, 236.627, 0.642589, 14.6323, -24.5242, 0.00241639, 0.642592, 0.644069, 0.643583, 0.653648, 0.673811, 0.833984, 0.645809, 0.65468, 0.730746, 236.172, 0.66401, 0.707223, 0.642589, 0.642589, 0.642589, 0.642589, 0.642589, 0.662125, 0.642589, 0.642589, 0.652638
1.72304, 209.888, 244.332, 0.678904, 14.5564, -34.4446, 0.00231885, 0.678907, 0.680367, 0.679886, 0.689826, 0.709738, 0.86789, 0.682063, 0.691406, 0.772473, 243.897, 0.697689, 0.724517, 0.678904, 0.678904, 0.678904, 0.678904, 0.678904, 0.697999, 0.678904, 0.678904, 0.688767
1.73089, 270.408, 249.216, 0.716054, 16.5048, 21.1917, 0.00222824, 0.716057, 0.717503, 0.717026, 0.726854, 0.746531, 0.902762, 0.719152, 0.729057, 0.815774, 248.793, 0.732525, 0.747916, 0.716054, 0.716054, 0.716054, 0.716054, 0.716054, 0.734715, 0.716054, 0.716054, 0.725733
1.73874, 276.244, 251.11, 0.753939, 16.6807, 25.1341, 0.00214347, 0.753942, 0.755379, 0.754903, 0.764637, 0.784102, 0.938563, 0.756977, 0.767544, 0.860868, 250.694, 0.768383, 0.775972, 0.753939, 0.753939, 0.753939, 0.753939, 0.753939, 0.772178, 0.753939, 0.753939, 0.76344
1.74659, 283.172, 249.955, 0.792461, 16.887, 33.217, 0.00206346, 0.792464, 0.793897, 0.79342, 0.803082, 0.822365, 0.975257, 0.795442, 0.806777, 0.908106, 249.542, 0.805133, 0.807546, 0.792461, 0.792461, 0.792461, 0.792461, 0.792461, 0.810297, 0.792461, 0.792461, 0.801792
1.75444, 272.795, 245.809, 0.831527, 16.577, 26.9867, 0.00198714, 0.831529, 0.832964, 0.832484, 0.8421, 0.861236, 1.01281, 0.834454, 0.846674, 0.958026, 245.392, 0.842652, 0.841754, 0.831527, 0.831527, 0.831527, 0.831527, 0.831527, 0.848984, 0.831527, 0.831527, 0.840701
1.76229, 281.233, 238.837, 0.871057, 16.8295, 42.3955, 0.00191347, 0.87106, 0.872504, 0.872016, 0.881617, 0.900648, 1.05119, 0.873936, 0.887163, 1.01141, 238.412, 0.880834, 0.877924, 0.871057, 0.871057, 0.871057, 0.871057, 0.871057, 0.888165, 0.871057, 0.871057, 0.880089
1.77014, 295.336, 229.307, 0.910988, 17.2434, 66.0292, 0.0018415, 0.910991, 0.912451, 0.911953, 0.921572, 0.940543, 1.09039, 0.913824, 0.928187, 1.06937, 228.868, 0.919593, 0.915555, 0.910988, 0.910988, 0.910988, 0.910988, 0.910989, 0.92778, 0.910988, 0.910988, 0.919896
1.77799, 307.528, 217.568, 0.951283, 17.5934, 89.9601, 0.00177034, 0.951286, 0.952769, 0.952258, 0.961929, 0.98089, 1.13039, 0.954081, 0.969714, 1.1334, 217.107, 0.95887, 0.954291, 0.951283, 0.951283, 0.951283, 0.951283, 0.951283, 0.967796, 0.951283, 0.951283, 0.960086
1.78584, 285.356, 204.031, 0.991927, 16.9516, 81.3251, 0.00169921, 0.99193, 0.993445, 0.992917, 1.00268, 1.02168, 1.17119, 0.994695, 1.01174, 1.20551, 203.538, 0.998633, 0.993891, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 1.0082, 0.991927, 0.991927, 1.00065
1.79369, 287.782, 189.145, 1.03294, 17.023, 98.6365, 0.00162747, 1.03295, 1.0345, 1.03395, 1.04383, 1.06293, 1.21283, 1.03569, 1.05428, 1.28828, 188.61, 1.03888, 1.03421, 1.03294, 1.03294, 1.03294, 1.03294, 1.03294, 1.04902, 1.03294, 1.03294, 1.0416
1.80154, 316.498, 173.376, 1.07438, 17.8465, 143.122, 0.00155463, 1.07438, 1.07598, 1.07541, 1.08545, 1.10469, 1.25535, 1.07711, 1.09739, 1.38498, 172.784, 1.07966, 1.07519, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.09031, 1.07438, 1.07438, 1.083
1.80939, 272.621, 157.178, 1.11633, 16.5717, 115.443, 0.00148036, 1.11633, 1.11798, 1.11739, 1.12762, 1.14705, 1.2988, 1.11905, 1.14116, 1.49963, 156.51, 1.12103, 1.11684, 1.11633, 1.11633, 1.11633, 1.11633, 1.11633, 1.13215, 1.11633, 1.11633, 1.12492
1.81724, 299.451, 140.978, 1.1589, 17.3623, 158.473, 0.00140448, 1.15891, 1.16062, 1.16, 1.17044, 1.19011, 1.34328, 1.16162, 1.18571, 1.63709, 140.211, 1.16311, 1.15923, 1.1589, 1.1589, 1.1589, 1.1589, 1.1589, 1.17466, 1.1589, 1.1589, 1.1675
1.82509, 288.157, 125.156, 1.20226, 17.034, 163.002, 0.001327, 1.20227, 1.20405, 1.20339, 1.21408, 1.23402, 1.38889, 1.20499, 1.23119, 1.80303, 124.262, 1.20604, 1.20247, 1.20226, 1.20226, 1.20226, 1.20226, 1.20227, 1.218, 1.20226, 1.20226, 1.21088
1.83294, 269.695, 110.034, 1.24658, 16.4832, 159.66, 0.00124807, 1.24659, 1.24844, 1.24774, 1.2587, 1.27894, 1.43574, 1.24932, 1.27777, 2.00394, 108.979, 1.24998, 1.24671, 1.24658, 1.24658, 1.24658, 1.24658, 1.24658, 1.26233, 1.24658, 1.24658, 1.25524
1.84079, 275.179, 95.872, 1.29206, 16.6487, 179.307, 0.00116801, 1.29206, 1.29398, 1.29326, 1.30449, 1.32506, 1.48397, 1.29482, 1.32565, 2.24704, 94.6126, 1.29512, 1.29214, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.30785, 1.29206, 1.29206, 1.30076
1.84864, 235.109, 82.8601, 1.3389, 15.3983, 152.249, 0.00108725, 1.3389, 1.3409, 1.34014, 1.35166, 1.37257, 1.53373, 1.34168, 1.37502, 2.54003, 81.3481, 1.34167, 1.33895, 1.3389, 1.3389, 1.3389, 1.3389, 1.3389, 1.35477, 1.3389, 1.3389, 1.34766
1.85649, 242.005, 71.1233, 1.38732, 15.6207, 170.882, 0.00100632, 1.38732, 1.38939, 1.3886, 1.40041, 1.42168, 1.58516, 1.39013, 1.4261, 2.89092, 69.3021, 1.38983, 1.38735, 1.38732, 1.38732, 1.38732, 1.38732, 1.38732, 1.4033, 1.38732, 1.38732, 1.39616
1.86434, 199.712, 60.7277, 1.43754, 14.2025, 138.984, 0.000925841, 1.43754, 1.43968, 1.43885, 1.45095, 1.47258, 1.63841, 1.44039, 1.4791, 3.30753, 58.5331, 1.43982, 1.43755, 1.43754, 1.43754, 1.43754, 1.43754, 1.43754, 1.45364, 1.43754, 1.43754, 1.44644
1.87219, 191.579, 51.6855, 1.48975, 13.9133, 139.894, 0.000846469, 1.48975, 1.49196, 1.4911, 1.50348, 1.52546, 1.69363, 1.49264, 1.53421, 3.79713, 49.0465, 1.49183, 1.48976, 1.48975, 1.48975, 1.48975, 1.48975, 1.48975, 1.506, 1.48975, 1.48975, 1.49873
1.88004, 166.917, 43.9657, 1.54415, 12.9968, 122.951, 0.000768876, 1.54415, 1.54643, 1.54553, 1.55819, 1.58051, 1.75094, 1.54709, 1.59162, 4.36581, 40.8053, 1.54604, 1.54415, 1.54415, 1.54415, 1.54415, 1.54415, 1.54415, 1.56057, 1.54415, 1.54415, 1.55321
1.88789, 151.515, 37.5024, 1.60089, 12.3901, 114.013, 0.00069371, 1.6009, 1.60324, 1.60232, 1.61523, 1.63788, 1.81047, 1.6039, 1.65149, 5.01788, 33.7397, 1.60262, 1.6009, 1.60089, 1.60089, 1.60089, 1.60089, 1.60089, 1.6175, 1.60089, 1.60089, 1.61004
1.89574, 160.937, 32.2052, 1.66013, 12.7647, 128.731, 0.000621583, 1.66014, 1.66254, 1.66159, 1.67474, 1.69769, 1.87232, 1.66321, 1.71395, 5.75518, 27.7574, 1.66171, 1.66014, 1.66013, 1.66013, 1.66013, 1.66013, 1.66013, 1.67695, 1.66013, 1.66013, 1.66935
1.90359, 141.527, 27.9659, 1.72198, 11.9803, 113.561, 0.000553031, 1.72198, 1.72444, 1.72346, 1.73684, 1.76007, 1.93658, 1.72513, 1.77911, 6.57657, 22.7517, 1.72341, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.72198, 1.73901, 1.72198, 1.72198, 1.73127
1.91144, 130.494, 24.6672, 1.78651, 11.5106, 105.827, 0.000488508, 1.78652, 1.78902, 1.78802, 1.8016, 1.82508, 2.00331, 1.78975, 1.84705, 7.4772, 18.6103, 1.78781, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.78651, 1.80377, 1.78651, 1.78651, 1.79586
1.91929, 113.685, 22.1877, 1.85379, 10.7557, 91.4978, 0.000428369, 1.85379, 1.85634, 1.85532, 1.86907, 1.89279, 2.07256, 1.85713, 1.91783, 8.44823, 15.2206, 1.85497, 1.85379, 1.85379, 1.85379, 1.85379, 1.85379, 1.85379, 1.8713, 1.85379, 1.85379, 1.8632
1.92714, 95.1364, 20.4064, 1.92383, 9.85578, 74.73, 0.000372862, 1.92384, 1.92642, 1.92539, 1.9393, 1.96322, 2.14435, 1.92729, 1.99146, 9.47659, 12.4747, 1.92491, 1.92383, 1.92383, 1.92383, 1.92383, 1.92383, 1.92383, 1.94162, 1.92383, 1.92383, 1.9333
1.93499, 74.9143, 19.2061, 1.99666, 8.77008, 55.7082, 0.000322126, 1.99666, 1.99928, 1.99823, 2.01228, 2.03638, 2.2187, 2.00024, 2.06796, 10.545, 10.2727, 1.99763, 1.99666, 1.99666, 1.99666, 1.99666, 1.99666, 1.99666, 2.01475, 1.99666, 1.99666, 2.00617
1.94284, 63.4024, 18.4758, 2.07224, 8.08717, 44.9266, 0.000276203, 2.07225, 2.0749, 2.07383, 2.088, 2.11225, 2.29559, 2.07598, 2.14731, 11.6321, 8.5249, 2.07313, 2.07224, 2.07224, 2.07224, 2.07224, 2.07224, 2.07225, 2.09066, 2.07224, 2.07224, 2.0818
1.9507, 65.5423, 18.1117, 2.15056, 8.21841, 47.4306, 0.000235032, 2.15057, 2.15324, 2.15216, 2.16643, 2.19081, 2.37502, 2.15446, 2.22947, 12.7136, 7.15185, 2.15136, 2.15056, 2.15056, 2.15056, 2.15056, 2.15056, 2.15056, 2.16935, 2.15056, 2.15056, 2.16016
1.95855, 53.4202, 18.0187, 2.23157, 7.44448, 35.4015, 0.000198475, 2.23157, 2.23426, 2.23318, 2.24753, 2.27201, 2.45695, 2.23565, 2.31441, 13.7624, 6.08532, 2.23228, 2.23157, 2.23157, 2.23157, 2.23157, 2.23157, 2.23157, 2.25076, 2.23157, 2.23157, 2.2412
1.9664, 55.7922, 18.1108, 2.3152, 7.60212, 37.6814, 0.000166322, 2.31521, 2.31792, 2.31682, 2.33125, 2.35582, 2.54136, 2.3195, 2.40209, 14.7504, 5.2673, 2.31585, 2.3152, 2.3152, 2.3152, 2.3152, 2.3152, 2.3152, 2.33485, 2.3152, 2.3152, 2.32486
1.97425, 40.1356, 18.3117, 2.40141, 6.49119, 21.8238, 0.000138306, 2.40142, 2.40414, 2.40304, 2.41752, 2.44217, 2.6282, 2.40595, 2.49245, 15.6498, 4.6493, 2.40199, 2.40141, 2.40141, 2.40141, 2.40141, 2.40141, 2.40141, 2.42157, 2.40141, 2.40141, 2.4111
1.9821, 43.5449, 18.555, 2.49014, 6.7487, 24.9899, 0.000114121, 2.49015, 2.49288, 2.49177, 2.5063, 2.531, 2.71743, 2.49494, 2.58548, 16.4341, 4.19124, 2.49065, 2.49014, 2.49014, 2.49014, 2.49014, 2.49014, 2.49014, 2.51088, 2.49014, 2.49014, 2.49986
1.98995, 38.7545, 18.7849, 2.58132, 6.38392, 19.9696, 9.34352e-05, 2.58132, 2.58406, 2.58295, 2.59751, 2.62226, 2.80901, 2.58641, 2.68115, 17.08, 3.86038, 2.58177, 2.58132, 2.58132, 2.58132, 2.58132, 2.58132, 2.58132, 2.60271, 2.58132, 2.58132, 2.59107
1.9978, 31.4069, 18.9558, 2.67489, 5.77987, 12.4511, 7.59022e-05, 2.6749, 2.67764, 2.67653, 2.69112, 2.71591, 2.9029, 2.6803, 2.77948, 17.5686, 3.63015, 2.6753, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.67489, 2.69701, 2.67489, 2.67489, 2.68467
2.00565, 21.133, 19.0334, 2.7708, 4.80968, 2.09962, 6.11766e-05, 2.7708, 2.77355, 2.77244, 2.78705, 2.81187, 2.99905, 2.77656, 2.88051, 17.8864, 3.47918, 2.77115, 2.7708, 2.7708, 2.7708, 2.7708, 2.7708, 2.7708, 2.79374, 2.7708, 2.7708, 2.78062
2.0135, 23.9808, 18.9935, 2.86899, 5.09714, 4.98726, 4.89187e-05, 2.869, 2.87175, 2.87064, 2.88526, 2.9101, 3.09743, 2.87514, 2.98436, 18.0263, 3.39037, 2.86931, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.89285, 2.86899, 2.86899, 2.87886
2.02135, 20.1185, 18.8227, 2.96942, 4.70304, 1.29588, 3.88064e-05, 2.96942, 2.97218, 2.97107, 2.98571, 3.01056, 3.198, 2.97598, 3.09123, 17.988, 3.35016, 2.9697, 2.96942, 2.96942, 2.96942, 2.96942, 2.96942, 2.96942, 2.99431, 2.96942, 2.96942, 2.97935
2.0292, 15.5769, 18.5168, 3.07203, 4.19248, -2.93991, 3.05384e-05, 3.07204, 3.0748, 3.07368, 3.08833, 3.1132, 3.30072, 3.07904, 3.20143, 17.7778, 3.34778, 3.07228, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.09806, 3.07203, 3.07203, 3.08203
2.03705, 12.9903, 18.0807, 3.1768, 3.87173, -5.09039, 2.38378e-05, 3.17681, 3.17957, 3.17845, 3.19311, 3.21798, 3.40557, 3.18429, 3.31545, 17.4083, 3.37478, 3.17701, 3.1768, 3.1768, 3.1768, 3.1768, 3.1768, 3.1768, 3.20409, 3.1768, 3.1768, 3.18689
2.0449, 14.5521, 17.5266, 3.28368, 4.06842, -2.97458, 1.84557e-05, 3.28369, 3.28645, 3.28534, 3.3, 3.32488, 3.51251, 3.29168, 3.43397, 16.8977, 3.42455, 3.28387, 3.28368, 3.28368, 3.28368, 3.28368, 3.28368, 3.28368, 3.31235, 3.28368, 3.28368, 3.29388
2.05275, 8.75094, 16.8731, 3.39264, 3.27886, -8.12219, 1.41712e-05, 3.39265, 3.39541, 3.39429, 3.40896, 3.43384, 3.6215, 3.40118, 3.55799, 16.2685, 3.49194, 3.3928, 3.39264, 3.39264, 3.39264, 3.39264, 3.39264, 3.39264, 3.42283, 3.39264, 3.39264, 3.40297
2.0606, 6.55439, 16.1431, 3.50365, 2.92479, -9.58874, 1.07905e-05, 3.50366, 3.50643, 3.50531, 3.51997, 3.54486, 3.73254, 3.51276, 3.6889, 15.5461, 3.57297, 3.50379, 3.50365, 3.50365, 3.50365, 3.50365, 3.50365, 3.50365, 3.5355, 3.50365, 3.50365, 3.51414
2.06845, 6.65867, 15.3627, 3.61669, 2.94256, -8.70402, 8.14712e-06, 3.6167, 3.61946, 3.61834, 3.63301, 3.6579, 3.8456, 3.6264, 3.82855, 14.7579, 3.66459, 3.61681, 3.61669, 3.61669, 3.61669, 3.61669, 3.61669, 3.61669, 3.65035, 3.61669, 3.61669, 3.62736
2.0763, 8.33172, 14.5592, 3.73173, 3.2143, -6.22752, 6.09866e-06, 3.73174, 3.7345, 3.73338, 3.74805, 3.77295, 3.96065, 3.74208, 3.97943, 13.9309, 3.7645, 3.73183, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.73173, 3.76736, 3.73173, 3.73173, 3.74264
2.08415, 7.54468, 13.7604, 3.84875, 3.08945, -6.2157, 4.52577e-06, 3.84876, 3.85153, 3.8504, 3.86508, 3.88997, 4.07769, 3.85976, 4.14478, 13.0912, 3.87093, 3.84884, 3.84875, 3.84875, 3.84875, 3.84875, 3.84875, 3.84875, 3.88652, 3.84875, 3.84875, 3.85993
2.092, 7.44572, 12.9926, 3.96775, 3.07339, -5.54692, 3.32904e-06, 3.96775, 3.97052, 3.9694, 3.98407, 4.00897, 4.19669, 3.97945, 4.32875, 12.2625, 3.9826, 3.96782, 3.96775, 3.96775, 3.96775, 3.96775, 3.96775, 3.96775, 4.00785, 3.96775, 3.96775, 3.97925
2.09985, 5.99513, 12.2808, 4.0887, 2.82757, -6.28564, 2.42698e-06, 4.08871, 4.09147, 4.09035, 4.10502, 4.12992, 4.31764, 4.10113, 4.53651, 11.4652, 4.09853, 4.08876, 4.0887, 4.0887, 4.0887, 4.0887, 4.0887, 4.0887, 4.13135, 4.0887, 4.0887, 4.10058
2.1077, 1.99517, 11.6471, 4.2116, 1.99879, -9.65195, 1.75339e-06, 4.21161, 4.21437, 4.21325, 4.22793, 4.25282, 4.44055, 4.22478, 4.77443, 10.7159, 4.21804, 4.21165, 4.2116, 4.2116, 4.2116, 4.2116, 4.2116, 4.2116, 4.25705, 4.2116, 4.2116, 4.22391
2.11555, 5.45524, 11.1114, 4.33644, 2.73043, -5.65616, 1.2552e-06, 4.33644, 4.33921, 4.33809, 4.35276, 4.37766, 4.56539, 4.35039, 5.0501, 10.0273, 4.34061, 4.33648, 4.33644, 4.33644, 4.33644, 4.33644, 4.33644, 4.33644, 4.38497, 4.33644, 4.33644, 4.34925
2.1234, 4.07268, 10.6907, 4.46322, 2.46428, -6.61799, 8.90221e-07, 4.46322, 4.46599, 4.46487, 4.47954, 4.50444, 4.69217, 4.47798, 5.3725, 9.40763, 4.46589, 4.46325, 4.46322, 4.46322, 4.46322, 4.46322, 4.46322, 4.46322, 4.51519, 4.46322, 4.46322, 4.4766
2.13125, 5.92252, 10.3996, 4.59194, 2.8147, -4.47709, 6.25445e-07, 4.59195, 4.59471, 4.59359, 4.60826, 4.63316, 4.82089, 4.60754, 5.7518, 8.86164, 4.59363, 4.59197, 4.59194, 4.59194, 4.59194, 4.59194, 4.59194, 4.59194, 4.64778, 4.59194, 4.59194, 4.60596
2.1391, 5.06298, 10.2507, 4.7226, 2.65763, -5.18776, 4.35247e-07, 4.72261, 4.72537, 4.72425, 4.73893, 4.76382, 4.95155, 4.73906, 6.19932, 8.39057, 4.72366, 4.72263, 4.7226, 4.7226, 4.7226, 4.7226, 4.7226, 4.7226, 4.78284, 4.7226, 4.7226, 4.73735
2.14695, 6.99275, 10.2547, 4.8552, 2.99879, -3.26193, 2.99981e-07, 4.85521, 4.85798, 4.85685, 4.87153, 4.89642, 5.08415, 4.87254, 6.72718, 7.99289, 4.85586, 4.85522, 4.8552, 4.8552, 4.8552, 4.8552, 4.8552, 4.8552, 4.92051, 4.8552, 4.8552, 4.87075
2.1548, 7.99289, 10.4204, 4.98975, 3.16115, -2.42749, 2.04739e-07, 4.98975, 4.99252, 4.9914, 5.00607, 5.03097, 5.2187, 5.008, 7.348, 7.66487, 4.99015, 4.98977, 4.98975, 4.98975, 4.98975, 4.98975, 4.98975, 4.98975, 5.06097, 4.98975, 4.98975, 5.00618
2.16265, 10.671, 10.7551, 5.12623, 3.55964, -0.084136, 1.38364e-07, 5.12624, 5.12901, 5.12789, 5.14256, 5.16746, 5.35519, 5.14541, 8.07412, 7.40131, 5.12647, 5.12625, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.12623, 5.20441, 5.12623, 5.12623, 5.14364
2.1705, 7.88368, 11.2646, 5.26467, 3.14383, -3.38092, 9.25774e-08, 5.26467, 5.26744, 5.26632, 5.28099, 5.30589, 5.49362, 5.2848, 8.91708, 7.19605, 5.26481, 5.26468, 5.26467, 5.26467, 5.26467, 5.26467, 5.26467, 5.26467, 5.35112, 5.26467, 5.26467, 5.28313
2.17835, 6.42361, 11.9521, 5.40504, 2.90234, -5.52854, 6.13216e-08, 5.40505, 5.40781, 5.40669, 5.42137, 5.44626, 5.634, 5.42616, 9.88652, 7.04258, 5.40513, 5.40505, 5.40504, 5.40504, 5.40504, 5.40504, 5.40504, 5.40504, 5.50137, 5.40504, 5.40504, 5.42466
2.1862, 7.06564, 12.8186, 5.54736, 3.01092, -5.75295, 4.02066e-08, 5.54737, 5.55013, 5.54901, 5.56369, 5.58858, 5.77631, 5.56948, 10.9894, 6.93442, 5.54741, 5.54737, 5.54736, 5.54736, 5.54736, 5.54736, 5.54736, 5.54736, 5.65555, 5.54736, 5.54736, 5.56822
2.19405, 14.5626, 13.8612, 5.69161, 4.06972, 0.701388, 2.60928e-08, 5.69162, 5.69438, 5.69326, 5.70794, 5.73283, 5.92056, 5.71475, 12.2287, 6.86541, 5.69164, 5.69162, 5.69161, 5.69161, 5.69161, 5.69161, 5.69161, 5.69161, 5.81404, 5.69161, 5.69161, 5.7138
2.2019, 14.4576, 15.0732, 5.83779, 4.05679, -0.615643, 1.6759e-08, 5.83779, 5.84056, 5.83944, 5.85411, 5.87901, 6.06674, 5.86197, 13.6028, 6.82998, 5.8378, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.97729, 5.83779, 5.83779, 5.8614
