   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.009, 0, 0.525682, 0.524241, 1.41421, -0.525682, 0.524241, 0, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524241, 0.524242, 0.524241, 0.525681, 0.524241, 0.524241
16.0169, 1, 0.527103, 0.525633, 1.73205, 0.472897, 0.525633, 0, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525633, 0.525634, 0.525633, 0.527101, 0.525633, 0.525633
16.0249, 1, 0.526945, 0.525448, 1.73205, 0.473055, 0.525448, 0, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525448, 0.525449, 0.525448, 0.526944, 0.525448, 0.525448
16.0328, 1.62751, 0.525998, 0.524474, 1.9046, 1.10151, 0.524474, 0, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524474, 0.524476, 0.524474, 0.525997, 0.524474, 0.524474
16.0408, 2.68385, 0.525052, 0.523502, 2.16422, 2.1588, 0.523502, 0, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523502, 0.523503, 0.523502, 0.52505, 0.523502, 0.523502
16.0487, 0.688638, 0.527573, 0.525998, 1.63971, 0.161065, 0.525998, 0, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525998, 0.525999, 0.525998, 0.527572, 0.525998, 0.525998
16.0566, 1, 0.528776, 0.527176, 1.73205, 0.471224, 0.527176, 0, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527176, 0.527177, 0.527176, 0.528775, 0.527176, 0.527176
16.0646, 0, 0.528783, 0.527158, 1.41421, -0.528783, 0.527158, 0, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.527158, 0.52716, 0.527158, 0.528781, 0.527158, 0.527158
16.0725, 1, 0.528191, 0.526542, 1.73205, 0.471809, 0.526542, 0, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526542, 0.526544, 0.526542, 0.52819, 0.526542, 0.526542
16.0805, 1, 0.5276, 0.525927, 1.73205, 0.4724, 0.525927, 0, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525927, 0.525928, 0.525927, 0.527598, 0.525927, 0.525927
16.0884, 0, 0.528161, 0.526465, 1.41421, -0.528161, 0.526465, 0, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526465, 0.526466, 0.526465, 0.52816, 0.526465, 0.526465
16.0963, 0.294424, 0.528215, 0.526494, 1.51474, -0.233791, 0.526494, 0, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526494, 0.526496, 0.526494, 0.528214, 0.526494, 0.526494
16.1043, 0.997522, 0.527881, 0.526137, 1.73134, 0.46964, 0.526137, 0, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526137, 0.526139, 0.526137, 0.52788, 0.526137, 0.526137
16.1122, 1.86691, 0.527289, 0.525521, 1.96645, 1.33963, 0.525521, 0, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525521, 0.525522, 0.525521, 0.527287, 0.525521, 0.525521
16.1201, 3.84114, 0.525891, 0.524099, 2.41685, 3.31525, 0.524099, 0, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524099, 0.524101, 0.524099, 0.52589, 0.524099, 0.524099
16.1281, 2, 0.523757, 0.521942, 2, 1.47624, 0.521942, 0, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521942, 0.521943, 0.521942, 0.523756, 0.521942, 0.521942
16.136, 0, 0.520912, 0.519072, 1.41421, -0.520912, 0.519072, 0, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519072, 0.519074, 0.519072, 0.520911, 0.519072, 0.519072
16.144, 0.28005, 0.517546, 0.515682, 1.50998, -0.237496, 0.515682, 0, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515682, 0.515683, 0.515682, 0.517544, 0.515682, 0.515682
16.1519, 0.71995, 0.513927, 0.512038, 1.64923, 0.206024, 0.512038, 0, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512038, 0.512039, 0.512038, 0.513925, 0.512038, 0.512038
16.1598, 0, 0.510321, 0.508407, 1.41421, -0.510321, 0.508407, 0, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508407, 0.508408, 0.508407, 0.510319, 0.508407, 0.508407
16.1678, 0, 0.507746, 0.505807, 1.41421, -0.507746, 0.505807, 0, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505807, 0.505808, 0.505807, 0.507744, 0.505807, 0.505807
16.1757, 0.27026, 0.504332, 0.502368, 1.50674, -0.234072, 0.502368, 0, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502368, 0.502369, 0.502368, 0.504331, 0.502368, 0.502368
16.1837, 0.72974, 0.500234, 0.498244, 1.65219, 0.229506, 0.498244, 0, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498244, 0.498245, 0.498244, 0.500232, 0.498244, 0.498244
16.1916, 1, 0.495806, 0.49379, 1.73205, 0.504194, 0.49379, 0, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.49379, 0.493792, 0.49379, 0.495805, 0.49379, 0.49379
16.1995, 1.26316, 0.491399, 0.489357, 1.80642, 0.771765, 0.489357, 0, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489357, 0.489358, 0.489357, 0.491398, 0.489357, 0.489357
16.2075, 2.25827, 0.488744, 0.486675, 2.06356, 1.76953, 0.486675, 0, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486675, 0.486677, 0.486675, 0.488743, 0.486675, 0.486675
16.2154, 1.7368, 0.484833, 0.482737, 1.93308, 1.25197, 0.482737, 0, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482737, 0.482738, 0.482737, 0.484832, 0.482737, 0.482737
16.2234, 0.74176, 0.479867, 0.477743, 1.65583, 0.261892, 0.477743, 0, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477743, 0.477745, 0.477743, 0.479866, 0.477743, 0.477743
16.2313, 0.253532, 0.474395, 0.472243, 1.50118, -0.220864, 0.472243, 0, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472243, 0.472244, 0.472243, 0.474394, 0.472243, 0.472243
16.2392, 0.746468, 0.468955, 0.466775, 1.65725, 0.277513, 0.466775, 0, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466775, 0.466776, 0.466775, 0.468954, 0.466775, 0.466775
16.2472, 3.2487, 0.467162, 0.464953, 2.291, 2.78154, 0.464953, 0, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464953, 0.464954, 0.464953, 0.467161, 0.464953, 0.464953
16.2551, 1.7513, 0.463632, 0.461393, 1.93683, 1.28767, 0.461393, 0, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461393, 0.461394, 0.461393, 0.46363, 0.461393, 0.461393
16.263, 0.243836, 0.458582, 0.456314, 1.49794, -0.214746, 0.456314, 0, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456314, 0.456315, 0.456314, 0.458581, 0.456314, 0.456314
16.271, 0.756164, 0.4528, 0.450501, 1.66017, 0.303364, 0.450501, 0, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450501, 0.450502, 0.450501, 0.452798, 0.450501, 0.450501
16.2789, 0, 0.447055, 0.444726, 1.41421, -0.447055, 0.444726, 0, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444726, 0.444727, 0.444726, 0.447054, 0.444726, 0.444726
16.2869, 0, 0.445747, 0.443387, 1.41421, -0.445747, 0.443387, 0, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443387, 0.443388, 0.443387, 0.445745, 0.443387, 0.443387
16.2948, 0.468649, 0.44244, 0.440048, 1.57119, 0.0262094, 0.440048, 0, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440048, 0.440049, 0.440048, 0.442439, 0.440048, 0.440048
16.3027, 2.53135, 0.437359, 0.434935, 2.1287, 2.09399, 0.434935, 0, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434935, 0.434937, 0.434935, 0.437358, 0.434935, 0.434935
16.3107, 2, 0.431422, 0.428965, 2, 1.56858, 0.428965, 0, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428965, 0.428967, 0.428965, 0.431421, 0.428965, 0.428965
16.3186, 0, 0.425527, 0.423037, 1.41421, -0.425527, 0.423037, 0, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423037, 0.423038, 0.423037, 0.425525, 0.423037, 0.423037
16.3266, 0, 0.424592, 0.422069, 1.41421, -0.424592, 0.422069, 0, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.422069, 0.42207, 0.422069, 0.424591, 0.422069, 0.422069
16.3345, 0.222057, 0.421494, 0.418937, 1.49066, -0.199437, 0.418937, 0, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418937, 0.418938, 0.418937, 0.421493, 0.418937, 0.418937
16.3424, 0.99777, 0.416457, 0.413865, 1.73141, 0.581313, 0.413865, 0, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413865, 0.413866, 0.413865, 0.416455, 0.413865, 0.413865
16.3504, 0.780173, 0.410483, 0.407856, 1.66739, 0.369691, 0.407856, 0, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407856, 0.407857, 0.407856, 0.410481, 0.407856, 0.407856
16.3583, 0.21487, 0.404553, 0.40189, 1.48824, -0.189683, 0.40189, 0, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.40189, 0.401892, 0.40189, 0.404552, 0.40189, 0.40189
16.3663, 1.78513, 0.404022, 0.401322, 1.94554, 1.38111, 0.401322, 0, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401322, 0.401324, 0.401322, 0.40402, 0.401322, 0.401322
16.3742, 1, 0.401145, 0.398409, 1.73205, 0.598855, 0.398409, 0, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.398409, 0.39841, 0.398409, 0.401144, 0.398409, 0.398409
16.3821, 0.207559, 0.396144, 0.39337, 1.48579, -0.188585, 0.39337, 0, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.39337, 0.393372, 0.39337, 0.396142, 0.39337, 0.39337
16.3901, 0.997769, 0.390116, 0.387304, 1.73141, 0.607653, 0.387304, 0, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387304, 0.387306, 0.387304, 0.390115, 0.387304, 0.387304
16.398, 0.997522, 0.384136, 0.381286, 1.73134, 0.613386, 0.381286, 0, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381286, 0.381287, 0.381286, 0.384135, 0.381286, 0.381286
16.4059, 0.79715, 0.384356, 0.381467, 1.67247, 0.412794, 0.381467, 0, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381467, 0.381468, 0.381467, 0.384355, 0.381467, 0.381467
16.4139, 0, 0.381813, 0.378884, 1.41421, -0.381813, 0.378884, 0, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378884, 0.378885, 0.378884, 0.381811, 0.378884, 0.378884
16.4218, 0, 0.376758, 0.373788, 1.41421, -0.376758, 0.373788, 0, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.373788, 0.37379, 0.373788, 0.376757, 0.373788, 0.373788
16.4298, 1, 0.37049, 0.367479, 1.73205, 0.62951, 0.367479, 0, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367479, 0.367481, 0.367479, 0.370489, 0.367479, 0.367479
16.4377, 0, 0.364276, 0.361224, 1.41421, -0.364276, 0.361224, 0, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361224, 0.361225, 0.361224, 0.364275, 0.361224, 0.361224
16.4456, 0, 0.368267, 0.365172, 1.41421, -0.368267, 0.365172, 0, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365172, 0.365173, 0.365172, 0.368266, 0.365172, 0.365172
16.4536, 1, 0.369329, 0.36619, 1.73205, 0.630672, 0.36619, 0, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.36619, 0.366192, 0.36619, 0.369327, 0.36619, 0.36619
16.4615, 0, 0.367634, 0.364452, 1.41421, -0.367634, 0.364452, 0, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364452, 0.364453, 0.364452, 0.367633, 0.364452, 0.364452
16.4695, 0, 0.364572, 0.361345, 1.41421, -0.364572, 0.361345, 0, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361345, 0.361347, 0.361345, 0.364571, 0.361345, 0.361345
16.4774, 0.178788, 0.361524, 0.358252, 1.47607, -0.182736, 0.358252, 0, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358252, 0.358254, 0.358252, 0.361523, 0.358252, 0.358252
16.4853, 2.17388, 0.364772, 0.361454, 2.04301, 1.8091, 0.361454, 0, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361454, 0.361455, 0.361454, 0.364771, 0.361454, 0.361454
16.4933, 1.64734, 0.365551, 0.362186, 1.9098, 1.28178, 0.362186, 0, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362186, 0.362188, 0.362186, 0.36555, 0.362186, 0.362186
16.5012, 0.171521, 0.364052, 0.36064, 1.47361, -0.192531, 0.36064, 0, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.36064, 0.360641, 0.36064, 0.36405, 0.36064, 0.36064
16.5092, 1.82848, 0.361422, 0.357962, 1.95665, 1.46706, 0.357962, 0, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357962, 0.357963, 0.357962, 0.361421, 0.357962, 0.357962
16.5171, 0, 0.358803, 0.355294, 1.41421, -0.358803, 0.355294, 0, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355294, 0.355295, 0.355294, 0.358802, 0.355294, 0.355294
16.525, 0, 0.361899, 0.35834, 1.41421, -0.361899, 0.35834, 0, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.35834, 0.358341, 0.35834, 0.361897, 0.35834, 0.35834
16.533, 3.16187, 0.362602, 0.358992, 2.27198, 2.79927, 0.358992, 0, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358992, 0.358993, 0.358992, 0.3626, 0.358992, 0.358992
16.5409, 0.99769, 0.361108, 0.357447, 1.73138, 0.636582, 0.357447, 0, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357447, 0.357448, 0.357447, 0.361106, 0.357447, 0.357447
16.5489, 0.840436, 0.358524, 0.35481, 1.68536, 0.481912, 0.35481, 0, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.35481, 0.354811, 0.35481, 0.358522, 0.35481, 0.35481
16.5568, 0.154856, 0.35595, 0.352183, 1.46794, -0.201094, 0.352183, 0, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352183, 0.352185, 0.352183, 0.355949, 0.352183, 0.352183
16.5647, 0.997275, 0.358971, 0.355151, 1.73126, 0.638303, 0.355151, 0, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355151, 0.355152, 0.355151, 0.35897, 0.355151, 0.355151
16.5727, 0.847869, 0.359649, 0.355774, 1.68756, 0.48822, 0.355774, 0, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355774, 0.355775, 0.355774, 0.359648, 0.355774, 0.355774
16.5806, 0.147423, 0.358183, 0.354251, 1.46541, -0.210759, 0.354251, 0, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354251, 0.354253, 0.354251, 0.358181, 0.354251, 0.354251
16.5885, 0.852577, 0.355652, 0.351664, 1.68896, 0.496925, 0.351664, 0, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351664, 0.351666, 0.351664, 0.355651, 0.351664, 0.351664
16.5965, 1, 0.353132, 0.349087, 1.73205, 0.646868, 0.349087, 0, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349087, 0.349088, 0.349087, 0.353131, 0.349087, 0.349087
16.6044, 0, 0.356082, 0.351978, 1.41421, -0.356082, 0.351978, 0, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351978, 0.351979, 0.351978, 0.35608, 0.351978, 0.351978
16.6124, 0, 0.35671, 0.352546, 1.41421, -0.35671, 0.352546, 0, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352546, 0.352548, 0.352546, 0.356708, 0.352546, 0.352546
16.6203, 3.13535, 0.355216, 0.350992, 2.26613, 2.78013, 0.350992, 0, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350994, 0.350992, 0.355215, 0.350992, 0.350992
16.6282, 0.86465, 0.35267, 0.348385, 1.69253, 0.511981, 0.348385, 0, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348385, 0.348386, 0.348385, 0.352668, 0.348385, 0.348385
16.6362, 1.13039, 0.350134, 0.345787, 1.76929, 0.780258, 0.345787, 0, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345787, 0.345788, 0.345787, 0.350133, 0.345787, 0.345787
16.6441, 0.869608, 0.353075, 0.348665, 1.69399, 0.516533, 0.348665, 0, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348665, 0.348666, 0.348665, 0.353074, 0.348665, 0.348665
