   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9903, 0, 0.0514469, 4.60677e-34, 1.41421, -0.0514469, 4.60677e-34, 0, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 4.60677e-34, 0.045594, 4.60677e-34, 0.00585286, 4.60677e-34
19.9981, 0, 0.0546316, 9.40158e-34, 1.41421, -0.0546316, 9.40158e-34, 0, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 9.40158e-34, 0.0488641, 9.40158e-34, 0.00576753, 9.40158e-34
20.006, 0, 0.0578836, 1.54921e-33, 1.41421, -0.0578836, 1.54921e-33, 0, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 1.54921e-33, 0.0521983, 1.54921e-33, 0.00568528, 1.54921e-33
20.0139, 0, 0.0611902, 2.30957e-33, 1.41421, -0.0611902, 2.30957e-33, 0, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 2.30957e-33, 0.0555842, 2.30957e-33, 0.00560602, 2.30957e-33
20.0217, 0.0505451, 0.0645347, 3.29985e-33, 1.43197, -0.0139896, 3.29985e-33, 0, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 3.29985e-33, 0.0590049, 3.29985e-33, 0.00552972, 3.29985e-33
20.0296, 0.949455, 0.0678998, 4.36653e-33, 1.7174, 0.881555, 4.36653e-33, 0, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 4.36653e-33, 0.0624434, 4.36653e-33, 0.00545639, 4.36653e-33
20.0375, 0, 0.0712669, 5.47534e-33, 1.41421, -0.0712669, 5.47534e-33, 0, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 5.47534e-33, 0.0658809, 5.47534e-33, 0.00538603, 5.47534e-33
20.0453, 0, 0.0746195, 6.58194e-33, 1.41421, -0.0746195, 6.58194e-33, 0, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 6.58194e-33, 0.0693009, 6.58194e-33, 0.0053186, 6.58194e-33
20.0532, 1, 0.0779348, 7.53696e-33, 1.73205, 0.922065, 7.53696e-33, 0, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 7.53696e-33, 0.0726806, 7.53696e-33, 0.0052542, 7.53696e-33
20.0611, 0, 0.0811958, 8.3267e-33, 1.41421, -0.0811958, 8.3267e-33, 0, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 8.3267e-33, 0.076003, 8.3267e-33, 0.00519279, 8.3267e-33
20.0689, 0, 0.0843786, 8.96257e-33, 1.41421, -0.0843786, 8.96257e-33, 0, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 8.96257e-33, 0.0792441, 8.96257e-33, 0.00513448, 8.96257e-33
20.0768, 0, 0.0874643, 9.48157e-33, 1.41421, -0.0874643, 9.48157e-33, 0, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 9.48157e-33, 0.082385, 9.48157e-33, 0.00507928, 9.48157e-33
20.0847, 1, 0.0904307, 9.8339e-33, 1.73205, 0.909569, 9.8339e-33, 0, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 9.8339e-33, 0.0854035, 9.8339e-33, 0.00502726, 9.8339e-33
20.0925, 0, 0.0932562, 1.00324e-32, 1.41421, -0.0932562, 1.00324e-32, 0, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 1.00324e-32, 0.0882778, 1.00324e-32, 0.00497848, 1.00324e-32
20.1004, 0, 0.0959187, 1.00799e-32, 1.41421, -0.0959187, 1.00799e-32, 0, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 1.00799e-32, 0.0909857, 1.00799e-32, 0.00493303, 1.00799e-32
20.1083, 0, 0.0983987, 1.00151e-32, 1.41421, -0.0983987, 1.00151e-32, 0, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 1.00151e-32, 0.0935077, 1.00151e-32, 0.00489096, 1.00151e-32
20.1161, 0, 0.100673, 9.75554e-33, 1.41421, -0.100673, 9.75554e-33, 0, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 9.75554e-33, 0.0958204, 9.75554e-33, 0.00485238, 9.75554e-33
20.124, 0, 0.102723, 9.33593e-33, 1.41421, -0.102723, 9.33593e-33, 0, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 9.33593e-33, 0.0979052, 9.33593e-33, 0.00481734, 9.33593e-33
20.1319, 0, 0.104528, 8.81316e-33, 1.41421, -0.104528, 8.81316e-33, 0, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 8.81316e-33, 0.0997421, 8.81316e-33, 0.00478594, 8.81316e-33
20.1397, 0, 0.106071, 8.22813e-33, 1.41421, -0.106071, 8.22813e-33, 0, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 8.22813e-33, 0.101313, 8.22813e-33, 0.00475827, 8.22813e-33
20.1476, 0, 0.107335, 7.56791e-33, 1.41421, -0.107335, 7.56791e-33, 0, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 7.56791e-33, 0.1026, 7.56791e-33, 0.00473441, 7.56791e-33
20.1555, 0, 0.108305, 6.86227e-33, 1.41421, -0.108305, 6.86227e-33, 0, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 6.86227e-33, 0.103591, 6.86227e-33, 0.00471443, 6.86227e-33
20.1633, 0, 0.108968, 6.12088e-33, 1.41421, -0.108968, 6.12088e-33, 0, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 6.12088e-33, 0.104269, 6.12088e-33, 0.00469842, 6.12088e-33
20.1712, 1, 0.109313, 5.37222e-33, 1.73205, 0.890687, 5.37222e-33, 0, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 5.37222e-33, 0.104627, 5.37222e-33, 0.00468644, 5.37222e-33
20.1791, 0, 0.109333, 4.64153e-33, 1.41421, -0.109333, 4.64153e-33, 0, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 4.64153e-33, 0.104655, 4.64153e-33, 0.00467857, 4.64153e-33
20.1869, 0, 0.109023, 3.9268e-33, 1.41421, -0.109023, 3.9268e-33, 0, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 3.9268e-33, 0.104348, 3.9268e-33, 0.00467486, 3.9268e-33
20.1948, 0, 0.108379, 3.24423e-33, 1.41421, -0.108379, 3.24423e-33, 0, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 3.24423e-33, 0.103704, 3.24423e-33, 0.00467538, 3.24423e-33
20.2027, 0, 0.107404, 2.59692e-33, 1.41421, -0.107404, 2.59692e-33, 0, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 2.59692e-33, 0.102724, 2.59692e-33, 0.00468016, 2.59692e-33
20.2105, 0, 0.106102, 2.00079e-33, 1.41421, -0.106102, 2.00079e-33, 0, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 2.00079e-33, 0.101413, 2.00079e-33, 0.00468925, 2.00079e-33
20.2184, 1, 0.104481, 1.47336e-33, 1.73205, 0.895519, 1.47336e-33, 0, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 1.47336e-33, 0.0997783, 1.47336e-33, 0.00470267, 1.47336e-33
20.2263, 0, 0.102551, 1.02648e-33, 1.41421, -0.102551, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 0.0978307, 1.02648e-33, 0.00472045, 1.02648e-33
20.2341, 0, 0.100329, 6.84984e-34, 1.41421, -0.100329, 6.84984e-34, 0, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 6.84984e-34, 0.0955862, 6.84984e-34, 0.00474259, 6.84984e-34
20.242, 0, 0.0978303, 3.97841e-34, 1.41421, -0.0978303, 3.97841e-34, 0, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 3.97841e-34, 0.0930612, 3.97841e-34, 0.00476909, 3.97841e-34
20.2499, 0, 0.0950766, 1.79637e-34, 1.41421, -0.0950766, 1.79637e-34, 0, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 1.79637e-34, 0.0902767, 1.79637e-34, 0.00479995, 1.79637e-34
20.2577, 0, 0.0920912, 4.49094e-35, 1.41421, -0.0920912, 4.49094e-35, 0, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 4.49094e-35, 0.0872561, 4.49094e-35, 0.00483513, 4.49094e-35
20.2656, 0, 0.0889005, 0, 1.41421, -0.0889005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840259, 0, 0.00487461, 0
20.2735, 0, 0.0855296, 0, 1.41421, -0.0855296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806112, 0, 0.00491838, 0
20.2813, 0, 0.0820109, 0, 1.41421, -0.0820109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770445, 0, 0.00496633, 0
20.2892, 0, 0.078371, 0, 1.41421, -0.078371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733525, 0, 0.00501848, 0
20.2971, 0, 0.0746443, 0, 1.41421, -0.0746443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695696, 0, 0.0050747, 0
20.3049, 0, 0.0708587, 0, 1.41421, -0.0708587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657237, 0, 0.00513496, 0
20.3128, 0, 0.0670454, 0, 1.41421, -0.0670454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618462, 0, 0.00519918, 0
20.3207, 0, 0.063234, 0, 1.41421, -0.063234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579667, 0, 0.00526728, 0
20.3285, 0, 0.0594535, 0, 1.41421, -0.0594535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541143, 0, 0.00533917, 0
20.3364, 1, 0.0557276, 0, 1.73205, 0.944272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503128, 0, 0.00541482, 0
20.3443, 0, 0.0520844, 0, 1.41421, -0.0520844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465904, 0, 0.00549405, 0
20.3521, 0, 0.0485435, 0, 1.41421, -0.0485435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429666, 0, 0.00557686, 0
20.36, 0, 0.0451253, 0, 1.41421, -0.0451253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394622, 0, 0.00566314, 0
20.3679, 0, 0.0418469, 0, 1.41421, -0.0418469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036094, 0, 0.00575281, 0
20.3757, 0.941774, 0.0387231, 0, 1.71516, 0.903051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328773, 0, 0.00584577, 0
20.3836, 0.058226, 0.035764, 0, 1.43465, 0.022462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029822, 0, 0.00594199, 0
20.3915, 0, 0.0329789, 0, 1.41421, -0.0329789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269375, 0, 0.00604137, 0
20.3993, 0, 0.0303744, 0, 1.41421, -0.0303744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242305, 0, 0.00614384, 0
20.4072, 0, 0.0279521, 0, 1.41421, -0.0279521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217027, 0, 0.0062494, 0
20.4151, 0, 0.0257154, 0, 1.41421, -0.0257154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193575, 0, 0.00635791, 0
20.4229, 1, 0.0236615, 0, 1.73205, 0.976338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171922, 0, 0.00646939, 0
20.4308, 0, 0.021788, 0, 1.41421, -0.021788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152042, 0, 0.00658379, 0
20.4387, 0, 0.02009, 0, 1.41421, -0.02009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133889, 0, 0.00670106, 0
20.4465, 0, 0.0185616, 0, 1.41421, -0.0185616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117405, 0, 0.00682117, 0
20.4544, 0, 0.0171945, 0, 1.41421, -0.0171945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102503, 0, 0.00694418, 0
20.4623, 0, 0.0159816, 0, 1.41421, -0.0159816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891165, 0, 0.00706996, 0
20.4701, 0, 0.014913, 0, 1.41421, -0.014913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771435, 0, 0.00719863, 0
20.478, 0, 0.0139794, 0, 1.41421, -0.0139794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664927, 0, 0.00733013, 0
20.4859, 0, 0.0131711, 0, 1.41421, -0.0131711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570664, 0, 0.00746451, 0
20.4937, 0, 0.0124785, 0, 1.41421, -0.0124785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487679, 0, 0.00760175, 0
20.5016, 0, 0.0118914, 0, 1.41421, -0.0118914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414937, 0, 0.00774198, 0
20.5095, 0, 0.0114007, 0, 1.41421, -0.0114007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351555, 0, 0.00788512, 0
20.5173, 0, 0.0109969, 0, 1.41421, -0.0109969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296561, 0, 0.0080313, 0
20.5252, 0, 0.0106715, 0, 1.41421, -0.0106715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249093, 0, 0.00818055, 0
20.5331, 0, 0.0104162, 0, 1.41421, -0.0104162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208322, 0, 0.00833293, 0
20.541, 0, 0.0102232, 0, 1.41421, -0.0102232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173474, 0, 0.00848851, 0
20.5488, 0, 0.0100857, 0, 1.41421, -0.0100857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143833, 0, 0.00864735, 0
20.5567, 0, 0.00999697, 0, 1.41421, -0.00999697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011875, 0, 0.00880948, 0
20.5646, 0, 0.00995118, 0, 1.41421, -0.00995118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976095, 0, 0.00897509, 0
20.5724, 0, 0.00994304, 0, 1.41421, -0.00994304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798956, 0, 0.00914409, 0
20.5803, 0, 0.00996778, 0, 1.41421, -0.00996778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651154, 0, 0.00931663, 0
20.5882, 0, 0.0100212, 0, 1.41421, -0.0100212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052836, 0, 0.00949286, 0
20.596, 0, 0.0100996, 0, 1.41421, -0.0100996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426928, 0, 0.00967267, 0
20.6039, 0, 0.0101997, 0, 1.41421, -0.0101997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343473, 0, 0.00985623, 0
20.6118, 0, 0.0103187, 0, 1.41421, -0.0103187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275149, 0, 0.0100435, 0
20.6196, 0, 0.0104541, 0, 1.41421, -0.0104541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219476, 0, 0.0102346, 0
20.6275, 0, 0.0106038, 0, 1.41421, -0.0106038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174332, 0, 0.0104294, 0
20.6354, 0, 0.0107659, 0, 1.41421, -0.0107659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013787, 0, 0.0106281, 0
20.6432, 0, 0.0109389, 0, 1.41421, -0.0109389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108588, 0, 0.0108303, 0
20.6511, 0, 0.0111214, 0, 1.41421, -0.0111214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51611e-05, 0, 0.0110362, 0
20.659, 0, 0.0113122, 0, 1.41421, -0.0113122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65113e-05, 0, 0.0112457, 0
20.6668, 0, 0.0115103, 0, 1.41421, -0.0115103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17333e-05, 0, 0.0114585, 0
