   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5339, 0, 0.0242413, 0, 1.41421, -0.0242413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84924e-06, 0, 0.0242324, 0
19.5417, 0, 0.0235802, 0, 1.41421, -0.0235802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03109e-05, 0, 0.0235699, 0
19.5496, 0, 0.0229335, 0, 1.41421, -0.0229335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20668e-05, 0, 0.0229215, 0
19.5574, 0, 0.0223013, 2.02167e-34, 1.41421, -0.0223013, 2.02167e-34, 0, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 2.02167e-34, 1.41719e-05, 2.02167e-34, 0.0222871, 2.02167e-34
19.5653, 0, 0.0216833, 7.5279e-34, 1.41421, -0.0216833, 7.5279e-34, 0, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 7.5279e-34, 1.67054e-05, 7.5279e-34, 0.0216666, 7.5279e-34
19.5732, 0, 0.0210801, 1.5797e-33, 1.41421, -0.0210801, 1.5797e-33, 0, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.5797e-33, 1.97577e-05, 1.5797e-33, 0.0210604, 1.5797e-33
19.581, 0, 0.0204917, 2.66108e-33, 1.41421, -0.0204917, 2.66108e-33, 0, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.66108e-33, 2.34447e-05, 2.66108e-33, 0.0204682, 2.66108e-33
19.5889, 0, 0.0199179, 3.95594e-33, 1.41421, -0.0199179, 3.95594e-33, 0, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 3.95594e-33, 2.79094e-05, 3.95594e-33, 0.01989, 3.95594e-33
19.5967, 0.351016, 0.0193593, 5.35251e-33, 1.5333, 0.331657, 5.35251e-33, 0, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 5.35251e-33, 3.33246e-05, 5.35251e-33, 0.019326, 5.35251e-33
19.6046, 1.64898, 0.018816, 6.77869e-33, 1.91023, 1.63017, 6.77869e-33, 0, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 6.77869e-33, 3.9907e-05, 6.77869e-33, 0.0187761, 6.77869e-33
19.6125, 0, 0.0182879, 8.2217e-33, 1.41421, -0.0182879, 8.2217e-33, 0, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 8.2217e-33, 4.79265e-05, 8.2217e-33, 0.01824, 8.2217e-33
19.6203, 0, 0.0177758, 9.60827e-33, 1.41421, -0.0177758, 9.60827e-33, 0, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 9.60827e-33, 5.77007e-05, 9.60827e-33, 0.0177181, 9.60827e-33
19.6282, 0, 0.0172799, 1.08514e-32, 1.41421, -0.0172799, 1.08514e-32, 0, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 1.08514e-32, 6.96312e-05, 1.08514e-32, 0.0172103, 1.08514e-32
19.636, 0, 0.0168005, 1.19325e-32, 1.41421, -0.0168005, 1.19325e-32, 0, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 1.19325e-32, 8.42062e-05, 1.19325e-32, 0.0167163, 1.19325e-32
19.6439, 0, 0.0163384, 1.28481e-32, 1.41421, -0.0163384, 1.28481e-32, 0, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 1.28481e-32, 0.000102006, 1.28481e-32, 0.0162364, 1.28481e-32
19.6517, 0.159068, 0.0158939, 1.35086e-32, 1.46938, 0.143174, 1.35086e-32, 0, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 1.35086e-32, 0.000123747, 1.35086e-32, 0.0157702, 1.35086e-32
19.6596, 0.840932, 0.0154681, 1.39119e-32, 1.68551, 0.825463, 1.39119e-32, 0, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 1.39119e-32, 0.000150275, 1.39119e-32, 0.0153178, 1.39119e-32
19.6675, 2, 0.0150619, 1.40078e-32, 2, 1.98494, 1.40078e-32, 0, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 1.40078e-32, 0.000182598, 1.40078e-32, 0.0148793, 1.40078e-32
19.6753, 0, 0.0146764, 1.38612e-32, 1.41421, -0.0146764, 1.38612e-32, 0, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 1.38612e-32, 0.000221923, 1.38612e-32, 0.0144545, 1.38612e-32
19.6832, 0.149653, 0.0143128, 1.35219e-32, 1.46617, 0.13534, 1.35219e-32, 0, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 1.35219e-32, 0.000269685, 1.35219e-32, 0.0140431, 1.35219e-32
19.691, 0.850347, 0.0139728, 1.29526e-32, 1.6883, 0.836374, 1.29526e-32, 0, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 1.29526e-32, 0.000327526, 1.29526e-32, 0.0136452, 1.29526e-32
19.6989, 0, 0.013658, 1.21856e-32, 1.41421, -0.013658, 1.21856e-32, 0, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 1.21856e-32, 0.000397417, 1.21856e-32, 0.0132606, 1.21856e-32
19.7068, 0, 0.0133707, 1.12949e-32, 1.41421, -0.0133707, 1.12949e-32, 0, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 1.12949e-32, 0.000481595, 1.12949e-32, 0.0128891, 1.12949e-32
19.7146, 0, 0.0131133, 1.02551e-32, 1.41421, -0.0131133, 1.02551e-32, 0, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 1.02551e-32, 0.000582625, 1.02551e-32, 0.0125307, 1.02551e-32
19.7225, 0, 0.0128886, 9.1261e-33, 1.41421, -0.0128886, 9.1261e-33, 0, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 9.1261e-33, 0.000703484, 9.1261e-33, 0.0121851, 9.1261e-33
19.7303, 1.13485, 0.0126997, 7.97304e-33, 1.77055, 1.12215, 7.97304e-33, 0, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 7.97304e-33, 0.00084757, 7.97304e-33, 0.0118521, 7.97304e-33
19.7382, 0.865146, 0.0125501, 6.82536e-33, 1.69267, 0.852596, 6.82536e-33, 0, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 6.82536e-33, 0.0010186, 6.82536e-33, 0.0115315, 6.82536e-33
19.746, 0, 0.0124439, 5.64925e-33, 1.41421, -0.0124439, 5.64925e-33, 0, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 5.64925e-33, 0.00122091, 5.64925e-33, 0.011223, 5.64925e-33
19.7539, 0, 0.0123856, 4.49416e-33, 1.41421, -0.0123856, 4.49416e-33, 0, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 4.49416e-33, 0.00145918, 4.49416e-33, 0.0109264, 4.49416e-33
19.7618, 1, 0.01238, 3.40854e-33, 1.73205, 0.98762, 3.40854e-33, 0, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 3.40854e-33, 0.00173854, 3.40854e-33, 0.0106415, 3.40854e-33
19.7696, 0, 0.0124326, 2.43653e-33, 1.41421, -0.0124326, 2.43653e-33, 0, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 2.43653e-33, 0.00206473, 2.43653e-33, 0.0103679, 2.43653e-33
19.7775, 0, 0.0125493, 1.61258e-33, 1.41421, -0.0125493, 1.61258e-33, 0, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 1.61258e-33, 0.00244404, 1.61258e-33, 0.0101053, 1.61258e-33
19.7853, 0, 0.0127365, 9.37453e-34, 1.41421, -0.0127365, 9.37453e-34, 0, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 9.37453e-34, 0.00288307, 9.37453e-34, 0.00985338, 9.37453e-34
19.7932, 0, 0.0130008, 4.2348e-34, 1.41421, -0.0130008, 4.2348e-34, 0, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 4.2348e-34, 0.00338894, 4.2348e-34, 0.00961185, 4.2348e-34
19.8011, 0, 0.0133494, 1.0587e-34, 1.41421, -0.0133494, 1.0587e-34, 0, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 1.0587e-34, 0.00396902, 1.0587e-34, 0.0093804, 1.0587e-34
19.8089, 0, 0.01379, 0, 1.41421, -0.01379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463134, 0, 0.00915863, 0
19.8168, 0, 0.0143304, 0, 1.41421, -0.0143304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538427, 0, 0.00894612, 0
19.8246, 0, 0.0149785, 0, 1.41421, -0.0149785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623586, 0, 0.00874262, 0
19.8325, 0, 0.0157427, 0, 1.41421, -0.0157427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719509, 0, 0.00854765, 0
19.8403, 0, 0.0166313, 0, 1.41421, -0.0166313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827033, 0, 0.00836092, 0
19.8482, 0, 0.0176518, 0, 1.41421, -0.0176518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946973, 0, 0.00818208, 0
19.8561, 0, 0.0188125, 0, 1.41421, -0.0188125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108018, 0, 0.00801075, 0
19.8639, 0, 0.0201213, 0, 1.41421, -0.0201213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122748, 0, 0.00784651, 0
19.8718, 0, 0.0215848, 0, 1.41421, -0.0215848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138957, 0, 0.00768907, 0
19.8796, 0, 0.023209, 0, 1.41421, -0.023209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156709, 0, 0.00753815, 0
19.8875, 0, 0.0250003, 0, 1.41421, -0.0250003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017607, 0, 0.00739333, 0
19.8954, 0, 0.0269625, 0, 1.41421, -0.0269625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197081, 0, 0.00725437, 0
19.9032, 0, 0.0290993, 0, 1.41421, -0.0290993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219784, 0, 0.00712095, 0
19.9111, 0, 0.0314139, 0, 1.41421, -0.0314139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244212, 0, 0.00699276, 0
19.9189, 0, 0.0339066, 0, 1.41421, -0.0339066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270371, 0, 0.00686955, 0
19.9268, 0, 0.0365763, 0, 1.41421, -0.0365763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298252, 0, 0.00675113, 0
19.9346, 0, 0.0394223, 0, 1.41421, -0.0394223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327851, 0, 0.00663719, 0
19.9425, 0, 0.0424394, 0, 1.41421, -0.0424394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359118, 0, 0.00652759, 0
19.9504, 0, 0.0456231, 0, 1.41421, -0.0456231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392011, 0, 0.00642208, 0
19.9582, 0, 0.0489681, 0, 1.41421, -0.0489681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426477, 0, 0.00632046, 0
19.9661, 0, 0.0524623, 0, 1.41421, -0.0524623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462397, 0, 0.00622267, 0
19.9739, 0, 0.0560969, 0, 1.41421, -0.0560969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499684, 0, 0.0061285, 0
19.9818, 0, 0.0598606, 0, 1.41421, -0.0598606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538228, 0, 0.00603782, 0
19.9897, 0, 0.0637378, 0, 1.41421, -0.0637378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577873, 0, 0.00595056, 0
19.9975, 0, 0.0677141, 0, 1.41421, -0.0677141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618475, 0, 0.00586661, 0
20.0054, 1, 0.0717744, 0, 1.73205, 0.928226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0659886, 0, 0.00578585, 0
20.0132, 0, 0.0758965, 0, 1.41421, -0.0758965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701881, 0, 0.00570831, 0
20.0211, 1, 0.0800624, 0, 1.73205, 0.919938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0744285, 0, 0.00563389, 0
20.0289, 1, 0.0842523, 0, 1.73205, 0.915748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786897, 0, 0.00556255, 0
20.0368, 0, 0.0884419, 0, 1.41421, -0.0884419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0829476, 0, 0.00549429, 0
20.0447, 0, 0.092611, 0, 1.41421, -0.092611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0871819, 0, 0.00542907, 0
20.0525, 0, 0.0967313, 0, 1.41421, -0.0967313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913643, 0, 0.00536695, 0
20.0604, 0, 0.10078, 0, 1.41421, -0.10078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0954721, 0, 0.00530791, 0
20.0682, 0, 0.104732, 0, 1.41421, -0.104732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0994805, 0, 0.00525196, 0
20.0761, 2, 0.108561, 0, 2, 1.89144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103361, 0, 0.00519917, 0
20.084, 0, 0.112239, 0, 1.41421, -0.112239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10709, 0, 0.00514955, 0
20.0918, 0, 0.115743, 0, 1.41421, -0.115743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11064, 0, 0.00510315, 0
20.0997, 0, 0.119043, 0, 1.41421, -0.119043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113983, 0, 0.00506005, 0
20.1075, 0, 0.122115, 0, 1.41421, -0.122115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117095, 0, 0.00502029, 0
20.1154, 0, 0.124933, 0, 1.41421, -0.124933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119949, 0, 0.00498394, 0
20.1232, 0, 0.127473, 0, 1.41421, -0.127473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122522, 0, 0.00495106, 0
20.1311, 0, 0.129712, 0, 1.41421, -0.129712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12479, 0, 0.00492173, 0
20.139, 0, 0.131627, 0, 1.41421, -0.131627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126731, 0, 0.00489602, 0
20.1468, 0, 0.133198, 0, 1.41421, -0.133198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128324, 0, 0.004874, 0
20.1547, 0, 0.134409, 0, 1.41421, -0.134409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129553, 0, 0.00485575, 0
20.1625, 0, 0.135244, 0, 1.41421, -0.135244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130403, 0, 0.00484132, 0
20.1704, 0, 0.13569, 0, 1.41421, -0.13569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130859, 0, 0.00483079, 0
20.1783, 0, 0.135739, 0, 1.41421, -0.135739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130914, 0, 0.00482423, 0
20.1861, 0, 0.135384, 0, 1.41421, -0.135384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130562, 0, 0.00482169, 0
20.194, 0.992563, 0.134623, 0, 1.7299, 0.85794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1298, 0, 0.00482322, 0
20.2018, 0.00743679, 0.133458, 0, 1.41684, -0.126021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128629, 0, 0.00482887, 0
20.2097, 0, 0.131894, 0, 1.41421, -0.131894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127056, 0, 0.00483869, 0
20.2176, 0, 0.129941, 0, 1.41421, -0.129941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125088, 0, 0.0048527, 0
20.2254, 0, 0.127613, 0, 1.41421, -0.127613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122742, 0, 0.00487093, 0
20.2333, 1, 0.124925, 0, 1.73205, 0.875075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120031, 0, 0.0048934, 0
20.2411, 0, 0.1219, 0, 1.41421, -0.1219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11698, 0, 0.0049201, 0
20.249, 0, 0.118562, 0, 1.41421, -0.118562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113611, 0, 0.00495104, 0
20.2568, 0.973241, 0.114938, 0, 1.72431, 0.858303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109951, 0, 0.00498621, 0
20.2647, 0.0267592, 0.111057, 0, 1.42364, -0.0842981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106032, 0, 0.00502559, 0
20.2726, 0, 0.106954, 0, 1.41421, -0.106954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101885, 0, 0.00506914, 0
20.2804, 0, 0.102662, 0, 1.41421, -0.102662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975453, 0, 0.00511683, 0
20.2883, 0, 0.0982173, 0, 1.41421, -0.0982173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0930487, 0, 0.0051686, 0
20.2961, 0, 0.0936541, 0, 1.41421, -0.0936541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884297, 0, 0.00522443, 0
20.304, 0, 0.0890102, 0, 1.41421, -0.0890102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083726, 0, 0.00528423, 0
20.3119, 1, 0.0843229, 0, 1.73205, 0.915677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0789749, 0, 0.00534794, 0
20.3197, 0, 0.079625, 0, 1.41421, -0.079625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0742095, 0, 0.0054155, 0
20.3276, 0, 0.0749526, 0, 1.41421, -0.0749526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694658, 0, 0.00548682, 0
20.3354, 0, 0.0703367, 0, 1.41421, -0.0703367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647749, 0, 0.00556182, 0
20.3433, 0, 0.0658057, 0, 1.41421, -0.0658057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601653, 0, 0.00564045, 0
20.3511, 0, 0.0613882, 0, 1.41421, -0.0613882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556656, 0, 0.00572262, 0
