   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.761856, 5.76072, 1.03004, 0.891441, 2.78581, 4.73068, 0.906728, 0.891441, 0.891446, 0.891447, 0.891542, 0.903888, 0.894068, 0.891975, 0.89963, 0.891487, 0.89176, 0.891441, 0.89145, 0.892852, 0.891442, 0.960253, 0.891441, 0.920251
0.770099, 2.23928, 1.47898, 1.27249, 2.05895, 0.760296, 1.29435, 1.27249, 1.2725, 1.2725, 1.27264, 1.29519, 1.27625, 1.27326, 1.2842, 1.27255, 1.27295, 1.27249, 1.27251, 1.27468, 1.27249, 1.37411, 1.27249, 1.31369
0.778342, 4.74142, 2.04279, 1.74487, 2.59643, 2.69863, 1.77491, 1.74487, 1.74488, 1.74488, 1.74507, 1.78471, 1.75003, 1.74592, 1.76096, 1.74495, 1.7455, 1.74487, 1.74489, 1.74814, 1.74487, 1.88978, 1.74487, 1.80148
0.786585, 3.19151, 2.71887, 2.30185, 2.27849, 0.47264, 2.34157, 2.30185, 2.30186, 2.30186, 2.30211, 2.369, 2.30868, 2.30324, 2.32313, 2.30195, 2.30268, 2.30185, 2.30188, 2.30659, 2.30185, 2.50165, 2.30185, 2.37671
0.794828, 9.58083, 3.494, 2.92649, 3.40306, 6.08683, 2.97713, 2.92649, 2.9265, 2.9265, 2.92682, 3.03507, 2.93519, 2.92825, 2.95361, 2.9266, 2.92754, 2.92649, 2.92653, 2.93308, 2.92649, 3.19354, 2.92649, 3.02193
0.803071, 3.27058, 4.34531, 3.59263, 2.29577, -1.07474, 3.65499, 3.59263, 3.59265, 3.59265, 3.59304, 3.76086, 3.60334, 3.59481, 3.62604, 3.59277, 3.59393, 3.59263, 3.59269, 3.60143, 3.59263, 3.94009, 3.59263, 3.71018
0.811314, 6.91851, 5.24359, 4.26794, 2.98639, 1.67492, 4.3423, 4.26794, 4.26797, 4.26797, 4.26843, 4.5175, 4.28072, 4.27054, 4.30778, 4.26811, 4.26949, 4.26794, 4.26803, 4.27922, 4.26794, 4.71066, 4.26794, 4.40811
0.819557, 6.06704, 6.15829, 4.91831, 2.84025, -0.0912514, 5.00435, 4.91831, 4.91833, 4.91834, 4.91887, 5.27257, 4.93309, 4.92131, 4.9644, 4.9185, 4.9201, 4.91831, 4.91843, 4.93215, 4.91831, 5.47528, 4.91831, 5.08053
0.8278, 5.83459, 7.06354, 5.51263, 2.79903, -1.22895, 5.60954, 5.51263, 5.51266, 5.51267, 5.51327, 5.99376, 5.52928, 5.51602, 5.56455, 5.51285, 5.51465, 5.51263, 5.5128, 5.52891, 5.51264, 6.21142, 5.51263, 5.69538
0.836043, 7.98788, 7.9438, 6.02697, 3.16036, 0.0440793, 6.13349, 6.02697, 6.027, 6.02701, 6.02767, 6.65198, 6.04527, 6.03069, 6.08403, 6.0272, 6.02919, 6.02697, 6.02718, 6.04528, 6.02697, 6.91042, 6.02697, 6.22799
0.844286, 7.07192, 8.7981, 6.44702, 3.01196, -1.72618, 6.56166, 6.44702, 6.44706, 6.44707, 6.44778, 7.22356, 6.46672, 6.45103, 6.50843, 6.44727, 6.44941, 6.44702, 6.44729, 6.46676, 6.44703, 7.58172, 6.44702, 6.66365
0.852529, 9.99031, 9.64194, 6.76874, 3.4627, 0.348363, 6.88991, 6.76874, 6.76877, 6.76878, 6.76954, 7.69152, 6.78955, 6.77297, 6.83365, 6.769, 6.77125, 6.76874, 6.76906, 6.78911, 6.76874, 8.2541, 6.76874, 6.99831
0.860772, 18.1029, 10.506, 6.99699, 4.48362, 7.59683, 7.12318, 6.99699, 6.99703, 6.99704, 6.99782, 8.04586, 7.01866, 7.0014, 7.06459, 6.99726, 6.99959, 6.99699, 6.99737, 7.01715, 6.99699, 8.9727, 6.99699, 7.23724
0.869015, 14.5132, 11.4316, 7.1431, 4.06364, 3.08163, 7.27296, 7.1431, 7.14314, 7.14315, 7.14396, 8.28355, 7.16539, 7.14764, 7.21267, 7.14338, 7.14576, 7.1431, 7.14355, 7.16226, 7.1431, 9.79194, 7.1431, 7.39251
0.877258, 11.0744, 12.4621, 7.22187, 3.61585, -1.38779, 7.3543, 7.22187, 7.22191, 7.22192, 7.22274, 8.40827, 7.24459, 7.2265, 7.29282, 7.22215, 7.22455, 7.22187, 7.22239, 7.23938, 7.22187, 10.7649, 7.22187, 7.47999
0.885501, 15.5991, 13.6332, 7.24885, 4.19513, 1.96589, 7.383, 7.24885, 7.24889, 7.2489, 7.24973, 8.42992, 7.27185, 7.25353, 7.32071, 7.24913, 7.25151, 7.24885, 7.24946, 7.26428, 7.24885, 11.9307, 7.24885, 7.51661
0.893744, 14.4655, 14.9604, 7.23832, 4.05777, -0.494946, 7.37356, 7.23832, 7.23836, 7.23837, 7.23921, 8.36377, 7.26149, 7.24304, 7.31077, 7.23859, 7.24093, 7.23832, 7.23907, 7.25146, 7.23832, 13.3017, 7.23832, 7.51824
0.901987, 21.3806, 16.4292, 7.20212, 4.83535, 4.95142, 7.33803, 7.20212, 7.20217, 7.20217, 7.20302, 8.22905, 7.22539, 7.20687, 7.27493, 7.20239, 7.20465, 7.20213, 7.20308, 7.21299, 7.20213, 14.8535, 7.20212, 7.49852
0.91023, 20.0743, 17.9889, 7.14931, 4.69833, 2.08544, 7.2856, 7.14931, 7.14935, 7.14936, 7.15021, 8.04697, 7.17263, 7.15407, 7.22232, 7.14957, 7.15172, 7.14931, 7.15058, 7.15808, 7.14931, 16.5211, 7.14931, 7.46831
0.918472, 17.5509, 19.5528, 7.08627, 4.42164, -2.00193, 7.22278, 7.08627, 7.08631, 7.08632, 7.08717, 7.8385, 7.1096, 7.09103, 7.15939, 7.08651, 7.08852, 7.08627, 7.08802, 7.09322, 7.08627, 18.201, 7.08627, 7.43586
0.926715, 31.6399, 21.0064, 7.01722, 5.79999, 10.6335, 7.15385, 7.01722, 7.01727, 7.01727, 7.01813, 7.62216, 7.04056, 7.022, 7.09041, 7.01746, 7.01929, 7.01723, 7.01969, 7.02268, 7.01723, 19.7624, 7.01722, 7.40718
0.934958, 20.061, 22.2225, 6.9448, 4.69692, -2.16142, 7.0815, 6.9448, 6.94485, 6.94486, 6.94571, 7.41242, 6.96813, 6.94958, 7.01803, 6.94502, 6.94666, 6.94482, 6.94828, 6.94907, 6.94481, 21.064, 6.9448, 7.38679
0.943201, 22.3036, 23.0812, 6.87055, 4.92986, -0.777618, 7.00728, 6.87055, 6.87059, 6.8706, 6.87145, 7.21893, 6.89386, 6.87532, 6.94378, 6.87074, 6.87218, 6.87056, 6.87537, 6.87389, 6.87055, 21.9756, 6.87055, 7.37872
0.951444, 18.0814, 23.4915, 6.7953, 4.48123, -5.41007, 6.93207, 6.7953, 6.79534, 6.79535, 6.7962, 7.0466, 6.8186, 6.80007, 6.86854, 6.79548, 6.7967, 6.79532, 6.80183, 6.79794, 6.7953, 22.3977, 6.7953, 7.38791
0.959687, 18.2041, 23.4095, 6.71951, 4.49489, -5.20546, 6.85636, 6.71951, 6.71956, 6.71957, 6.72042, 6.8964, 6.74281, 6.72429, 6.79276, 6.71968, 6.72069, 6.71954, 6.72809, 6.72163, 6.71952, 22.2789, 6.71951, 7.42204
0.96793, 25.6133, 22.8501, 6.64342, 5.25484, 2.76323, 6.78042, 6.64342, 6.64346, 6.64347, 6.64432, 6.76657, 6.66671, 6.6482, 6.71667, 6.64357, 6.64438, 6.64345, 6.65429, 6.64514, 6.64342, 21.6236, 6.64342, 7.49373
0.976173, 22.3337, 21.8893, 6.56712, 4.93292, 0.444405, 6.70441, 6.56712, 6.56716, 6.56717, 6.56802, 6.65389, 6.5904, 6.57189, 6.64037, 6.56726, 6.5679, 6.56716, 6.58039, 6.56853, 6.56712, 20.4916, 6.56712, 7.62279
0.984416, 12.3481, 20.6574, 6.49065, 3.78788, -8.30933, 6.62853, 6.49065, 6.4907, 6.49071, 6.49156, 6.5547, 6.51393, 6.49543, 6.5639, 6.49078, 6.49127, 6.4907, 6.50623, 6.49182, 6.49066, 18.9884, 6.49065, 7.83789
0.992659, 13.8536, 19.3226, 6.41403, 3.98165, -5.46908, 6.55299, 6.41403, 6.41407, 6.41408, 6.41493, 6.46561, 6.4373, 6.4188, 6.48728, 6.41415, 6.41452, 6.41409, 6.43161, 6.415, 6.41403, 17.2479, 6.41403, 8.1767
1.0009, 24.8486, 18.0696, 6.33723, 5.18156, 6.77897, 6.47814, 6.33723, 6.33727, 6.33728, 6.33814, 6.38392, 6.3605, 6.34201, 6.41048, 6.33735, 6.33763, 6.3373, 6.35629, 6.33805, 6.33724, 15.4127, 6.33723, 8.68373
1.00915, 17.2402, 17.0744, 6.26025, 4.38637, 0.165848, 6.40445, 6.26025, 6.26029, 6.2603, 6.26115, 6.3076, 6.28352, 6.26503, 6.3335, 6.26037, 6.26057, 6.26033, 6.28012, 6.26093, 6.26025, 13.6148, 6.26025, 9.40493
1.01739, 22.5769, 16.4812, 6.18307, 4.95751, 6.09571, 6.33259, 6.18307, 6.18311, 6.18312, 6.18398, 6.23527, 6.20634, 6.18785, 6.25632, 6.18319, 6.18335, 6.18317, 6.20301, 6.18364, 6.18308, 11.9599, 6.18307, 10.3793
1.02563, 27.152, 16.3825, 6.10572, 5.39926, 10.7694, 6.26341, 6.10572, 6.10576, 6.10577, 6.10662, 6.16589, 6.12899, 6.11049, 6.17897, 6.10584, 6.10597, 6.10583, 6.12499, 6.10619, 6.10572, 10.5199, 6.10572, 11.628
1.03387, 25.5165, 16.8068, 6.02823, 5.24562, 8.70972, 6.19788, 6.02823, 6.02827, 6.02828, 6.02913, 6.0986, 6.0515, 6.03301, 6.10148, 6.02836, 6.02848, 6.02836, 6.04621, 6.02862, 6.02823, 9.33015, 6.02823, 13.1436
1.04212, 13.6774, 17.713, 5.9507, 3.95947, -4.03561, 6.13701, 5.9507, 5.95074, 5.95075, 5.9516, 6.03251, 5.97397, 5.95548, 6.02395, 5.95084, 5.95097, 5.95084, 5.96694, 5.95102, 5.9507, 8.39505, 5.9507, 14.8811
1.05036, 15.5481, 18.9959, 5.87326, 4.18905, -3.44781, 6.08173, 5.87325, 5.8733, 5.87331, 5.87416, 5.96667, 5.89653, 5.87803, 5.94651, 5.87342, 5.87358, 5.87342, 5.88748, 5.87352, 5.87326, 7.69549, 5.87326, 16.7544
1.0586, 12.8532, 20.4985, 5.79608, 3.85398, -7.64528, 6.03283, 5.79607, 5.79612, 5.79613, 5.79698, 5.90006, 5.81935, 5.80086, 5.86933, 5.79626, 5.7965, 5.79626, 5.80821, 5.79629, 5.79608, 7.19864, 5.79608, 18.6397
1.06685, 22.796, 22.032, 5.71937, 4.97956, 0.764, 5.99102, 5.71936, 5.71941, 5.71942, 5.72027, 5.83171, 5.74264, 5.72415, 5.79262, 5.71958, 5.71995, 5.71957, 5.72949, 5.71954, 5.71937, 6.8665, 5.71937, 20.3873
1.07509, 14.8771, 23.4014, 5.64336, 4.10817, -8.52436, 5.95735, 5.64334, 5.64341, 5.64341, 5.64427, 5.76085, 5.66663, 5.64814, 5.71661, 5.64362, 5.6442, 5.64358, 5.65166, 5.64349, 5.64337, 6.66218, 5.64336, 21.8391
1.08333, 23.3677, 24.4319, 5.56829, 5.03663, -1.06421, 5.93397, 5.56826, 5.56833, 5.56834, 5.56919, 5.68706, 5.59156, 5.57307, 5.64152, 5.5686, 5.5695, 5.56853, 5.575, 5.56839, 5.56829, 6.55359, 5.56829, 22.8513
1.09158, 15.2861, 24.9926, 5.49437, 4.15766, -9.70647, 5.92541, 5.49433, 5.49441, 5.49442, 5.49527, 5.61037, 5.51763, 5.49914, 5.56759, 5.49475, 5.49611, 5.49464, 5.49975, 5.49444, 5.49437, 6.51474, 5.49437, 23.315
1.09982, 16.613, 25.0157, 5.42177, 4.31427, -8.4027, 5.94013, 5.42172, 5.42181, 5.42182, 5.42268, 5.53129, 5.44504, 5.42655, 5.49497, 5.42225, 5.42426, 5.4221, 5.42607, 5.42183, 5.42178, 6.5253, 5.42177, 23.1744
1.10806, 17.0215, 24.5053, 5.35063, 4.36137, -7.48374, 5.99221, 5.35056, 5.35068, 5.35068, 5.35154, 5.45066, 5.3739, 5.35541, 5.42378, 5.35123, 5.35412, 5.35105, 5.35406, 5.35068, 5.35064, 6.56943, 5.35063, 22.4347
1.1163, 14.8098, 23.5364, 5.28101, 4.09998, -8.72657, 6.10244, 5.28091, 5.28105, 5.28106, 5.28191, 5.36959, 5.30428, 5.28578, 5.35408, 5.28175, 5.2858, 5.2816, 5.28375, 5.28104, 5.28101, 6.63454, 5.28101, 21.1618
1.12455, 17.2985, 22.2429, 5.21288, 4.393, -4.94444, 6.29811, 5.21276, 5.21292, 5.21293, 5.21379, 5.28917, 5.23615, 5.21766, 5.28582, 5.21382, 5.21932, 5.21379, 5.21508, 5.21291, 5.21289, 6.71028, 5.21288, 19.4715
1.13279, 14.3171, 20.7966, 5.14617, 4.03945, -6.47949, 6.61077, 5.146, 5.14621, 5.14622, 5.14708, 5.21037, 5.16944, 5.15095, 5.21891, 5.14734, 5.15464, 5.14768, 5.14793, 5.14619, 5.14618, 6.78814, 5.14617, 17.5112
1.14103, 19.9806, 19.3807, 5.08072, 4.68835, 0.599974, 7.07142, 5.0805, 5.08077, 5.08078, 5.08163, 5.13386, 5.10399, 5.0855, 5.15317, 5.08219, 5.09162, 5.08328, 5.08214, 5.08074, 5.08073, 6.86136, 5.08072, 15.4384
1.14928, 22.2881, 18.1608, 5.01632, 4.9283, 4.12727, 7.70324, 5.01603, 5.01636, 5.01637, 5.01722, 5.05996, 5.03959, 5.0211, 5.08836, 5.01816, 5.03007, 5.02066, 5.01745, 5.01633, 5.01632, 6.92511, 5.01632, 13.3993
1.15752, 21.4444, 17.2606, 4.9527, 4.84194, 4.18374, 8.51274, 4.95233, 4.95275, 4.95276, 4.95361, 4.98865, 4.97597, 4.95748, 5.02419, 4.95504, 4.96974, 4.95994, 4.95362, 4.95271, 4.95271, 6.97666, 4.9527, 11.5126
1.16576, 14.7436, 16.7426, 4.88958, 4.09189, -1.99908, 9.4815, 4.88909, 4.88962, 4.88963, 4.89048, 4.91961, 4.91285, 4.89435, 4.96036, 4.89257, 4.91031, 4.90129, 4.89031, 4.88958, 4.88958, 7.01522, 4.88958, 9.85904
1.174, 9.34861, 16.6008, 4.82662, 3.36877, -7.25224, 10.5607, 4.82599, 4.82666, 4.82667, 4.82753, 4.85235, 4.84989, 4.8314, 4.89654, 4.83051, 4.85147, 4.84489, 4.82721, 4.82662, 4.82663, 7.04162, 4.82662, 8.47948
1.18225, 13.2617, 16.7641, 4.7635, 3.90662, -3.50242, 11.6712, 4.76269, 4.76354, 4.76355, 4.7644, 4.78623, 4.78677, 4.76827, 4.83241, 4.76866, 4.79284, 4.79085, 4.76397, 4.7635, 4.7635, 7.05754, 4.7635, 7.3793
1.19049, 18.1683, 17.1109, 4.69986, 4.49091, 1.05739, 12.7106, 4.69884, 4.6999, 4.69991, 4.70077, 4.72061, 4.72313, 4.70464, 4.76765, 4.70682, 4.73408, 4.73912, 4.70025, 4.69986, 4.69987, 7.0647, 4.69986, 6.53691
1.19873, 25.4847, 17.4926, 4.63536, 5.24258, 7.99209, 13.567, 4.63407, 4.6354, 4.63541, 4.63626, 4.65486, 4.65863, 4.64013, 4.70196, 4.64485, 4.6748, 4.68931, 4.63567, 4.63536, 4.63536, 7.0639, 4.63536, 5.91406
1.20698, 14.4864, 17.7602, 4.56966, 4.06034, -3.27382, 14.1371, 4.56804, 4.56971, 4.56972, 4.57057, 4.5884, 4.59293, 4.57444, 4.63507, 4.58265, 4.61466, 4.64063, 4.56991, 4.56966, 4.56967, 7.05433, 4.56966, 5.46568
1.21522, 12.9854, 17.7904, 4.50245, 3.8711, -4.80498, 14.3451, 4.50042, 4.50249, 4.5025, 4.50335, 4.52074, 4.52572, 4.50722, 4.56673, 4.52014, 4.5533, 4.59176, 4.50264, 4.50245, 4.50245, 7.03314, 4.50245, 5.14736
1.22346, 12.7908, 17.5048, 4.43343, 3.84588, -4.71398, 14.1569, 4.4309, 4.43347, 4.43348, 4.43433, 4.45148, 4.4567, 4.43821, 4.49675, 4.45723, 4.49043, 4.54098, 4.43359, 4.43343, 4.43343, 6.99557, 4.43343, 4.92029
1.23171, 17.9831, 16.8791, 4.36238, 4.47025, 1.104, 13.5866, 4.35924, 4.36242, 4.36243, 4.36328, 4.38029, 4.38565, 4.36715, 4.42497, 4.39377, 4.4258, 4.48628, 4.3625, 4.36238, 4.36238, 6.9355, 4.36238, 4.75343
1.23995, 13.5821, 15.9417, 4.28913, 3.94741, -2.35961, 12.6934, 4.28526, 4.28917, 4.28918, 4.29003, 4.30696, 4.3124, 4.2939, 4.35133, 4.32951, 4.35923, 4.42572, 4.28922, 4.28913, 4.28913, 6.84642, 4.28913, 4.62383
1.24819, 13.9903, 14.762, 4.21361, 3.99879, -0.771719, 11.57, 4.20885, 4.21365, 4.21366, 4.21451, 4.23139, 4.23687, 4.21838, 4.27589, 4.2641, 4.29064, 4.3577, 4.21368, 4.21361, 4.21361, 6.72269, 4.21361, 4.51569
1.25643, 19.3769, 13.4336, 4.13585, 4.62351, 5.94327, 10.325, 4.13004, 4.13589, 4.1359, 4.13675, 4.15359, 4.15911, 4.14062, 4.19882, 4.19704, 4.22005, 4.28133, 4.1359, 4.13585, 4.13585, 6.5608, 4.13585, 4.41881
1.26468, 9.81077, 12.0552, 4.05597, 3.43668, -2.24445, 9.06444, 4.0489, 4.05601, 4.05602, 4.05687, 4.07369, 4.07924, 4.06075, 4.12041, 4.12776, 4.14757, 4.19658, 4.05601, 4.05597, 4.05597, 6.36033, 4.05597, 4.32715
1.27292, 8.57412, 10.7153, 3.97422, 3.25179, -2.1412, 7.87735, 3.96565, 3.97427, 3.97428, 3.97513, 3.99191, 3.99749, 3.979, 4.04114, 4.05568, 4.07344, 4.10433, 3.97426, 3.97422, 3.97423, 6.12455, 3.97422, 4.23741
1.28116, 7.19967, 9.48141, 3.89092, 3.0331, -2.28174, 6.82576, 3.88057, 3.89096, 3.89097, 3.89182, 3.90859, 3.91419, 3.8957, 3.96156, 3.98033, 3.99798, 4.00619, 3.89094, 3.89092, 3.89092, 5.86031, 3.89092, 4.14807
1.28941, 15.2774, 8.3962, 3.80644, 4.15661, 6.8812, 5.94252, 3.79399, 3.80648, 3.80649, 3.80734, 3.82408, 3.82971, 3.81121, 3.88235, 3.90144, 3.92159, 3.90425, 3.80646, 3.80644, 3.80644, 5.57734, 3.80644, 4.05863
1.29765, 11.0538, 7.47886, 3.7212, 3.613, 3.57491, 5.23431, 3.70629, 3.72125, 3.72125, 3.72211, 3.73883, 3.74447, 3.72598, 3.80422, 3.8191, 3.84478, 3.80069, 3.72122, 3.7212, 3.72121, 5.28713, 3.7212, 3.96916
1.30589, 10.8588, 6.72987, 3.63565, 3.58592, 4.12898, 4.68839, 3.61785, 3.63569, 3.6357, 3.63655, 3.65326, 3.65891, 3.64042, 3.72791, 3.73372, 3.76816, 3.69753, 3.63565, 3.63565, 3.63565, 5.00137, 3.63565, 3.87998
1.31414, 12.55, 6.13739, 3.55019, 3.81444, 6.41258, 4.28055, 3.52903, 3.55023, 3.55024, 3.55109, 3.56779, 3.57346, 3.55496, 3.65411, 3.64612, 3.69265, 3.59636, 3.55019, 3.55019, 3.55019, 4.7306, 3.55019, 3.79149
1.32238, 11.4356, 5.6836, 3.46523, 3.66545, 5.75196, 3.98246, 3.44016, 3.46527, 3.46528, 3.46613, 3.48282, 3.4885, 3.47, 3.58344, 3.55742, 3.61972, 3.49824, 3.46523, 3.46523, 3.46523, 4.48298, 3.46523, 3.70407
1.33062, 10.2189, 5.34997, 3.38112, 3.49556, 4.86897, 3.76708, 3.35152, 3.38117, 3.38118, 3.38203, 3.39871, 3.40439, 3.3859, 3.51644, 3.46905, 3.55207, 3.40374, 3.38113, 3.38112, 3.38113, 4.26367, 3.38112, 3.61803
1.33886, 11.0809, 5.12177, 3.2982, 3.61675, 5.9591, 3.61198, 3.26337, 3.29824, 3.29825, 3.2991, 3.31577, 3.32147, 3.30297, 3.45351, 3.38278, 3.49473, 3.31305, 3.2982, 3.2982, 3.2982, 4.07461, 3.2982, 3.53366
1.34711, 8.44746, 4.99174, 3.21673, 3.23225, 3.45572, 3.50065, 3.17588, 3.21677, 3.21678, 3.21763, 3.2343, 3.24, 3.22151, 3.39497, 3.30077, 3.45696, 3.22609, 3.21673, 3.21673, 3.21673, 3.91492, 3.21673, 3.45115
1.35535, 12.2902, 4.96388, 3.13697, 3.78023, 7.32628, 3.42234, 3.08921, 3.13701, 3.13702, 3.13787, 3.15453, 3.16023, 3.14174, 3.34102, 3.22583, 3.45511, 3.14262, 3.13697, 3.13697, 3.13697, 3.7815, 3.13697, 3.37065
1.36359, 9.98319, 5.05752, 3.05911, 3.46168, 4.92567, 3.37094, 3.00347, 3.05915, 3.05916, 3.06001, 3.07667, 3.08237, 3.06388, 3.29177, 3.16169, 3.51658, 3.06238, 3.05911, 3.05911, 3.05912, 3.66992, 3.05911, 3.29229
1.37184, 17.0301, 5.31165, 2.98334, 4.36235, 11.7184, 3.34351, 2.91871, 2.98339, 2.9834, 2.98425, 3.0009, 3.0066, 2.98812, 3.24729, 3.11336, 3.68446, 2.98516, 2.98334, 2.98334, 2.98335, 3.57519, 2.98334, 3.21616
1.38008, 15.2142, 5.78861, 2.9098, 4.14899, 9.42554, 3.33851, 2.83494, 2.90984, 2.90985, 2.9107, 2.92735, 2.93304, 2.91457, 3.20753, 3.0873, 4.02201, 2.91077, 2.9098, 2.9098, 2.9098, 3.4924, 2.9098, 3.14232
1.38832, 19.0037, 6.57524, 2.83858, 4.58298, 12.4285, 3.35429, 2.75215, 2.83863, 2.83863, 2.83948, 2.85612, 2.86181, 2.84335, 3.17244, 3.09137, 4.61504, 2.83908, 2.83858, 2.83858, 2.83859, 3.41721, 2.83858, 3.0708
1.39657, 16.4392, 7.77933, 2.76976, 4.29409, 8.65985, 3.38779, 2.67024, 2.76981, 2.76981, 2.77066, 2.78727, 2.79295, 2.77452, 3.14188, 3.13421, 5.56989, 2.77001, 2.76976, 2.76976, 2.76977, 3.34608, 2.76976, 3.0016
1.40481, 18.9891, 9.51796, 2.70339, 4.58139, 9.47117, 3.43378, 2.58913, 2.70343, 2.70344, 2.70429, 2.72086, 2.72653, 2.70813, 3.11572, 3.22404, 7.00385, 2.7035, 2.70339, 2.70339, 2.70339, 3.27638, 2.70339, 2.93467
1.41305, 21.2212, 11.8971, 2.63949, 4.81884, 9.32419, 3.48469, 2.50868, 2.63953, 2.63954, 2.64038, 2.6569, 2.66255, 2.6442, 3.09378, 3.3668, 9.02667, 2.63954, 2.63949, 2.63949, 2.63949, 3.20634, 2.63949, 2.86997
1.42129, 22.7209, 14.9817, 2.57811, 4.97201, 7.7392, 3.53115, 2.42879, 2.57815, 2.57816, 2.579, 2.59543, 2.60105, 2.5828, 3.07594, 3.56398, 11.7128, 2.57813, 2.57811, 2.57811, 2.57811, 3.13499, 2.57811, 2.80746
1.42954, 22.9506, 18.7623, 2.51934, 4.99506, 4.18837, 3.56307, 2.34936, 2.51938, 2.51939, 2.52023, 2.53655, 2.54213, 2.52399, 3.06209, 3.81043, 15.0686, 2.51935, 2.51934, 2.51934, 2.51935, 3.06206, 2.51934, 2.74712
1.43778, 25.734, 23.124, 2.46334, 5.26631, 2.60995, 3.57118, 2.27041, 2.46338, 2.46339, 2.46421, 2.48039, 2.48592, 2.46794, 3.05224, 4.09309, 19.0021, 2.46334, 2.46334, 2.46334, 2.46334, 2.98786, 2.46334, 2.68904
1.44602, 32.1887, 27.8312, 2.41034, 5.84711, 4.35745, 3.54854, 2.19203, 2.41038, 2.41039, 2.4112, 2.42719, 2.43265, 2.41488, 3.0465, 4.39106, 23.3056, 2.41034, 2.41034, 2.41034, 2.41034, 2.91319, 2.41034, 2.63342
1.45427, 31.437, 32.5335, 2.36067, 5.78248, -1.09647, 3.49177, 2.11446, 2.36071, 2.36072, 2.36153, 2.37729, 2.38266, 2.36516, 3.04515, 4.67743, 27.6588, 2.36067, 2.36067, 2.36067, 2.36068, 2.83918, 2.36067, 2.58057
1.46251, 36.1624, 36.8032, 2.31474, 6.17758, -0.640755, 3.40173, 2.03804, 2.31478, 2.31479, 2.31558, 2.33108, 2.33636, 2.31916, 3.04855, 4.92296, 31.6622, 2.31474, 2.31474, 2.31474, 2.31474, 2.76721, 2.31474, 2.53093
1.47075, 37.5519, 40.1963, 2.27296, 6.28903, -2.6444, 3.28334, 1.96321, 2.273, 2.27301, 2.27378, 2.28899, 2.29416, 2.27733, 3.05718, 5.10074, 34.8936, 2.27296, 2.27296, 2.27296, 2.27296, 2.69874, 2.27296, 2.48504
1.479, 28.8855, 42.3294, 2.23573, 5.55748, -13.4439, 3.14472, 1.89047, 2.23576, 2.23577, 2.23653, 2.25142, 2.25649, 2.24007, 3.07152, 5.19084, 36.9806, 2.23573, 2.23573, 2.23573, 2.23573, 2.63521, 2.23573, 2.44342
1.48724, 38.4982, 42.9515, 2.20334, 6.36382, -4.45324, 2.99578, 1.8203, 2.20337, 2.20338, 2.20412, 2.2187, 2.22364, 2.20769, 3.092, 5.18386, 37.6712, 2.20334, 2.20334, 2.20334, 2.20334, 2.57782, 2.20334, 2.40656
1.49548, 31.7824, 41.9939, 2.17595, 5.81227, -10.2114, 2.84667, 1.75309, 2.17598, 2.17599, 2.17671, 2.19097, 2.19581, 2.18035, 3.11891, 5.08235, 36.8832, 2.17595, 2.17595, 2.17595, 2.17595, 2.5275, 2.17595, 2.3748
1.50372, 36.7965, 39.5834, 2.15354, 6.22868, -2.78688, 2.70636, 1.68914, 2.15357, 2.15358, 2.15429, 2.16826, 2.17299, 2.15805, 3.15238, 4.89974, 34.72, 2.15354, 2.15354, 2.15354, 2.15354, 2.48482, 2.15354, 2.3483
1.51197, 34.4151, 36.0152, 2.13597, 6.03449, -1.60011, 2.58161, 1.62854, 2.136, 2.13601, 2.1367, 2.15041, 2.15505, 2.14066, 3.19236, 4.65734, 31.4477, 2.13597, 2.13597, 2.13597, 2.13597, 2.44995, 2.13597, 2.32706
1.52021, 25.2503, 31.6945, 2.12298, 5.22018, -6.44413, 2.4766, 1.57125, 2.12301, 2.12302, 2.1237, 2.13719, 2.14174, 2.12794, 3.2387, 4.38006, 27.4416, 2.12298, 2.12298, 2.12298, 2.12298, 2.42278, 2.12298, 2.31091
1.52845, 34.1072, 27.0607, 2.11433, 6.00892, 7.04642, 2.39296, 1.51706, 2.11436, 2.11437, 2.11504, 2.12834, 2.13283, 2.11965, 3.29125, 4.09211, 23.1148, 2.11433, 2.11433, 2.11433, 2.11433, 2.40299, 2.11433, 2.29965
1.5367, 25.9807, 22.5169, 2.10985, 5.28968, 3.4638, 2.33031, 1.46561, 2.10989, 2.10989, 2.11056, 2.12371, 2.12814, 2.11562, 3.35006, 3.8137, 18.8502, 2.10985, 2.10985, 2.10985, 2.10986, 2.39018, 2.10985, 2.29311
1.54494, 26.4029, 18.3763, 2.10956, 5.32943, 8.02662, 2.28696, 1.4165, 2.10959, 2.1096, 2.11026, 2.1233, 2.12769, 2.11586, 3.41574, 3.5592, 14.948, 2.10956, 2.10956, 2.10956, 2.10956, 2.38402, 2.10956, 2.29125
