   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.94981, 177.217, 154.727, 154.727, 13.3872, 22.4904, 154.727, 0, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727, 154.727
9.95823, 160.401, 154.541, 154.541, 12.7437, 5.85991, 154.541, 0, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541, 154.541
9.96664, 132.36, 154.355, 154.355, 11.5914, -21.9944, 154.355, 0, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355, 154.355
9.97506, 181.786, 154.168, 154.168, 13.5568, 27.6177, 154.168, 0, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168, 154.168
9.98348, 174.225, 153.98, 153.98, 13.275, 20.2443, 153.98, 0, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98, 153.98
9.99189, 165.154, 153.79, 153.79, 12.9288, 11.3638, 153.79, 0, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79, 153.79
10.0003, 162.952, 153.597, 153.597, 12.8434, 9.35487, 153.597, 0, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597, 153.597
10.0087, 142.645, 153.401, 153.401, 12.0269, -10.756, 153.401, 0, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401, 153.401
10.0171, 178.05, 153.205, 153.204, 13.4183, 24.8456, 153.204, 0, 153.205, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204, 153.204
10.0256, 138.983, 153.008, 153.007, 11.8736, -14.0248, 153.007, 0, 153.008, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007, 153.007
10.034, 188.682, 152.81, 152.809, 13.8088, 35.872, 152.809, 0, 152.81, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809, 152.809
10.0424, 160.433, 152.61, 152.609, 12.7449, 7.82368, 152.609, 0, 152.61, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609, 152.609
10.0508, 152.635, 152.407, 152.406, 12.4352, 0.228409, 152.406, 0, 152.407, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406, 152.406
10.0592, 152.804, 152.202, 152.201, 12.442, 0.602661, 152.201, 0, 152.202, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201, 152.201
10.0676, 175.824, 151.995, 151.995, 13.3351, 23.8286, 151.995, 0, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995, 151.995
10.0761, 156.333, 151.789, 151.788, 12.583, 4.5439, 151.788, 0, 151.789, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788, 151.788
10.0845, 160.061, 151.581, 151.581, 12.7303, 8.47963, 151.581, 0, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581, 151.581
10.0929, 170.412, 151.372, 151.371, 13.1306, 19.0398, 151.371, 0, 151.372, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371, 151.371
10.1013, 175.741, 151.16, 151.159, 13.332, 24.581, 151.159, 0, 151.16, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159, 151.159
10.1097, 152.3, 150.946, 150.945, 12.4218, 1.35426, 150.945, 0, 150.946, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945, 150.945
10.1181, 152.495, 150.731, 150.729, 12.4296, 1.76408, 150.729, 0, 150.731, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729, 150.729
10.1266, 154.814, 150.515, 150.514, 12.5225, 4.29878, 150.514, 0, 150.515, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514, 150.514
10.135, 176.285, 150.299, 150.297, 13.3523, 25.9858, 150.297, 0, 150.299, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297, 150.297
10.1434, 162.521, 150.081, 150.079, 12.8266, 12.4395, 150.079, 0, 150.081, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079, 150.079
10.1518, 164.763, 149.861, 149.859, 12.9137, 14.9017, 149.859, 0, 149.861, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859, 149.859
10.1602, 125.641, 149.638, 149.636, 11.2978, -23.9972, 149.636, 0, 149.638, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636, 149.636
10.1686, 145.869, 149.415, 149.412, 12.1601, -3.54604, 149.412, 0, 149.415, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412, 149.412
10.1771, 158.75, 149.191, 149.188, 12.6787, 9.55899, 149.188, 0, 149.191, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188, 149.188
10.1855, 145.334, 148.967, 148.964, 12.1381, -3.63268, 148.964, 0, 148.966, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964, 148.964
10.1939, 140.363, 148.74, 148.738, 11.9316, -8.37762, 148.738, 0, 148.74, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738, 148.738
10.2023, 159.001, 148.512, 148.509, 12.6886, 10.4893, 148.509, 0, 148.512, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509, 148.509
10.2107, 163.627, 148.282, 148.279, 12.8696, 15.3451, 148.279, 0, 148.281, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279, 148.279
10.2191, 155.942, 148.05, 148.048, 12.5675, 7.89221, 148.048, 0, 148.05, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048, 148.048
10.2276, 171.442, 147.819, 147.816, 13.1697, 23.6229, 147.816, 0, 147.819, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816, 147.816
10.236, 162.961, 147.587, 147.584, 12.8437, 15.3749, 147.584, 0, 147.587, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584, 147.584
10.2444, 133.535, 147.353, 147.351, 11.6419, -13.8185, 147.351, 0, 147.353, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351, 147.351
10.2528, 137.758, 147.117, 147.116, 11.8219, -9.35939, 147.116, 0, 147.117, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116, 147.116
10.2612, 151.557, 146.88, 146.878, 12.3918, 4.67653, 146.878, 0, 146.88, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878, 146.878
10.2696, 162.715, 146.642, 146.64, 12.8341, 16.0729, 146.64, 0, 146.642, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64, 146.64
10.2781, 148.737, 146.404, 146.402, 12.2775, 2.33348, 146.402, 0, 146.404, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402, 146.402
10.2865, 151.528, 146.165, 146.164, 12.3907, 5.36333, 146.164, 0, 146.165, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164, 146.164
10.2949, 163.368, 145.925, 145.924, 12.8595, 17.4429, 145.924, 0, 145.925, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924, 145.924
10.3033, 159.799, 145.683, 145.683, 12.72, 14.116, 145.683, 0, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683, 145.683
10.3117, 151.016, 145.44, 145.439, 12.3699, 5.57559, 145.439, 0, 145.44, 145.439, 145.439, 145.439, 145.439, 145.439, 145.439, 145.439, 145.439, 145.439, 145.439, 145.44, 145.439, 145.439, 145.439
10.3201, 149.063, 145.196, 145.196, 12.2908, 3.86682, 145.196, 0, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196, 145.196
10.3285, 146.126, 144.952, 144.952, 12.1707, 1.17368, 144.952, 0, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952
10.337, 156.107, 144.708, 144.708, 12.5741, 11.3988, 144.708, 0, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708, 144.708
10.3454, 143.248, 144.463, 144.462, 12.0519, -1.21442, 144.462, 0, 144.463, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462, 144.462
10.3538, 156.64, 144.216, 144.216, 12.5952, 12.4238, 144.216, 0, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216, 144.216
10.3622, 145.479, 143.967, 143.967, 12.1441, 1.51181, 143.967, 0, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967, 143.967
10.3706, 137.629, 143.719, 143.719, 11.8165, -6.08934, 143.719, 0, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719, 143.719
10.379, 153.452, 143.47, 143.47, 12.468, 9.98195, 143.47, 0, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47, 143.47
10.3875, 168.129, 143.221, 143.221, 13.0433, 24.9075, 143.221, 0, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221
10.3959, 147.642, 142.971, 142.971, 12.2328, 4.67055, 142.971, 0, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971, 142.971
10.4043, 162.694, 142.72, 142.72, 12.8333, 19.9742, 142.72, 0, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72, 142.72
10.4127, 155.475, 142.468, 142.468, 12.5489, 13.0071, 142.468, 0, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468, 142.468
10.4211, 129.313, 142.215, 142.215, 11.4592, -12.9025, 142.215, 0, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215, 142.215
10.4295, 147.321, 141.961, 141.961, 12.2197, 5.35974, 141.961, 0, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961, 141.961
10.438, 146.193, 141.705, 141.705, 12.1734, 4.48779, 141.705, 0, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705
10.4464, 134.403, 141.446, 141.446, 11.6792, -7.04297, 141.446, 0, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446, 141.446
10.4548, 146.47, 141.187, 141.186, 12.1848, 5.28358, 141.186, 0, 141.187, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186, 141.186
10.4632, 137.388, 140.923, 140.923, 11.8063, -3.53467, 140.923, 0, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923, 140.923
10.4716, 129.767, 140.656, 140.656, 11.479, -10.8891, 140.656, 0, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656, 140.656
10.48, 166.972, 140.388, 140.387, 12.9989, 26.5847, 140.387, 0, 140.388, 140.387, 140.387, 140.387, 140.387, 140.387, 140.387, 140.387, 140.387, 140.387, 140.387, 140.388, 140.387, 140.387, 140.387
10.4885, 144.838, 140.117, 140.117, 12.1177, 4.72011, 140.117, 0, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117, 140.117
10.4969, 150.695, 139.847, 139.847, 12.357, 10.8478, 139.847, 0, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847, 139.847
10.5053, 138.068, 139.574, 139.574, 11.8351, -1.50594, 139.574, 0, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574, 139.574
10.5137, 154.259, 139.3, 139.3, 12.5004, 14.9593, 139.3, 0, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3, 139.3
10.5221, 164.848, 139.024, 139.024, 12.917, 25.8234, 139.024, 0, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024, 139.024
10.5305, 142.632, 138.749, 138.749, 12.0263, 3.88304, 138.749, 0, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749, 138.749
10.539, 139.682, 138.474, 138.474, 11.903, 1.20792, 138.474, 0, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474, 138.474
10.5474, 136.128, 138.195, 138.195, 11.7528, -2.06693, 138.195, 0, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195, 138.195
10.5558, 141.861, 137.911, 137.91, 11.9942, 3.95055, 137.91, 0, 137.911, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91, 137.91
10.5642, 131.832, 137.622, 137.622, 11.5686, -5.79041, 137.622, 0, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622, 137.622
10.5726, 127.928, 137.331, 137.331, 11.3986, -9.40336, 137.331, 0, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331, 137.331
10.581, 142.348, 137.04, 137.04, 12.0145, 5.30824, 137.04, 0, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04, 137.04
10.5895, 132.357, 136.748, 136.748, 11.5913, -4.39075, 136.748, 0, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748, 136.748
10.5979, 161.826, 136.468, 136.468, 12.7994, 25.3582, 136.468, 0, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468, 136.468
10.6063, 159.884, 136.181, 136.181, 12.7234, 23.703, 136.181, 0, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181, 136.181
10.6147, 149.604, 135.889, 135.889, 12.3128, 13.7153, 135.889, 0, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889, 135.889
10.6231, 131.264, 135.594, 135.594, 11.544, -4.33063, 135.594, 0, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594, 135.594
10.6315, 130.953, 135.3, 135.3, 11.5305, -4.34637, 135.3, 0, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3
10.64, 138.008, 135.024, 135.024, 11.8325, 2.98375, 135.024, 0, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024, 135.024
10.6484, 126.348, 134.741, 134.741, 11.3291, -8.39258, 134.741, 0, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741, 134.741
10.6568, 130.246, 134.449, 134.449, 11.4998, -4.20363, 134.449, 0, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449, 134.449
10.6652, 127.968, 134.154, 134.154, 11.4003, -6.18616, 134.154, 0, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154
10.6736, 133.079, 133.859, 133.859, 11.6224, -0.779678, 133.859, 0, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859, 133.859
10.682, 159.812, 133.684, 133.684, 12.7205, 26.1273, 133.684, 0, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684
10.6905, 136.663, 133.492, 133.491, 11.7755, 3.17139, 133.491, 0, 133.492, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491, 133.491
10.6989, 131.934, 133.281, 133.281, 11.573, -1.34641, 133.281, 0, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281, 133.281
10.7073, 130.362, 133.061, 133.061, 11.5049, -2.69933, 133.061, 0, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061, 133.061
10.7157, 127.074, 132.842, 132.842, 11.3611, -5.76797, 132.842, 0, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842, 132.842
10.7241, 136.047, 132.662, 132.662, 11.7493, 3.3855, 132.662, 0, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662, 132.662
10.7325, 135.846, 132.467, 132.467, 11.7408, 3.3795, 132.467, 0, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467, 132.467
10.741, 143.882, 132.259, 132.259, 12.0782, 11.623, 132.259, 0, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259, 132.259
10.7494, 135.541, 132.044, 132.044, 11.7278, 3.49699, 132.044, 0, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044, 132.044
10.7578, 136.657, 131.829, 131.829, 11.7753, 4.82784, 131.829, 0, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829, 131.829
10.7662, 141.13, 131.647, 131.647, 11.9637, 9.48308, 131.647, 0, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647, 131.647
10.7746, 138.02, 131.451, 131.451, 11.833, 6.56892, 131.451, 0, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451, 131.451
10.783, 150.327, 131.243, 131.243, 12.3421, 19.0842, 131.243, 0, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243, 131.243
10.7915, 134.068, 131.029, 131.029, 11.6648, 3.03943, 131.029, 0, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029
10.7999, 141.261, 130.815, 130.815, 11.9692, 10.4464, 130.815, 0, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815, 130.815
10.8083, 127.901, 130.632, 130.632, 11.3974, -2.73112, 130.632, 0, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632, 130.632
10.8167, 129.311, 130.437, 130.437, 11.4591, -1.12595, 130.437, 0, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437, 130.437
10.8251, 123.632, 130.23, 130.23, 11.2086, -6.59781, 130.23, 0, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23, 130.23
10.8335, 132.123, 130.017, 130.017, 11.5812, 2.10606, 130.017, 0, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017, 130.017
10.8419, 151.861, 129.804, 129.804, 12.4041, 22.057, 129.804, 0, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804
10.8504, 145.96, 129.619, 129.619, 12.1639, 16.341, 129.619, 0, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619, 129.619
