   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.25475, 2.34498, 32.1941, 30.6327, 2.08446, -29.8491, 30.6327, 0, 30.6327, 30.6469, 30.7417, 30.8148, 31.5678, 30.9538, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327, 30.6327
4.26261, 4.87697, 32.3466, 30.7777, 2.6224, -27.4697, 30.7777, 0, 30.7777, 30.7919, 30.8867, 30.9336, 31.6511, 31.1942, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777, 30.7777
4.27048, 11.3803, 32.5422, 30.9231, 3.65792, -21.1619, 30.9231, 0, 30.9231, 30.9373, 31.0321, 31.0551, 31.7315, 31.4786, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231, 30.9231
4.27834, 4.60998, 32.8004, 31.0687, 2.57099, -28.1904, 31.0687, 0, 31.0687, 31.0829, 31.1778, 31.1794, 31.8108, 31.8244, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687, 31.0687
4.2862, 11.7394, 33.146, 31.2147, 3.70667, -21.4066, 31.2147, 0, 31.2148, 31.229, 31.3239, 31.3065, 31.8908, 32.2549, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147
4.29407, 9.33937, 33.6107, 31.3611, 3.3674, -24.2714, 31.3611, 0, 31.3611, 31.3753, 31.4704, 31.4364, 31.9731, 32.8, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611, 31.3611
4.30193, 13.2431, 34.2336, 31.5077, 3.90424, -20.9905, 31.5077, 0, 31.5077, 31.5219, 31.6172, 31.569, 32.0589, 33.4976, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077
4.3098, 10.2537, 35.0629, 31.6547, 3.50052, -24.8092, 31.6547, 0, 31.6547, 31.6689, 31.7644, 31.7041, 32.1492, 34.395, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547, 31.6547
4.31766, 10.988, 36.1565, 31.802, 3.60388, -25.1686, 31.802, 0, 31.802, 31.8162, 31.9121, 31.8416, 32.2448, 35.5498, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802
4.32553, 7.84797, 37.5828, 31.9496, 3.13815, -29.7348, 31.9496, 0, 31.9496, 31.9638, 32.0602, 31.9811, 32.3462, 37.0297, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496, 31.9496
4.33339, 23.847, 39.4202, 32.0974, 5.08399, -15.5733, 32.0974, 0, 32.0974, 32.1116, 32.2088, 32.1226, 32.4535, 38.9135, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974, 32.0974
4.34125, 21.3874, 41.7568, 32.2456, 4.83605, -20.3694, 32.2456, 0, 32.2456, 32.2598, 32.3581, 32.2656, 32.5667, 41.289, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456, 32.2456
4.34912, 28.1035, 44.6877, 32.3941, 5.48667, -16.5842, 32.3941, 0, 32.3941, 32.4083, 32.5081, 32.41, 32.6856, 44.252, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941, 32.3941
4.35698, 30.8094, 48.3126, 32.5429, 5.72795, -17.5033, 32.5429, 0, 32.5429, 32.5571, 32.659, 32.5557, 32.81, 47.9024, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429, 32.5429
4.36485, 32.1095, 52.7299, 32.6919, 5.84034, -20.6203, 32.6919, 0, 32.6919, 32.7061, 32.811, 32.7023, 32.9392, 52.3388, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919
4.37271, 53.0246, 58.0327, 32.8412, 7.41786, -5.00806, 32.8412, 0, 32.8412, 32.8554, 32.9643, 32.8498, 33.0729, 57.655, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412, 32.8412
4.38058, 55.0695, 64.3004, 32.9908, 7.55443, -9.23094, 32.9908, 0, 32.9908, 33.005, 33.1193, 32.9981, 33.2106, 63.9306, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908
4.38844, 69.4401, 71.5893, 33.1406, 8.45222, -2.14921, 33.1406, 0, 33.1407, 33.1549, 33.2765, 33.147, 33.3517, 71.2219, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406, 33.1406
4.3963, 74.4849, 79.9286, 33.2908, 8.74557, -5.44364, 33.2908, 0, 33.2908, 33.305, 33.4365, 33.2964, 33.4957, 79.5582, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908
4.40417, 86.5244, 89.3057, 33.4412, 9.40874, -2.78133, 33.4412, 0, 33.4412, 33.4554, 33.5999, 33.4463, 33.6422, 88.9267, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412, 33.4412
4.41203, 95.7212, 99.6638, 33.5919, 9.8854, -3.94266, 33.5919, 0, 33.5919, 33.6061, 33.7679, 33.5966, 33.7907, 99.27, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919, 33.5919
4.4199, 121.647, 110.897, 33.7428, 11.1197, 10.7508, 33.7428, 0, 33.7428, 33.757, 33.9415, 33.7473, 33.941, 110.481, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428, 33.7428
4.42776, 124.221, 122.839, 33.894, 11.2348, 1.38197, 33.894, 0, 33.894, 33.9082, 34.1223, 33.8984, 34.0927, 122.394, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894, 33.894
4.43563, 146.819, 135.274, 34.0454, 12.1992, 11.545, 34.0454, 0, 34.0454, 34.0596, 34.3121, 34.0497, 34.2455, 134.789, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454, 34.0454
4.44349, 151.492, 147.937, 34.1972, 12.3892, 3.55524, 34.1972, 0, 34.1972, 34.2114, 34.5132, 34.2014, 34.3994, 147.4, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972
4.45135, 152.93, 160.515, 34.3491, 12.4471, -7.58517, 34.3491, 0, 34.3492, 34.3634, 34.7282, 34.3534, 34.554, 159.912, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491, 34.3491
4.45922, 180.383, 172.668, 34.5014, 13.5049, 7.71452, 34.5014, 0, 34.5014, 34.5156, 34.9604, 34.5056, 34.7093, 171.983, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014
4.46708, 200.048, 184.042, 34.6538, 14.2144, 16.0058, 34.6538, 0, 34.6539, 34.6681, 35.2134, 34.6581, 34.8652, 183.253, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538, 34.6538
4.47495, 225.238, 194.283, 34.8066, 15.0744, 30.9549, 34.8066, 0, 34.8066, 34.8208, 35.4916, 34.8109, 35.0215, 193.364, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066, 34.8066
4.48281, 231.09, 203.058, 34.9595, 15.2673, 28.0321, 34.9595, 0, 34.9595, 34.9737, 35.7995, 34.964, 35.1783, 201.981, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595, 34.9595
4.49068, 208.731, 210.077, 35.1127, 14.5166, -1.34546, 35.1127, 0, 35.1127, 35.1269, 36.1422, 35.1173, 35.3355, 208.806, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127, 35.1127
4.49854, 227.683, 215.104, 35.2661, 15.1553, 12.579, 35.2661, 0, 35.2661, 35.2803, 36.5252, 35.2708, 35.493, 213.599, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661, 35.2661
4.5064, 228.667, 217.977, 35.4198, 15.1877, 10.69, 35.4198, 0, 35.4198, 35.434, 36.9536, 35.4246, 35.6508, 216.193, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198, 35.4198
4.51427, 229.592, 218.613, 35.5736, 15.2181, 10.9792, 35.5736, 0, 35.5736, 35.5878, 37.4327, 35.5786, 35.8089, 216.499, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736, 35.5736
4.52213, 223.965, 217.017, 35.7277, 15.0321, 6.94838, 35.7277, 0, 35.7277, 35.7419, 37.967, 35.7328, 35.9674, 214.519, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277
4.53, 212.564, 213.279, 35.8819, 14.648, -0.714203, 35.8819, 0, 35.8819, 35.8961, 38.5601, 35.8874, 36.126, 210.337, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819
4.53786, 212.822, 207.567, 36.0364, 14.6568, 5.25456, 36.0364, 0, 36.0364, 36.0506, 39.214, 36.0421, 36.2849, 204.121, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364
4.54573, 228.31, 200.118, 36.191, 15.176, 28.1923, 36.191, 0, 36.191, 36.2052, 39.9291, 36.1971, 36.444, 196.107, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191, 36.191
4.55359, 191.052, 191.223, 36.3458, 13.8943, -0.170685, 36.3458, 0, 36.3458, 36.36, 40.7035, 36.3523, 36.6034, 186.587, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458, 36.3458
4.56145, 167.903, 181.207, 36.5007, 13.0347, -13.304, 36.5007, 0, 36.5007, 36.5149, 41.5324, 36.5078, 36.7629, 175.892, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007, 36.5007
4.56932, 173, 170.411, 36.6558, 13.2288, 2.58945, 36.6558, 0, 36.6558, 36.67, 42.4085, 36.6635, 36.9227, 164.369, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558, 36.6558
4.57718, 143.177, 159.178, 36.8111, 12.0489, -16.0013, 36.8111, 0, 36.8111, 36.8253, 43.3211, 36.8196, 37.0827, 152.374, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111, 36.8111
4.58505, 139.914, 147.829, 36.9665, 11.9128, -7.91556, 36.9665, 0, 36.9665, 36.9807, 44.2567, 36.9759, 37.2428, 140.239, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665, 36.9665
4.59291, 138.861, 136.655, 37.1221, 11.8685, 2.20642, 37.1221, 0, 37.1221, 37.1363, 45.199, 37.1326, 37.4031, 128.272, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221, 37.1221
4.60078, 123.237, 125.901, 37.2777, 11.1909, -2.66366, 37.2777, 0, 37.2777, 37.2919, 46.1295, 37.2896, 37.5636, 116.737, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777, 37.2777
4.60864, 98.7562, 115.764, 37.4336, 10.0377, -17.0074, 37.4336, 0, 37.4336, 37.4478, 47.0281, 37.4469, 37.7243, 105.851, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336
4.6165, 91.2582, 106.387, 37.5895, 9.65703, -15.1284, 37.5895, 0, 37.5895, 37.6037, 47.8737, 37.6045, 37.8852, 95.7774, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895, 37.5895
4.62437, 89.7056, 97.8613, 37.7456, 9.57631, -8.15564, 37.7456, 0, 37.7456, 37.7598, 48.6458, 37.7626, 38.0462, 86.6292, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456, 37.7456
4.63223, 72.5724, 90.2311, 37.9017, 8.63553, -17.6586, 37.9017, 0, 37.9018, 37.916, 49.3247, 37.9209, 38.2074, 78.4691, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017, 37.9017
4.6401, 55.0797, 83.4975, 38.058, 7.55511, -28.4178, 38.058, 0, 38.058, 38.0722, 49.893, 38.0796, 38.3687, 71.316, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058, 38.058
4.64796, 50.0187, 77.6278, 38.2145, 7.2124, -27.6091, 38.2145, 0, 38.2145, 38.2287, 50.3368, 38.2387, 38.5302, 65.1513, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145, 38.2145
4.65583, 57.445, 72.5649, 38.371, 7.71006, -15.1199, 38.371, 0, 38.371, 38.3852, 50.6458, 38.398, 38.6918, 59.9279, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371, 38.371
4.66369, 39.9432, 68.2337, 38.5275, 6.47636, -28.2905, 38.5275, 0, 38.5275, 38.5417, 50.8146, 38.5575, 38.8535, 55.5765, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275
4.67155, 30.2569, 64.5496, 38.6842, 5.67951, -34.2927, 38.6842, 0, 38.6842, 38.6984, 50.8424, 38.7172, 39.0154, 52.013, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842, 38.6842
4.67942, 34.4511, 61.4273, 38.8409, 6.03747, -26.9762, 38.8409, 0, 38.8409, 38.8551, 50.7337, 38.877, 39.1773, 49.1479, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409, 38.8409
4.68728, 26.4781, 58.7841, 38.9977, 5.33648, -32.306, 38.9977, 0, 38.9977, 39.0119, 50.4973, 39.0369, 39.3394, 46.8895, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977, 38.9977
4.69515, 32.2217, 56.5443, 39.1546, 5.84993, -24.3226, 39.1546, 0, 39.1546, 39.1688, 50.1465, 39.1967, 39.5015, 45.1491, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546, 39.1546
4.70301, 21.4842, 54.6432, 39.3114, 4.84605, -33.159, 39.3114, 0, 39.3115, 39.3257, 49.6979, 39.3563, 39.6637, 43.8455, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114, 39.3114
4.71088, 27.462, 53.0272, 39.4683, 5.42789, -25.5652, 39.4683, 0, 39.4683, 39.4825, 49.1705, 39.5156, 39.8259, 42.9058, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683, 39.4683
4.71874, 23.2341, 51.6547, 39.6251, 5.02335, -28.4206, 39.6251, 0, 39.6251, 39.6393, 48.5851, 39.6746, 39.9881, 42.268, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251, 39.6251
4.7266, 16.0272, 50.4954, 39.7819, 4.24585, -34.4682, 39.7819, 0, 39.7819, 39.7961, 47.9625, 39.8332, 40.1503, 41.8808, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819, 39.7819
4.73447, 25.1284, 49.5293, 39.9385, 5.20849, -24.401, 39.9385, 0, 39.9385, 39.9527, 47.3235, 39.9911, 40.3124, 41.7037, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385, 39.9385
4.74233, 18.3077, 48.7455, 40.095, 4.5064, -30.4378, 40.095, 0, 40.095, 40.1092, 46.687, 40.1484, 40.4744, 41.7065, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095, 40.095
4.7502, 21.7106, 48.1399, 40.2512, 4.86935, -26.4293, 40.2512, 0, 40.2512, 40.2654, 46.0702, 40.3049, 40.6361, 41.8681, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512, 40.2512
4.75806, 27.0701, 47.7143, 40.407, 5.39167, -20.6442, 40.407, 0, 40.4071, 40.4213, 45.4874, 40.4605, 40.7975, 42.1758, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407, 40.407
4.76593, 27.8864, 47.4741, 40.5624, 5.46685, -19.5877, 40.5624, 0, 40.5624, 40.5766, 44.9501, 40.6152, 40.9584, 42.6234, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624, 40.5624
4.77379, 26.0373, 47.427, 40.7171, 5.29502, -21.3897, 40.7171, 0, 40.7171, 40.7313, 44.4665, 40.7687, 41.1188, 43.2102, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171, 40.7171
4.78165, 26.9601, 47.5814, 40.871, 5.38146, -20.6214, 40.871, 0, 40.871, 40.8852, 44.0421, 40.9209, 41.2783, 43.939, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871, 40.871
4.78952, 24.9623, 47.9452, 41.0238, 5.19253, -22.9829, 41.0238, 0, 41.0238, 41.038, 43.6793, 41.0717, 41.4367, 44.8147, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238, 41.0238
4.79738, 41.2553, 48.5241, 41.1752, 6.57687, -7.26884, 41.1752, 0, 41.1752, 41.1894, 43.3781, 41.2208, 41.5938, 45.8429, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752, 41.1752
4.80525, 30.5195, 49.3206, 41.3249, 5.70258, -18.8011, 41.3249, 0, 41.3249, 41.3391, 43.1364, 41.3679, 41.7492, 47.0277, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249, 41.3249
4.81311, 29.6626, 50.3325, 41.4725, 5.62696, -20.6699, 41.4725, 0, 41.4725, 41.4867, 42.9504, 41.5128, 41.9025, 48.3701, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725, 41.4725
4.82098, 33.0749, 51.5528, 41.6175, 5.92241, -18.4779, 41.6175, 0, 41.6175, 41.6317, 42.8153, 41.655, 42.0533, 49.8675, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175, 41.6175
4.82884, 44.293, 52.967, 41.7594, 6.80389, -8.67405, 41.7594, 0, 41.7594, 41.7736, 42.7251, 41.7941, 42.2009, 51.5108, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594, 41.7594
4.8367, 45.9197, 54.5543, 41.8976, 6.9224, -8.63467, 41.8976, 0, 41.8976, 41.9118, 42.6739, 41.9296, 42.345, 53.2845, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976, 41.8976
4.84457, 64.5302, 56.2861, 42.0316, 8.15661, 8.24409, 42.0316, 0, 42.0316, 42.0458, 42.6553, 42.061, 42.4848, 55.1658, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316, 42.0316
4.85243, 65.2981, 58.1266, 42.1608, 8.20354, 7.17149, 42.1608, 0, 42.1608, 42.175, 42.6631, 42.1877, 42.6198, 57.1241, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608, 42.1608
4.8603, 67.8076, 60.0328, 42.2844, 8.35509, 7.7748, 42.2844, 0, 42.2844, 42.2986, 42.6917, 42.3091, 42.7493, 59.1217, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844, 42.2844
4.86816, 63.8228, 61.9562, 42.402, 8.11313, 1.86657, 42.402, 0, 42.402, 42.4162, 42.7359, 42.4247, 42.8728, 61.1147, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402, 42.402
4.87603, 80.9711, 63.8439, 42.513, 9.10885, 17.1272, 42.513, 0, 42.513, 42.5272, 42.791, 42.5339, 42.9898, 63.0541, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513, 42.513
4.88389, 84.4919, 65.6404, 42.617, 9.3001, 18.8515, 42.617, 0, 42.617, 42.6312, 42.853, 42.6363, 43.0997, 64.8882, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617, 42.617
4.89175, 89.0735, 67.2906, 42.7136, 9.54324, 21.7829, 42.7136, 0, 42.7136, 42.7278, 42.9186, 42.7316, 43.2023, 66.5647, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136, 42.7136
4.89962, 95.4743, 68.7416, 42.8026, 9.87291, 26.7328, 42.8026, 0, 42.8026, 42.8168, 42.9851, 42.8195, 43.2974, 68.0332, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026, 42.8026
4.90748, 98.7213, 69.9456, 42.884, 10.036, 28.7757, 42.884, 0, 42.884, 42.8982, 43.0506, 42.9, 43.3848, 69.248, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884, 42.884
4.91535, 116.15, 70.8629, 42.958, 10.8697, 45.2872, 42.958, 0, 42.958, 42.9722, 43.1136, 42.9733, 43.465, 70.1709, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958
4.92321, 116.217, 71.463, 43.0249, 10.8728, 44.7539, 43.0249, 0, 43.0249, 43.0392, 43.1732, 43.0396, 43.538, 70.7727, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249, 43.0249
4.93108, 127.766, 71.7269, 43.0853, 11.3915, 56.0393, 43.0853, 0, 43.0853, 43.0995, 43.229, 43.0996, 43.6046, 71.0354, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853, 43.0853
4.93894, 128.523, 71.6482, 43.1399, 11.4247, 56.8745, 43.1399, 0, 43.1399, 43.1541, 43.281, 43.1539, 43.6654, 70.9534, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399, 43.1399
4.9468, 122.791, 71.233, 43.1896, 11.171, 51.558, 43.1896, 0, 43.1896, 43.2038, 43.3296, 43.2034, 43.7214, 70.5332, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896, 43.1896
