   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.824, 3.51995, 2.36674, 2.36673, 2.34946, 1.15321, 2.36673, 0, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673, 2.36673
12.8319, 4.47509, 2.35421, 2.3542, 2.54462, 2.12088, 2.3542, 0, 2.35421, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542, 2.3542
12.8398, 4.74126, 2.34822, 2.34822, 2.59639, 2.39304, 2.34822, 0, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822, 2.34822
12.8476, 3.25403, 2.33936, 2.33935, 2.29217, 0.914669, 2.33935, 0, 2.33936, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935, 2.33935
12.8555, 2.24901, 2.32792, 2.32791, 2.06131, -0.0789125, 2.32791, 0, 2.32792, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32791, 2.32792, 2.32791, 2.32791, 2.32791
12.8634, 2.49374, 2.31522, 2.31521, 2.11984, 0.178522, 2.31521, 0, 2.31522, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521, 2.31521
12.8713, 3.24994, 2.30255, 2.30255, 2.29127, 0.947383, 2.30255, 0, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255
12.8791, 4.99765, 2.29723, 2.29722, 2.64531, 2.70042, 2.29722, 0, 2.29723, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722, 2.29722
12.887, 1.99765, 2.28869, 2.28868, 1.99941, -0.29104, 2.28868, 0, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868, 2.28868
12.8949, 2.75799, 2.27723, 2.27722, 2.18128, 0.480767, 2.27722, 0, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722, 2.27722
12.9028, 5, 2.26433, 2.26432, 2.64575, 2.73567, 2.26432, 0, 2.26433, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432, 2.26432
12.9106, 2.46939, 2.25148, 2.25147, 2.11409, 0.217914, 2.25147, 0, 2.25148, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147, 2.25147
12.9185, 2.76283, 2.24733, 2.24731, 2.18239, 0.515496, 2.24731, 0, 2.24733, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731, 2.24731
12.9264, 1.99765, 2.23928, 2.23926, 1.99941, -0.241637, 2.23926, 0, 2.23928, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926, 2.23926
12.9343, 2.99765, 2.22768, 2.22765, 2.23554, 0.769969, 2.22765, 0, 2.22767, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765, 2.22765
12.9422, 1.77249, 2.21432, 2.21428, 1.94229, -0.441831, 2.21428, 0, 2.21432, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428, 2.21428
12.95, 1.44535, 2.20101, 2.20096, 1.85617, -0.755659, 2.20096, 0, 2.20101, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096, 2.20096
12.9579, 2.55465, 2.20194, 2.20186, 2.13416, 0.352708, 2.20186, 0, 2.20194, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186, 2.20186
12.9658, 2.21782, 2.19878, 2.19867, 2.05373, 0.0190384, 2.19867, 0, 2.19878, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867, 2.19867
12.9737, 1.21291, 2.19179, 2.19163, 1.79246, -0.978875, 2.19163, 0, 2.19179, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163, 2.19163
12.9815, 2.56927, 2.18291, 2.18269, 2.13758, 0.386356, 2.18269, 0, 2.18291, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269, 2.18269
12.9894, 2.21053, 2.17408, 2.17376, 2.05196, 0.0364528, 2.17376, 0, 2.17408, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17376, 2.17377, 2.17376, 2.17376, 2.17376
12.9973, 5.99777, 2.1739, 2.17346, 2.82803, 3.82387, 2.17346, 0, 2.1739, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346, 2.17346
13.0052, 1.99752, 2.17045, 2.16983, 1.99938, -0.172925, 2.16983, 0, 2.17045, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983, 2.16983
13.013, 1.79418, 2.16399, 2.16314, 1.94786, -0.369819, 2.16314, 0, 2.16399, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314, 2.16314
13.0209, 5.20099, 2.1561, 2.15493, 2.68347, 3.04489, 2.15493, 0, 2.1561, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493, 2.15493
13.0288, 5.19603, 2.14833, 2.14674, 2.68254, 3.0477, 2.14674, 0, 2.14833, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674, 2.14674
13.0367, 3.79901, 2.148, 2.14585, 2.40811, 1.65101, 2.14585, 0, 2.148, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585, 2.14585
13.0445, 1.19157, 2.14486, 2.14199, 1.7865, -0.953285, 2.14199, 0, 2.14486, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199, 2.14199
13.0524, 4.18637, 2.13919, 2.1354, 2.48724, 2.04718, 2.1354, 0, 2.13919, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354, 2.1354
13.0603, 3.99257, 2.13242, 2.12745, 2.44797, 1.86014, 2.12745, 0, 2.13242, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745, 2.12745
13.0682, 3.80669, 2.12597, 2.11951, 2.40971, 1.68072, 2.11951, 0, 2.12597, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951, 2.11951
13.076, 3.995, 2.12642, 2.1181, 2.44847, 1.86858, 2.1181, 0, 2.12642, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181, 2.1181
13.0839, 2.99484, 2.12469, 2.11409, 2.23491, 0.870147, 2.11409, 0, 2.12469, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409, 2.11409
13.0918, 5.81623, 2.12107, 2.10767, 2.79575, 3.69516, 2.10767, 0, 2.12107, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767, 2.10767
13.0997, 1.82069, 2.11684, 2.10005, 1.95466, -0.296145, 2.10005, 0, 2.11684, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10005, 2.10006, 2.10005, 2.10005, 2.10005
13.1075, 3.34895, 2.11328, 2.09246, 2.31278, 1.23567, 2.09246, 0, 2.11328, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246, 2.09246
13.1154, 2.16741, 2.11602, 2.09042, 2.04142, 0.051394, 2.09042, 0, 2.11601, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042, 2.09042
13.1233, 3.65326, 2.11732, 2.08613, 2.37766, 1.53595, 2.08613, 0, 2.11732, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08613, 2.08614, 2.08613, 2.08613, 2.08613
13.1312, 1.16471, 2.11742, 2.07978, 1.77896, -0.952712, 2.07978, 0, 2.11742, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978, 2.07978
13.139, 3.66568, 2.11741, 2.07241, 2.38027, 1.54826, 2.07241, 0, 2.11741, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241, 2.07241
13.1469, 1, 2.11837, 2.06505, 1.73205, -1.11837, 2.06505, 0, 2.11837, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505, 2.06505
13.1548, 1.47993, 2.1251, 2.0625, 1.86546, -0.645176, 2.0625, 0, 2.1251, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625, 2.0625
13.1627, 2.83532, 2.13089, 2.05806, 2.19894, 0.704424, 2.05806, 0, 2.13089, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806, 2.05806
13.1705, 2.8399, 2.13584, 2.05188, 2.19998, 0.704062, 2.05188, 0, 2.13584, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188, 2.05188
13.1784, 4.15043, 2.14074, 2.04484, 2.48001, 2.0097, 2.04484, 0, 2.14074, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484, 2.04484
13.1863, 4.99525, 2.14635, 2.03782, 2.64485, 2.84891, 2.03782, 0, 2.14635, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782, 2.03782
13.1942, 2.14266, 2.15634, 2.03462, 2.03535, -0.0136762, 2.03462, 0, 2.15634, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462, 2.03462
13.2021, 3.70198, 2.16517, 2.02989, 2.38788, 1.53681, 2.02989, 0, 2.16517, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989, 2.02989
13.2099, 0.997646, 2.17273, 2.02376, 1.73137, -1.17508, 2.02376, 0, 2.17273, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376, 2.02376
13.2178, 4.13817, 2.1795, 2.01692, 2.47753, 1.95867, 2.01692, 0, 2.17949, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692, 2.01692
13.2257, 2.85713, 2.18591, 2.0101, 2.20389, 0.671214, 2.0101, 0, 2.18591, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101, 2.0101
13.2336, 0.861586, 2.19478, 2.00636, 1.69162, -1.33319, 2.00636, 0, 2.19478, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00636, 2.00637, 2.00636, 2.00636, 2.00636
13.2414, 3.13333, 2.20158, 2.00148, 2.26569, 0.931756, 2.00148, 0, 2.20158, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148, 2.00148
13.2493, 6.12887, 2.20613, 1.99552, 2.85112, 3.92274, 1.99552, 0, 2.20613, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552, 1.99552
13.2572, 2.99504, 2.20873, 1.98905, 2.23496, 0.786313, 1.98905, 0, 2.20873, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905, 1.98905
13.2651, 1.8689, 2.20969, 1.98258, 1.96695, -0.340791, 1.98258, 0, 2.20969, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258, 1.98258
13.2729, 4.2456, 2.2103, 1.97759, 2.49912, 2.0353, 1.97759, 0, 2.2103, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759, 1.97759
13.2808, 6.87113, 2.20822, 1.97188, 2.97844, 4.66291, 1.97188, 0, 2.20821, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188, 1.97188
13.2887, 2.75713, 2.20342, 1.9655, 2.18108, 0.553708, 1.9655, 0, 2.20342, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655
13.2966, 1.11671, 2.19622, 1.95879, 1.76542, -1.0795, 1.95879, 0, 2.19622, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879
13.3044, 3.11154, 2.18699, 1.95209, 2.26087, 0.924551, 1.95209, 0, 2.18699, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209, 1.95209
13.3123, 4.77175, 2.17585, 1.94544, 2.60226, 2.5959, 1.94544, 0, 2.17585, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544, 1.94544
13.3202, 2.21884, 2.16257, 1.93847, 2.05398, 0.0562646, 1.93847, 0, 2.16257, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847, 1.93847
13.3281, 5.8881, 2.14733, 1.93116, 2.80858, 3.74078, 1.93116, 0, 2.14733, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116, 1.93116
13.3359, 5.89306, 2.13026, 1.92344, 2.80946, 3.7628, 1.92344, 0, 2.13026, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344, 1.92344
13.3438, 1.30665, 2.11171, 1.9154, 1.81842, -0.805054, 1.9154, 0, 2.11171, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154, 1.9154
13.3517, 2.79297, 2.09202, 1.90714, 2.18929, 0.70095, 1.90714, 0, 2.09202, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714, 1.90714
13.3596, 2.28947, 2.07131, 1.89847, 2.0711, 0.218156, 1.89847, 0, 2.07131, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847, 1.89847
13.3674, 3.99058, 2.0499, 1.88946, 2.44757, 1.94068, 1.88946, 0, 2.0499, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88946, 1.88947, 1.88946, 1.88946, 1.88946
13.3753, 4.8052, 2.02809, 1.88018, 2.60868, 2.77711, 1.88018, 0, 2.02809, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018, 1.88018
13.3832, 2.9052, 2.00622, 1.87069, 2.21477, 0.898988, 1.87069, 0, 2.00621, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.87069, 1.8707, 1.87069, 1.87069, 1.87069
13.3911, 1.90991, 1.98458, 1.86113, 1.97735, -0.0746648, 1.86113, 0, 1.98458, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113, 1.86113
13.3989, 3.08525, 1.96337, 1.8515, 2.25505, 1.12189, 1.8515, 0, 1.96337, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515, 1.8515
13.4068, 3.91475, 1.94268, 1.84177, 2.43203, 1.97206, 1.84177, 0, 1.94268, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177, 1.84177
13.4147, 1.08042, 1.92242, 1.83172, 1.75511, -0.842001, 1.83172, 0, 1.92242, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172
13.4226, 2.07546, 1.90268, 1.8214, 2.01878, 0.172789, 1.8214, 0, 1.90267, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.8214, 1.82141, 1.8214, 1.8214, 1.8214
13.4305, 2.9197, 1.88363, 1.81097, 2.21804, 1.03607, 1.81097, 0, 1.88363, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097, 1.81097
13.4383, 1.99765, 1.86544, 1.80056, 1.99941, 0.132202, 1.80056, 0, 1.86544, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056, 1.80056
13.4462, 1.99752, 1.84915, 1.79123, 1.99938, 0.148376, 1.79123, 0, 1.84914, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123, 1.79123
13.4541, 1.06603, 1.83313, 1.78142, 1.75101, -0.767095, 1.78142, 0, 1.83312, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142, 1.78142
13.462, 4.99506, 1.81736, 1.77115, 2.64482, 3.1777, 1.77115, 0, 1.81736, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115, 1.77115
13.4698, 3.9316, 1.80203, 1.76068, 2.43549, 2.12957, 1.76068, 0, 1.80203, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068, 1.76068
13.4777, 0.936555, 1.7873, 1.75024, 1.71364, -0.850749, 1.75024, 0, 1.7873, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024, 1.75024
