   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12987, 2.20518, 16.1432, 15.2463, 2.05065, -13.938, 0, 15.2463, 15.2478, 15.2463, 15.2472, 15.3746, 16.0125, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463, 15.2463
4.1377, 2.92051, 16.2436, 15.3221, 2.21822, -13.3231, 0, 15.3221, 15.3237, 15.3221, 15.323, 15.4634, 16.0998, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221, 15.3221
4.14554, 2.99258, 16.3443, 15.3981, 2.23441, -13.3518, 0, 15.3981, 15.3996, 15.3981, 15.399, 15.5523, 16.1877, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981
4.15338, 2.07241, 16.4454, 15.4743, 2.01802, -14.3729, 0, 15.4743, 15.4758, 15.4743, 15.4752, 15.6409, 16.2763, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743
4.16122, 3.83123, 16.5466, 15.5506, 2.41479, -12.7154, 0, 15.5506, 15.5521, 15.5506, 15.5515, 15.7289, 16.3658, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506, 15.5506
4.16905, 2.15936, 16.6483, 15.6271, 2.03945, -14.4889, 0, 15.6271, 15.6286, 15.6271, 15.628, 15.816, 16.4569, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271, 15.6271
4.17689, 5.73417, 16.7508, 15.7038, 2.78104, -11.0167, 0, 15.7038, 15.7053, 15.7038, 15.7047, 15.9019, 16.5503, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038, 15.7038
4.18473, 5.89892, 16.8554, 15.7807, 2.8105, -10.9565, 0, 15.7807, 15.7822, 15.7807, 15.7816, 15.9862, 16.6475, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807
4.19256, 8.71097, 16.9638, 15.8578, 3.27276, -8.25285, 0, 15.8578, 15.8593, 15.8578, 15.8587, 16.0687, 16.7505, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578, 15.8578
4.2004, 9.88302, 17.0792, 15.9351, 3.44718, -7.19619, 0, 15.9351, 15.9367, 15.9351, 15.936, 16.1493, 16.8626, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9352, 15.9351
4.20824, 9.07293, 17.2065, 16.0127, 3.3276, -8.13361, 0, 16.0127, 16.0142, 16.0127, 16.0136, 16.2277, 16.989, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127, 16.0127
4.21608, 8.07769, 17.3535, 16.0904, 3.17454, -9.27579, 0, 16.0904, 16.0919, 16.0904, 16.0913, 16.3042, 17.1372, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904, 16.0904
4.22391, 3.48717, 17.5316, 16.1683, 2.34247, -14.0444, 0, 16.1683, 16.1699, 16.1683, 16.1692, 16.3785, 17.3189, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1683, 16.1684, 16.1683
4.23175, 7.47372, 17.7579, 16.2465, 3.07794, -10.2842, 0, 16.2465, 16.248, 16.2465, 16.2474, 16.451, 17.5508, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2465, 16.2466, 16.2465
4.23959, 8.87498, 18.057, 16.3249, 3.29772, -9.18204, 0, 16.3249, 16.3264, 16.3249, 16.3258, 16.5218, 17.8575, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.3249, 16.325, 16.3249
4.24743, 9.0868, 18.4641, 16.4035, 3.32968, -9.37729, 0, 16.4035, 16.405, 16.4035, 16.4044, 16.5912, 18.2737, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4035, 16.4036, 16.4035
4.25526, 10.6472, 19.0283, 16.4823, 3.55629, -8.38117, 0, 16.4823, 16.4838, 16.4823, 16.4832, 16.6595, 18.8485, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4823, 16.4825, 16.4823
4.2631, 15.4071, 19.8173, 16.5613, 4.17218, -4.41016, 0, 16.5613, 16.5628, 16.5613, 16.5622, 16.727, 19.6488, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5616, 16.5613
4.27094, 16.8455, 20.9226, 16.6405, 4.34115, -4.07708, 0, 16.6405, 16.642, 16.6405, 16.6414, 16.794, 20.7662, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6409, 16.6405
4.27877, 13.4318, 22.4662, 16.7199, 3.92833, -9.03439, 0, 16.7199, 16.7215, 16.7199, 16.7208, 16.861, 22.3221, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7199, 16.7205, 16.7199
4.28661, 13.8481, 24.6069, 16.7996, 3.98096, -10.7588, 0, 16.7996, 16.8011, 16.7996, 16.8005, 16.9283, 24.4751, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.8003, 16.7996
4.29445, 25.3681, 27.5493, 16.8794, 5.23145, -2.18114, 0, 16.8794, 16.881, 16.8794, 16.8803, 16.996, 27.4293, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8794, 16.8803, 16.8794
4.30229, 23.4349, 31.549, 16.9595, 5.04331, -8.11403, 0, 16.9595, 16.961, 16.9595, 16.9604, 17.0646, 31.4403, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9595, 16.9606, 16.9595
4.31012, 34.2823, 36.9225, 17.0398, 6.02348, -2.64027, 0, 17.0398, 17.0413, 17.0398, 17.0407, 17.134, 36.8244, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0412, 17.0398
4.31796, 35.0452, 44.0502, 17.1202, 6.08648, -9.00498, 0, 17.1202, 17.1217, 17.1202, 17.1211, 17.2047, 43.9616, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1202, 17.1219, 17.1202
4.3258, 38.3824, 53.379, 17.2009, 6.35472, -14.9966, 0, 17.2009, 17.2024, 17.2009, 17.2018, 17.2764, 53.2989, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.2009, 17.203, 17.2009
4.33364, 59.8016, 65.4239, 17.2817, 7.8614, -5.6223, 0, 17.2817, 17.2833, 17.2817, 17.2827, 17.3495, 65.3512, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2817, 17.2842, 17.2817
4.34147, 68.7509, 80.757, 17.3628, 8.41136, -12.0061, 0, 17.3628, 17.3643, 17.3628, 17.3637, 17.4238, 80.6906, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3628, 17.3657, 17.3628
4.34931, 87.8923, 99.9966, 17.444, 9.48116, -12.1042, 0, 17.444, 17.4456, 17.444, 17.445, 17.4993, 99.9354, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.444, 17.4475, 17.444
4.35715, 107.076, 123.785, 17.5255, 10.4439, -16.7092, 0, 17.5255, 17.527, 17.5255, 17.5265, 17.5759, 123.728, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5255, 17.5295, 17.5255
4.36498, 150.788, 152.758, 17.6071, 12.3608, -1.97006, 0, 17.6071, 17.6086, 17.6071, 17.6081, 17.6537, 152.705, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6071, 17.6116, 17.6071
4.37282, 194.289, 187.514, 17.6889, 14.0103, 6.77585, 0, 17.689, 17.6905, 17.689, 17.69, 17.7324, 187.462, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.6889, 17.694, 17.6889
4.38066, 214.121, 228.553, 17.771, 14.7011, -14.4321, 0, 17.771, 17.7725, 17.771, 17.772, 17.812, 228.504, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.771, 17.7766, 17.771
4.3885, 264.982, 276.242, 17.8532, 16.3396, -11.2604, 0, 17.8532, 17.8547, 17.8532, 17.8543, 17.8924, 276.194, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8532, 17.8593, 17.8532
4.39633, 318.989, 330.745, 17.9355, 17.9162, -11.756, 0, 17.9355, 17.9371, 17.9356, 17.9368, 17.9735, 330.698, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9355, 17.9422, 17.9355
4.40417, 402.937, 391.99, 18.0181, 20.123, 10.9465, 0, 18.0181, 18.0196, 18.0181, 18.0194, 18.0553, 391.943, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0181, 18.0253, 18.0181
4.41201, 454.012, 459.599, 18.1009, 21.3544, -5.58646, 0, 18.1009, 18.1024, 18.1009, 18.1024, 18.1375, 459.552, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1009, 18.1085, 18.1009
4.41985, 544.731, 532.864, 18.1838, 23.3823, 11.8669, 0, 18.1838, 18.1853, 18.1838, 18.1855, 18.2203, 532.816, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1838, 18.1917, 18.1838
4.42768, 576.484, 610.723, 18.2669, 24.0517, -34.2389, 0, 18.2669, 18.2685, 18.2669, 18.2688, 18.3034, 610.675, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2669, 18.2751, 18.2669
4.43552, 704.669, 691.757, 18.3502, 26.5833, 12.9125, 0, 18.3502, 18.3518, 18.3502, 18.3524, 18.3869, 691.708, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3502, 18.3586, 18.3502
4.44336, 727.616, 774.228, 18.4337, 27.0114, -46.6116, 0, 18.4337, 18.4352, 18.4337, 18.4363, 18.4707, 774.178, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4337, 18.4422, 18.4337
4.4512, 798.424, 856.104, 18.5174, 28.2918, -57.6803, 0, 18.5174, 18.5189, 18.5174, 18.5205, 18.5548, 856.053, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5174, 18.5259, 18.5174
4.45903, 908.274, 935.143, 18.6012, 30.1708, -26.869, 0, 18.6012, 18.6027, 18.6012, 18.6049, 18.6392, 935.092, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6012, 18.6096, 18.6012
4.46687, 1028.16, 1009.01, 18.6852, 32.0961, 19.1496, 0, 18.6852, 18.6867, 18.6852, 18.6897, 18.7238, 1008.96, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6852, 18.6935, 18.6852
4.47471, 1092.12, 1075.35, 18.7693, 33.0775, 16.7778, 0, 18.7693, 18.7708, 18.7693, 18.7749, 18.8086, 1075.29, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7693, 18.7775, 18.7693
4.48254, 1115.24, 1131.93, 18.8536, 33.4252, -16.6865, 0, 18.8536, 18.8551, 18.8536, 18.8604, 18.8936, 1131.87, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8536, 18.8616, 18.8536
4.49038, 1130.61, 1176.79, 18.9381, 33.6543, -46.1768, 0, 18.9381, 18.9396, 18.9381, 18.9464, 18.9788, 1176.73, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9381, 18.9458, 18.9381
4.49822, 1204.1, 1208.3, 19.0227, 34.729, -4.2002, 0, 19.0227, 19.0242, 19.0227, 19.0329, 19.0642, 1208.24, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0227, 19.0302, 19.0227
4.50606, 1203.75, 1225.31, 19.1075, 34.7239, -21.5685, 0, 19.1075, 19.109, 19.1075, 19.1199, 19.1497, 1225.25, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1075, 19.1147, 19.1075
4.51389, 1167.77, 1227.2, 19.1924, 34.202, -59.4229, 0, 19.1924, 19.194, 19.1924, 19.2074, 19.2354, 1227.13, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1924, 19.1993, 19.1924
4.52173, 1191.8, 1213.89, 19.2775, 34.5514, -22.0934, 0, 19.2775, 19.279, 19.2775, 19.2956, 19.3213, 1213.82, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2775, 19.2841, 19.2775
4.52957, 1194.87, 1185.9, 19.3627, 34.5957, 8.9624, 0, 19.3627, 19.3643, 19.3627, 19.3843, 19.4073, 1185.83, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3627, 19.3691, 19.3627
4.53741, 1137.42, 1144.29, 19.4481, 33.7553, -6.86597, 0, 19.4481, 19.4496, 19.4481, 19.4737, 19.4935, 1144.21, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4481, 19.4542, 19.4481
4.54524, 1092.76, 1090.56, 19.5336, 33.0871, 2.20007, 0, 19.5336, 19.5351, 19.5336, 19.5638, 19.5798, 1090.47, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5336, 19.5395, 19.5336
4.55308, 1003.97, 1026.63, 19.6192, 31.717, -22.6575, 0, 19.6192, 19.6207, 19.6192, 19.6544, 19.6662, 1026.54, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6192, 19.6249, 19.6192
4.56092, 943.88, 954.666, 19.705, 30.7552, -10.7857, 0, 19.705, 19.7065, 19.705, 19.7457, 19.7528, 954.57, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.705, 19.7104, 19.705
4.56875, 843.84, 876.986, 19.7909, 29.0833, -33.146, 0, 19.7909, 19.7924, 19.7909, 19.8375, 19.8396, 876.884, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7909, 19.7961, 19.7909
4.57659, 756.51, 795.952, 19.8769, 27.5411, -39.4422, 0, 19.8769, 19.8784, 19.8769, 19.9297, 19.9265, 795.843, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8769, 19.8819, 19.8769
4.58443, 682.741, 713.808, 19.9631, 26.1676, -31.0663, 0, 19.9631, 19.9646, 19.9631, 20.0223, 20.0135, 713.692, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9679, 19.9631
4.59227, 613.022, 632.627, 20.0493, 24.7996, -19.6055, 0, 20.0493, 20.0508, 20.0493, 20.1151, 20.1006, 632.504, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0493, 20.0539, 20.0493
4.6001, 525.952, 554.22, 20.1357, 22.9772, -28.2679, 0, 20.1357, 20.1372, 20.1357, 20.2079, 20.1879, 554.09, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.1357, 20.14, 20.1357
4.60794, 459.506, 480.056, 20.2222, 21.4827, -20.5504, 0, 20.2222, 20.2237, 20.2222, 20.3006, 20.2752, 479.919, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2222, 20.2263, 20.2222
4.61578, 398.122, 411.291, 20.3088, 20.0031, -13.1687, 0, 20.3088, 20.3103, 20.3088, 20.393, 20.3627, 411.148, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3088, 20.3126, 20.3088
4.62362, 336.748, 348.697, 20.3955, 18.4051, -11.949, 0, 20.3955, 20.3971, 20.3955, 20.485, 20.4504, 348.548, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3955, 20.3991, 20.3955
4.63145, 265.21, 292.73, 20.4824, 16.3466, -27.5194, 0, 20.4824, 20.4839, 20.4824, 20.5762, 20.5381, 292.575, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4856, 20.4824
4.63929, 235.079, 243.541, 20.5693, 15.3974, -8.46205, 0, 20.5693, 20.5708, 20.5693, 20.6667, 20.6259, 243.382, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5693, 20.5722, 20.5693
4.64713, 198.395, 201.016, 20.6563, 14.1561, -2.62076, 0, 20.6563, 20.6578, 20.6563, 20.7563, 20.7139, 200.854, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.6563, 20.659, 20.6563
4.65496, 149.475, 164.849, 20.7434, 12.3075, -15.3737, 0, 20.7434, 20.7449, 20.7434, 20.8449, 20.8019, 164.685, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7434, 20.7458, 20.7434
4.6628, 120.346, 134.575, 20.8306, 11.061, -14.2287, 0, 20.8306, 20.8321, 20.8306, 20.9323, 20.8901, 134.41, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8306, 20.8327, 20.8306
4.67064, 112.965, 109.635, 20.9179, 10.7222, 3.32987, 0, 20.9179, 20.9194, 20.9179, 21.0187, 20.9783, 109.471, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9179, 20.9197, 20.9179
4.67848, 91.4719, 89.4166, 21.0052, 9.66809, 2.05537, 0, 21.0052, 21.0067, 21.0052, 21.1039, 21.0665, 89.2534, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0052, 21.0067, 21.0052
4.68631, 71.1808, 73.2928, 21.0925, 8.55457, -2.112, 0, 21.0925, 21.094, 21.0925, 21.1881, 21.1548, 73.132, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0925, 21.0938, 21.0925
4.69415, 54.7768, 60.6608, 21.1797, 7.53504, -5.88401, 0, 21.1797, 21.1813, 21.1797, 21.2712, 21.243, 60.5034, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1797, 21.1809, 21.1797
4.70199, 50.1221, 50.961, 21.2669, 7.21956, -0.838932, 0, 21.2669, 21.2684, 21.2669, 21.3534, 21.3312, 50.8078, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2669, 21.2679, 21.2669
4.70983, 46.8855, 43.6944, 21.354, 6.99182, 3.19109, 0, 21.354, 21.3555, 21.354, 21.4348, 21.4192, 43.5461, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.354, 21.3547, 21.354
4.71766, 42.1575, 38.4309, 21.4407, 6.64511, 3.7266, 0, 21.4407, 21.4422, 21.4407, 21.5154, 21.5069, 38.2879, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4407, 21.4413, 21.4407
4.7255, 38.6659, 34.8166, 21.527, 6.37698, 3.84927, 0, 21.527, 21.5285, 21.527, 21.5952, 21.5942, 34.6792, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.527, 21.5275, 21.527
4.73334, 38.1656, 32.5692, 21.6126, 6.33764, 5.59643, 0, 21.6126, 21.6142, 21.6126, 21.6742, 21.6808, 32.4376, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.6126, 21.613, 21.6126
4.74118, 21.3807, 31.4769, 21.6973, 4.83536, -10.0962, 0, 21.6973, 21.6988, 21.6973, 21.7523, 21.7665, 31.351, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6973, 21.6976, 21.6973
4.74901, 26.2807, 31.3915, 21.7806, 5.31796, -5.11082, 0, 21.7806, 21.7822, 21.7806, 21.8291, 21.8508, 31.2711, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7806, 21.7809, 21.7806
4.75685, 28.4581, 32.2205, 21.8621, 5.51889, -3.7624, 0, 21.8621, 21.8636, 21.8621, 21.9043, 21.9333, 32.1054, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8621, 21.8623, 21.8621
4.76469, 39.6516, 33.9187, 21.9409, 6.4538, 5.73285, 0, 21.9409, 21.9425, 21.9409, 21.9774, 22.0131, 33.8084, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9409, 21.9411, 21.9409
4.77252, 32.9448, 36.4789, 22.0163, 5.91141, -3.53406, 0, 22.0163, 22.0178, 22.0163, 22.0474, 22.0895, 36.3729, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0163, 22.0164, 22.0163
4.78036, 46.3878, 39.9223, 22.0871, 6.95613, 6.46549, 0, 22.0871, 22.0886, 22.0871, 22.1133, 22.1614, 39.8202, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0871, 22.0872, 22.0871
4.7882, 48.5238, 44.2866, 22.152, 7.10801, 4.23716, 0, 22.152, 22.1535, 22.152, 22.1739, 22.2272, 44.1879, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152
