   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0039, 0, 0.00144913, 0, 1.41421, -0.00144913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9829e-08, 0, 0.0014491, 0
22.0118, 0, 0.00141387, 0, 1.41421, -0.00141387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98606e-08, 0, 0.00141384, 0
22.0196, 0, 0.00137908, 0, 1.41421, -0.00137908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99366e-08, 0, 0.00137905, 0
22.0275, 0, 0.00134477, 0, 1.41421, -0.00134477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00152e-08, 0, 0.00134474, 0
22.0354, 0, 0.00131093, 0, 1.41421, -0.00131093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01133e-08, 0, 0.0013109, 0
22.0432, 0, 0.00127757, 0, 1.41421, -0.00127757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02974e-08, 0, 0.00127754, 0
22.0511, 0, 0.00124469, 0, 1.41421, -0.00124469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05442e-08, 0, 0.00124466, 0
22.059, 0, 0.0012123, 0, 1.41421, -0.0012123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08456e-08, 0, 0.00121227, 0
22.0668, 0, 0.00118041, 0, 1.41421, -0.00118041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12601e-08, 0, 0.00118038, 0
22.0747, 0, 0.00114903, 0, 1.41421, -0.00114903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18366e-08, 0, 0.00114899, 0
22.0826, 0, 0.00111815, 0, 1.41421, -0.00111815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26394e-08, 0, 0.00111811, 0
22.0904, 0, 0.00108779, 0, 1.41421, -0.00108779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37553e-08, 0, 0.00108776, 0
22.0983, 0, 0.00105794, 0, 1.41421, -0.00105794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53037e-08, 0, 0.00105791, 0
22.1062, 1, 0.00102863, 0, 1.73205, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74439e-08, 0, 0.00102859, 0
22.114, 0, 0.000999864, 0, 1.41421, -0.000999864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03913e-08, 0, 0.000999824, 0
22.1219, 0, 0.000971629, 0, 1.41421, -0.000971629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44371e-08, 0, 0.000971585, 0
22.1298, 0, 0.000943955, 0, 1.41421, -0.000943955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9964e-08, 0, 0.000943905, 0
22.1376, 0, 0.000916849, 0, 1.41421, -0.000916849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74817e-08, 0, 0.000916792, 0
22.1455, 0, 0.000890301, 0, 1.41421, -0.000890301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76704e-08, 0, 0.000890233, 0
22.1534, 0, 0.000864339, 0, 1.41421, -0.000864339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14079e-08, 0, 0.000864257, 0
22.1613, 0, 0.000838969, 0, 1.41421, -0.000838969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98457e-08, 0, 0.00083887, 0
22.1691, 0, 0.000814184, 0, 1.41421, -0.000814184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245e-07, 0, 0.000814059, 0
22.177, 0, 0.000790008, 0, 1.41421, -0.000790008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57291e-07, 0, 0.000789851, 0
22.1849, 0, 0.00076645, 0, 1.41421, -0.00076645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00704e-07, 0, 0.000766249, 0
22.1927, 0, 0.000743499, 0, 1.41421, -0.000743499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5796e-07, 0, 0.000743241, 0
22.2006, 0, 0.000721182, 0, 1.41421, -0.000721182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3307e-07, 0, 0.000720848, 0
22.2085, 0, 0.000699503, 0, 1.41421, -0.000699503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31142e-07, 0, 0.000699072, 0
22.2163, 0, 0.000678456, 0, 1.41421, -0.000678456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.587e-07, 0, 0.000677897, 0
22.2242, 0, 0.000658069, 0, 1.41421, -0.000658069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23678e-07, 0, 0.000657345, 0
22.2321, 0, 0.000638333, 0, 1.41421, -0.000638333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36211e-07, 0, 0.000637397, 0
22.2399, 0, 0.00061926, 0, 1.41421, -0.00061926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20875e-06, 0, 0.000618051, 0
22.2478, 0, 0.000600872, 0, 1.41421, -0.000600872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55635e-06, 0, 0.000599316, 0
22.2557, 0, 0.000583163, 0, 1.41421, -0.000583163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99803e-06, 0, 0.000581165, 0
22.2635, 0, 0.000566162, 0, 1.41421, -0.000566162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55625e-06, 0, 0.000563605, 0
22.2714, 0, 0.000549884, 0, 1.41421, -0.000549884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2584e-06, 0, 0.000546626, 0
22.2793, 0, 0.000534341, 0, 1.41421, -0.000534341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13814e-06, 0, 0.000530203, 0
22.2871, 0, 0.00051957, 0, 1.41421, -0.00051957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23439e-06, 0, 0.000514335, 0
22.295, 0, 0.000505603, 0, 1.41421, -0.000505603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59394e-06, 0, 0.000499009, 0
22.3029, 0, 0.00049247, 0, 1.41421, -0.00049247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27338e-06, 0, 0.000484197, 0
22.3107, 0, 0.00048023, 0, 1.41421, -0.00048023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03366e-05, 0, 0.000469893, 0
22.3186, 0, 0.00046894, 0, 1.41421, -0.00046894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28593e-05, 0, 0.00045608, 0
22.3265, 0, 0.000458662, 0, 1.41421, -0.000458662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59313e-05, 0, 0.000442731, 0
22.3343, 0, 0.000449488, 0, 1.41421, -0.000449488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96508e-05, 0, 0.000429837, 0
22.3422, 0, 0.000441508, 0, 1.41421, -0.000441508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41359e-05, 0, 0.000417372, 0
22.3501, 0, 0.000434833, 0, 1.41421, -0.000434833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95186e-05, 0, 0.000405315, 0
22.3579, 0, 0.000429597, 0, 1.41421, -0.000429597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59423e-05, 0, 0.000393655, 0
22.3658, 0, 0.000425941, 0, 1.41421, -0.000425941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35769e-05, 0, 0.000382364, 0
22.3737, 0, 0.00042403, 0, 1.41421, -0.00042403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2607e-05, 0, 0.000371423, 0
22.3815, 0, 0.000424047, 0, 1.41421, -0.000424047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32275e-05, 0, 0.00036082, 0
22.3894, 0, 0.000426194, 0, 1.41421, -0.000426194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56664e-05, 0, 0.000350528, 0
22.3973, 0, 0.000430694, 0, 1.41421, -0.000430694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0164e-05, 0, 0.00034053, 0
22.4051, 0, 0.000437779, 0, 1.41421, -0.000437779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106965, 0, 0.000330814, 0
22.413, 0, 0.000447709, 0, 1.41421, -0.000447709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126351, 0, 0.000321358, 0
22.4209, 0, 0.000460755, 0, 1.41421, -0.000460755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148611, 0, 0.000312144, 0
22.4287, 0, 0.000477187, 0, 1.41421, -0.000477187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174022, 0, 0.000303164, 0
22.4366, 0, 0.000497302, 0, 1.41421, -0.000497302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202905, 0, 0.000294397, 0
22.4445, 0, 0.000521388, 0, 1.41421, -0.000521388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235557, 0, 0.000285832, 0
22.4523, 0, 0.000549736, 0, 1.41421, -0.000549736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272281, 0, 0.000277455, 0
22.4602, 0, 0.000582626, 0, 1.41421, -0.000582626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031337, 0, 0.000269256, 0
22.4681, 0, 0.000620326, 0, 1.41421, -0.000620326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359103, 0, 0.000261223, 0
22.4759, 0, 0.000663079, 0, 1.41421, -0.000663079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409733, 0, 0.000253346, 0
22.4838, 0, 0.000711102, 0, 1.41421, -0.000711102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465485, 0, 0.000245617, 0
22.4917, 0, 0.000764571, 0, 1.41421, -0.000764571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526544, 0, 0.000238027, 0
22.4995, 0, 0.000823616, 0, 1.41421, -0.000823616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593046, 0, 0.00023057, 0
22.5074, 0, 0.000888327, 0, 1.41421, -0.000888327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066509, 0, 0.000223237, 0
22.5153, 0, 0.000958664, 0, 1.41421, -0.000958664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742635, 0, 0.000216028, 0
22.5231, 0, 0.00103462, 0, 1.41421, -0.00103462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825681, 0, 0.000208935, 0
22.531, 0, 0.00111604, 0, 1.41421, -0.00111604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914091, 0, 0.000201952, 0
22.5389, 0, 0.00120266, 0, 1.41421, -0.00120266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100758, 0, 0.000195083, 0
22.5467, 0, 0.0012942, 0, 1.41421, -0.0012942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110588, 0, 0.00018832, 0
22.5546, 0, 0.00139027, 0, 1.41421, -0.00139027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120861, 0, 0.000181663, 0
22.5625, 0, 0.00149027, 0, 1.41421, -0.00149027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131516, 0, 0.000175115, 0
22.5703, 0, 0.00159368, 0, 1.41421, -0.00159368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142501, 0, 0.000168673, 0
22.5782, 0, 0.00169977, 0, 1.41421, -0.00169977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153743, 0, 0.000162338, 0
22.5861, 0, 0.00180775, 0, 1.41421, -0.00180775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165164, 0, 0.000156112, 0
22.5939, 0, 0.00191675, 0, 1.41421, -0.00191675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176675, 0, 0.000149997, 0
22.6018, 0, 0.00202583, 0, 1.41421, -0.00202583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188183, 0, 0.000143996, 0
22.6097, 0, 0.00213397, 0, 1.41421, -0.00213397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199586, 0, 0.000138111, 0
22.6175, 0, 0.00224014, 0, 1.41421, -0.00224014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210779, 0, 0.000132347, 0
22.6254, 0, 0.00234323, 0, 1.41421, -0.00234323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221653, 0, 0.000126706, 0
22.6333, 0, 0.00244216, 0, 1.41421, -0.00244216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232097, 0, 0.000121193, 0
22.6411, 0, 0.00253582, 0, 1.41421, -0.00253582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242001, 0, 0.000115811, 0
22.649, 0, 0.00262314, 0, 1.41421, -0.00262314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251257, 0, 0.000110565, 0
22.6569, 0, 0.00270309, 0, 1.41421, -0.00270309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259763, 0, 0.000105459, 0
22.6647, 0, 0.00277469, 0, 1.41421, -0.00277469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267419, 0, 0.000100497, 0
22.6726, 0, 0.00283705, 0, 1.41421, -0.00283705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274137, 0, 9.56819e-05, 0
22.6805, 0, 0.00288939, 0, 1.41421, -0.00288939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279837, 0, 9.10178e-05, 0
22.6884, 0, 0.00293101, 0, 1.41421, -0.00293101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028445, 0, 8.65091e-05, 0
22.6962, 0, 0.00296138, 0, 1.41421, -0.00296138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287923, 0, 8.21553e-05, 0
22.7041, 0, 0.00298007, 0, 1.41421, -0.00298007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290211, 0, 7.79618e-05, 0
22.712, 0, 0.00298682, 0, 1.41421, -0.00298682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291289, 0, 7.39305e-05, 0
22.7198, 0, 0.00298151, 0, 1.41421, -0.00298151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291145, 0, 7.00597e-05, 0
22.7277, 0, 0.00296418, 0, 1.41421, -0.00296418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289782, 0, 6.63531e-05, 0
22.7356, 0, 0.00293503, 0, 1.41421, -0.00293503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287222, 0, 6.28106e-05, 0
22.7434, 0, 0.00289439, 0, 1.41421, -0.00289439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283496, 0, 5.94291e-05, 0
22.7513, 0, 0.00284277, 0, 1.41421, -0.00284277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278656, 0, 5.621e-05, 0
22.7592, 0, 0.00278077, 0, 1.41421, -0.00278077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272762, 0, 5.31508e-05, 0
22.767, 0, 0.00270914, 0, 1.41421, -0.00270914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265889, 0, 5.02489e-05, 0
22.7749, 0, 0.00262872, 0, 1.41421, -0.00262872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258122, 0, 4.75015e-05, 0
22.7828, 0, 0.00254044, 0, 1.41421, -0.00254044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249553, 0, 4.49051e-05, 0
22.7906, 0, 0.00244531, 0, 1.41421, -0.00244531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240285, 0, 4.24556e-05, 0
22.7985, 0, 0.00234438, 0, 1.41421, -0.00234438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230423, 0, 4.01486e-05, 0
22.8064, 0, 0.00223873, 0, 1.41421, -0.00223873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220075, 0, 3.7979e-05, 0
22.8142, 0, 0.00212948, 0, 1.41421, -0.00212948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209354, 0, 3.59418e-05, 0
22.8221, 0, 0.00201774, 0, 1.41421, -0.00201774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198371, 0, 3.40316e-05, 0
22.83, 0, 0.00190452, 0, 1.41421, -0.00190452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187228, 0, 3.22414e-05, 0
22.8378, 0, 0.00179092, 0, 1.41421, -0.00179092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176035, 0, 3.05666e-05, 0
22.8457, 0, 0.00167794, 0, 1.41421, -0.00167794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164894, 0, 2.90008e-05, 0
22.8536, 0, 0.00156643, 0, 1.41421, -0.00156643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153889, 0, 2.75367e-05, 0
22.8614, 0, 0.0014573, 0, 1.41421, -0.0014573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143113, 0, 2.61693e-05, 0
22.8693, 0, 0.00135133, 0, 1.41421, -0.00135133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132644, 0, 2.48922e-05, 0
22.8772, 0, 0.00124912, 0, 1.41421, -0.00124912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122543, 0, 2.36985e-05, 0
22.885, 0, 0.00115135, 0, 1.41421, -0.00115135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112876, 0, 2.25829e-05, 0
22.8929, 0, 0.00105849, 0, 1.41421, -0.00105849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103695, 0, 2.15397e-05, 0
22.9008, 0, 0.00097089, 0, 1.41421, -0.00097089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950328, 0, 2.05624e-05, 0
22.9086, 0, 0.000888929, 0, 1.41421, -0.000888929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869283, 0, 1.96463e-05, 0
22.9165, 0, 0.000812827, 0, 1.41421, -0.000812827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079404, 0, 1.87861e-05, 0
22.9244, 0, 0.000742671, 0, 1.41421, -0.000742671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000724695, 0, 1.79765e-05, 0
22.9322, 0, 0.000678599, 0, 1.41421, -0.000678599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661385, 0, 1.72135e-05, 0
22.9401, 0, 0.000620553, 0, 1.41421, -0.000620553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604061, 0, 1.64921e-05, 0
22.948, 0, 0.000568469, 0, 1.41421, -0.000568469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552661, 0, 1.58085e-05, 0
22.9558, 0, 0.000522256, 0, 1.41421, -0.000522256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507097, 0, 1.51593e-05, 0
22.9637, 0, 0.0004817, 0, 1.41421, -0.0004817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467159, 0, 1.45406e-05, 0
22.9716, 0, 0.000446584, 0, 1.41421, -0.000446584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432634, 0, 1.39494e-05, 0
22.9794, 0, 0.000416674, 0, 1.41421, -0.000416674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403291, 0, 1.33831e-05, 0
22.9873, 0, 0.000391659, 0, 1.41421, -0.000391659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037882, 0, 1.28389e-05, 0
