   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9126, 0, 1.30341, 1.09417, 1.41421, -1.30341, 0, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.09417, 1.2127, 1.09417, 1.18487, 1.09417, 1.09417
19.9205, 1.06247, 1.31774, 1.08932, 1.74999, -0.255272, 0, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.08932, 1.22903, 1.08932, 1.17804, 1.08932, 1.08932
19.9283, 2.93753, 1.33442, 1.08419, 2.22206, 1.60311, 0, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.08419, 1.24766, 1.08419, 1.17095, 1.08419, 1.08419
19.9361, 2, 1.35354, 1.0788, 2, 0.64646, 0, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.0788, 1.26871, 1.0788, 1.16363, 1.0788, 1.0788
19.944, 0, 1.3752, 1.07322, 1.41421, -1.3752, 0, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.07322, 1.29225, 1.07322, 1.15617, 1.07322, 1.07322
19.9518, 0.0528012, 1.3995, 1.06756, 1.43276, -1.3467, 0, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.06756, 1.3184, 1.06756, 1.14866, 1.06756, 1.06756
19.9597, 0.947199, 1.42622, 1.06166, 1.71674, -0.479025, 0, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.06166, 1.34693, 1.06166, 1.14096, 1.06166, 1.06166
19.9675, 3.04808, 1.45523, 1.05553, 2.24679, 1.59285, 0, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.37771, 1.05553, 1.13305, 1.05553, 1.05553
19.9753, 1.04312, 1.48633, 1.04912, 1.74445, -0.443211, 0, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.41055, 1.04912, 1.1249, 1.04912, 1.04912
19.9832, 5.95191, 1.51939, 1.04249, 2.81991, 4.43252, 0, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.04249, 1.4453, 1.04249, 1.11659, 1.04249, 1.04249
19.991, 2.99754, 1.55426, 1.03578, 2.23552, 1.44328, 0, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.03578, 1.48182, 1.03578, 1.10822, 1.03578, 1.03578
19.9989, 2.998, 1.59078, 1.02909, 2.23562, 1.40722, 0, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.02909, 1.51994, 1.02909, 1.09992, 1.02909, 1.02909
20.0067, 1.03274, 1.62949, 1.02328, 1.74148, -0.596747, 0, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.02328, 1.56022, 1.02328, 1.09255, 1.02328, 1.02328
20.0145, 4.9623, 1.66876, 1.01705, 2.63862, 3.29354, 0, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.60102, 1.01705, 1.08479, 1.01705, 1.01705
20.0224, 3.9663, 1.70834, 1.01041, 2.4426, 2.25797, 0, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.01041, 1.64207, 1.01041, 1.07667, 1.01041, 1.01041
20.0302, 2, 1.74809, 1.00358, 2, 0.251912, 0, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.68326, 1.00358, 1.06841, 1.00358, 1.00358
20.0381, 0, 1.78796, 0.99678, 1.41421, -1.78796, 0, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 0.99678, 1.72453, 0.99678, 1.06021, 0.99678, 0.99678
20.0459, 0.0242815, 1.82889, 0.991178, 1.42277, -1.80461, 0, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 0.991178, 1.76681, 0.991178, 1.05326, 0.991178, 0.991178
20.0537, 1.97572, 1.8689, 0.985061, 1.99392, 0.10682, 0, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 0.985061, 1.80812, 0.985061, 1.04584, 0.985061, 0.985061
20.0616, 2, 1.90785, 0.978468, 2, 0.0921516, 0, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 0.978468, 1.84832, 0.978468, 1.03799, 0.978468, 0.978468
20.0694, 2, 1.94584, 0.97165, 2, 0.0541594, 0, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 0.97165, 1.88752, 0.97165, 1.02997, 0.97165, 0.97165
20.0772, 2.01437, 1.98296, 0.964856, 2.00359, 0.0314109, 0, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 0.964856, 1.9258, 0.964856, 1.02202, 0.964856, 0.964856
20.0851, 2.00942, 2.02046, 0.95946, 2.00235, -0.0110488, 0, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 0.95946, 1.9644, 0.95946, 1.01552, 0.95946, 0.95946
20.0929, 1.99505, 2.05625, 0.953483, 1.99876, -0.0611986, 0, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 0.953483, 2.00124, 0.953483, 1.00849, 0.953483, 0.953483
20.1008, 1.9881, 2.09021, 0.946967, 1.99702, -0.102108, 0, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 0.946967, 2.03619, 0.946967, 1.00099, 0.946967, 0.946967
20.1086, 0.997524, 2.12246, 0.940197, 1.73134, -1.12493, 0, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 0.940197, 2.06937, 0.940197, 0.993286, 0.940197, 0.940197
20.1164, 1.00049, 2.15306, 0.933451, 1.73219, -1.15257, 0, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 0.933451, 2.10084, 0.933451, 0.985673, 0.933451, 0.933451
20.1243, 4.99405, 2.18324, 0.928223, 2.64463, 2.81082, 0, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 0.928223, 2.13181, 0.928223, 0.979645, 0.928223, 0.928223
20.1321, 3.00099, 2.2105, 0.922354, 2.23629, 0.790487, 0, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 2.15981, 0.922354, 0.973048, 0.922354, 0.922354
20.14, 2.99009, 2.23454, 0.915897, 2.23385, 0.755553, 0, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 0.915897, 2.1845, 0.915897, 0.965936, 0.915897, 0.915897
20.1478, 1.00991, 2.25517, 0.909159, 1.73491, -1.24526, 0, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 0.909159, 2.20571, 0.909159, 0.95862, 0.909159, 0.909159
20.1556, 6.96036, 2.27223, 0.902445, 2.99339, 4.68813, 0, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 0.902445, 2.22326, 0.902445, 0.95141, 0.902445, 0.902445
20.1635, 2.02774, 2.28681, 0.897404, 2.00692, -0.259067, 0, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 0.897404, 2.23826, 0.897404, 0.945953, 0.897404, 0.897404
20.1713, 2.98217, 2.296, 0.891668, 2.23208, 0.686169, 0, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 2.24778, 0.891668, 0.939888, 0.891668, 0.891668
20.1791, 3.01288, 2.29929, 0.885295, 2.23895, 0.713584, 0, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 0.885295, 2.25131, 0.885295, 0.933272, 0.885295, 0.885295
20.187, 2.95888, 2.29652, 0.878617, 2.22685, 0.662363, 0, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 0.878617, 2.24869, 0.878617, 0.926438, 0.878617, 0.878617
20.1948, 2.05798, 2.28755, 0.871964, 2.01444, -0.229568, 0, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 0.871964, 2.23979, 0.871964, 0.919718, 0.871964, 0.871964
20.2027, 2.95143, 2.27373, 0.867047, 2.22518, 0.677692, 0, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 0.867047, 2.22596, 0.867047, 0.91482, 0.867047, 0.867047
20.2105, 1.99506, 2.25237, 0.861412, 1.99876, -0.25731, 0, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 0.861412, 2.20449, 0.861412, 0.909292, 0.861412, 0.861412
20.2183, 1.05352, 2.2234, 0.855114, 1.74743, -1.16988, 0, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 0.855114, 2.17533, 0.855114, 0.903187, 0.855114, 0.855114
20.2262, 3.93657, 2.1872, 0.848499, 2.43651, 1.74937, 0, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 0.848499, 2.13885, 0.848499, 0.896848, 0.848499, 0.848499
20.234, 4.06343, 2.14431, 0.84191, 2.4624, 1.91912, 0, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 0.84191, 2.0956, 0.84191, 0.890618, 0.84191, 0.84191
20.2419, 1.96358, 2.09681, 0.837065, 1.99087, -0.13323, 0, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 0.837065, 2.04766, 0.837065, 0.886209, 0.837065, 0.837065
20.2497, 2.03642, 2.04276, 0.831535, 2.00908, -0.00633717, 0, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 0.831535, 1.9931, 0.831535, 0.881192, 0.831535, 0.831535
20.2575, 0.95887, 1.98286, 0.82535, 1.72014, -1.02399, 0, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 0.82535, 1.93262, 0.82535, 0.875594, 0.82535, 0.82535
20.2654, 1.95437, 1.91821, 0.818854, 1.98856, 0.0361613, 0, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 0.818854, 1.86731, 0.818854, 0.869754, 0.818854, 0.818854
20.2732, 0.0867625, 1.84998, 0.812384, 1.44456, -1.76321, 0, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 0.812384, 1.79835, 0.812384, 0.864007, 0.812384, 0.812384
20.2811, 1.90382, 1.78065, 0.807461, 1.97581, 0.123172, 0, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 0.807461, 1.72824, 0.807461, 0.859871, 0.807461, 0.807461
20.2889, 4.04539, 1.70902, 0.801967, 2.45874, 2.33637, 0, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 0.801967, 1.65576, 0.801967, 0.855223, 0.801967, 0.801967
20.2967, 4.99774, 1.63609, 0.795918, 2.64532, 3.36165, 0, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 0.795918, 1.58193, 0.795918, 0.850079, 0.795918, 0.795918
20.3046, 3.94205, 1.5631, 0.789606, 2.43763, 2.37895, 0, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 0.789606, 1.50798, 0.789606, 0.844727, 0.789606, 0.789606
20.3124, 3.05277, 1.49119, 0.78332, 2.24784, 1.56158, 0, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 0.78332, 1.43506, 0.78332, 0.839452, 0.78332, 0.78332
20.3202, 2.99774, 1.4222, 0.778109, 2.23556, 1.57554, 0, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 0.778109, 1.36501, 0.778109, 0.835304, 0.778109, 0.778109
20.3281, 0.0604859, 1.35547, 0.77258, 1.43544, -1.29498, 0, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 0.77258, 1.29716, 0.77258, 0.830886, 0.77258, 0.77258
20.3359, 0, 1.29156, 0.766737, 1.41421, -1.29156, 0, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 0.766737, 1.2321, 0.766737, 0.826201, 0.766737, 0.766737
20.3438, 0, 1.23112, 0.760749, 1.41421, -1.23112, 0, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 0.760749, 1.17045, 0.760749, 0.821417, 0.760749, 0.760749
20.3516, 2.86019, 1.17466, 0.754785, 2.20458, 1.68553, 0, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 0.754785, 1.11274, 0.754785, 0.816702, 0.754785, 0.754785
20.3594, 0.139812, 1.12275, 0.749162, 1.46281, -0.982942, 0, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 0.749162, 1.05954, 0.749162, 0.812371, 0.749162, 0.749162
20.3673, 1, 1.07515, 0.743543, 1.73205, -0.0751545, 0, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 0.743543, 1.01061, 0.743543, 0.80809, 0.743543, 0.743543
20.3751, 0.922696, 1.0319, 0.737929, 1.70959, -0.109202, 0, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.965971, 0.737929, 0.803856, 0.737929, 0.737929
20.383, 0.0773043, 0.992795, 0.732217, 1.44129, -0.915491, 0, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.732217, 0.925444, 0.732217, 0.799568, 0.732217, 0.732217
20.3908, 2.75322, 0.957693, 0.726412, 2.18019, 1.79553, 0, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.888874, 0.726412, 0.795231, 0.726412, 0.726412
20.3986, 3.24678, 0.926427, 0.720545, 2.29058, 2.32035, 0, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.720545, 0.856094, 0.720545, 0.790877, 0.720545, 0.720545
20.4065, 2.91303, 0.898761, 0.714645, 2.21654, 2.01427, 0, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.82687, 0.714645, 0.786536, 0.714645, 0.714645
20.4143, 0.9975, 0.874426, 0.708742, 1.73133, 0.123074, 0, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.708742, 0.80093, 0.708742, 0.782238, 0.708742, 0.708742
20.4222, 0.99777, 0.853163, 0.702864, 1.73141, 0.144607, 0, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.702864, 0.778016, 0.702864, 0.778011, 0.702864, 0.702864
20.43, 0.997297, 0.835149, 0.697511, 1.73127, 0.162149, 0, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.697511, 0.758303, 0.697511, 0.774357, 0.697511, 0.697511
20.4378, 1.99772, 0.819222, 0.691833, 1.99943, 1.1785, 0, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.691833, 0.740627, 0.691833, 0.770428, 0.691833, 0.691833
20.4457, 2.09668, 0.805179, 0.685921, 2.02403, 1.2915, 0, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.685921, 0.724785, 0.685921, 0.766315, 0.685921, 0.685921
20.4535, 3.89861, 0.792867, 0.679906, 2.42871, 3.10575, 0, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.679906, 0.710623, 0.679906, 0.76215, 0.679906, 0.679906
20.4613, 0.997325, 0.782154, 0.673918, 1.73128, 0.21517, 0, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.673918, 0.698007, 0.673918, 0.758066, 0.673918, 0.673918
20.4692, 0.104063, 0.773817, 0.668965, 1.45054, -0.669753, 0, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.668965, 0.68771, 0.668965, 0.755071, 0.668965, 0.668965
20.477, 1, 0.766097, 0.6635, 1.73205, 0.233903, 0, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.6635, 0.677975, 0.6635, 0.751622, 0.6635, 0.6635
20.4849, 1, 0.758925, 0.657639, 1.73205, 0.241075, 0, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.657639, 0.668732, 0.657639, 0.747833, 0.657639, 0.657639
20.4927, 0, 0.752356, 0.651596, 1.41421, -0.752356, 0, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.651596, 0.660031, 0.651596, 0.743921, 0.651596, 0.651596
20.5005, 1, 0.746463, 0.645581, 1.73205, 0.253537, 0, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.645581, 0.651946, 0.645581, 0.740098, 0.645581, 0.645581
20.5084, 1, 0.746754, 0.645214, 1.73205, 0.253246, 0, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.645214, 0.649981, 0.645214, 0.741987, 0.645214, 0.645214
20.5162, 0, 0.747361, 0.644726, 1.41421, -0.747361, 0, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.644726, 0.648268, 0.644726, 0.743819, 0.644726, 0.644726
20.5241, 0, 0.748238, 0.644147, 1.41421, -0.748238, 0, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.644147, 0.646759, 0.644147, 0.745626, 0.644147, 0.644147
20.5319, 2, 0.749368, 0.643522, 2, 1.25063, 0, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.643522, 0.645433, 0.643522, 0.747456, 0.643522, 0.643522
20.5397, 0, 0.750744, 0.642897, 1.41421, -0.750744, 0, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.642897, 0.644286, 0.642897, 0.749356, 0.642897, 0.642897
