   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.140925, 0, 1.23956e-11, 0, 1.41421, -1.23956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25475e-13, 0, 0, 1.36394e-13, 0, 2.34784e-14, 0, 1.21102e-11, 0, 0, 0
0.148769, 0, 1.79769e-11, 0, 1.41421, -1.79769e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81924e-13, 0, 0, 2.03131e-13, 0, 3.54683e-14, 0, 1.75564e-11, 0, 0, 0
0.156612, 0, 2.59605e-11, 0, 1.41421, -2.59605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62647e-13, 0, 0, 3.01603e-13, 0, 5.33956e-14, 0, 2.53428e-11, 0, 0, 0
0.164456, 0, 3.73311e-11, 0, 1.41421, -3.73311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77582e-13, 0, 0, 4.46531e-13, 0, 8.01108e-14, 0, 3.64269e-11, 0, 0, 0
0.172299, 0, 5.34557e-11, 0, 1.41421, -5.34557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40524e-13, 0, 0, 6.5933e-13, 0, 1.19791e-13, 0, 5.21361e-11, 0, 0, 0
0.180143, 0, 7.62241e-11, 0, 1.41421, -7.62241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70533e-13, 0, 0, 9.71138e-13, 0, 1.78539e-13, 0, 7.43038e-11, 0, 0, 0
0.187986, 0, 1.08236e-10, 0, 1.41421, -1.08236e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09382e-12, 0, 0, 1.42719e-12, 0, 2.65247e-13, 0, 1.0545e-10, 0, 0, 0
0.19583, 0, 1.53052e-10, 0, 1.41421, -1.53052e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54628e-12, 0, 0, 2.09318e-12, 0, 3.92837e-13, 0, 1.4902e-10, 0, 0, 0
0.203673, 0, 2.1553e-10, 0, 1.41421, -2.1553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17684e-12, 0, 0, 3.06454e-12, 0, 5.80034e-13, 0, 2.09709e-10, 0, 0, 0
0.211517, 0, 3.02262e-10, 0, 1.41421, -3.02262e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0519e-12, 0, 0, 4.47994e-12, 0, 8.53905e-13, 0, 2.93876e-10, 0, 0, 0
0.21936, 0, 4.2216e-10, 2.38221e-44, 1.41421, -4.2216e-10, 0, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 2.38221e-44, 4.26116e-12, 2.38221e-44, 2.38221e-44, 6.54099e-12, 2.38221e-44, 1.25349e-12, 2.38221e-44, 4.10104e-10, 2.38221e-44, 2.38221e-44, 2.38221e-44
0.227204, 0, 5.87218e-10, 4.51218e-43, 1.41421, -5.87218e-10, 0, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 4.51218e-43, 5.92527e-12, 4.51218e-43, 4.51218e-43, 9.54104e-12, 4.51218e-43, 1.83498e-12, 4.51218e-43, 5.69917e-10, 4.51218e-43, 4.51218e-43, 4.51218e-43
0.235047, 0, 8.1351e-10, 6.4768e-42, 1.41421, -8.1351e-10, 0, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 6.4768e-42, 8.20582e-12, 6.4768e-42, 6.4768e-42, 1.39075e-11, 6.4768e-42, 2.67903e-12, 6.4768e-42, 7.88717e-10, 6.4768e-42, 6.4768e-42, 6.4768e-42
0.242891, 0, 1.12248e-09, 8.54498e-41, 1.41421, -1.12248e-09, 0, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 8.54498e-41, 1.13183e-11, 8.54498e-41, 8.54498e-41, 2.02633e-11, 8.54498e-41, 3.90125e-12, 8.54498e-41, 1.087e-09, 8.54498e-41, 8.54498e-41, 8.54498e-41
0.250735, 0, 1.54264e-09, 1.01262e-39, 1.41421, -1.54264e-09, 0, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.01262e-39, 1.55488e-11, 1.01262e-39, 1.01262e-39, 2.9518e-11, 1.01262e-39, 5.667e-12, 1.01262e-39, 1.49191e-09, 1.01262e-39, 1.01262e-39, 1.01262e-39
0.258578, 0, 2.11172e-09, 1.08173e-38, 1.41421, -2.11172e-09, 0, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 1.08173e-38, 2.12757e-11, 1.08173e-38, 1.08173e-38, 4.30004e-11, 1.08173e-38, 8.21238e-12, 1.08173e-38, 2.03924e-09, 1.08173e-38, 1.08173e-38, 1.08173e-38
0.266422, 0, 2.87946e-09, 1.04578e-37, 1.41421, -2.87946e-09, 0, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 1.04578e-37, 2.8997e-11, 1.04578e-37, 1.04578e-37, 6.26535e-11, 1.04578e-37, 1.18739e-11, 1.04578e-37, 2.77594e-09, 1.04578e-37, 1.04578e-37, 1.04578e-37
0.274265, 0, 3.91117e-09, 9.19772e-37, 1.41421, -3.91117e-09, 0, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 9.19772e-37, 3.93659e-11, 9.19772e-37, 9.19772e-37, 9.13203e-11, 9.19772e-37, 1.71301e-11, 9.19772e-37, 3.76336e-09, 9.19772e-37, 9.19772e-37, 9.19772e-37
0.282109, 0, 5.29233e-09, 7.39607e-36, 1.41421, -5.29233e-09, 0, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 7.39607e-36, 5.32355e-11, 7.39607e-36, 7.39607e-36, 1.33162e-10, 7.39607e-36, 2.46611e-11, 7.39607e-36, 5.08128e-09, 7.39607e-36, 7.39607e-36, 7.39607e-36
0.289952, 0, 7.13438e-09, 5.46547e-35, 1.41421, -7.13438e-09, 0, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 5.46547e-35, 7.17153e-11, 5.46547e-35, 5.46547e-35, 1.94269e-10, 5.46547e-35, 3.54307e-11, 5.46547e-35, 6.83297e-09, 5.46547e-35, 5.46547e-35, 5.46547e-35
0.297796, 0, 9.58211e-09, 3.67866e-34, 1.41421, -9.58211e-09, 0, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 3.67866e-34, 9.62432e-11, 3.67866e-34, 3.67866e-34, 2.83554e-10, 3.67866e-34, 5.08032e-11, 3.67866e-34, 9.15151e-09, 3.67866e-34, 3.67866e-34, 3.67866e-34
0.305639, 0, 1.28231e-08, 2.4534e-33, 1.41421, -1.28231e-08, 0, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 2.4534e-33, 1.28675e-10, 2.4534e-33, 2.4534e-33, 4.14047e-10, 2.4534e-33, 7.27059e-11, 2.4534e-33, 1.22076e-08, 2.4534e-33, 2.4534e-33, 2.4534e-33
0.313483, 0, 1.70994e-08, 1.57519e-32, 1.41421, -1.70994e-08, 0, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.57519e-32, 1.71397e-10, 1.57519e-32, 1.57519e-32, 6.04779e-10, 1.57519e-32, 1.03856e-10, 1.57519e-32, 1.62194e-08, 1.57519e-32, 1.57519e-32, 1.57519e-32
0.321326, 0, 2.27231e-08, 9.49127e-32, 1.41421, -2.27231e-08, 0, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 9.49127e-32, 2.27467e-10, 9.49127e-32, 9.49127e-32, 8.835e-10, 9.49127e-32, 1.48077e-10, 9.49127e-32, 2.1464e-08, 9.49127e-32, 9.49127e-32, 9.49127e-32
0.32917, 0, 3.00946e-08, 5.3552e-31, 1.41421, -3.00946e-08, 0, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 5.3552e-31, 3.00788e-10, 5.3552e-31, 5.3552e-31, 1.2906e-09, 5.3552e-31, 2.10735e-10, 5.3552e-31, 2.82925e-08, 5.3552e-31, 5.3552e-31, 5.3552e-31
0.337013, 0, 3.97274e-08, 2.82808e-30, 1.41421, -3.97274e-08, 0, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 2.82808e-30, 3.96326e-10, 2.82808e-30, 2.82808e-30, 1.88471e-09, 2.82808e-30, 2.99345e-10, 2.82808e-30, 3.7147e-08, 2.82808e-30, 2.82808e-30, 2.82808e-30
0.344857, 0, 5.22782e-08, 1.40123e-29, 1.41421, -5.22782e-08, 0, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 1.40123e-29, 5.20374e-10, 1.40123e-29, 1.40123e-29, 2.75076e-09, 1.40123e-29, 4.24403e-10, 1.40123e-29, 4.85826e-08, 1.40123e-29, 1.40123e-29, 1.40123e-29
0.3527, 0, 6.85854e-08, 6.53522e-29, 1.41421, -6.85854e-08, 0, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.53522e-29, 6.80885e-10, 6.53522e-29, 6.53522e-29, 4.01135e-09, 6.53522e-29, 6.00523e-10, 6.53522e-29, 6.32926e-08, 6.53522e-29, 6.53522e-29, 6.53522e-29
0.360544, 0, 8.97181e-08, 2.88014e-28, 1.41421, -8.97181e-08, 0, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 2.88014e-28, 8.87871e-10, 2.88014e-28, 2.88014e-28, 5.84286e-09, 2.88014e-28, 8.47994e-10, 2.88014e-28, 8.21393e-08, 2.88014e-28, 2.88014e-28, 2.88014e-28
0.368387, 0, 1.17038e-07, 1.20218e-27, 1.41421, -1.17038e-07, 0, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.20218e-27, 1.1539e-09, 1.20218e-27, 1.20218e-27, 8.49814e-09, 1.20218e-27, 1.19489e-09, 1.20218e-27, 1.06191e-07, 1.20218e-27, 1.20218e-27, 1.20218e-27
0.376231, 0, 1.52278e-07, 4.76509e-27, 1.41421, -1.52278e-07, 0, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 4.76509e-27, 1.49469e-09, 4.76509e-27, 4.76509e-27, 1.23383e-08, 4.76509e-27, 1.67988e-09, 4.76509e-27, 1.36765e-07, 4.76509e-27, 4.76509e-27, 4.76509e-27
0.384074, 0, 1.97641e-07, 1.7981e-26, 1.41421, -1.97641e-07, 0, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.7981e-26, 1.92984e-09, 1.7981e-26, 1.7981e-26, 1.78766e-08, 1.7981e-26, 2.35611e-09, 1.7981e-26, 1.75478e-07, 1.7981e-26, 1.7981e-26, 1.7981e-26
0.391918, 0, 2.55929e-07, 6.47572e-26, 1.41421, -2.55929e-07, 0, 6.47572e-26, 6.47572e-26, 6.47572e-26, 6.47572e-26, 6.47572e-26, 6.47572e-26, 3.65535e-13, 6.47572e-26, 6.47572e-26, 6.47572e-26, 2.4837e-09, 6.47572e-26, 6.47572e-26, 2.58399e-08, 6.47572e-26, 3.29618e-09, 6.47572e-26, 2.24309e-07, 6.47572e-26, 6.47572e-26, 6.47572e-26
0.399761, 0, 3.30705e-07, 2.23092e-25, 1.41421, -3.30705e-07, 0, 2.23092e-25, 2.23092e-25, 2.23092e-25, 2.23092e-25, 2.23092e-25, 2.23092e-25, 1.06836e-12, 2.23092e-25, 2.23092e-25, 2.23092e-25, 3.18647e-09, 2.23092e-25, 2.23092e-25, 3.72523e-08, 2.23092e-25, 4.59895e-09, 2.23092e-25, 2.85666e-07, 2.23092e-25, 2.23092e-25, 2.23092e-25
0.407605, 0, 4.27886e-07, 7.46614e-25, 1.41421, -4.27886e-07, 0, 1.32396e-14, 1.00254e-11, 1.38571e-13, 8.81965e-12, 1.31387e-10, 7.57071e-10, 1.85189e-11, 2.10543e-11, 4.26471e-11, 2.94604e-10, 4.0755e-09, 3.86734e-12, 3.02425e-13, 5.35503e-08, 3.87908e-13, 6.39833e-09, 1.28119e-15, 3.62518e-07, 7.46614e-25, 7.46614e-25, 5.49828e-11
0.415449, 0, 5.53289e-07, 1.7257e-10, 1.41421, -5.53289e-07, 1.7257e-10, 1.72609e-10, 2.01776e-10, 1.72974e-10, 1.98263e-10, 5.55321e-10, 2.37803e-09, 2.2441e-10, 2.33904e-10, 2.96808e-10, 1.0308e-09, 5.36921e-09, 1.83836e-10, 1.73451e-10, 7.69149e-08, 1.77142e-10, 9.04743e-09, 1.72574e-10, 4.5856e-07, 1.7257e-10, 1.7257e-10, 3.32743e-10
0.423292, 0, 7.15322e-07, 4.9868e-10, 1.41421, -7.15322e-07, 4.9868e-10, 4.98766e-10, 5.6407e-10, 4.99584e-10, 5.56205e-10, 1.35564e-09, 5.43663e-09, 6.13264e-10, 6.36005e-10, 7.76843e-10, 2.42022e-09, 7.10489e-09, 5.23904e-10, 5.00652e-10, 1.10113e-07, 5.14645e-10, 1.27693e-08, 4.98688e-10, 5.78059e-07, 4.9868e-10, 4.9868e-10, 8.57302e-10
0.431136, 0, 9.25506e-07, 1.11008e-09, 1.41421, -9.25506e-07, 1.11008e-09, 1.11025e-09, 1.24282e-09, 1.11191e-09, 1.22685e-09, 2.84968e-09, 1.11339e-08, 1.34123e-09, 1.38884e-09, 1.67474e-09, 5.01072e-09, 9.48319e-09, 1.16128e-09, 1.11408e-09, 1.57126e-07, 1.14976e-09, 1.80184e-08, 1.11009e-09, 7.26396e-07, 1.11008e-09, 1.11008e-09, 1.83806e-09
0.438979, 0, 1.19944e-06, 2.24327e-09, 1.41421, -1.19944e-06, 2.24327e-09, 2.2436e-09, 2.49971e-09, 2.24681e-09, 2.46886e-09, 5.60402e-09, 2.16084e-08, 2.68815e-09, 2.78181e-09, 3.33414e-09, 9.77896e-09, 1.28246e-08, 2.34219e-09, 2.251e-09, 2.23483e-07, 2.32967e-09, 2.546e-08, 2.2433e-09, 9.09979e-07, 2.24327e-09, 2.24327e-09, 3.64967e-09
0.446823, 0, 1.55888e-06, 4.31868e-09, 1.41421, -1.55888e-06, 4.31868e-09, 4.31931e-09, 4.79936e-09, 4.32532e-09, 4.74155e-09, 1.06182e-08, 4.06175e-08, 5.14992e-09, 5.32815e-09, 6.36345e-09, 1.84439e-08, 1.76516e-08, 4.5041e-09, 4.33318e-09, 3.16848e-07, 4.494e-09, 3.60819e-08, 4.31874e-09, 1.13673e-06, 4.31868e-09, 4.31868e-09, 6.95491e-09
0.454666, 0, 2.03492e-06, 8.07316e-09, 1.41421, -2.03492e-06, 8.07316e-09, 8.07433e-09, 8.95507e-09, 8.08535e-09, 8.849e-09, 1.96309e-08, 7.46703e-08, 9.86658e-09, 9.92524e-09, 1.18247e-08, 3.39886e-08, 2.48245e-08, 8.41336e-09, 8.09977e-09, 4.47817e-07, 8.41369e-09, 5.14025e-08, 8.07328e-09, 1.41641e-06, 8.07316e-09, 8.07316e-09, 1.29098e-08
0.46251, 0, 2.67166e-06, 1.4779e-08, 1.41421, -2.67166e-06, 1.4779e-08, 1.47811e-08, 1.63695e-08, 1.4801e-08, 1.61782e-08, 3.56231e-08, 1.34885e-07, 1.83115e-08, 1.81192e-08, 2.15448e-08, 6.15168e-08, 3.57649e-08, 1.53925e-08, 1.4827e-08, 6.31012e-07, 1.54207e-08, 7.36117e-08, 1.47792e-08, 1.76124e-06, 1.4779e-08, 1.4779e-08, 2.35018e-08
0.470353, 0, 3.53712e-06, 2.66057e-08, 1.41421, -3.53712e-06, 2.66057e-08, 2.66094e-08, 2.94315e-08, 2.66448e-08, 2.90916e-08, 6.36385e-08, 2.39994e-07, 3.66292e-08, 3.25401e-08, 3.86262e-08, 1.09643e-07, 5.28217e-08, 2.76958e-08, 2.6691e-08, 8.86607e-07, 2.77876e-08, 1.06165e-07, 2.66061e-08, 2.1867e-06, 2.66057e-08, 2.66057e-08, 4.21032e-08
0.478197, 0, 4.7266e-06, 4.71969e-08, 1.41421, -4.7266e-06, 4.71969e-08, 4.72034e-08, 5.21483e-08, 4.72653e-08, 5.15528e-08, 1.12087e-07, 4.21103e-07, 6.91978e-08, 5.75953e-08, 6.82597e-08, 1.92698e-07, 7.98537e-08, 4.91069e-08, 4.73462e-08, 1.2427e-06, 4.93339e-08, 1.5434e-07, 4.71975e-08, 2.7128e-06, 4.71969e-08, 4.71969e-08, 7.43521e-08
0.48604, 0, 6.38422e-06, 8.25869e-08, 1.41421, -6.38422e-06, 8.25869e-08, 8.25982e-08, 9.1149e-08, 8.27053e-08, 9.01193e-08, 1.94797e-07, 7.29156e-07, 1.26377e-07, 1.00568e-07, 1.19009e-07, 3.34191e-07, 1.23153e-07, 8.58898e-08, 8.28452e-08, 1.73752e-06, 8.63896e-08, 2.26273e-07, 8.2588e-08, 3.36591e-06, 8.25869e-08, 8.25869e-08, 1.29544e-07
0.493884, 0, 8.7255e-06, 1.42628e-07, 1.41421, -8.7255e-06, 1.42628e-07, 1.42647e-07, 1.57245e-07, 1.4283e-07, 1.55487e-07, 3.34182e-07, 1.24639e-06, 2.25416e-07, 1.73324e-07, 2.04805e-07, 5.72142e-07, 1.92878e-07, 1.48267e-07, 1.43069e-07, 2.42348e-06, 1.49298e-07, 3.34503e-07, 1.4263e-07, 4.18143e-06, 1.42628e-07, 1.42628e-07, 2.2279e-07
0.501727, 0, 1.20718e-05, 2.4318e-07, 1.41421, -1.20718e-05, 2.4318e-07, 2.43212e-07, 2.67818e-07, 2.4352e-07, 2.64854e-07, 5.66066e-07, 2.10369e-06, 3.9181e-07, 2.94921e-07, 3.47986e-07, 9.67175e-07, 3.05253e-07, 2.52684e-07, 2.43923e-07, 3.37343e-06, 2.54721e-07, 4.98314e-07, 2.43183e-07, 5.20814e-06, 2.4318e-07, 2.4318e-07, 3.78301e-07
0.509571, 0, 1.69099e-05, 4.09399e-07, 1.41421, -1.69099e-05, 4.09399e-07, 4.09453e-07, 4.50411e-07, 4.09966e-07, 4.45478e-07, 9.46871e-07, 3.50638e-06, 6.73316e-07, 4.95527e-07, 5.83858e-07, 1.61455e-06, 4.85869e-07, 4.25219e-07, 4.10636e-07, 4.68744e-06, 4.29113e-07, 7.4721e-07, 4.09404e-07, 6.51405e-06, 4.09399e-07, 4.09399e-07, 6.3432e-07
0.517414, 0, 2.39646e-05, 6.80634e-07, 1.41421, -2.39646e-05, 6.80634e-07, 6.80723e-07, 7.48056e-07, 6.81566e-07, 7.39947e-07, 1.56423e-06, 5.77201e-06, 1.14412e-06, 8.22226e-07, 9.6744e-07, 2.66187e-06, 7.74588e-07, 7.06642e-07, 6.82668e-07, 6.50328e-06, 7.1389e-07, 1.12605e-06, 6.80642e-07, 8.19569e-06, 6.80634e-07, 6.80634e-07, 1.0504e-06
0.525258, 0, 3.43116e-05, 1.11753e-06, 1.41421, -3.43116e-05, 1.11753e-06, 1.11767e-06, 1.227e-06, 1.11904e-06, 1.21383e-06, 2.55223e-06, 9.3845e-06, 1.92252e-06, 1.34743e-06, 1.58322e-06, 4.33451e-06, 1.23266e-06, 1.15976e-06, 1.12083e-06, 9.01048e-06, 1.17294e-06, 1.70241e-06, 1.11754e-06, 1.03905e-05, 1.11753e-06, 1.11753e-06, 1.71792e-06
0.533101, 0, 4.95383e-05, 1.81217e-06, 1.41421, -4.95383e-05, 1.81217e-06, 1.8124e-06, 1.98774e-06, 1.81459e-06, 1.96662e-06, 4.11313e-06, 1.50707e-05, 3.19477e-06, 2.18089e-06, 2.55904e-06, 6.97153e-06, 1.95289e-06, 1.87989e-06, 1.81746e-06, 1.24694e-05, 1.9034e-06, 2.57716e-06, 1.81219e-06, 1.32985e-05, 1.81217e-06, 1.81217e-06, 2.77507e-06
0.540945, 0, 7.19583e-05, 2.90239e-06, 1.41421, -7.19583e-05, 2.90239e-06, 2.90275e-06, 3.18053e-06, 2.90623e-06, 3.14708e-06, 6.54754e-06, 2.39062e-05, 5.25054e-06, 3.48651e-06, 4.08557e-06, 1.10758e-05, 3.07397e-06, 3.00968e-06, 2.91078e-06, 1.72369e-05, 3.05079e-06, 3.89916e-06, 2.90242e-06, 1.72011e-05, 2.90239e-06, 2.90239e-06, 4.42781e-06
0.548788, 0, 0.000104918, 4.59141e-06, 1.41421, -0.000104918, 4.59141e-06, 4.59198e-06, 5.02666e-06, 4.59742e-06, 4.97431e-06, 1.02956e-05, 3.74598e-05, 8.53457e-06, 5.50548e-06, 6.44294e-06, 1.73817e-05, 4.80012e-06, 4.75931e-06, 4.60454e-06, 2.38007e-05, 4.82998e-06, 5.88554e-06, 4.59146e-06, 2.25029e-05, 4.59141e-06, 4.59141e-06, 6.9785e-06
