   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0798421, 0, 3.17083e-15, 0, 1.41421, -3.17083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18468e-17, 0, 0, 2.73604e-17, 0, 9.96812e-19, 0, 3.10063e-15, 0, 0, 0
0.0876963, 0, 5.32831e-15, 0, 1.41421, -5.32831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03078e-17, 0, 0, 4.68468e-17, 0, 1.71826e-18, 0, 5.20944e-15, 0, 0, 0
0.0955504, 0, 8.89825e-15, 0, 1.41421, -8.89825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17393e-16, 0, 0, 7.97312e-17, 0, 2.94543e-18, 0, 8.69818e-15, 0, 0, 0
0.103405, 0, 1.47687e-14, 0, 1.41421, -1.47687e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94805e-16, 0, 0, 1.349e-16, 0, 5.02144e-18, 0, 1.4434e-14, 0, 0, 0
0.111259, 0, 2.43631e-14, 0, 1.41421, -2.43631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21297e-16, 0, 0, 2.26914e-16, 0, 8.51459e-18, 0, 2.38064e-14, 0, 0, 0
0.119113, 0, 3.9948e-14, 0, 1.41421, -3.9948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26725e-16, 0, 0, 3.795e-16, 0, 1.4361e-17, 0, 3.90275e-14, 0, 0, 0
0.126967, 0, 6.5111e-14, 0, 1.41421, -6.5111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58332e-16, 0, 0, 6.31096e-16, 0, 2.40948e-17, 0, 6.35974e-14, 0, 0, 0
0.134821, 0, 1.05494e-13, 0, 1.41421, -1.05494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3904e-15, 0, 0, 1.04363e-15, 0, 4.0217e-17, 0, 1.0302e-13, 0, 0, 0
0.142675, 0, 1.69916e-13, 0, 1.41421, -1.69916e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.239e-15, 0, 0, 1.71631e-15, 0, 6.67838e-17, 0, 1.65894e-13, 0, 0, 0
0.15053, 0, 2.72079e-13, 0, 1.41421, -2.72079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58441e-15, 0, 0, 2.80725e-15, 0, 1.10344e-16, 0, 2.65577e-13, 0, 0, 0
0.158384, 0, 4.33134e-13, 0, 1.41421, -4.33134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70487e-15, 0, 0, 4.5671e-15, 0, 1.81418e-16, 0, 4.2268e-13, 0, 0, 0
0.166238, 0, 6.8554e-13, 0, 1.41421, -6.8554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02725e-15, 0, 0, 7.39118e-15, 0, 2.96813e-16, 0, 6.68824e-13, 0, 0, 0
0.174092, 0, 1.0788e-12, 0, 1.41421, -1.0788e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42024e-14, 0, 0, 1.18999e-14, 0, 4.83269e-16, 0, 1.05222e-12, 0, 0, 0
0.181946, 0, 1.68933e-12, 0, 1.41421, -1.68933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22344e-14, 0, 0, 1.91037e-14, 0, 7.8524e-16, 0, 1.64721e-12, 0, 0, 0
0.1898, 0, 2.62794e-12, 0, 1.41421, -2.62794e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45796e-14, 0, 0, 3.04508e-14, 0, 1.26628e-15, 0, 2.56165e-12, 0, 0, 0
0.197655, 0, 4.06501e-12, 0, 1.41421, -4.06501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34754e-14, 0, 0, 4.8308e-14, 0, 2.03268e-15, 0, 3.96119e-12, 0, 0, 0
0.205509, 0, 6.25261e-12, 0, 1.41421, -6.25261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22323e-14, 0, 0, 7.62863e-14, 0, 3.24831e-15, 0, 6.09085e-12, 0, 0, 0
0.213363, 0, 9.56377e-12, 0, 1.41421, -9.56377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25746e-13, 0, 0, 1.19938e-13, 0, 5.16812e-15, 0, 9.31292e-12, 0, 0, 0
0.221217, 0, 1.45471e-11, 0, 1.41421, -1.45471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91216e-13, 0, 0, 1.87773e-13, 0, 8.18728e-15, 0, 1.41599e-11, 0, 0, 0
0.229071, 0, 2.20045e-11, 0, 1.41421, -2.20045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89163e-13, 0, 0, 2.92797e-13, 0, 1.29159e-14, 0, 2.14097e-11, 0, 0, 0
0.236925, 0, 3.31017e-11, 0, 1.41421, -3.31017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34871e-13, 0, 0, 4.54846e-13, 0, 2.02924e-14, 0, 3.21917e-11, 0, 0, 0
0.244779, 0, 4.95224e-11, 0, 1.41421, -4.95224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50414e-13, 0, 0, 7.04107e-13, 0, 3.17557e-14, 0, 4.81361e-11, 0, 0, 0
0.252634, 0, 7.36851e-11, 0, 1.41421, -7.36851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67485e-13, 0, 0, 1.08646e-12, 0, 4.95047e-14, 0, 7.15816e-11, 0, 0, 0
0.260488, 0, 1.09043e-10, 4.2039e-44, 1.41421, -1.09043e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 1.43132e-12, 4.2039e-44, 4.2039e-44, 1.67158e-12, 4.2039e-44, 7.689e-14, 4.2039e-44, 1.05863e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.268342, 0, 1.60497e-10, 7.60905e-43, 1.41421, -1.60497e-10, 0, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 7.60905e-43, 2.10609e-12, 7.60905e-43, 7.60905e-43, 2.56518e-12, 7.60905e-43, 1.19002e-13, 7.60905e-43, 1.55707e-10, 7.60905e-43, 7.60905e-43, 7.60905e-43
0.276196, 0, 2.34966e-10, 1.11151e-41, 1.41421, -2.34966e-10, 0, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 1.11151e-41, 3.08236e-12, 1.11151e-41, 1.11151e-41, 3.92772e-12, 1.11151e-41, 1.83556e-13, 1.11151e-41, 2.27772e-10, 1.11151e-41, 1.11151e-41, 1.11151e-41
0.28405, 0, 3.42157e-10, 1.43758e-40, 1.41421, -3.42157e-10, 0, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 1.43758e-40, 4.48713e-12, 1.43758e-40, 1.43758e-40, 6.00278e-12, 1.43758e-40, 2.82217e-13, 1.43758e-40, 3.31385e-10, 1.43758e-40, 1.43758e-40, 1.43758e-40
0.291904, 0, 4.95619e-10, 1.66551e-39, 1.41421, -4.95619e-10, 0, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 1.66551e-39, 6.49755e-12, 1.66551e-39, 1.66551e-39, 9.16034e-12, 1.66551e-39, 4.32586e-13, 1.66551e-39, 4.79528e-10, 1.66551e-39, 1.66551e-39, 1.66551e-39
0.299759, 0, 7.14151e-10, 1.74049e-38, 1.41421, -7.14151e-10, 0, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 1.74049e-38, 9.35929e-12, 1.74049e-38, 1.74049e-38, 1.39629e-11, 1.74049e-38, 6.61162e-13, 1.74049e-38, 6.90167e-10, 1.74049e-38, 1.74049e-38, 1.74049e-38
0.307613, 0, 1.0237e-09, 1.64915e-37, 1.41421, -1.0237e-09, 0, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.64915e-37, 1.34112e-11, 1.64915e-37, 1.64915e-37, 2.12667e-11, 1.64915e-37, 1.00778e-12, 1.64915e-37, 9.88015e-10, 1.64915e-37, 1.64915e-37, 1.64915e-37
0.315467, 0, 1.45989e-09, 1.42358e-36, 1.41421, -1.45989e-09, 0, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.42358e-36, 1.9118e-11, 1.42358e-36, 1.42358e-36, 3.23756e-11, 1.42358e-36, 1.5322e-12, 1.42358e-36, 1.40686e-09, 1.42358e-36, 1.42358e-36, 1.42358e-36
0.323321, 0, 2.07136e-09, 1.12567e-35, 1.41421, -2.07136e-09, 0, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 1.12567e-35, 2.71136e-11, 1.12567e-35, 1.12567e-35, 4.92781e-11, 1.12567e-35, 2.32394e-12, 1.12567e-35, 1.99265e-09, 1.12567e-35, 1.12567e-35, 1.12567e-35
0.331175, 0, 2.92423e-09, 8.19397e-35, 1.41421, -2.92423e-09, 0, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 8.19397e-35, 3.82583e-11, 8.19397e-35, 8.19397e-35, 7.50082e-11, 8.19397e-35, 3.5169e-12, 8.19397e-35, 2.80745e-09, 8.19397e-35, 8.19397e-35, 8.19397e-35
0.339029, 0, 4.10788e-09, 5.46462e-34, 1.41421, -4.10788e-09, 0, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.46462e-34, 5.37134e-11, 5.46462e-34, 5.46462e-34, 1.14196e-10, 5.46462e-34, 5.31099e-12, 5.46462e-34, 3.93466e-09, 5.46462e-34, 5.46462e-34, 5.46462e-34
0.346883, 0, 5.74262e-09, 3.66431e-33, 1.41421, -5.74262e-09, 0, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 3.66431e-33, 7.50383e-11, 3.66431e-33, 3.66431e-33, 1.73911e-10, 3.66431e-33, 8.00417e-12, 3.66431e-33, 5.48567e-09, 3.66431e-33, 3.66431e-33, 3.66431e-33
0.354738, 0, 7.98968e-09, 2.34077e-32, 1.41421, -7.98968e-09, 0, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 2.34077e-32, 1.04317e-10, 2.34077e-32, 2.34077e-32, 2.64935e-10, 2.34077e-32, 1.20397e-11, 2.34077e-32, 7.60838e-09, 2.34077e-32, 2.34077e-32, 2.34077e-32
0.362592, 0, 1.10641e-08, 1.39555e-31, 1.41421, -1.10641e-08, 0, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.39555e-31, 1.44319e-10, 1.39555e-31, 1.39555e-31, 4.03702e-10, 1.39555e-31, 1.80757e-11, 1.39555e-31, 1.0498e-08, 1.39555e-31, 1.39555e-31, 1.39555e-31
0.370446, 0, 1.52521e-08, 7.79014e-31, 1.41421, -1.52521e-08, 0, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 7.79014e-31, 1.98711e-10, 7.79014e-31, 7.79014e-31, 6.15226e-10, 7.79014e-31, 2.7087e-11, 7.79014e-31, 1.4411e-08, 7.79014e-31, 7.79014e-31, 7.79014e-31
0.3783, 0, 2.09321e-08, 4.07441e-30, 1.41421, -2.09321e-08, 0, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 4.07441e-30, 2.72323e-10, 4.07441e-30, 4.07441e-30, 9.37489e-10, 4.07441e-30, 4.05134e-11, 4.07441e-30, 1.96818e-08, 4.07441e-30, 4.07441e-30, 4.07441e-30
0.386154, 0, 2.86045e-08, 2.00188e-29, 1.41421, -2.86045e-08, 0, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 2.00188e-29, 3.71483e-10, 2.00188e-29, 2.00188e-29, 1.42803e-09, 2.00188e-29, 6.04757e-11, 2.00188e-29, 2.67445e-08, 2.00188e-29, 2.00188e-29, 2.00188e-29
0.394008, 0, 3.89276e-08, 9.27594e-29, 1.41421, -3.89276e-08, 0, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 9.27594e-29, 5.04455e-10, 9.27594e-29, 9.27594e-29, 2.17375e-09, 9.27594e-29, 9.00875e-11, 9.27594e-29, 3.61594e-08, 9.27594e-29, 9.27594e-29, 9.27594e-29
0.401863, 0, 5.27666e-08, 4.06558e-28, 1.41421, -5.27666e-08, 0, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 4.06558e-28, 6.81976e-10, 4.06558e-28, 4.06558e-28, 3.30539e-09, 4.06558e-28, 1.33901e-10, 4.06558e-28, 4.86453e-08, 4.06558e-28, 4.06558e-28, 4.06558e-28
0.409717, 0, 7.12552e-08, 1.68973e-27, 1.41421, -7.12552e-08, 0, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 1.68973e-27, 9.1794e-10, 1.68973e-27, 1.68973e-27, 5.01889e-09, 1.68973e-27, 1.98549e-10, 1.68973e-27, 6.51198e-08, 1.68973e-27, 1.68973e-27, 1.68973e-27
0.417571, 0, 9.58776e-08, 6.67635e-27, 1.41421, -9.58776e-08, 0, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 6.67635e-27, 1.23025e-09, 6.67635e-27, 6.67635e-27, 7.60659e-09, 6.67635e-27, 2.93644e-10, 6.67635e-27, 8.67471e-08, 6.67635e-27, 6.67635e-27, 6.67635e-27
0.425425, 0, 1.28575e-07, 2.51429e-26, 1.41421, -1.28575e-07, 0, 2.51429e-26, 2.51429e-26, 2.51429e-26, 2.51429e-26, 2.51429e-26, 2.51429e-26, 5.39755e-13, 2.51429e-26, 2.51429e-26, 2.51429e-26, 1.64188e-09, 2.51429e-26, 2.51429e-26, 1.15025e-08, 2.51429e-26, 4.33054e-10, 2.51429e-26, 1.14997e-07, 2.51429e-26, 2.51429e-26, 2.51429e-26
0.433279, 0, 1.71882e-07, 9.04692e-26, 1.41421, -1.71882e-07, 0, 9.04692e-26, 9.04692e-26, 9.04692e-26, 9.04692e-26, 9.04692e-26, 9.04692e-26, 1.67684e-12, 9.04692e-26, 9.04692e-26, 9.04692e-26, 2.18217e-09, 9.04692e-26, 9.04692e-26, 1.73477e-08, 9.04692e-26, 6.36681e-10, 9.04692e-26, 1.51714e-07, 9.04692e-26, 9.04692e-26, 9.04692e-26
0.441133, 0, 2.2911e-07, 3.13044e-25, 1.41421, -2.2911e-07, 0, 3.13044e-25, 3.13044e-25, 3.13044e-25, 3.13044e-25, 3.13044e-25, 3.13044e-25, 4.02013e-12, 3.13044e-25, 3.13044e-25, 3.13044e-25, 2.8885e-09, 3.13044e-25, 3.13044e-25, 2.60837e-08, 3.13044e-25, 9.32914e-10, 3.13044e-25, 1.99201e-07, 3.13044e-25, 3.13044e-25, 3.13044e-25
0.448988, 0, 3.05707e-07, 6.46933e-11, 1.41421, -3.05707e-07, 6.46933e-11, 6.47044e-11, 7.29185e-11, 6.47252e-11, 7.24146e-11, 1.60671e-10, 6.36788e-10, 9.78946e-11, 8.95538e-11, 9.83284e-11, 2.79645e-10, 3.87299e-09, 6.81185e-11, 6.49322e-11, 3.91502e-08, 6.49394e-11, 1.4267e-09, 6.46942e-11, 2.60414e-07, 6.46933e-11, 6.46933e-11, 1.07366e-10
0.456842, 0, 4.07438e-07, 2.02728e-10, 1.41421, -4.07438e-07, 2.02728e-10, 2.02762e-10, 2.28179e-10, 2.02827e-10, 2.26619e-10, 4.99707e-10, 1.97293e-09, 2.96526e-10, 2.79652e-10, 3.06803e-10, 8.67841e-10, 5.20405e-09, 2.13326e-10, 2.03467e-10, 5.85567e-08, 2.07176e-10, 2.1834e-09, 2.02731e-10, 3.38898e-07, 2.02728e-10, 2.02728e-10, 3.34767e-10
0.464696, 0, 5.42942e-07, 4.8897e-10, 1.41421, -5.42942e-07, 4.8897e-10, 4.89052e-10, 5.49786e-10, 4.89206e-10, 5.4606e-10, 1.19861e-09, 4.71891e-09, 7.06216e-10, 6.72783e-10, 7.3766e-10, 2.07827e-09, 7.03174e-09, 5.14295e-10, 4.90736e-10, 8.72582e-08, 5.03403e-10, 3.35722e-09, 4.88977e-10, 4.39108e-07, 4.8897e-10, 4.8897e-10, 8.0448e-10
0.47255, 0, 7.24378e-07, 1.06922e-09, 1.41421, -7.24378e-07, 1.06922e-09, 1.0694e-09, 1.20133e-09, 1.06974e-09, 1.19324e-09, 2.61072e-09, 1.02576e-08, 1.53353e-09, 1.46851e-09, 1.60944e-09, 4.52156e-09, 9.596e-09, 1.12424e-09, 1.07306e-09, 1.29532e-07, 1.10562e-09, 5.20418e-09, 1.06924e-09, 5.6663e-07, 1.06922e-09, 1.06922e-09, 1.75458e-09
0.480404, 0, 9.69048e-07, 2.22261e-09, 1.41421, -9.69048e-07, 2.22261e-09, 2.22298e-09, 2.49593e-09, 2.22367e-09, 2.47919e-09, 5.41194e-09, 2.12332e-08, 3.17236e-09, 3.04872e-09, 3.3403e-09, 9.36542e-09, 1.32933e-08, 2.33643e-09, 2.23055e-09, 1.91544e-07, 2.30498e-09, 8.15598e-09, 2.22264e-09, 7.28333e-07, 2.22261e-09, 2.22261e-09, 3.64061e-09
0.488258, 0, 1.30232e-06, 4.47393e-09, 1.41421, -1.30232e-06, 4.47393e-09, 4.47467e-09, 5.02224e-09, 4.47606e-09, 4.98865e-09, 1.0872e-08, 4.2611e-08, 6.36271e-09, 6.13119e-09, 6.71612e-09, 1.88031e-08, 1.87943e-08, 4.70226e-09, 4.48985e-09, 2.82148e-07, 4.64948e-09, 1.29525e-08, 4.47399e-09, 9.32868e-07, 4.47393e-09, 4.47393e-09, 7.31856e-09
0.496113, 0, 1.76263e-06, 8.7925e-09, 1.41421, -1.76263e-06, 8.7925e-09, 8.79396e-09, 9.86732e-09, 8.79668e-09, 9.80147e-09, 2.13342e-08, 8.35496e-08, 1.29487e-08, 1.20411e-08, 1.31877e-08, 3.68808e-08, 2.72484e-08, 9.24009e-09, 8.82372e-09, 4.14026e-07, 9.15237e-09, 2.08423e-08, 8.79263e-09, 1.1912e-06, 8.7925e-09, 8.7925e-09, 1.43686e-08
0.503967, 0, 2.41124e-06, 1.69365e-08, 1.41421, -2.41124e-06, 1.69365e-08, 1.69393e-08, 1.90026e-08, 1.69446e-08, 1.8876e-08, 4.10446e-08, 1.60637e-07, 2.87909e-08, 2.31811e-08, 2.53851e-08, 7.09288e-08, 4.06355e-08, 1.77969e-08, 1.69965e-08, 6.05289e-07, 1.76536e-08, 3.39689e-08, 1.69368e-08, 1.51743e-06, 1.69365e-08, 1.69365e-08, 2.76551e-08
0.511821, 0, 3.33997e-06, 3.20393e-08, 1.41421, -3.33997e-06, 3.20393e-08, 3.20446e-08, 3.59407e-08, 3.20545e-08, 3.57016e-08, 7.75627e-08, 3.0339e-07, 6.03463e-08, 4.3831e-08, 4.79928e-08, 1.33993e-07, 6.23612e-08, 3.3664e-08, 3.21526e-08, 8.81781e-07, 3.34358e-08, 5.59849e-08, 3.20398e-08, 1.93012e-06, 3.20393e-08, 3.20393e-08, 5.22793e-08
0.519675, 0, 4.69501e-06, 5.95829e-08, 1.41421, -4.69501e-06, 5.95829e-08, 5.95927e-08, 6.6826e-08, 5.96111e-08, 6.63822e-08, 1.441e-07, 5.63363e-07, 1.20123e-07, 8.14748e-08, 8.92016e-08, 2.48867e-07, 9.82396e-08, 6.25991e-08, 5.97933e-08, 1.28107e-06, 6.22497e-08, 9.30639e-08, 5.95837e-08, 2.4542e-06, 5.95829e-08, 5.95829e-08, 9.71597e-08
0.527529, 0, 6.70723e-06, 1.0899e-07, 1.41421, -6.70723e-06, 1.0899e-07, 1.09007e-07, 1.22217e-07, 1.09041e-07, 1.21407e-07, 2.63338e-07, 1.02901e-06, 2.31438e-07, 1.48969e-07, 1.6308e-07, 4.54667e-07, 1.58097e-07, 1.14498e-07, 1.09374e-07, 1.85467e-06, 1.13992e-07, 1.55546e-07, 1.08991e-07, 3.12408e-06, 1.0899e-07, 1.0899e-07, 1.77614e-07
0.535383, 0, 9.74639e-06, 1.96162e-07, 1.41421, -9.74639e-06, 1.96162e-07, 1.96194e-07, 2.1993e-07, 1.96254e-07, 2.18474e-07, 4.73509e-07, 1.84935e-06, 4.36163e-07, 2.68001e-07, 2.93357e-07, 8.17308e-07, 2.58328e-07, 2.0606e-07, 1.96852e-07, 2.67759e-06, 2.05388e-07, 2.60545e-07, 1.96165e-07, 3.98837e-06, 1.96162e-07, 1.96162e-07, 3.19472e-07
0.543237, 0, 1.43943e-05, 3.4745e-07, 1.41421, -1.43943e-05, 3.4745e-07, 3.47507e-07, 3.8948e-07, 3.47614e-07, 3.86905e-07, 8.37886e-07, 3.27079e-06, 8.02855e-07, 4.74485e-07, 5.19322e-07, 1.44583e-06, 4.25875e-07, 3.64953e-07, 3.48671e-07, 3.85583e-06, 3.64191e-07, 4.36004e-07, 3.47455e-07, 5.11726e-06, 3.4745e-07, 3.4745e-07, 5.65501e-07
0.551092, 0, 2.15775e-05, 6.05741e-07, 1.41421, -2.15775e-05, 6.05741e-07, 6.0584e-07, 6.78891e-07, 6.06025e-07, 6.74409e-07, 1.4593e-06, 5.69355e-06, 1.45824e-06, 8.26833e-07, 9.04868e-07, 2.51737e-06, 7.04341e-07, 6.36203e-07, 6.07865e-07, 5.53986e-06, 6.35642e-07, 7.26896e-07, 6.05749e-07, 6.61373e-06, 6.05741e-07, 6.05741e-07, 9.85239e-07
0.558946, 0, 3.27424e-05, 1.03954e-06, 1.41421, -3.27424e-05, 1.03954e-06, 1.03971e-06, 1.16486e-06, 1.04003e-06, 1.15718e-06, 2.50178e-06, 9.75551e-06, 2.61375e-06, 1.4183e-06, 1.55198e-06, 4.31437e-06, 1.1631e-06, 1.09173e-06, 1.04318e-06, 7.9427e-06, 1.09213e-06, 1.20446e-06, 1.03956e-06, 8.63017e-06, 1.03954e-06, 1.03954e-06, 1.68967e-06
0.5668, 0, 5.01309e-05, 1.75631e-06, 1.41421, -5.01309e-05, 1.75631e-06, 1.75659e-06, 1.96763e-06, 1.75713e-06, 1.95468e-06, 4.22219e-06, 1.64547e-05, 4.62344e-06, 2.39503e-06, 2.62046e-06, 7.27888e-06, 1.91065e-06, 1.84431e-06, 1.76244e-06, 1.13652e-05, 1.84736e-06, 1.97971e-06, 1.75633e-06, 1.1395e-05, 1.75631e-06, 1.75631e-06, 2.85265e-06
