   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5628, 0, 0.003917, 0, 1.41421, -0.003917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373683, 0, 0.000180175, 0
22.5707, 0, 0.00424129, 0, 1.41421, -0.00424129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406775, 0, 0.000173545, 0
22.5786, 0, 0.004575, 0, 1.41421, -0.004575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440799, 0, 0.000167016, 0
22.5864, 0, 0.00491545, 0, 1.41421, -0.00491545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475485, 0, 0.000160595, 0
22.5943, 0, 0.00526018, 0, 1.41421, -0.00526018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051059, 0, 0.00015428, 0
22.6022, 0, 0.00560623, 0, 1.41421, -0.00560623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545815, 0, 0.000148075, 0
22.61, 0, 0.00595022, 0, 1.41421, -0.00595022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580824, 0, 0.000141986, 0
22.6179, 0, 0.00628879, 0, 1.41421, -0.00628879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615277, 0, 0.000136018, 0
22.6258, 0, 0.00661869, 0, 1.41421, -0.00661869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648852, 0, 0.000130171, 0
22.6336, 0, 0.0069361, 0, 1.41421, -0.0069361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681164, 0, 0.000124454, 0
22.6415, 0, 0.00723745, 0, 1.41421, -0.00723745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711858, 0, 0.000118872, 0
22.6494, 0, 0.00751945, 0, 1.41421, -0.00751945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740603, 0, 0.000113426, 0
22.6573, 0, 0.00777849, 0, 1.41421, -0.00777849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767036, 0, 0.000108125, 0
22.6651, 0, 0.00801143, 0, 1.41421, -0.00801143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790845, 0, 0.000102973, 0
22.673, 0, 0.00821533, 0, 1.41421, -0.00821533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811736, 0, 9.79741e-05, 0
22.6809, 0, 0.00838758, 0, 1.41421, -0.00838758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829444, 0, 9.31332e-05, 0
22.6887, 0, 0.00852591, 0, 1.41421, -0.00852591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843746, 0, 8.84541e-05, 0
22.6966, 0, 0.00862851, 0, 1.41421, -0.00862851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854457, 0, 8.39404e-05, 0
22.7045, 0, 0.008694, 0, 1.41421, -0.008694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861441, 0, 7.95949e-05, 0
22.7123, 0, 0.00872151, 0, 1.41421, -0.00872151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864609, 0, 7.54199e-05, 0
22.7202, 0, 0.00871067, 0, 1.41421, -0.00871067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863925, 0, 7.14162e-05, 0
22.7281, 0, 0.00866165, 0, 1.41421, -0.00866165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859406, 0, 6.75876e-05, 0
22.7359, 0, 0.00857512, 0, 1.41421, -0.00857512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851119, 0, 6.39316e-05, 0
22.7438, 0, 0.0084522, 0, 1.41421, -0.0084522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839175, 0, 6.04478e-05, 0
22.7517, 0, 0.00829465, 0, 1.41421, -0.00829465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823751, 0, 5.71374e-05, 0
22.7595, 0, 0.00810439, 0, 1.41421, -0.00810439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805039, 0, 5.39952e-05, 0
22.7674, 0, 0.00788402, 0, 1.41421, -0.00788402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007833, 0, 5.1021e-05, 0
22.7753, 0, 0.00763632, 0, 1.41421, -0.00763632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758811, 0, 4.82106e-05, 0
22.7831, 0, 0.00736438, 0, 1.41421, -0.00736438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731881, 0, 4.55601e-05, 0
22.791, 0, 0.0070715, 0, 1.41421, -0.0070715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702843, 0, 4.3065e-05, 0
22.7989, 0, 0.00676116, 0, 1.41421, -0.00676116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672044, 0, 4.07201e-05, 0
22.8067, 0, 0.00643691, 0, 1.41421, -0.00643691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639839, 0, 3.852e-05, 0
22.8146, 0, 0.00610233, 0, 1.41421, -0.00610233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606587, 0, 3.64587e-05, 0
22.8225, 0, 0.00576095, 0, 1.41421, -0.00576095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572642, 0, 3.453e-05, 0
22.8303, 0, 0.00541614, 0, 1.41421, -0.00541614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538342, 0, 3.2727e-05, 0
22.8382, 0, 0.00507145, 0, 1.41421, -0.00507145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504041, 0, 3.10441e-05, 0
22.8461, 0, 0.00472973, 0, 1.41421, -0.00472973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470026, 0, 2.94735e-05, 0
22.8539, 0, 0.00439385, 0, 1.41421, -0.00439385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436584, 0, 2.80081e-05, 0
22.8618, 0, 0.00406658, 0, 1.41421, -0.00406658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403994, 0, 2.6642e-05, 0
22.8697, 0, 0.00375025, 0, 1.41421, -0.00375025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372489, 0, 2.53682e-05, 0
22.8775, 0, 0.00344666, 0, 1.41421, -0.00344666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342248, 0, 2.41791e-05, 0
22.8854, 0, 0.00315774, 0, 1.41421, -0.00315774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313467, 0, 2.30692e-05, 0
22.8933, 0, 0.0028849, 0, 1.41421, -0.0028849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286287, 0, 2.20319e-05, 0
22.9011, 0, 0.00262905, 0, 1.41421, -0.00262905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260799, 0, 2.10607e-05, 0
22.909, 0, 0.00239119, 0, 1.41421, -0.00239119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237104, 0, 2.01503e-05, 0
22.9169, 0, 0.00217181, 0, 1.41421, -0.00217181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215252, 0, 1.92951e-05, 0
22.9247, 0, 0.00197118, 0, 1.41421, -0.00197118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195269, 0, 1.84898e-05, 0
22.9326, 0, 0.00178935, 0, 1.41421, -0.00178935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177162, 0, 1.77296e-05, 0
22.9405, 0, 0.00162615, 0, 1.41421, -0.00162615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160914, 0, 1.70099e-05, 0
22.9483, 0, 0.00148122, 0, 1.41421, -0.00148122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014649, 0, 1.63266e-05, 0
22.9562, 0, 0.00135405, 0, 1.41421, -0.00135405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133838, 0, 1.56759e-05, 0
22.9641, 0, 0.00124398, 0, 1.41421, -0.00124398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122893, 0, 1.50542e-05, 0
22.9719, 0, 0.00115021, 0, 1.41421, -0.00115021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113575, 0, 1.44582e-05, 0
22.9798, 0, 0.00107192, 0, 1.41421, -0.00107192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105804, 0, 1.38854e-05, 0
22.9877, 0, 0.00100812, 0, 1.41421, -0.00100812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994782, 0, 1.33331e-05, 0
22.9955, 0, 0.00095779, 0, 1.41421, -0.00095779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944991, 0, 1.27988e-05, 0
23.0034, 0, 0.000919929, 0, 1.41421, -0.000919929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907647, 0, 1.22811e-05, 0
23.0113, 0, 0.000893412, 0, 1.41421, -0.000893412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881634, 0, 1.17778e-05, 0
23.0191, 0, 0.000877167, 0, 1.41421, -0.000877167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086588, 0, 1.12878e-05, 0
23.027, 0, 0.00087008, 0, 1.41421, -0.00087008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085927, 0, 1.08098e-05, 0
23.0349, 0, 0.000871047, 0, 1.41421, -0.000871047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860704, 0, 1.03428e-05, 0
23.0427, 0, 0.000878973, 0, 1.41421, -0.000878973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869087, 0, 9.88612e-06, 0
23.0506, 0, 0.00089278, 0, 1.41421, -0.00089278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883341, 0, 9.43916e-06, 0
23.0585, 0, 0.00091141, 0, 1.41421, -0.00091141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902408, 0, 9.00148e-06, 0
23.0664, 0, 0.000933835, 0, 1.41421, -0.000933835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925262, 0, 8.57285e-06, 0
23.0742, 0, 0.000959058, 0, 1.41421, -0.000959058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950905, 0, 8.15312e-06, 0
23.0821, 0, 0.000986131, 0, 1.41421, -0.000986131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978389, 0, 7.74221e-06, 0
23.09, 0, 0.00101412, 0, 1.41421, -0.00101412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100678, 0, 7.34048e-06, 0
23.0978, 0, 0.00104218, 0, 1.41421, -0.00104218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103523, 0, 6.94781e-06, 0
23.1057, 0, 0.00106951, 0, 1.41421, -0.00106951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106294, 0, 6.56446e-06, 0
23.1136, 0, 0.00109533, 0, 1.41421, -0.00109533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108914, 0, 6.191e-06, 0
23.1214, 0, 0.00111899, 0, 1.41421, -0.00111899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111317, 0, 5.82746e-06, 0
23.1293, 0, 0.00113987, 0, 1.41421, -0.00113987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011344, 0, 5.47422e-06, 0
23.1372, 0, 0.00115743, 0, 1.41421, -0.00115743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011523, 0, 5.13181e-06, 0
23.145, 0, 0.00117121, 0, 1.41421, -0.00117121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116641, 0, 4.8006e-06, 0
23.1529, 0, 0.00118084, 0, 1.41421, -0.00118084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117636, 0, 4.48068e-06, 0
23.1608, 0, 0.00118602, 0, 1.41421, -0.00118602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118184, 0, 4.17263e-06, 0
23.1686, 0.086224, 0.00118654, 0, 1.44438, 0.0850374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118266, 0, 3.87666e-06, 0
23.1765, 0.913776, 0.00118229, 0, 1.70698, 0.912594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117869, 0, 3.59303e-06, 0
23.1844, 0, 0.00117321, 0, 1.41421, -0.00117321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116989, 0, 3.32196e-06, 0
23.1922, 0, 0.00115936, 0, 1.41421, -0.00115936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011563, 0, 3.0636e-06, 0
23.2001, 0, 0.00114085, 0, 1.41421, -0.00114085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113803, 0, 2.81806e-06, 0
23.208, 0, 0.00111786, 0, 1.41421, -0.00111786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111527, 0, 2.58538e-06, 0
23.2158, 0, 0.00109064, 0, 1.41421, -0.00109064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108828, 0, 2.36556e-06, 0
23.2237, 0, 0.00105951, 0, 1.41421, -0.00105951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105735, 0, 2.15846e-06, 0
23.2316, 0, 0.00102483, 0, 1.41421, -0.00102483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102286, 0, 1.96412e-06, 0
23.2394, 0, 0.000986972, 0, 1.41421, -0.000986972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098519, 0, 1.78213e-06, 0
23.2473, 0, 0.000946395, 0, 1.41421, -0.000946395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944783, 0, 1.61239e-06, 0
23.2552, 0, 0.000903549, 0, 1.41421, -0.000903549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902094, 0, 1.45461e-06, 0
23.263, 0, 0.000858865, 0, 1.41421, -0.000858865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857557, 0, 1.30831e-06, 0
23.2709, 0, 0.000812843, 0, 1.41421, -0.000812843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081167, 0, 1.17323e-06, 0
23.2788, 0, 0.000765932, 0, 1.41421, -0.000765932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764883, 0, 1.04889e-06, 0
23.2866, 0, 0.000718581, 0, 1.41421, -0.000718581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717647, 0, 9.34848e-07, 0
23.2945, 0, 0.000671218, 0, 1.41421, -0.000671218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670387, 0, 8.30604e-07, 0
23.3024, 0, 0.000624242, 0, 1.41421, -0.000624242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623506, 0, 7.35658e-07, 0
23.3102, 0, 0.000578023, 0, 1.41421, -0.000578023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577374, 0, 6.49488e-07, 0
23.3181, 0, 0.000532895, 0, 1.41421, -0.000532895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532323, 0, 5.71564e-07, 0
23.326, 0, 0.00048915, 0, 1.41421, -0.00048915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488649, 0, 5.01352e-07, 0
23.3338, 0, 0.000447033, 0, 1.41421, -0.000447033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446594, 0, 4.38306e-07, 0
23.3417, 0, 0.000406784, 0, 1.41421, -0.000406784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406402, 0, 3.81943e-07, 0
23.3496, 0, 0.000368542, 0, 1.41421, -0.000368542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036821, 0, 3.31703e-07, 0
23.3574, 0, 0.000332436, 0, 1.41421, -0.000332436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332149, 0, 2.87089e-07, 0
23.3653, 0, 0.000298583, 0, 1.41421, -0.000298583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298335, 0, 2.47649e-07, 0
23.3732, 0, 0.000267008, 0, 1.41421, -0.000267008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266795, 0, 2.12887e-07, 0
23.381, 0, 0.000237731, 0, 1.41421, -0.000237731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237549, 0, 1.82365e-07, 0
23.3889, 0, 0.000210754, 0, 1.41421, -0.000210754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210599, 0, 1.55682e-07, 0
23.3968, 0, 0.000186038, 0, 1.41421, -0.000186038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185905, 0, 1.32444e-07, 0
23.4046, 0, 0.0001635, 0, 1.41421, -0.0001635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163388, 0, 1.12268e-07, 0
23.4125, 0, 0.000143078, 0, 1.41421, -0.000143078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142983, 0, 9.48316e-08, 0
23.4204, 0, 0.000124671, 0, 1.41421, -0.000124671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124591, 0, 7.98212e-08, 0
23.4282, 0, 0.000108158, 0, 1.41421, -0.000108158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108091, 0, 6.69398e-08, 0
23.4361, 0, 9.34314e-05, 0, 1.41421, -9.34314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33754e-05, 0, 5.59373e-08, 0
23.444, 0, 8.03635e-05, 0, 1.41421, -8.03635e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03169e-05, 0, 4.65736e-08, 0
23.4518, 0, 6.88269e-05, 0, 1.41421, -6.88269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87883e-05, 0, 3.8636e-08, 0
23.4597, 0, 5.86939e-05, 0, 1.41421, -5.86939e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8662e-05, 0, 3.19339e-08, 0
23.4676, 0, 4.98385e-05, 0, 1.41421, -4.98385e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98122e-05, 0, 2.62973e-08, 0
23.4755, 0, 4.21366e-05, 0, 1.41421, -4.21366e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2115e-05, 0, 2.15746e-08, 0
23.4833, 0, 3.54757e-05, 0, 1.41421, -3.54757e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54581e-05, 0, 1.76361e-08, 0
23.4912, 0, 2.97379e-05, 0, 1.41421, -2.97379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97235e-05, 0, 1.43614e-08, 0
23.4991, 0, 2.4823e-05, 0, 1.41421, -2.4823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48113e-05, 0, 1.16516e-08, 0
23.5069, 0, 2.06332e-05, 0, 1.41421, -2.06332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06238e-05, 0, 9.41815e-09, 0
23.5148, 0, 1.70762e-05, 0, 1.41421, -1.70762e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70686e-05, 0, 7.58334e-09, 0
23.5227, 0, 1.40731e-05, 0, 1.41421, -1.40731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4067e-05, 0, 6.08324e-09, 0
23.5305, 0, 1.15489e-05, 0, 1.41421, -1.15489e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15441e-05, 0, 4.86138e-09, 0
23.5384, 0, 9.43741e-06, 0, 1.41421, -9.43741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43354e-06, 0, 3.87017e-09, 0
