   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.295601, 0, 6.67879e-10, 4.76119e-40, 1.41421, -6.67879e-10, 0, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 4.76119e-40, 3.00127e-12, 4.76119e-40, 4.76119e-40, 3.82173e-12, 4.76119e-40, 4.76134e-13, 4.76119e-40, 6.6058e-10, 4.76119e-40, 4.76119e-40, 4.76119e-40
0.303447, 0, 9.72119e-10, 5.22262e-39, 1.41421, -9.72119e-10, 0, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 5.22262e-39, 4.36982e-12, 5.22262e-39, 5.22262e-39, 5.86685e-12, 5.22262e-39, 7.33511e-13, 5.22262e-39, 9.61149e-10, 5.22262e-39, 5.22262e-39, 5.22262e-39
0.311292, 0, 1.40743e-09, 5.17943e-38, 1.41421, -1.40743e-09, 0, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 5.17943e-38, 6.32902e-12, 5.17943e-38, 5.17943e-38, 8.99672e-12, 5.17943e-38, 1.1271e-12, 5.17943e-38, 1.39097e-09, 5.17943e-38, 5.17943e-38, 5.17943e-38
0.319138, 0, 2.02688e-09, 4.66828e-37, 1.41421, -2.02688e-09, 0, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 4.66828e-37, 9.11888e-12, 4.66828e-37, 4.66828e-37, 1.3786e-11, 4.66828e-37, 1.72774e-12, 4.66828e-37, 2.00225e-09, 4.66828e-37, 4.66828e-37, 4.66828e-37
0.326984, 0, 2.90361e-09, 3.84338e-36, 1.41421, -2.90361e-09, 0, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 3.84338e-36, 1.30706e-11, 3.84338e-36, 3.84338e-36, 2.11155e-11, 3.84338e-36, 2.64258e-12, 3.84338e-36, 2.86678e-09, 3.84338e-36, 3.84338e-36, 3.84338e-36
0.334829, 0, 4.13782e-09, 2.90549e-35, 1.41421, -4.13782e-09, 0, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 2.90549e-35, 1.86388e-11, 2.90549e-35, 2.90549e-35, 3.23355e-11, 2.90549e-35, 4.03353e-12, 2.90549e-35, 4.08282e-09, 2.90549e-35, 2.90549e-35, 2.90549e-35
0.342675, 0, 5.86603e-09, 2.02628e-34, 1.41421, -5.86603e-09, 0, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.02628e-34, 2.64439e-11, 2.02628e-34, 2.02628e-34, 4.95181e-11, 2.02628e-34, 6.14487e-12, 2.02628e-34, 5.78392e-09, 2.02628e-34, 2.02628e-34, 2.02628e-34
0.350521, 0, 8.27318e-09, 1.34615e-33, 1.41421, -8.27318e-09, 0, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 1.34615e-33, 3.7329e-11, 1.34615e-33, 1.34615e-33, 7.58425e-11, 1.34615e-33, 9.34468e-12, 1.34615e-33, 8.15067e-09, 1.34615e-33, 1.34615e-33, 1.34615e-33
0.358366, 0, 1.16085e-08, 8.76649e-33, 1.41421, -1.16085e-08, 0, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 8.76649e-33, 5.24325e-11, 8.76649e-33, 8.76649e-33, 1.16186e-10, 8.76649e-33, 1.41866e-11, 8.76649e-33, 1.14257e-08, 8.76649e-33, 8.76649e-33, 8.76649e-33
0.366212, 0, 1.62058e-08, 5.39856e-32, 1.41421, -1.62058e-08, 0, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 5.39856e-32, 7.32848e-11, 5.39856e-32, 5.39856e-32, 1.78025e-10, 5.39856e-32, 2.15023e-11, 5.39856e-32, 1.5933e-08, 5.39856e-32, 5.39856e-32, 5.39856e-32
0.374058, 0, 2.25106e-08, 3.10447e-31, 1.41421, -2.25106e-08, 0, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 3.10447e-31, 1.01933e-10, 3.10447e-31, 3.10447e-31, 2.7281e-10, 3.10447e-31, 3.25381e-11, 3.10447e-31, 2.21033e-08, 3.10447e-31, 3.10447e-31, 3.10447e-31
0.381903, 0, 3.11132e-08, 1.67242e-30, 1.41421, -3.11132e-08, 0, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.67242e-30, 1.41101e-10, 1.67242e-30, 1.67242e-30, 4.1804e-10, 1.67242e-30, 4.91574e-11, 1.67242e-30, 3.05049e-08, 1.67242e-30, 1.67242e-30, 1.67242e-30
0.389749, 0, 4.27931e-08, 8.45279e-30, 1.41421, -4.27931e-08, 0, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 8.45279e-30, 1.94397e-10, 8.45279e-30, 8.45279e-30, 6.40406e-10, 8.45279e-30, 7.41393e-11, 8.45279e-30, 4.18842e-08, 8.45279e-30, 8.45279e-30, 8.45279e-30
0.397595, 0, 5.8574e-08, 4.01965e-29, 1.41421, -5.8574e-08, 0, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 4.01965e-29, 2.6658e-10, 4.01965e-29, 4.01965e-29, 9.80507e-10, 4.01965e-29, 1.11615e-10, 4.01965e-29, 5.72153e-08, 4.01965e-29, 4.01965e-29, 4.01965e-29
0.40544, 0, 7.9794e-08, 1.80537e-28, 1.41421, -7.9794e-08, 0, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 1.80537e-28, 3.63894e-10, 1.80537e-28, 1.80537e-28, 1.49989e-09, 1.80537e-28, 1.67706e-10, 1.80537e-28, 7.77625e-08, 1.80537e-28, 1.80537e-28, 1.80537e-28
0.413286, 0, 1.08195e-07, 7.67757e-28, 1.41421, -1.08195e-07, 0, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 7.67757e-28, 4.94499e-10, 7.67757e-28, 7.67757e-28, 2.29149e-09, 7.67757e-28, 2.51444e-10, 7.67757e-28, 1.05157e-07, 7.67757e-28, 7.67757e-28, 7.67757e-28
0.421131, 0, 1.46034e-07, 3.09974e-27, 1.41421, -1.46034e-07, 0, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 3.09974e-27, 6.69012e-10, 3.09974e-27, 3.09974e-27, 3.49514e-09, 3.09974e-27, 3.76098e-10, 3.09974e-27, 1.41494e-07, 3.09974e-27, 3.09974e-27, 3.09974e-27
0.428977, 0, 1.96226e-07, 1.19128e-26, 1.41421, -1.96226e-07, 0, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 1.19128e-26, 9.01186e-10, 1.19128e-26, 1.19128e-26, 5.32015e-09, 1.19128e-26, 5.6107e-10, 1.19128e-26, 1.89443e-07, 1.19128e-26, 1.19128e-26, 1.19128e-26
0.436823, 0, 2.62518e-07, 4.36898e-26, 1.41421, -2.62518e-07, 0, 4.36898e-26, 4.36898e-26, 4.36898e-26, 4.36898e-26, 4.36898e-26, 4.36898e-26, 4.36898e-26, 4.54699e-13, 4.36898e-26, 4.36898e-26, 4.36898e-26, 1.20876e-09, 4.36898e-26, 4.36898e-26, 8.07833e-09, 4.36898e-26, 8.34576e-10, 4.36898e-26, 2.52396e-07, 4.36898e-26, 4.36898e-26, 4.36898e-26
0.444668, 0, 3.49715e-07, 1.53277e-25, 1.41421, -3.49715e-07, 0, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.41345e-12, 1.53277e-25, 1.53277e-25, 1.53277e-25, 1.61453e-09, 1.53277e-25, 1.53277e-25, 1.22317e-08, 1.53277e-25, 1.23742e-09, 1.53277e-25, 3.3463e-07, 1.53277e-25, 1.53277e-25, 1.53277e-25
0.452514, 0, 4.63956e-07, 5.20273e-25, 1.41421, -4.63956e-07, 0, 5.20273e-25, 5.20273e-25, 5.20273e-25, 5.20273e-25, 5.20273e-25, 5.20273e-25, 5.20273e-25, 3.39516e-12, 5.20273e-25, 5.20273e-25, 5.20273e-25, 2.14765e-09, 5.20273e-25, 5.20273e-25, 1.84613e-08, 5.20273e-25, 1.82826e-09, 5.20273e-25, 4.41515e-07, 5.20273e-25, 5.20273e-25, 5.20273e-25
0.46036, 0, 6.14719e-07, 1.022e-10, 1.41421, -6.14719e-07, 1.022e-10, 1.0221e-10, 1.08371e-10, 1.02261e-10, 1.08937e-10, 1.90594e-10, 1.05087e-09, 1.03102e-10, 1.29716e-10, 1.26488e-10, 1.46103e-10, 3.64449e-10, 2.94752e-09, 1.06921e-10, 1.02506e-10, 2.78666e-08, 1.02664e-10, 2.79303e-09, 1.02201e-10, 5.7993e-07, 1.022e-10, 1.022e-10, 1.76801e-10
0.468205, 0, 8.12137e-07, 3.16735e-10, 1.41421, -8.12137e-07, 3.16735e-10, 3.16765e-10, 3.35857e-10, 3.16924e-10, 3.3761e-10, 5.90623e-10, 3.25618e-09, 3.19529e-10, 3.94449e-10, 3.91993e-10, 4.5277e-10, 1.12931e-09, 4.07138e-09, 3.31363e-10, 3.17683e-10, 4.19154e-08, 3.28391e-10, 4.26071e-09, 3.1674e-10, 7.58224e-07, 3.16735e-10, 3.16735e-10, 5.47887e-10
0.476051, 0, 1.07085e-06, 7.59402e-10, 1.41421, -1.07085e-06, 7.59402e-10, 7.59474e-10, 8.0522e-10, 7.59855e-10, 8.09421e-10, 1.41568e-09, 7.80279e-09, 7.66095e-10, 9.39787e-10, 9.39731e-10, 1.08536e-09, 2.70647e-09, 5.69461e-09, 7.94452e-10, 7.61674e-10, 6.28241e-08, 7.94434e-10, 6.51429e-09, 7.59413e-10, 9.87033e-07, 7.59402e-10, 7.59402e-10, 1.31328e-09
0.483897, 0, 1.41052e-06, 1.65761e-09, 1.41421, -1.41052e-06, 1.65761e-09, 1.65777e-09, 1.75752e-09, 1.6586e-09, 1.76668e-09, 3.08867e-09, 1.70162e-08, 1.67221e-09, 2.04447e-09, 2.05083e-09, 2.36839e-09, 5.90332e-09, 8.11955e-09, 1.73404e-09, 1.66257e-09, 9.38467e-08, 1.74353e-09, 1.0015e-08, 1.65764e-09, 1.27939e-06, 1.65761e-09, 1.65761e-09, 2.86538e-09
0.491742, 0, 1.85861e-06, 3.44798e-09, 1.41421, -1.85861e-06, 3.44798e-09, 3.44831e-09, 3.65564e-09, 3.45004e-09, 3.67467e-09, 6.4223e-09, 3.53693e-08, 3.47832e-09, 4.24268e-09, 4.26526e-09, 4.92527e-09, 1.22723e-08, 1.18767e-08, 3.60683e-09, 3.45828e-09, 1.39743e-07, 3.64003e-09, 1.55234e-08, 3.44803e-09, 1.65166e-06, 3.44798e-09, 3.44798e-09, 5.95821e-09
0.499588, 0, 2.45455e-06, 6.95581e-09, 1.41421, -2.45455e-06, 6.95581e-09, 6.95647e-09, 7.37448e-09, 6.95995e-09, 7.41286e-09, 1.29526e-08, 7.13149e-08, 7.01697e-09, 8.72916e-09, 8.60358e-09, 9.93428e-09, 2.47472e-08, 1.79085e-08, 7.27608e-09, 6.97657e-09, 2.07477e-07, 7.36287e-09, 2.43336e-08, 6.95591e-09, 2.1244e-06, 6.95581e-09, 6.95581e-09, 1.20169e-08
0.507434, 0, 3.25623e-06, 1.3713e-08, 1.41421, -3.25623e-06, 1.3713e-08, 1.37143e-08, 1.45381e-08, 1.37212e-08, 1.46137e-08, 2.553e-08, 1.40537e-07, 1.38336e-08, 1.75742e-08, 1.69601e-08, 1.95823e-08, 4.87721e-08, 2.78922e-08, 1.43442e-08, 1.3754e-08, 3.07235e-07, 1.45459e-08, 3.85642e-08, 1.37132e-08, 2.72367e-06, 1.3713e-08, 1.3713e-08, 2.36862e-08
0.515279, 0, 4.35471e-06, 2.6512e-08, 1.41421, -4.35471e-06, 2.6512e-08, 2.65145e-08, 2.81064e-08, 2.65278e-08, 2.82526e-08, 4.935e-08, 2.71617e-07, 2.67449e-08, 3.80499e-08, 3.27874e-08, 3.78552e-08, 9.42687e-08, 4.48003e-08, 2.77317e-08, 2.65911e-08, 4.53941e-07, 2.81716e-08, 6.18531e-08, 2.65124e-08, 3.48298e-06, 2.6512e-08, 2.6512e-08, 4.57865e-08
0.523125, 0, 5.88571e-06, 5.03493e-08, 1.41421, -5.88571e-06, 5.03493e-08, 5.0354e-08, 5.33764e-08, 5.03792e-08, 5.36539e-08, 9.37084e-08, 5.15693e-07, 5.07915e-08, 7.72425e-08, 6.22633e-08, 7.18849e-08, 1.78989e-07, 7.38507e-08, 5.2665e-08, 5.04994e-08, 6.6952e-07, 5.35855e-08, 1.00322e-07, 5.035e-08, 4.44627e-06, 5.03493e-08, 5.03493e-08, 8.69429e-08
0.530971, 0, 8.06642e-06, 9.40061e-08, 1.41421, -8.06642e-06, 9.40061e-08, 9.4015e-08, 9.96565e-08, 9.4062e-08, 1.00175e-07, 1.74939e-07, 9.62606e-07, 9.48315e-08, 1.51155e-07, 1.16245e-07, 1.34204e-07, 3.34121e-07, 1.24097e-07, 9.83285e-08, 9.42863e-08, 9.8651e-07, 1.00197e-07, 1.64261e-07, 9.40075e-08, 5.67253e-06, 9.40061e-08, 9.40061e-08, 1.62311e-07
0.538816, 0, 1.12415e-05, 1.72633e-07, 1.41421, -1.12415e-05, 1.72633e-07, 1.72649e-07, 1.83006e-07, 1.72735e-07, 1.83957e-07, 3.21219e-07, 1.76731e-06, 1.74148e-07, 2.88166e-07, 2.13461e-07, 2.46433e-07, 6.13463e-07, 2.11021e-07, 1.80568e-07, 1.73147e-07, 1.45175e-06, 1.8427e-07, 2.70828e-07, 1.72635e-07, 7.2427e-06, 1.72633e-07, 1.72633e-07, 2.98034e-07
0.546662, 0, 1.59629e-05, 3.11887e-07, 1.41421, -1.59629e-05, 3.11887e-07, 3.11917e-07, 3.30624e-07, 3.12073e-07, 3.32342e-07, 5.80261e-07, 3.19215e-06, 3.14625e-07, 5.37659e-07, 3.8563e-07, 4.45183e-07, 1.10811e-06, 3.60687e-07, 3.26221e-07, 3.12817e-07, 2.13522e-06, 3.33398e-07, 4.48341e-07, 3.11892e-07, 9.27122e-06, 3.11887e-07, 3.11887e-07, 5.38385e-07
0.554508, 0, 2.31116e-05, 5.54427e-07, 1.41421, -2.31116e-05, 5.54427e-07, 5.54479e-07, 5.87725e-07, 5.54757e-07, 5.90778e-07, 1.03137e-06, 5.67314e-06, 5.59291e-07, 9.85489e-07, 6.8548e-07, 7.91316e-07, 1.96944e-06, 6.16243e-07, 5.799e-07, 5.56078e-07, 3.13958e-06, 5.93545e-07, 7.42964e-07, 5.54435e-07, 1.19227e-05, 5.54427e-07, 5.54427e-07, 9.56951e-07
