   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5449, 1, 0.749586, 0.749583, 1.73205, 0.250414, 0.749583, 0, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749583, 0.749584, 0.749583, 0.749585, 0.749583, 0.749583
15.5528, 0, 0.751741, 0.751737, 1.41421, -0.751741, 0.751737, 0, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751737, 0.751739, 0.751737, 0.75174, 0.751737, 0.751737
15.5607, 1, 0.753366, 0.753361, 1.73205, 0.246634, 0.753361, 0, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753361, 0.753362, 0.753361, 0.753364, 0.753361, 0.753361
15.5686, 1, 0.754537, 0.754532, 1.73205, 0.245463, 0.754532, 0, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754532, 0.754533, 0.754532, 0.754536, 0.754532, 0.754532
15.5765, 0, 0.755483, 0.755476, 1.41421, -0.755483, 0.755476, 0, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755476, 0.755477, 0.755476, 0.755481, 0.755476, 0.755476
15.5844, 0.429563, 0.756429, 0.75642, 1.55871, -0.326866, 0.75642, 0, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.75642, 0.756422, 0.75642, 0.756427, 0.75642, 0.75642
15.5923, 2.99745, 0.758551, 0.758541, 2.2355, 2.2389, 0.758541, 0, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758541, 0.758542, 0.758541, 0.758549, 0.758541, 0.758541
15.6002, 2.57299, 0.760185, 0.760173, 2.13845, 1.8128, 0.760173, 0, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760173, 0.760175, 0.760173, 0.760184, 0.760173, 0.760173
15.6081, 0.422305, 0.761375, 0.76136, 1.55638, -0.33907, 0.76136, 0, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.76136, 0.761362, 0.76136, 0.761373, 0.76136, 0.76136
15.616, 0.577695, 0.762343, 0.762325, 1.60552, -0.184647, 0.762325, 0, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762325, 0.762326, 0.762325, 0.762341, 0.762325, 0.762325
15.6239, 3, 0.763311, 0.763289, 2.23607, 2.23669, 0.763289, 0, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763289, 0.763291, 0.763289, 0.763309, 0.763289, 0.763289
15.6318, 2, 0.764952, 0.764926, 2, 1.23505, 0.764926, 0, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764926, 0.764928, 0.764926, 0.76495, 0.764926, 0.764926
15.6397, 0.825279, 0.76626, 0.766229, 1.68086, 0.0590186, 0.766229, 0, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766229, 0.766231, 0.766229, 0.766259, 0.766229, 0.766229
15.6476, 4.99519, 0.767242, 0.767205, 2.64484, 4.22795, 0.767205, 0, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767205, 0.767206, 0.767205, 0.767241, 0.767205, 0.767205
15.6555, 1.17953, 0.767953, 0.767908, 1.78312, 0.411579, 0.767908, 0, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.767908, 0.76791, 0.767908, 0.767951, 0.767908, 0.767908
15.6634, 0, 0.768475, 0.768422, 1.41421, -0.768475, 0.768422, 0, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768422, 0.768423, 0.768422, 0.768473, 0.768422, 0.768422
15.6713, 1, 0.768875, 0.768812, 1.73205, 0.231125, 0.768812, 0, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768812, 0.768814, 0.768812, 0.768873, 0.768812, 0.768812
15.6792, 2, 0.768999, 0.768925, 2, 1.231, 0.768925, 0, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768925, 0.768927, 0.768925, 0.768998, 0.768925, 0.768925
15.6871, 1, 0.768878, 0.768791, 1.73205, 0.231122, 0.768791, 0, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768791, 0.768793, 0.768791, 0.768876, 0.768791, 0.768791
15.695, 0, 0.768455, 0.768354, 1.41421, -0.768455, 0.768354, 0, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768354, 0.768356, 0.768354, 0.768453, 0.768354, 0.768354
15.7029, 2.78662, 0.767792, 0.767675, 2.18783, 2.01882, 0.767675, 0, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767675, 0.767677, 0.767675, 0.767791, 0.767675, 0.767675
15.7108, 1.99504, 0.767011, 0.766876, 1.99876, 1.22803, 0.766876, 0, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766876, 0.766877, 0.766876, 0.76701, 0.766876, 0.766876
15.7187, 1.21834, 0.766233, 0.766077, 1.79397, 0.452107, 0.766077, 0, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766077, 0.766078, 0.766077, 0.766231, 0.766077, 0.766077
15.7266, 1.38612, 0.765929, 0.765751, 1.84014, 0.620192, 0.765751, 0, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765751, 0.765752, 0.765751, 0.765928, 0.765751, 0.765751
15.7345, 0.613879, 0.765296, 0.765093, 1.61675, -0.151418, 0.765093, 0, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765093, 0.765094, 0.765093, 0.765294, 0.765093, 0.765093
15.7424, 2.76283, 0.764357, 0.764127, 2.18239, 1.99847, 0.764127, 0, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764127, 0.764128, 0.764127, 0.764356, 0.764127, 0.764127
15.7503, 3.23717, 0.763267, 0.763007, 2.28849, 2.47391, 0.763007, 0, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763007, 0.763008, 0.763007, 0.763266, 0.763007, 0.763007
15.7582, 0, 0.762181, 0.761888, 1.41421, -0.762181, 0.761888, 0, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.761888, 0.76189, 0.761888, 0.762179, 0.761888, 0.761888
15.7661, 0, 0.761272, 0.760944, 1.41421, -0.761272, 0.760944, 0, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760944, 0.760946, 0.760944, 0.76127, 0.760944, 0.760944
15.774, 1, 0.760028, 0.759663, 1.73205, 0.239972, 0.759663, 0, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759663, 0.759665, 0.759663, 0.760027, 0.759663, 0.759663
15.7819, 2.36914, 0.75845, 0.758045, 2.09025, 1.61069, 0.758045, 0, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758045, 0.758047, 0.758045, 0.758449, 0.758045, 0.758045
15.7898, 1.63086, 0.75657, 0.756123, 1.90548, 0.874285, 0.756123, 0, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756123, 0.756125, 0.756123, 0.756568, 0.756123, 0.756123
15.7977, 0, 0.754473, 0.753982, 1.41421, -0.754473, 0.753982, 0, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753982, 0.753983, 0.753982, 0.754472, 0.753982, 0.753982
15.8056, 1, 0.752271, 0.751733, 1.73205, 0.247729, 0.751733, 0, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751733, 0.751734, 0.751733, 0.75227, 0.751733, 0.751733
15.8135, 0.719207, 0.750075, 0.749487, 1.649, -0.0308678, 0.749487, 0, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749487, 0.749489, 0.749487, 0.750073, 0.749487, 0.749487
15.8214, 1.28079, 0.747914, 0.747276, 1.8113, 0.532879, 0.747276, 0, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747276, 0.747278, 0.747276, 0.747912, 0.747276, 0.747276
15.8293, 0, 0.74526, 0.74457, 1.41421, -0.74526, 0.74457, 0, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.74457, 0.744571, 0.74457, 0.745259, 0.74457, 0.74457
15.8372, 1, 0.742134, 0.741389, 1.73205, 0.257866, 0.741389, 0, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741389, 0.741391, 0.741389, 0.742132, 0.741389, 0.741389
15.8451, 1, 0.738777, 0.737977, 1.73205, 0.261223, 0.737977, 0, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737977, 0.737978, 0.737977, 0.738775, 0.737977, 0.737977
15.853, 0.34746, 0.735428, 0.734572, 1.53214, -0.387968, 0.734572, 0, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734572, 0.734574, 0.734572, 0.735426, 0.734572, 0.734572
15.8609, 0.65254, 0.73388, 0.732967, 1.62866, -0.0813398, 0.732967, 0, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732967, 0.732969, 0.732967, 0.733878, 0.732967, 0.732967
15.8688, 1.34263, 0.731462, 0.730492, 1.82829, 0.611165, 0.730492, 0, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730492, 0.730493, 0.730492, 0.73146, 0.730492, 0.730492
15.8767, 3.33792, 0.728224, 0.727196, 2.31039, 2.60969, 0.727196, 0, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727196, 0.727198, 0.727196, 0.728222, 0.727196, 0.727196
15.8846, 4.31945, 0.724582, 0.723496, 2.51385, 3.59487, 0.723496, 0, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723496, 0.723498, 0.723496, 0.72458, 0.723496, 0.723496
15.8925, 0, 0.720949, 0.719807, 1.41421, -0.720949, 0.719807, 0, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719807, 0.719808, 0.719807, 0.720947, 0.719807, 0.719807
15.9004, 0.333086, 0.719622, 0.718423, 1.52744, -0.386537, 0.718423, 0, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718423, 0.718425, 0.718423, 0.719621, 0.718423, 0.718423
15.9083, 0.666915, 0.717143, 0.715888, 1.63307, -0.0502287, 0.715888, 0, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.715888, 0.71589, 0.715888, 0.717142, 0.715888, 0.715888
15.9162, 1.31252, 0.713587, 0.712277, 1.82003, 0.598928, 0.712277, 0, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712277, 0.712279, 0.712277, 0.713585, 0.712277, 0.712277
15.9241, 3.66481, 0.709501, 0.708137, 2.38009, 2.95531, 0.708137, 0, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708137, 0.708139, 0.708137, 0.709499, 0.708137, 0.708137
15.932, 4.02268, 0.705425, 0.704009, 2.45411, 3.31725, 0.704009, 0, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.704009, 0.70401, 0.704009, 0.705423, 0.704009, 0.704009
15.9399, 0, 0.704574, 0.703107, 1.41421, -0.704574, 0.703107, 0, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703107, 0.703109, 0.703107, 0.704573, 0.703107, 0.703107
15.9478, 1, 0.702275, 0.700758, 1.73205, 0.297725, 0.700758, 0, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.700758, 0.70076, 0.700758, 0.702273, 0.700758, 0.700758
15.9557, 0, 0.698634, 0.697069, 1.41421, -0.698634, 0.697069, 0, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697069, 0.697071, 0.697069, 0.698632, 0.697069, 0.697069
15.9636, 0, 0.694332, 0.692721, 1.41421, -0.694332, 0.692721, 0, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692723, 0.692721, 0.694331, 0.692721, 0.692721
15.9715, 1.31136, 0.690042, 0.688386, 1.81971, 0.621319, 0.688386, 0, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688386, 0.688388, 0.688386, 0.690041, 0.688386, 0.688386
15.9794, 1.68864, 0.689348, 0.687648, 1.92058, 0.999291, 0.687648, 0, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.687648, 0.68765, 0.687648, 0.689346, 0.687648, 0.687648
15.9873, 0.306444, 0.686968, 0.685227, 1.5187, -0.380525, 0.685227, 0, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685227, 0.685229, 0.685227, 0.686967, 0.685227, 0.685227
15.9952, 2.69356, 0.68304, 0.681258, 2.16646, 2.01052, 0.681258, 0, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.681258, 0.68126, 0.681258, 0.683038, 0.681258, 0.681258
16.0031, 0.301735, 0.678348, 0.676527, 1.51715, -0.376613, 0.676527, 0, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676527, 0.676529, 0.676527, 0.678346, 0.676527, 0.676527
16.011, 1.99752, 0.673671, 0.671813, 1.99938, 1.32385, 0.671813, 0, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671813, 0.671814, 0.671813, 0.673669, 0.671813, 0.671813
16.0189, 0.997733, 0.673322, 0.671427, 1.7314, 0.324411, 0.671427, 0, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671427, 0.671429, 0.671427, 0.67332, 0.671427, 0.671427
16.0268, 1.70301, 0.671087, 0.669157, 1.92432, 1.03192, 0.669157, 0, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669157, 0.669159, 0.669157, 0.671086, 0.669157, 0.669157
16.0347, 0.583891, 0.667114, 0.665149, 1.60745, -0.0832227, 0.665149, 0, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665149, 0.665151, 0.665149, 0.667112, 0.665149, 0.665149
16.0426, 1.70582, 0.662284, 0.660286, 1.92505, 1.04354, 0.660286, 0, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660288, 0.660286, 0.662282, 0.660286, 0.660286
16.0505, 0.997522, 0.657471, 0.655441, 1.73134, 0.34005, 0.655441, 0, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655441, 0.655443, 0.655441, 0.65747, 0.655441, 0.655441
16.0584, 0.712763, 0.657121, 0.655059, 1.64705, 0.055642, 0.655059, 0, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.655059, 0.65506, 0.655059, 0.65712, 0.655059, 0.655059
16.0663, 1, 0.654775, 0.652681, 1.73205, 0.345225, 0.652681, 0, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652681, 0.652682, 0.652681, 0.654773, 0.652681, 0.652681
16.0742, 2.5601, 0.650587, 0.648462, 2.13544, 1.90951, 0.648462, 0, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648462, 0.648464, 0.648462, 0.650586, 0.648462, 0.648462
16.0821, 1.4399, 0.645494, 0.643338, 1.8547, 0.794406, 0.643338, 0, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.643338, 0.64334, 0.643338, 0.645493, 0.643338, 0.643338
16.09, 2, 0.640422, 0.638235, 2, 1.35958, 0.638235, 0, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638235, 0.638236, 0.638235, 0.64042, 0.638235, 0.638235
16.0979, 2, 0.640266, 0.638048, 2, 1.35973, 0.638048, 0, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.638048, 0.63805, 0.638048, 0.640264, 0.638048, 0.638048
16.1058, 1.27026, 0.638017, 0.635769, 1.80839, 0.632243, 0.635769, 0, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635769, 0.635771, 0.635769, 0.638016, 0.635769, 0.635769
16.1137, 0.72974, 0.633837, 0.631558, 1.65219, 0.0959032, 0.631558, 0, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.631558, 0.63156, 0.631558, 0.633835, 0.631558, 0.631558
16.1216, 1.26555, 0.628706, 0.626397, 1.80708, 0.636845, 0.626397, 0, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626397, 0.626399, 0.626397, 0.628705, 0.626397, 0.626397
16.1295, 1.99761, 0.623597, 0.621258, 1.9994, 1.37402, 0.621258, 0, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621258, 0.621259, 0.621258, 0.623596, 0.621258, 0.621258
16.1374, 0.736836, 0.623381, 0.62101, 1.65434, 0.113455, 0.62101, 0, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.62101, 0.621012, 0.62101, 0.623379, 0.62101, 0.62101
16.1453, 1.51648, 0.621022, 0.61862, 1.87523, 0.895458, 0.61862, 0, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.61862, 0.618622, 0.61862, 0.621021, 0.61862, 0.61862
16.1532, 2.99529, 0.616684, 0.614251, 2.23501, 2.37861, 0.614251, 0, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614251, 0.614253, 0.614251, 0.616683, 0.614251, 0.614251
16.1611, 1.48823, 0.611375, 0.608909, 1.86768, 0.876853, 0.608909, 0, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608909, 0.608911, 0.608909, 0.611373, 0.608909, 0.608909
16.169, 0.251053, 0.606089, 0.603591, 1.50035, -0.355035, 0.603591, 0, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603591, 0.603593, 0.603591, 0.606087, 0.603591, 0.603591
16.1769, 0.748947, 0.606022, 0.603492, 1.65799, 0.142925, 0.603492, 0, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603492, 0.603494, 0.603492, 0.60602, 0.603492, 0.603492
