   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4971, 2.99752, 1.51023, 1.3297, 2.23551, 1.48729, 1.3297, 0, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.3297, 1.51023
11.5049, 2.31549, 1.50115, 1.32698, 2.07738, 0.814339, 1.32698, 0, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.32698, 1.50115
11.5128, 3.02305, 1.49292, 1.32312, 2.24122, 1.53013, 1.32312, 0, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.49292
11.5207, 0.654275, 1.48631, 1.31869, 1.62919, -0.832034, 1.31869, 0, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.31869, 1.3187, 1.31869, 1.31869, 1.48631
11.5285, 1.34572, 1.48211, 1.31428, 1.82913, -0.136388, 1.31428, 0, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.31428, 1.48211
11.5364, 2, 1.48315, 1.31242, 2, 0.516854, 1.31242, 0, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.31242, 1.48315
11.5442, 1, 1.48602, 1.30939, 1.73205, -0.48602, 1.30939, 0, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.30939, 1.3094, 1.30939, 1.30939, 1.48602
11.5521, 1.28897, 1.49123, 1.30533, 1.81355, -0.202263, 1.30533, 0, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.30533, 1.49123
11.56, 4.35328, 1.49978, 1.30074, 2.52057, 2.8535, 1.30074, 0, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30074, 1.30075, 1.30074, 1.30074, 1.49978
11.5678, 0.357745, 1.51273, 1.29617, 1.53549, -1.15498, 1.29617, 0, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.51272
11.5757, 1.91166, 1.53315, 1.29406, 1.97779, 0.37851, 1.29406, 0, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.29406, 1.53315
11.5835, 3.35823, 1.55832, 1.29099, 2.31479, 1.79991, 1.29099, 0, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.55832
11.5914, 4.62751, 1.58909, 1.28702, 2.57439, 3.03842, 1.28702, 0, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.58909
11.5993, 3.73259, 1.62673, 1.2826, 2.39428, 2.10586, 1.2826, 0, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.62673
11.6071, 2.25328, 1.67259, 1.27819, 2.06235, 0.580694, 1.27819, 0, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.27819, 1.67259
11.615, 3.74201, 1.72917, 1.27538, 2.39625, 2.01284, 1.27538, 0, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.72917
11.6229, 0.997646, 1.7951, 1.27193, 1.73137, -0.797456, 1.27193, 0, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.27193, 1.7951
11.6307, 3.61822, 1.87128, 1.26789, 2.37028, 1.74694, 1.26789, 0, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.26789, 1.87128
11.6386, 1.75886, 1.95879, 1.26355, 1.93878, -0.199928, 1.26355, 0, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.26355, 1.95879
11.6464, 0.615613, 2.05856, 1.25921, 1.61729, -1.44295, 1.25921, 0, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25921, 1.25922, 1.25921, 1.25921, 2.05856
11.6543, 5.22416, 2.17152, 1.25536, 2.68778, 3.05265, 1.25536, 0, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 1.25536, 2.17152
11.6622, 2.99256, 2.29724, 1.25128, 2.2344, 0.695322, 1.25128, 0, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 2.29724
11.67, 6.77608, 2.43568, 1.24695, 2.96245, 4.34041, 1.24695, 0, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 1.24695, 2.43568
11.6779, 5.20979, 2.58654, 1.24241, 2.68511, 2.62325, 1.24241, 0, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 2.58654
11.6858, 7.19938, 2.74928, 1.23773, 3.03305, 4.4501, 1.23773, 0, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 1.23773, 2.74928
11.6936, 3.18464, 2.92283, 1.23288, 2.27698, 0.261802, 1.23288, 0, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 1.23288, 2.92283
11.7015, 4.59405, 3.10583, 1.2279, 2.56789, 1.48822, 1.2279, 0, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 1.2279, 3.10583
11.7093, 3.99257, 3.29644, 1.2227, 2.44797, 0.696123, 1.2227, 0, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 1.2227, 3.29644
11.7172, 3.99294, 3.49253, 1.21729, 2.44805, 0.500408, 1.21729, 0, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 1.21729, 3.49253
11.7251, 10.1761, 3.69164, 1.21176, 3.48942, 6.48444, 1.21176, 0, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 1.21176, 3.69164
11.7329, 8.80942, 3.89092, 1.20597, 3.28777, 4.9185, 1.20597, 0, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 3.89092
11.7408, 6.16704, 4.08735, 1.19998, 2.8578, 2.07968, 1.19998, 0, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 1.19998, 4.08735
11.7487, 6.2343, 4.27779, 1.19384, 2.86955, 1.95652, 1.19384, 0, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 1.19384, 4.27779
11.7565, 5.15851, 4.45895, 1.18761, 2.67554, 0.699557, 1.18761, 0, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 1.18761, 4.45895
11.7644, 7.99108, 4.62764, 1.18133, 3.16087, 3.36344, 1.18133, 0, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 1.18133, 4.62764
11.7722, 5.99009, 4.78049, 1.17487, 2.82667, 1.2096, 1.17487, 0, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 1.17487, 4.78049
11.7801, 6.41549, 4.9145, 1.16826, 2.90095, 1.50099, 1.16826, 0, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 4.9145
11.788, 3.42094, 5.027, 1.16152, 2.32829, -1.60606, 1.16152, 0, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 5.027
11.7958, 3.9949, 5.11568, 1.1547, 2.44845, -1.12078, 1.1547, 0, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 1.1547, 5.11568
11.8037, 3.42765, 5.17869, 1.14785, 2.32973, -1.75104, 1.14785, 0, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 1.14785, 5.17869
11.8115, 4.69294, 5.21473, 1.14102, 2.58707, -0.521795, 1.14102, 0, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 1.14102, 5.21473
11.8194, 5.55266, 5.22331, 1.13455, 2.74821, 0.329353, 1.13455, 0, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 5.22331
11.8273, 4.74721, 5.20368, 1.1279, 2.59754, -0.456464, 1.1279, 0, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 1.1279, 5.20368
11.8351, 8.11351, 5.15623, 1.12111, 3.18017, 2.95728, 1.12111, 0, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 5.15622
11.843, 4.88178, 5.08199, 1.11426, 2.62332, -0.200202, 1.11426, 0, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 1.11426, 5.08198
11.8509, 5.20883, 4.98254, 1.10743, 2.68493, 0.22629, 1.10743, 0, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 1.10743, 4.98254
11.8587, 6.3369, 4.86016, 1.10096, 2.88737, 1.47673, 1.10096, 0, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 1.10096, 4.86016
11.8666, 5.54312, 4.71668, 1.09426, 2.74647, 0.826443, 1.09426, 0, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 4.71668
11.8744, 4.99294, 4.55484, 1.08738, 2.64442, 0.438093, 1.08738, 0, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 1.08738, 4.55484
11.8823, 4.9062, 4.37775, 1.08041, 2.62796, 0.528445, 1.08041, 0, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 1.08041, 4.37775
11.8902, 1.45663, 4.18858, 1.07347, 1.8592, -2.73195, 1.07347, 0, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 4.18858
11.898, 1.07694, 3.99119, 1.0672, 1.75412, -2.91425, 1.0672, 0, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 1.0672, 3.99119
11.9059, 4.99518, 3.78777, 1.06064, 2.64484, 1.2074, 1.06064, 0, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 3.78777
11.9138, 1.92788, 3.58135, 1.05384, 1.98189, -1.65347, 1.05384, 0, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 3.58135
11.9216, 6.53123, 3.37493, 1.04692, 2.92083, 3.15629, 1.04692, 0, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 3.37493
11.9295, 1.99765, 3.17126, 1.04003, 1.99941, -1.17361, 1.04003, 0, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 1.04003, 3.17126
11.9373, 2.47113, 2.97328, 1.03386, 2.1145, -0.502152, 1.03386, 0, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 1.03386, 2.97328
11.9452, 1.52404, 2.78193, 1.02735, 1.87724, -1.25789, 1.02735, 0, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 1.02735, 2.78193
11.9531, 0.47596, 2.5989, 1.02055, 1.57352, -2.12294, 1.02055, 0, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 1.02055, 2.5989
11.9609, 0.519143, 2.4256, 1.01361, 1.58718, -1.90646, 1.01361, 0, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 2.4256
11.9688, 0.480857, 2.26314, 1.0067, 1.57507, -1.78228, 1.0067, 0, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 1.0067, 2.26314
11.9766, 1, 2.11306, 1.00072, 1.73205, -1.11306, 1.00072, 0, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 1.00072, 2.11306
11.9845, 2.5119, 1.97432, 0.994345, 2.12412, 0.537577, 0.994345, 0, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994345, 0.994346, 0.994345, 0.994345, 1.97432
11.9924, 0.488104, 1.84707, 0.98763, 1.57737, -1.35897, 0.98763, 0, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.98763, 0.987631, 0.98763, 0.98763, 1.84707
12.0002, 0.507187, 1.73134, 0.98076, 1.58341, -1.22415, 0.98076, 0, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.98076, 0.980761, 0.98076, 0.98076, 1.73134
12.0081, 3.00675, 1.62697, 0.973915, 2.23758, 1.37978, 0.973915, 0, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973915, 0.973916, 0.973915, 0.973915, 1.62697
12.016, 3.48606, 1.53448, 0.968115, 2.34223, 1.95158, 0.968115, 0, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968115, 0.968116, 0.968115, 0.968115, 1.53448
12.0238, 0.499876, 1.45181, 0.961868, 1.5811, -0.951931, 0.961868, 0, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961868, 0.961869, 0.961868, 0.961868, 1.45181
12.0317, 1.49492, 1.37838, 0.955244, 1.86947, 0.116539, 0.955244, 0, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955244, 0.955245, 0.955244, 0.955244, 1.37838
12.0395, 1.99554, 1.31369, 0.948445, 1.99888, 0.681844, 0.948445, 0, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948445, 0.948446, 0.948445, 0.948445, 1.31369
12.0474, 1.00967, 1.25727, 0.941671, 1.73484, -0.247602, 0.941671, 0, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941671, 0.941672, 0.941671, 0.941671, 1.25727
12.0553, 0, 1.20981, 0.936303, 1.41421, -1.20981, 0.936303, 0, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936303, 0.936304, 0.936303, 0.936303, 1.20981
12.0631, 1.97596, 1.16862, 0.930289, 1.99398, 0.807343, 0.930289, 0, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.930289, 0.93029, 0.930289, 0.930289, 1.16862
12.071, 3.02404, 1.13317, 0.923691, 2.24144, 1.89087, 0.923691, 0, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923691, 0.923692, 0.923691, 0.923691, 1.13317
12.0789, 0, 1.10325, 0.916818, 1.41421, -1.10325, 0.916818, 0, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916818, 0.916819, 0.916818, 0.916818, 1.10325
12.0867, 1.48067, 1.07868, 0.90997, 1.86566, 0.401993, 0.90997, 0, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.90997, 0.909971, 0.90997, 0.90997, 1.07867
12.0946, 0.519331, 1.06566, 0.90975, 1.58724, -0.546333, 0.90975, 0, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.90975, 0.909751, 0.90975, 0.90975, 1.06566
12.1024, 0, 1.05725, 0.90953, 1.41421, -1.05725, 0.90953, 0, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.90953, 0.909531, 0.90953, 0.90953, 1.05725
12.1103, 1, 1.05316, 0.909311, 1.73205, -0.0531572, 0.909311, 0, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909311, 0.909312, 0.909311, 0.909311, 1.05316
12.1182, 0.470945, 1.05317, 0.909091, 1.57192, -0.582225, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.05317
12.126, 0.529055, 1.05977, 0.911521, 1.5903, -0.530715, 0.911521, 0, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911521, 0.911523, 0.911521, 0.911521, 1.05977
12.1339, 2, 1.06985, 0.913623, 2, 0.930154, 0.913623, 0, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913623, 0.913624, 0.913623, 0.913623, 1.06985
12.1418, 1.46369, 1.0833, 0.915394, 1.8611, 0.380393, 0.915394, 0, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915394, 0.915395, 0.915394, 0.915394, 1.0833
12.1496, 1.99765, 1.10021, 0.917001, 1.99941, 0.897431, 0.917001, 0, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917001, 0.917002, 0.917001, 0.917001, 1.10021
12.1575, 0.538662, 1.12068, 0.918609, 1.59332, -0.582021, 0.918609, 0, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.918609, 0.91861, 0.918609, 0.918609, 1.12068
12.1653, 2.45651, 1.14526, 0.920838, 2.11104, 1.31125, 0.920838, 0, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920838, 0.920839, 0.920838, 0.920838, 1.14526
12.1732, 2.4518, 1.17304, 0.922864, 2.10993, 1.27876, 0.922864, 0, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922864, 0.922866, 0.922864, 0.922864, 1.17304
12.1811, 2.99518, 1.20393, 0.924698, 2.23499, 1.79125, 0.924698, 0, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924698, 0.924699, 0.924698, 0.924698, 1.20392
12.1889, 1.09652, 1.2379, 0.926437, 1.75969, -0.141381, 0.926437, 0, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926438, 0.926437, 0.926437, 1.2379
12.1968, 0, 1.2749, 0.928177, 1.41421, -1.2749, 0.928177, 0, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928177, 0.928178, 0.928177, 0.928177, 1.2749
12.2046, 0.444486, 1.31496, 0.93016, 1.56349, -0.870477, 0.93016, 0, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.93016, 0.930161, 0.93016, 0.93016, 1.31496
12.2125, 0.555514, 1.35746, 0.93198, 1.5986, -0.801944, 0.93198, 0, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.93198, 0.931981, 0.93198, 0.93198, 1.35746
12.2204, 0.439777, 1.40211, 0.933648, 1.56198, -0.962334, 0.933648, 0, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933648, 0.933649, 0.933648, 0.933648, 1.40211
12.2282, 1.99747, 1.44868, 0.935239, 1.99937, 0.54879, 0.935239, 0, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.935239, 0.93524, 0.935239, 0.935239, 1.44868
12.2361, 1.56276, 1.49686, 0.936832, 1.88753, 0.0658925, 0.936832, 0, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936832, 0.936833, 0.936832, 0.936832, 1.49686
12.244, 1, 1.54667, 0.938817, 1.73205, -0.546669, 0.938817, 0, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938817, 0.938818, 0.938817, 0.938817, 1.54667
12.2518, 0.429988, 1.59711, 0.940642, 1.55884, -1.16712, 0.940642, 0, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940642, 0.940643, 0.940642, 0.940642, 1.5971
12.2597, 2.42503, 1.64772, 0.942319, 2.10358, 0.777313, 0.942319, 0, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.942319, 0.94232, 0.942319, 0.942319, 1.64772
12.2675, 2.57026, 1.69811, 0.943923, 2.13782, 0.872146, 0.943923, 0, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943923, 0.943924, 0.943923, 0.943923, 1.69811
