   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.98965, 11.9798, 9.12021, 8.74953, 3.73896, 2.8596, 8.74953, 0, 8.74984, 9.08324, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.74953, 8.78619
7.99751, 6.5078, 9.2468, 8.74833, 2.91681, -2.739, 8.74833, 0, 8.74864, 9.20423, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74833, 8.74834, 8.74833, 8.74833, 8.7906
8.00537, 7.4544, 9.41319, 8.74627, 3.0748, -1.95879, 8.74627, 0, 8.74656, 9.36462, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74627, 8.74628, 8.74627, 8.74627, 8.79456
8.01323, 11.2481, 9.63039, 8.74342, 3.63979, 1.61769, 8.74342, 0, 8.7437, 9.57547, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.74342, 8.79806
8.02109, 12.9009, 9.91148, 8.73969, 3.86017, 2.98939, 8.73969, 0, 8.73996, 9.84996, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.73969, 8.80095
8.02895, 7.43098, 10.2722, 8.73512, 3.07099, -2.8412, 8.73512, 0, 8.73539, 10.2039, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.73512, 8.80316
8.03681, 11.0673, 10.7304, 8.72954, 3.61488, 0.336975, 8.72954, 0, 8.7298, 10.6552, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.72954, 8.80442
8.04467, 13.5336, 11.307, 8.72296, 3.94127, 2.22662, 8.72296, 0, 8.72322, 11.2251, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.72296, 8.8046
8.05253, 15.4613, 12.0251, 8.71527, 4.17867, 3.43618, 8.71527, 0, 8.71552, 11.9367, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.71527, 8.80346
8.06039, 16.6572, 12.9107, 8.70655, 4.3194, 3.74658, 8.70655, 0, 8.7068, 12.816, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.70655, 8.80095
8.06825, 17.4052, 13.9909, 8.69646, 4.40513, 3.41424, 8.69646, 0, 8.6967, 13.8906, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.69646, 8.79656
8.07611, 16.259, 15.2947, 8.68494, 4.27306, 0.964332, 8.68494, 0, 8.68519, 15.1892, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68494, 8.68495, 8.68494, 8.68494, 8.79014
8.08397, 22.1046, 16.8515, 8.67194, 4.90964, 5.25309, 8.67194, 0, 8.67219, 16.7417, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67194, 8.67195, 8.67194, 8.67194, 8.78147
8.09183, 22.0884, 18.6903, 8.65761, 4.90799, 3.3981, 8.65761, 0, 8.65786, 18.577, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.65761, 8.77061
8.09969, 19.2539, 20.8376, 8.64186, 4.6102, -1.58368, 8.64186, 0, 8.64211, 20.7219, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.64186, 8.75737
8.10755, 23.962, 23.3173, 8.6246, 5.0953, 0.64477, 8.6246, 0, 8.62484, 23.2, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.6246, 8.74161
8.11541, 32.8634, 26.1471, 8.60557, 5.90452, 6.71626, 8.60557, 0, 8.60582, 26.0294, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.60557, 8.72303
8.12327, 28.3409, 29.3386, 8.58488, 5.50826, -0.997625, 8.58488, 0, 8.58512, 29.2215, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.58488, 8.70171
8.13113, 47.3756, 32.8946, 8.56235, 7.02678, 14.481, 8.56235, 0, 8.56259, 32.7792, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.56235, 8.67751
8.13899, 49.4371, 36.8074, 8.53811, 7.17197, 12.6298, 8.53811, 0, 8.53836, 36.6946, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.53811, 8.65061
8.14685, 45.2971, 41.0584, 8.51218, 6.87729, 4.23872, 8.51218, 0, 8.51243, 40.9492, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.51218, 8.62108
8.15471, 46.9113, 45.6142, 8.48435, 6.99366, 1.29711, 8.48435, 0, 8.4846, 45.5095, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.48435, 8.58882
8.16257, 51.3399, 50.4298, 8.45473, 7.30341, 0.910076, 8.45473, 0, 8.45498, 50.3302, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.45473, 8.55405
8.17043, 61.4234, 55.4463, 8.42346, 7.96388, 5.97716, 8.42346, 0, 8.42371, 55.3524, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.42346, 8.51703
8.17829, 53.6098, 60.5914, 8.39059, 7.4572, -6.98159, 8.39059, 0, 8.39084, 60.5037, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.39059, 8.47797
8.18615, 69.8494, 65.7793, 8.35592, 8.4764, 4.07002, 8.35592, 0, 8.35618, 65.6982, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.35592, 8.43678
8.19401, 72.9145, 70.9178, 8.31956, 8.65531, 1.99661, 8.31956, 0, 8.31982, 70.8434, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.31956, 8.39373
8.20187, 75.1558, 75.9046, 8.28132, 8.78384, -0.748848, 8.28132, 0, 8.28159, 75.8369, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.28132, 8.34875
8.20973, 65.13, 80.6337, 8.24134, 8.19329, -15.5037, 8.24134, 0, 8.24162, 80.5727, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.24134, 8.30209
8.21759, 75.6072, 85.0011, 8.19991, 8.80949, -9.39391, 8.19991, 0, 8.2002, 84.9465, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.19991, 8.25416
8.22545, 92.1739, 88.9025, 8.15717, 9.70432, 3.27135, 8.15717, 0, 8.15747, 88.8542, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.15717, 8.20518
8.23331, 98.506, 92.2427, 8.1129, 10.0253, 6.26328, 8.1129, 0, 8.11323, 92.2002, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.1129, 8.15502
8.24117, 99.5217, 94.9383, 8.06717, 10.0758, 4.58335, 8.06717, 0, 8.06753, 94.9013, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.06717, 8.1038
8.24903, 90.8894, 96.9194, 8.01975, 9.63791, -6.03001, 8.01975, 0, 8.02015, 96.8874, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.01975, 8.05132
8.25689, 95.4346, 98.134, 7.97071, 9.8709, -2.69932, 7.97071, 0, 7.97118, 98.1065, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.97071, 7.99769
8.26475, 102.798, 98.5507, 7.92037, 10.2371, 4.24723, 7.92037, 0, 7.92093, 98.5272, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.92037, 7.94322
8.27261, 93.226, 98.1585, 7.86889, 9.75838, -4.93243, 7.86889, 0, 7.86959, 98.1386, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.86889, 7.88807
8.28047, 87.8446, 96.9682, 7.81615, 9.47864, -9.12363, 7.81615, 0, 7.81704, 96.9514, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.81615, 7.83212
8.28833, 84.3042, 95.0115, 7.76225, 9.29001, -10.7073, 7.76225, 0, 7.7634, 94.9972, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.76225, 7.77541
8.29619, 93.154, 92.3394, 7.70689, 9.75469, 0.814568, 7.70689, 0, 7.70842, 92.3271, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.70689, 7.71766
8.30405, 101.204, 89.0206, 7.65011, 10.1589, 12.183, 7.65011, 0, 7.65217, 89.0098, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65011, 7.65884
8.31191, 89.4498, 85.1385, 7.59218, 9.56294, 4.31129, 7.59218, 0, 7.59496, 85.1287, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.59218, 7.5992
8.31977, 70.9747, 80.7863, 7.53335, 8.54252, -9.81161, 7.53335, 0, 7.53715, 80.7769, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53335, 7.53895
8.32763, 64.0709, 76.0651, 7.47356, 8.1284, -11.9942, 7.47356, 0, 7.47874, 76.0555, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47356, 7.47798
8.33549, 61.3665, 71.0789, 7.41288, 7.96031, -9.71235, 7.41288, 0, 7.41993, 71.0684, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41288, 7.41635
8.34335, 66.1789, 65.9308, 7.35099, 8.25705, 0.248146, 7.35099, 0, 7.36058, 65.9185, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.35099, 7.351, 7.35099, 7.35099, 7.3537
8.35121, 54.3643, 60.7202, 7.2879, 7.50762, -6.35589, 7.2879, 0, 7.30085, 60.7052, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.2879, 7.28791, 7.2879, 7.2879, 7.29
8.35907, 54.8081, 55.5404, 7.22383, 7.53711, -0.732277, 7.22383, 0, 7.24121, 55.5214, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22383, 7.22545
8.36693, 49.9317, 50.4733, 7.15906, 7.20636, -0.541599, 7.15906, 0, 7.18225, 50.4489, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.15906, 7.16032
8.37479, 43.0628, 45.5914, 7.09361, 6.71288, -2.52854, 7.09361, 0, 7.12431, 45.5597, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09361, 7.09458
8.38265, 38.2223, 40.9545, 7.02755, 6.34211, -2.73223, 7.02755, 0, 7.06791, 40.9134, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02755, 7.02832
8.39051, 38.8019, 36.6073, 6.96053, 6.38763, 2.19458, 6.96053, 0, 7.01317, 36.554, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96117
8.39837, 37.8717, 32.5848, 6.89248, 6.31441, 5.28695, 6.89248, 0, 6.96058, 32.5161, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89248, 6.89304
8.40623, 21.8955, 28.9086, 6.8236, 4.8883, -7.01314, 6.8236, 0, 6.91096, 28.8207, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.8236, 6.82413
8.41409, 21.1413, 25.5883, 6.75415, 4.81054, -4.44698, 6.75415, 0, 6.86528, 25.4766, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75415, 6.75469
8.42196, 17.7599, 22.6249, 6.68427, 4.44521, -4.86504, 6.68427, 0, 6.82444, 22.4841, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68427, 6.68486
8.42982, 11.3543, 20.0104, 6.61402, 3.65435, -8.65612, 6.61402, 0, 6.7893, 19.8344, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.61402, 6.6147
8.43767, 14.0016, 17.73, 6.54307, 4.0002, -3.72842, 6.54307, 0, 6.76038, 17.5119, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54307, 6.54388
8.44553, 13.3809, 15.763, 6.47137, 3.92185, -2.38212, 6.47137, 0, 6.73846, 15.4949, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47137, 6.47236
8.4534, 12.5804, 14.0868, 6.39902, 3.81843, -1.50637, 6.39902, 0, 6.72444, 13.7601, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.39902, 6.40024
8.46126, 9.41388, 12.6756, 6.32624, 3.37844, -3.26171, 6.32624, 0, 6.71928, 12.281, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32624, 6.32774
8.46912, 8.95488, 11.5025, 6.25328, 3.30982, -2.54765, 6.25328, 0, 6.72387, 11.0301, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25328, 6.25511
8.47698, 9.21439, 10.5409, 6.18012, 3.34879, -1.32648, 6.18012, 0, 6.73866, 9.9801, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18012, 6.18234
8.48484, 7.40335, 9.76429, 6.10652, 3.06649, -2.36094, 6.10652, 0, 6.76366, 9.10446, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10652, 6.10921
8.4927, 9.74684, 9.14766, 6.03246, 3.42737, 0.599178, 6.03246, 0, 6.79888, 8.37802, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03246, 6.03567
8.50056, 6.40347, 8.66791, 5.95795, 2.89887, -2.26444, 5.95795, 0, 6.84406, 7.77799, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.95795, 5.96176
8.50842, 7.40818, 8.30387, 5.88313, 3.06728, -0.895692, 5.88313, 0, 6.8987, 7.28381, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88313, 5.88761
8.51628, 4.2573, 8.03644, 5.80823, 2.50146, -3.77914, 5.80823, 0, 6.96208, 6.87738, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.80823, 5.81346
8.52414, 2.57269, 7.8484, 5.73338, 2.13838, -5.27571, 5.73338, 0, 7.03293, 6.54281, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73338, 5.73941
8.532, 5.99529, 7.72411, 5.65838, 2.82759, -1.72882, 5.65838, 0, 7.10934, 6.26625, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.65838, 5.66529
8.53986, 4.42478, 7.64984, 5.58322, 2.53472, -3.22506, 5.58322, 0, 7.18921, 6.03602, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.58322, 5.59106
8.54772, 3.5658, 7.6134, 5.50781, 2.35919, -4.04761, 5.50781, 0, 7.27001, 5.84239, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.50781, 5.51662
8.55558, 7.9539, 7.60418, 5.43219, 3.15498, 0.349722, 5.43219, 0, 7.34911, 5.67744, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.43219, 5.44201
8.56344, 10.7254, 7.613, 5.35658, 3.56727, 3.1124, 5.35658, 0, 7.42381, 5.53492, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.35658, 5.36743
8.5713, 7.98885, 7.63186, 5.2812, 3.16051, 0.35699, 5.2812, 0, 7.49133, 5.40985, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.2812, 5.29307
8.57916, 5.98726, 7.65349, 5.20594, 2.82617, -1.66623, 5.20594, 0, 7.54852, 5.29802, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.20594, 5.21882
8.58702, 7.98733, 7.67167, 5.13077, 3.16027, 0.315668, 5.13077, 0, 7.59241, 5.19616, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.13077, 5.14462
8.59488, 8.88178, 7.68099, 5.05554, 3.29875, 1.2008, 5.05554, 0, 7.62014, 5.10161, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.05554, 5.07031
8.60274, 6.44151, 7.67705, 4.98024, 2.90543, -1.23554, 4.98024, 0, 7.62923, 5.01245, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.98024, 4.99585
8.6106, 6.99504, 7.65651, 4.90505, 2.99917, -0.661465, 4.90505, 0, 7.61781, 4.92739, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.90505, 4.9214
8.61846, 8.81995, 7.61693, 4.83019, 3.28937, 1.20302, 4.83019, 0, 7.58457, 4.84558, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.83019, 4.84717
8.62632, 11.8895, 7.55642, 4.75564, 3.72686, 4.33307, 4.75564, 0, 7.52844, 4.76615, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.75564, 4.77311
8.63418, 7.52352, 7.47392, 4.68135, 3.08602, 0.0496039, 4.68135, 0, 7.44896, 4.68848, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.68135, 4.69918
8.64204, 11.826, 7.36903, 4.60723, 3.71834, 4.45699, 4.60723, 0, 7.3462, 4.61203, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.60723, 4.62527
8.6499, 10.0632, 7.24219, 4.53327, 3.47321, 2.821, 4.53327, 0, 7.22091, 4.53647, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.53327, 4.55135
8.65776, 9.45105, 7.09463, 4.45957, 3.38394, 2.35642, 4.45957, 0, 7.07453, 4.46169, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.45957, 4.47754
8.66562, 8.52069, 6.92814, 4.38629, 3.24356, 1.59255, 4.38629, 0, 6.90904, 4.38768, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.38629, 4.404
