   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137943, 0, 3.13482e-15, 0, 1.41421, -3.13482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01517e-17, 0, 0, 3.41114e-17, 0, 2.42657e-18, 0, 3.07813e-15, 0, 0, 0
0.145793, 0, 5.39723e-15, 0, 1.41421, -5.39723e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4687e-17, 0, 0, 5.98907e-17, 0, 4.27874e-18, 0, 5.29837e-15, 0, 0, 0
0.153642, 0, 9.228e-15, 0, 1.41421, -9.228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92922e-17, 0, 0, 1.04454e-16, 0, 7.49773e-18, 0, 9.05675e-15, 0, 0, 0
0.161491, 0, 1.56693e-14, 0, 1.41421, -1.56693e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00654e-16, 0, 0, 1.80982e-16, 0, 1.3058e-17, 0, 1.53746e-14, 0, 0, 0
0.169341, 0, 2.64255e-14, 0, 1.41421, -2.64255e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69703e-16, 0, 0, 3.11552e-16, 0, 2.26044e-17, 0, 2.59217e-14, 0, 0, 0
0.17719, 0, 4.42645e-14, 0, 1.41421, -4.42645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84187e-16, 0, 0, 5.32911e-16, 0, 3.88977e-17, 0, 4.34085e-14, 0, 0, 0
0.18504, 0, 7.36489e-14, 0, 1.41421, -7.36489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72707e-16, 0, 0, 9.0583e-16, 0, 6.6543e-17, 0, 7.22038e-14, 0, 0, 0
0.192889, 0, 1.21724e-13, 0, 1.41421, -1.21724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81047e-16, 0, 0, 1.53022e-15, 0, 1.13188e-16, 0, 1.193e-13, 0, 0, 0
0.200738, 0, 1.99852e-13, 0, 1.41421, -1.99852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28197e-15, 0, 0, 2.56935e-15, 0, 1.91444e-16, 0, 1.95809e-13, 0, 0, 0
0.208588, 0, 3.2597e-13, 0, 1.41421, -3.2597e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09032e-15, 0, 0, 4.28852e-15, 0, 3.22005e-16, 0, 3.19269e-13, 0, 0, 0
0.216437, 0, 5.28208e-13, 0, 1.41421, -5.28208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38609e-15, 0, 0, 7.11651e-15, 0, 5.38653e-16, 0, 5.17166e-13, 0, 0, 0
0.224286, 0, 8.50364e-13, 0, 1.41421, -8.50364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44945e-15, 0, 0, 1.17429e-14, 0, 8.96242e-16, 0, 8.32275e-13, 0, 0, 0
0.232136, 0, 1.36017e-12, 0, 1.41421, -1.36017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71347e-15, 0, 0, 1.92705e-14, 0, 1.4834e-15, 0, 1.3307e-12, 0, 0, 0
0.239985, 0, 2.16167e-12, 0, 1.41421, -2.16167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3843e-14, 0, 0, 3.14564e-14, 0, 2.44266e-15, 0, 2.11393e-12, 0, 0, 0
0.247834, 0, 3.41354e-12, 0, 1.41421, -3.41354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18517e-14, 0, 0, 5.10866e-14, 0, 4.00215e-15, 0, 3.3366e-12, 0, 0, 0
0.255684, 0, 5.3562e-12, 0, 1.41421, -5.3562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42742e-14, 0, 0, 8.25636e-14, 0, 6.52543e-15, 0, 5.23284e-12, 0, 0, 0
0.263533, 0, 8.3514e-12, 0, 1.41421, -8.3514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34189e-14, 0, 0, 1.3282e-13, 0, 1.05896e-14, 0, 8.15457e-12, 0, 0, 0
0.271382, 0, 1.29398e-11, 0, 1.41421, -1.29398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27334e-14, 0, 0, 2.12746e-13, 0, 1.71068e-14, 0, 1.26272e-11, 0, 0, 0
0.279232, 0, 1.99241e-11, 0, 1.41421, -1.99241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27333e-13, 0, 0, 3.394e-13, 0, 2.75147e-14, 0, 1.94299e-11, 0, 0, 0
0.287081, 0, 3.04879e-11, 1.079e-43, 1.41421, -3.04879e-11, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.94755e-13, 1.079e-43, 1.079e-43, 5.3947e-13, 1.079e-43, 4.40701e-14, 1.079e-43, 2.97096e-11, 1.079e-43, 1.079e-43, 1.079e-43
0.294931, 0, 4.63653e-11, 1.80347e-42, 1.41421, -4.63653e-11, 0, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 1.80347e-42, 2.96035e-13, 1.80347e-42, 1.80347e-42, 8.54649e-13, 1.80347e-42, 7.03074e-14, 1.80347e-42, 4.51443e-11, 1.80347e-42, 1.80347e-42, 1.80347e-42
0.30278, 0, 7.00795e-11, 2.53369e-41, 1.41421, -7.00795e-11, 0, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 2.53369e-41, 4.47216e-13, 2.53369e-41, 2.53369e-41, 1.35003e-12, 2.53369e-41, 1.11745e-13, 2.53369e-41, 6.81706e-11, 2.53369e-41, 2.53369e-41, 2.53369e-41
0.310629, 0, 1.0528e-10, 3.15362e-40, 1.41421, -1.0528e-10, 0, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 3.15362e-40, 6.71476e-13, 3.15362e-40, 3.15362e-40, 2.12723e-12, 3.15362e-40, 1.76983e-13, 3.15362e-40, 1.02304e-10, 3.15362e-40, 3.15362e-40, 3.15362e-40
0.318479, 0, 1.57207e-10, 3.52509e-39, 1.41421, -1.57207e-10, 0, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 3.52509e-39, 1.00207e-12, 3.52509e-39, 3.52509e-39, 3.34487e-12, 3.52509e-39, 2.79389e-13, 3.52509e-39, 1.5258e-10, 3.52509e-39, 3.52509e-39, 3.52509e-39
0.326328, 0, 2.33344e-10, 3.56141e-38, 1.41421, -2.33344e-10, 0, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 3.56141e-38, 1.48644e-12, 3.56141e-38, 3.56141e-38, 5.25082e-12, 3.56141e-38, 4.39717e-13, 3.56141e-38, 2.26167e-10, 3.56141e-38, 3.56141e-38, 3.56141e-38
0.334177, 0, 3.44308e-10, 3.26851e-37, 1.41421, -3.44308e-10, 0, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 3.26851e-37, 2.19175e-12, 3.26851e-37, 3.26851e-37, 8.23251e-12, 3.26851e-37, 6.90125e-13, 3.26851e-37, 3.33194e-10, 3.26851e-37, 3.26851e-37, 3.26851e-37
0.342027, 0, 5.0507e-10, 2.73831e-36, 1.41421, -5.0507e-10, 0, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 2.73831e-36, 3.21258e-12, 2.73831e-36, 2.73831e-36, 1.28962e-11, 2.73831e-36, 1.08038e-12, 2.73831e-36, 4.87881e-10, 2.73831e-36, 2.73831e-36, 2.73831e-36
0.349876, 0, 7.36615e-10, 2.10568e-35, 1.41421, -7.36615e-10, 0, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 2.10568e-35, 4.68124e-12, 2.10568e-35, 2.10568e-35, 2.01911e-11, 2.10568e-35, 1.68742e-12, 2.10568e-35, 7.10055e-10, 2.10568e-35, 2.10568e-35, 2.10568e-35
0.357725, 0, 1.0682e-09, 1.49315e-34, 1.41421, -1.0682e-09, 0, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 1.49315e-34, 6.7817e-12, 1.49315e-34, 1.49315e-34, 3.16048e-11, 1.49315e-34, 2.63001e-12, 1.49315e-34, 1.02718e-09, 1.49315e-34, 1.49315e-34, 1.49315e-34
0.365575, 0, 1.54037e-09, 9.96512e-34, 1.41421, -1.54037e-09, 0, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.96512e-34, 9.7682e-12, 9.96512e-34, 9.96512e-34, 4.94684e-11, 9.96512e-34, 4.09125e-12, 9.96512e-34, 1.47705e-09, 9.96512e-34, 9.96512e-34, 9.96512e-34
0.373424, 0, 2.20906e-09, 6.54967e-33, 1.41421, -2.20906e-09, 0, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 6.54967e-33, 1.399e-11, 6.54967e-33, 6.54967e-33, 7.74353e-11, 6.54967e-33, 6.35305e-12, 6.54967e-33, 2.11128e-09, 6.54967e-33, 6.54967e-33, 6.54967e-33
0.381273, 0, 3.15098e-09, 4.08767e-32, 1.41421, -3.15098e-09, 0, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 4.08767e-32, 1.99242e-11, 4.08767e-32, 4.08767e-32, 1.21227e-10, 4.08767e-32, 9.84869e-12, 4.08767e-32, 2.99998e-09, 4.08767e-32, 4.08767e-32, 4.08767e-32
0.389123, 0, 4.47096e-09, 2.38116e-31, 1.41421, -4.47096e-09, 0, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.38116e-31, 2.82188e-11, 2.38116e-31, 2.38116e-31, 1.89795e-10, 2.38116e-31, 1.52429e-11, 2.38116e-31, 4.2377e-09, 2.38116e-31, 2.38116e-31, 2.38116e-31
0.396972, 0, 6.31153e-09, 1.3009e-30, 1.41421, -6.31153e-09, 0, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 1.3009e-30, 3.97489e-11, 1.3009e-30, 1.3009e-30, 2.97117e-10, 1.3009e-30, 2.35531e-11, 1.3009e-30, 5.95112e-09, 1.3009e-30, 1.3009e-30, 1.3009e-30
0.404822, 0, 8.86583e-09, 6.66979e-30, 1.41421, -8.86583e-09, 0, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 6.66979e-30, 5.56904e-11, 6.66979e-30, 6.66979e-30, 4.64967e-10, 6.66979e-30, 3.63319e-11, 6.66979e-30, 8.30884e-09, 6.66979e-30, 6.66979e-30, 6.66979e-30
0.412671, 0, 1.23946e-08, 3.21702e-29, 1.41421, -1.23946e-08, 0, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 3.21702e-29, 7.76144e-11, 3.21702e-29, 3.21702e-29, 7.27166e-10, 3.21702e-29, 5.59413e-11, 3.21702e-29, 1.15339e-08, 3.21702e-29, 3.21702e-29, 3.21702e-29
0.42052, 0, 1.7249e-08, 1.46638e-28, 1.41421, -1.7249e-08, 0, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.46638e-28, 1.0761e-10, 1.46638e-28, 1.46638e-28, 1.13607e-09, 1.46638e-28, 8.59617e-11, 1.46638e-28, 1.59193e-08, 1.46638e-28, 1.46638e-28, 1.46638e-28
0.42837, 0, 2.39004e-08, 6.3298e-28, 1.41421, -2.39004e-08, 0, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 6.3298e-28, 1.48441e-10, 6.3298e-28, 6.3298e-28, 1.77235e-09, 6.3298e-28, 1.31795e-10, 6.3298e-28, 2.18478e-08, 6.3298e-28, 6.3298e-28, 6.3298e-28
0.436219, 0, 3.2981e-08, 2.594e-27, 1.41421, -3.2981e-08, 0, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.594e-27, 2.03746e-10, 2.594e-27, 2.594e-27, 2.75982e-09, 2.594e-27, 2.01554e-10, 2.594e-27, 2.98159e-08, 2.594e-27, 2.594e-27, 2.594e-27
0.444068, 0, 4.53367e-08, 1.01183e-26, 1.41421, -4.53367e-08, 0, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 1.01183e-26, 2.7829e-10, 1.01183e-26, 1.01183e-26, 4.28743e-09, 1.01183e-26, 3.07356e-10, 1.01183e-26, 4.04637e-08, 1.01183e-26, 1.01183e-26, 1.01183e-26
0.451918, 0, 6.20994e-08, 3.76609e-26, 1.41421, -6.20994e-08, 0, 3.76609e-26, 3.76609e-26, 3.76609e-26, 3.76609e-26, 3.76609e-26, 3.76609e-26, 2.88242e-13, 3.76609e-26, 3.76609e-26, 3.76609e-26, 3.78292e-10, 3.76609e-26, 3.76609e-26, 6.64207e-09, 3.76609e-26, 4.67194e-10, 3.76609e-26, 5.46115e-08, 3.76609e-26, 3.76609e-26, 3.76609e-26
0.459767, 0, 8.47809e-08, 1.3408e-25, 1.41421, -8.47809e-08, 0, 1.3408e-25, 1.3408e-25, 1.3408e-25, 1.3408e-25, 1.3408e-25, 1.3408e-25, 9.22538e-13, 1.3408e-25, 1.3408e-25, 1.3408e-25, 5.11816e-10, 1.3408e-25, 1.3408e-25, 1.02566e-08, 1.3408e-25, 7.07609e-10, 1.3408e-25, 7.33039e-08, 1.3408e-25, 1.3408e-25, 1.3408e-25
0.467616, 0, 1.15402e-07, 4.61372e-25, 1.41421, -1.15402e-07, 0, 4.61372e-25, 4.61372e-25, 4.61372e-25, 4.61372e-25, 4.61372e-25, 4.61372e-25, 2.28431e-12, 4.61372e-25, 4.61372e-25, 4.61372e-25, 6.89285e-10, 4.61372e-25, 4.61372e-25, 1.57803e-08, 4.61372e-25, 1.06749e-09, 4.61372e-25, 9.78627e-08, 4.61372e-25, 4.61372e-25, 4.61372e-25
0.475466, 0, 1.57225e-07, 4.51519e-11, 1.41421, -1.57225e-07, 4.51519e-11, 4.51549e-11, 5.12598e-11, 4.51936e-11, 4.98076e-11, 1.11563e-10, 2.71979e-10, 6.34051e-11, 5.66625e-11, 6.38286e-11, 1.72681e-10, 9.69273e-10, 4.70225e-11, 4.52554e-11, 2.42255e-08, 4.52645e-11, 1.64853e-09, 4.51524e-11, 1.30014e-07, 4.51519e-11, 4.51519e-11, 6.60677e-11
0.483315, 0, 2.13978e-07, 1.43315e-10, 1.41421, -2.13978e-07, 1.43315e-10, 1.43325e-10, 1.62783e-10, 1.43448e-10, 1.58154e-10, 3.54984e-10, 8.66271e-10, 1.96129e-10, 1.80003e-10, 2.02843e-10, 5.49783e-10, 1.37679e-09, 1.49277e-10, 1.43645e-10, 3.70367e-08, 1.46064e-10, 2.54024e-09, 1.43317e-10, 1.71853e-07, 1.43315e-10, 1.43315e-10, 2.09979e-10
0.491164, 0, 2.91258e-07, 3.52986e-10, 1.41421, -2.91258e-07, 3.52986e-10, 3.53011e-10, 4.01023e-10, 3.53315e-10, 3.89602e-10, 8.7528e-10, 2.13689e-09, 4.79e-10, 4.43513e-10, 4.99871e-10, 1.35595e-09, 1.99221e-09, 3.67699e-10, 3.53801e-10, 5.63754e-08, 3.61553e-10, 3.91788e-09, 3.52991e-10, 2.26085e-07, 3.52986e-10, 3.52986e-10, 5.17481e-10
0.499014, 0, 3.97025e-07, 7.92162e-10, 1.41421, -3.97025e-07, 7.92162e-10, 7.92217e-10, 9.00043e-10, 7.92899e-10, 8.74394e-10, 1.96513e-09, 4.79845e-09, 1.07015e-09, 9.95467e-10, 1.12204e-09, 3.04462e-09, 2.96124e-09, 8.25203e-10, 7.93991e-10, 8.54343e-08, 8.13832e-10, 6.06526e-09, 7.92172e-10, 2.96081e-07, 7.92162e-10, 7.92162e-10, 1.16158e-09
0.506863, 0, 5.42913e-07, 1.69464e-09, 1.41421, -5.42913e-07, 1.69464e-09, 1.69475e-09, 1.92542e-09, 1.69621e-09, 1.87055e-09, 4.20385e-09, 1.02649e-08, 2.28177e-09, 2.12955e-09, 2.4003e-09, 6.51309e-09, 4.55266e-09, 1.76532e-09, 1.69855e-09, 1.28901e-07, 1.74452e-09, 9.44931e-09, 1.69466e-09, 3.86146e-07, 1.69464e-09, 1.69464e-09, 2.4849e-09
0.514713, 0, 7.4644e-07, 3.51341e-09, 1.41421, -7.4644e-07, 3.51341e-09, 3.51365e-09, 3.99173e-09, 3.51667e-09, 3.878e-09, 8.71408e-09, 2.12764e-08, 4.84495e-09, 4.41481e-09, 4.97599e-09, 1.35003e-08, 7.26344e-09, 3.6599e-09, 3.52151e-09, 1.93636e-07, 3.62214e-09, 1.48644e-08, 3.51345e-09, 5.01823e-07, 3.51341e-09, 3.51341e-09, 5.15134e-09
0.522562, 0, 1.03424e-06, 7.10864e-09, 1.41421, -1.03424e-06, 7.10864e-09, 7.10913e-09, 8.07608e-09, 7.11525e-09, 7.84607e-09, 1.76275e-08, 4.30358e-08, 1.0053e-08, 8.93182e-09, 1.00668e-08, 2.7308e-08, 1.20087e-08, 7.40494e-09, 7.12504e-09, 2.8965e-07, 7.33717e-09, 2.36055e-08, 7.10873e-09, 6.50366e-07, 7.10864e-09, 7.10864e-09, 1.04215e-08
0.530411, 0, 1.45027e-06, 1.40806e-08, 1.41421, -1.45027e-06, 1.40806e-08, 1.40815e-08, 1.59962e-08, 1.40937e-08, 1.55408e-08, 3.49094e-08, 8.52217e-08, 2.27527e-08, 1.76907e-08, 1.99383e-08, 5.40782e-08, 2.04569e-08, 1.46673e-08, 1.4113e-08, 4.31514e-07, 1.45477e-08, 3.79042e-08, 1.40807e-08, 8.41488e-07, 1.40806e-08, 1.40806e-08, 2.06405e-08
0.538261, 0, 2.0606e-06, 2.73457e-08, 1.41421, -2.0606e-06, 2.73457e-08, 2.73476e-08, 3.10652e-08, 2.73712e-08, 3.01809e-08, 6.77864e-08, 1.65471e-07, 4.77779e-08, 3.43551e-08, 3.87189e-08, 1.05004e-07, 3.56094e-08, 2.84849e-08, 2.74088e-08, 6.40435e-07, 2.82787e-08, 6.15279e-08, 2.73461e-08, 1.08857e-06, 2.73457e-08, 2.73457e-08, 4.00824e-08
0.54611, 0, 2.9738e-06, 5.21115e-08, 1.41421, -2.9738e-06, 5.21115e-08, 5.21151e-08, 5.91978e-08, 5.21599e-08, 5.7513e-08, 1.29159e-07, 3.15269e-07, 9.62749e-08, 6.54658e-08, 7.37796e-08, 2.00066e-07, 6.2778e-08, 5.42818e-08, 5.22316e-08, 9.47658e-07, 5.39363e-08, 1.00836e-07, 5.21121e-08, 1.4106e-06, 5.21115e-08, 5.21115e-08, 7.63774e-08
0.553959, 0, 4.3649e-06, 9.75142e-08, 1.41421, -4.3649e-06, 9.75142e-08, 9.7521e-08, 1.10771e-07, 9.76048e-08, 1.07619e-07, 2.4165e-07, 5.89812e-07, 1.89304e-07, 1.22497e-07, 1.38049e-07, 3.74298e-07, 1.11227e-07, 1.01574e-07, 9.77389e-08, 1.39731e-06, 1.0102e-07, 1.66517e-07, 9.75154e-08, 1.83522e-06, 9.75142e-08, 9.75142e-08, 1.42909e-07
0.561809, 0, 6.513e-06, 1.79098e-07, 1.41421, -6.513e-06, 1.79098e-07, 1.7911e-07, 2.03441e-07, 1.79264e-07, 1.97653e-07, 4.4377e-07, 1.08309e-06, 3.60554e-07, 2.24972e-07, 2.53532e-07, 6.87348e-07, 1.96659e-07, 1.86553e-07, 1.79511e-07, 2.05421e-06, 1.85696e-07, 2.76188e-07, 1.791e-07, 2.40366e-06, 1.79098e-07, 1.79098e-07, 2.62455e-07
0.569658, 0, 9.87466e-06, 3.23065e-07, 1.41421, -9.87466e-06, 3.23065e-07, 3.23088e-07, 3.66966e-07, 3.23365e-07, 3.56528e-07, 8.00386e-07, 1.95336e-06, 6.76415e-07, 4.05797e-07, 4.57302e-07, 1.23966e-06, 3.45467e-07, 3.36511e-07, 3.23809e-07, 3.01209e-06, 3.35263e-07, 4.58818e-07, 3.23069e-07, 3.17854e-06, 3.23065e-07, 3.23065e-07, 4.73395e-07
0.577507, 0, 1.51767e-05, 5.72422e-07, 1.41421, -1.51767e-05, 5.72422e-07, 5.72461e-07, 6.50187e-07, 5.72953e-07, 6.31698e-07, 1.41794e-06, 3.46031e-06, 1.25013e-06, 7.18972e-07, 8.10208e-07, 2.19608e-06, 6.00892e-07, 5.96239e-07, 5.7374e-07, 4.40619e-06, 5.94578e-07, 7.61088e-07, 5.72429e-07, 4.25549e-06, 5.72422e-07, 5.72422e-07, 8.38716e-07
