   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.139896, 0, 1.29331e-11, 0, 1.41421, -1.29331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40289e-13, 0, 0, 1.21494e-13, 0, 3.20624e-15, 0, 1.26681e-11, 0, 0, 0
0.147741, 0, 1.86659e-11, 0, 1.41421, -1.86659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02445e-13, 0, 0, 1.80172e-13, 0, 4.82254e-15, 0, 1.82784e-11, 0, 0, 0
0.155586, 0, 2.68272e-11, 0, 1.41421, -2.68272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9092e-13, 0, 0, 2.66417e-13, 0, 7.22905e-15, 0, 2.62626e-11, 0, 0, 0
0.163432, 0, 3.83963e-11, 0, 1.41421, -3.83963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16321e-13, 0, 0, 3.92873e-13, 0, 1.08004e-14, 0, 3.75763e-11, 0, 0, 0
0.171277, 0, 5.47263e-11, 0, 1.41421, -5.47263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93307e-13, 0, 0, 5.77882e-13, 0, 1.60835e-14, 0, 5.35391e-11, 0, 0, 0
0.179123, 0, 7.76791e-11, 0, 1.41421, -7.76791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42043e-13, 0, 0, 8.48037e-13, 0, 2.38743e-14, 0, 7.59652e-11, 0, 0, 0
0.186968, 0, 1.09804e-10, 0, 1.41421, -1.09804e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19015e-12, 0, 0, 1.24187e-12, 0, 3.53285e-14, 0, 1.07337e-10, 0, 0, 0
0.194813, 0, 1.54579e-10, 0, 1.41421, -1.54579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67527e-12, 0, 0, 1.81519e-12, 0, 5.2119e-14, 0, 1.51036e-10, 0, 0, 0
0.202659, 0, 2.16723e-10, 0, 1.41421, -2.16723e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34853e-12, 0, 0, 2.64888e-12, 0, 7.66621e-14, 0, 2.11648e-10, 0, 0, 0
0.210504, 0, 3.02614e-10, 0, 1.41421, -3.02614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27902e-12, 0, 0, 3.8602e-12, 0, 1.12439e-13, 0, 2.95362e-10, 0, 0, 0
0.21835, 0, 4.20836e-10, 1.96182e-44, 1.41421, -4.20836e-10, 0, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 4.55969e-12, 1.96182e-44, 1.96182e-44, 5.61922e-12, 1.96182e-44, 1.64452e-13, 1.96182e-44, 4.10493e-10, 1.96182e-44, 1.96182e-44, 1.96182e-44
0.226195, 0, 5.82891e-10, 3.71344e-43, 1.41421, -5.82891e-10, 0, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 6.31513e-12, 3.71344e-43, 3.71344e-43, 8.17294e-12, 3.71344e-43, 2.39879e-13, 3.71344e-43, 5.68163e-10, 3.71344e-43, 3.71344e-43, 3.71344e-43
0.23404, 0, 8.04123e-10, 5.36277e-42, 1.41421, -8.04123e-10, 0, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 5.36277e-42, 8.7115e-12, 5.36277e-42, 5.36277e-42, 1.18803e-11, 5.36277e-42, 3.48993e-13, 5.36277e-42, 7.83182e-10, 5.36277e-42, 5.36277e-42, 5.36277e-42
0.241886, 0, 1.10503e-09, 4.44625e-40, 1.41421, -1.10503e-09, 0, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 4.44625e-40, 1.19707e-11, 4.44625e-40, 4.44625e-40, 1.72993e-11, 4.44625e-40, 5.07022e-13, 4.44625e-40, 1.07525e-09, 4.44625e-40, 4.44625e-40, 4.44625e-40
0.249731, 0, 1.51238e-09, 4.78937e-39, 1.41421, -1.51238e-09, 0, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 4.78937e-39, 1.63829e-11, 4.78937e-39, 4.78937e-39, 2.51341e-11, 4.78937e-39, 7.33993e-13, 4.78937e-39, 1.47013e-09, 4.78937e-39, 4.78937e-39, 4.78937e-39
0.257577, 0, 2.06182e-09, 4.66792e-38, 1.41421, -2.06182e-09, 0, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 4.66792e-38, 2.23337e-11, 4.66792e-38, 4.66792e-38, 3.65197e-11, 4.66792e-38, 1.06011e-12, 4.66792e-38, 2.00191e-09, 4.66792e-38, 4.66792e-38, 4.66792e-38
0.265422, 0, 2.79999e-09, 4.13645e-37, 1.41421, -2.79999e-09, 0, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 4.13645e-37, 3.03283e-11, 4.13645e-37, 4.13645e-37, 5.30754e-11, 4.13645e-37, 1.52773e-12, 4.13645e-37, 2.71506e-09, 4.13645e-37, 4.13645e-37, 4.13645e-37
0.273267, 0, 3.78785e-09, 3.34999e-36, 1.41421, -3.78785e-09, 0, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 3.34999e-36, 4.10263e-11, 3.34999e-36, 3.34999e-36, 7.7164e-11, 3.34999e-36, 2.19691e-12, 3.34999e-36, 3.66746e-09, 3.34999e-36, 3.34999e-36, 3.34999e-36
0.281113, 0, 5.10483e-09, 2.49239e-35, 1.41421, -5.10483e-09, 0, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 2.49239e-35, 5.52868e-11, 2.49239e-35, 2.49239e-35, 1.12234e-10, 2.49239e-35, 3.15271e-12, 2.49239e-35, 4.93416e-09, 2.49239e-35, 2.49239e-35, 2.49239e-35
0.288958, 0, 6.85398e-09, 1.69e-34, 1.41421, -6.85398e-09, 0, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 1.69e-34, 7.42235e-11, 1.69e-34, 1.69e-34, 1.6332e-10, 1.69e-34, 4.51537e-12, 1.69e-34, 6.61192e-09, 1.69e-34, 1.69e-34, 1.69e-34
0.296804, 0, 9.16857e-09, 1.12712e-33, 1.41421, -9.16857e-09, 0, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 1.12712e-33, 9.9275e-11, 1.12712e-33, 1.12712e-33, 2.37765e-10, 1.12712e-33, 6.45458e-12, 1.12712e-33, 8.82507e-09, 1.12712e-33, 1.12712e-33, 1.12712e-33
0.304649, 0, 1.22203e-08, 7.26675e-33, 1.41421, -1.22203e-08, 0, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 7.26675e-33, 1.32292e-10, 7.26675e-33, 7.26675e-33, 3.46273e-10, 7.26675e-33, 9.20926e-12, 7.26675e-33, 1.17325e-08, 7.26675e-33, 7.26675e-33, 7.26675e-33
0.312494, 0, 1.62299e-08, 4.40127e-32, 1.41421, -1.62299e-08, 0, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 4.40127e-32, 1.75648e-10, 4.40127e-32, 4.40127e-32, 5.0443e-10, 4.40127e-32, 1.31153e-11, 4.40127e-32, 1.55367e-08, 4.40127e-32, 4.40127e-32, 4.40127e-32
0.32034, 0, 2.14798e-08, 2.4967e-31, 1.41421, -2.14798e-08, 0, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.4967e-31, 2.32375e-10, 2.4967e-31, 2.4967e-31, 7.34887e-10, 2.4967e-31, 1.86439e-11, 2.4967e-31, 2.04939e-08, 2.4967e-31, 2.4967e-31, 2.4967e-31
0.328185, 0, 2.83313e-08, 1.32542e-30, 1.41421, -2.83313e-08, 0, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 1.32542e-30, 3.06333e-10, 1.32542e-30, 1.32542e-30, 1.07051e-09, 1.32542e-30, 2.64544e-11, 1.32542e-30, 2.6928e-08, 1.32542e-30, 1.32542e-30, 1.32542e-30
0.336031, 0, 3.72442e-08, 6.59977e-30, 1.41421, -3.72442e-08, 0, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 6.59977e-30, 4.02415e-10, 6.59977e-30, 6.59977e-30, 1.55885e-09, 6.59977e-30, 3.74671e-11, 6.59977e-30, 3.52455e-08, 6.59977e-30, 6.59977e-30, 6.59977e-30
0.343876, 0, 4.88036e-08, 3.09252e-29, 1.41421, -4.88036e-08, 0, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 3.09252e-29, 5.26814e-10, 3.09252e-29, 3.09252e-29, 2.26857e-09, 3.09252e-29, 5.29633e-11, 3.09252e-29, 4.59552e-08, 3.09252e-29, 3.09252e-29, 3.09252e-29
0.351721, 0, 6.37513e-08, 1.36906e-28, 1.41421, -6.37513e-08, 0, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 1.36906e-28, 6.87327e-10, 1.36906e-28, 1.36906e-28, 3.29841e-09, 1.36906e-28, 7.47213e-11, 1.36906e-28, 5.96909e-08, 1.36906e-28, 1.36906e-28, 1.36906e-28
0.359567, 0, 8.30276e-08, 5.73972e-28, 1.41421, -8.30276e-08, 0, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 5.73972e-28, 8.93748e-10, 5.73972e-28, 5.73972e-28, 4.79003e-09, 5.73972e-28, 1.05202e-10, 5.73972e-28, 7.72386e-08, 5.73972e-28, 5.73972e-28, 5.73972e-28
0.367412, 0, 1.07821e-07, 2.28458e-27, 1.41421, -1.07821e-07, 0, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 2.28458e-27, 1.15834e-09, 2.28458e-27, 2.28458e-27, 6.94581e-09, 2.28458e-27, 1.47797e-10, 2.28458e-27, 9.95695e-08, 2.28458e-27, 2.28458e-27, 2.28458e-27
0.375258, 0, 1.39635e-07, 8.65547e-27, 1.41421, -1.39635e-07, 0, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 8.65547e-27, 1.4964e-09, 8.65547e-27, 8.65547e-27, 1.00538e-08, 8.65547e-27, 2.07168e-10, 8.65547e-27, 1.27878e-07, 8.65547e-27, 8.65547e-27, 8.65547e-27
0.383103, 0, 1.80365e-07, 3.12909e-26, 1.41421, -1.80365e-07, 0, 3.12909e-26, 3.12909e-26, 3.12909e-26, 3.12909e-26, 3.12909e-26, 3.12909e-26, 2.1431e-13, 3.12909e-26, 3.12909e-26, 3.12909e-26, 1.92697e-09, 3.12909e-26, 3.12909e-26, 1.45222e-08, 3.12909e-26, 2.8969e-10, 3.12909e-26, 1.63626e-07, 3.12909e-26, 3.12909e-26, 3.12909e-26
0.390948, 0, 2.32404e-07, 1.08196e-25, 1.41421, -2.32404e-07, 0, 1.08196e-25, 1.08196e-25, 1.08196e-25, 1.08196e-25, 1.08196e-25, 1.08196e-25, 6.2819e-13, 1.08196e-25, 1.08196e-25, 1.08196e-25, 2.47364e-09, 1.08196e-25, 1.08196e-25, 2.09272e-08, 1.08196e-25, 4.04052e-10, 1.08196e-25, 2.08598e-07, 1.08196e-25, 1.08196e-25, 1.08196e-25
0.398794, 0, 2.99454e-07, 3.62985e-25, 1.41421, -2.99454e-07, 0, 7.89868e-15, 4.7694e-12, 9.35931e-15, 4.59337e-12, 5.92073e-11, 3.7557e-10, 1.08572e-11, 1.43126e-11, 2.06456e-11, 1.39419e-10, 3.16563e-09, 1.83762e-12, 1.00619e-13, 3.00784e-08, 2.53437e-13, 5.62035e-10, 2.10483e-16, 2.64988e-07, 3.62985e-25, 3.62985e-25, 2.78373e-11
0.406639, 0, 3.85329e-07, 5.94025e-11, 1.41421, -3.85329e-07, 5.94025e-11, 5.94256e-11, 7.33373e-11, 5.94299e-11, 7.2823e-11, 2.32389e-10, 1.15671e-09, 8.98791e-11, 1.0122e-10, 1.19723e-10, 4.66745e-10, 4.09827e-09, 6.47715e-11, 5.96965e-11, 4.31684e-08, 6.21072e-11, 8.38949e-10, 5.94031e-11, 3.35474e-07, 5.94025e-11, 5.94025e-11, 1.40735e-10
0.414485, 0, 4.95378e-07, 1.71354e-10, 1.41421, -4.95378e-07, 1.71354e-10, 1.71406e-10, 2.02663e-10, 1.71416e-10, 2.01507e-10, 5.60013e-10, 2.63674e-09, 2.38951e-10, 2.65308e-10, 3.0688e-10, 1.08655e-09, 5.30887e-09, 1.83417e-10, 1.72015e-10, 6.17671e-08, 1.81167e-10, 1.24931e-09, 1.71356e-10, 4.23233e-07, 1.71354e-10, 1.71354e-10, 3.54089e-10
0.42233, 0, 6.36751e-07, 3.82022e-10, 1.41421, -6.36751e-07, 3.82022e-10, 3.82128e-10, 4.45827e-10, 3.82147e-10, 4.43472e-10, 1.1741e-09, 5.4064e-09, 5.18925e-10, 5.73496e-10, 6.58219e-10, 2.24717e-09, 6.89767e-09, 4.06606e-10, 3.83368e-10, 8.81034e-08, 4.06755e-10, 1.86781e-09, 3.82025e-10, 5.32194e-07, 3.82022e-10, 3.82022e-10, 7.5443e-10
0.430175, 0, 8.18955e-07, 7.74705e-10, 1.41421, -8.18955e-07, 7.74705e-10, 7.7491e-10, 8.98508e-10, 7.74948e-10, 8.93938e-10, 2.31158e-09, 1.05236e-08, 1.03934e-09, 1.14623e-09, 1.31062e-09, 4.39369e-09, 9.01395e-09, 8.22406e-10, 7.77317e-10, 1.2527e-07, 8.29023e-10, 2.81572e-09, 7.74711e-10, 6.67032e-07, 7.74705e-10, 7.74705e-10, 1.4973e-09
0.438021, 0, 1.05498e-06, 1.4983e-09, 1.41421, -1.05498e-06, 1.4983e-09, 1.49869e-09, 1.73145e-09, 1.49876e-09, 1.72285e-09, 4.3926e-09, 1.98577e-08, 1.99509e-09, 2.19796e-09, 2.50755e-09, 8.31369e-09, 1.18869e-08, 1.58814e-09, 1.50322e-09, 1.77544e-07, 1.60928e-09, 4.29213e-09, 1.49832e-09, 8.33455e-07, 1.4983e-09, 1.4983e-09, 2.85911e-09
0.445866, 0, 1.36301e-06, 2.81529e-09, 1.41421, -1.36301e-06, 2.81529e-09, 2.816e-09, 3.24517e-09, 2.81613e-09, 3.2293e-09, 8.15181e-09, 3.66665e-08, 3.8881e-09, 4.10532e-09, 4.67613e-09, 1.53815e-08, 1.58763e-08, 2.98092e-09, 2.82436e-09, 2.50823e-07, 3.03215e-09, 6.62862e-09, 2.81531e-09, 1.03841e-06, 2.81529e-09, 2.81529e-09, 5.32434e-09
0.453712, 0, 1.76845e-06, 5.1819e-09, 1.41421, -1.76845e-06, 5.1819e-09, 5.18319e-09, 5.96122e-09, 5.18343e-09, 5.93246e-09, 1.48564e-08, 6.655e-08, 7.30091e-09, 7.52058e-09, 8.55538e-09, 2.7963e-08, 2.1556e-08, 5.48217e-09, 5.19834e-09, 3.53214e-07, 5.59296e-09, 1.03639e-08, 5.18194e-09, 1.2904e-06, 5.1819e-09, 5.1819e-09, 9.73051e-09
0.461557, 0, 2.30989e-06, 9.38134e-09, 1.41421, -2.30989e-06, 9.38134e-09, 9.38364e-09, 1.07734e-08, 9.38407e-09, 1.07221e-08, 2.66628e-08, 1.19003e-07, 1.53557e-08, 1.35589e-08, 1.54074e-08, 5.00751e-08, 2.98508e-08, 9.9177e-09, 9.4107e-09, 4.95849e-07, 1.01429e-08, 1.63955e-08, 9.3814e-09, 1.59997e-06, 9.38134e-09, 9.38134e-09, 1.75065e-08
0.469402, 0, 3.04058e-06, 1.67383e-08, 1.41421, -3.04058e-06, 1.67383e-08, 1.67424e-08, 1.91913e-08, 1.67432e-08, 1.91008e-08, 4.71898e-08, 2.09901e-07, 2.98562e-08, 2.40996e-08, 2.73568e-08, 8.84442e-08, 4.22558e-08, 1.76835e-08, 1.67901e-08, 6.94072e-07, 1.81234e-08, 2.61944e-08, 1.67385e-08, 1.98033e-06, 1.67383e-08, 1.67383e-08, 3.10556e-08
0.477248, 0, 4.04068e-06, 2.94632e-08, 1.41421, -4.04068e-06, 2.94632e-08, 2.94703e-08, 3.37296e-08, 2.94716e-08, 3.35721e-08, 8.24258e-08, 3.65421e-07, 5.5633e-08, 4.22662e-08, 4.79312e-08, 1.54178e-07, 6.11846e-08, 3.1107e-08, 2.95532e-08, 9.6883e-07, 3.19426e-08, 4.21589e-08, 2.94634e-08, 2.44832e-06, 2.94632e-08, 2.94632e-08, 5.43644e-08
0.485093, 0, 5.42912e-06, 5.11926e-08, 1.41421, -5.42912e-06, 5.11926e-08, 5.12048e-08, 5.85192e-08, 5.1207e-08, 5.82488e-08, 1.42145e-07, 6.2813e-07, 1.00834e-07, 7.31792e-08, 8.29076e-08, 2.65363e-07, 9.05173e-08, 5.40155e-08, 5.13472e-08, 1.34837e-06, 5.5568e-08, 6.81667e-08, 5.1193e-08, 3.02571e-06, 5.11926e-08, 5.11926e-08, 9.39553e-08
0.492939, 0, 7.38276e-06, 8.78263e-08, 1.41421, -7.38276e-06, 8.78263e-08, 8.78469e-08, 1.00252e-07, 8.78507e-08, 9.97931e-08, 2.42075e-07, 1.06627e-06, 1.77358e-07, 1.25114e-07, 1.41613e-07, 4.51045e-07, 1.36443e-07, 9.26137e-08, 8.80884e-08, 1.87175e-06, 9.54448e-08, 1.10425e-07, 8.78268e-08, 3.74147e-06, 8.78263e-08, 8.78263e-08, 1.60349e-07
0.500784, 0, 1.01698e-05, 1.48802e-07, 1.41421, -1.01698e-05, 1.48802e-07, 1.48837e-07, 1.69615e-07, 1.48843e-07, 1.68847e-07, 4.07176e-07, 1.78775e-06, 3.08541e-07, 2.11261e-07, 2.38897e-07, 7.57211e-07, 2.08743e-07, 1.56821e-07, 1.49241e-07, 2.5921e-06, 1.619e-07, 1.78763e-07, 1.48803e-07, 4.63458e-06, 1.48802e-07, 1.48802e-07, 2.70281e-07
0.508629, 0, 1.419e-05, 2.49004e-07, 1.41421, -1.419e-05, 2.49004e-07, 2.49061e-07, 2.8344e-07, 2.49072e-07, 2.82169e-07, 6.76494e-07, 2.96071e-06, 5.30922e-07, 3.52345e-07, 3.9807e-07, 1.25564e-06, 3.22708e-07, 2.62272e-07, 2.49731e-07, 3.58182e-06, 2.71243e-07, 2.88557e-07, 2.49006e-07, 5.75877e-06, 2.49004e-07, 2.49004e-07, 4.49996e-07
0.516475, 0, 2.00392e-05, 4.11578e-07, 1.41421, -2.00392e-05, 4.11578e-07, 4.11671e-07, 4.67861e-07, 4.11689e-07, 4.65784e-07, 1.11027e-06, 4.8436e-06, 9.03721e-07, 5.80478e-07, 6.55212e-07, 2.05683e-06, 5.01968e-07, 4.33263e-07, 4.12766e-07, 4.93964e-06, 4.48885e-07, 4.63581e-07, 4.11581e-07, 7.18869e-06, 4.11578e-07, 4.11578e-07, 7.4008e-07
0.52432, 0, 2.86014e-05, 6.71993e-07, 1.41421, -2.86014e-05, 6.71993e-07, 6.72144e-07, 7.62865e-07, 6.72172e-07, 7.59512e-07, 1.80008e-06, 7.82779e-06, 1.52173e-06, 9.44694e-07, 1.06536e-06, 3.32837e-06, 7.8256e-07, 7.07006e-07, 6.7391e-07, 6.79987e-06, 7.33831e-07, 7.40086e-07, 6.71997e-07, 9.03097e-06, 6.71993e-07, 6.71993e-07, 1.20238e-06
0.532166, 0, 4.11736e-05, 1.08384e-06, 1.41421, -4.11736e-05, 1.08384e-06, 1.08408e-06, 1.22879e-06, 1.08413e-06, 1.22344e-06, 2.8832e-06, 1.24977e-05, 2.53487e-06, 1.51881e-06, 1.71128e-06, 5.3209e-06, 1.21875e-06, 1.13969e-06, 1.0869e-06, 9.3451e-06, 1.18514e-06, 1.17266e-06, 1.08385e-06, 1.14336e-05, 1.08384e-06, 1.08384e-06, 1.92984e-06
0.540011, 0, 5.96458e-05, 1.72692e-06, 1.41421, -5.96458e-05, 1.72692e-06, 1.7273e-06, 1.95533e-06, 1.72737e-06, 1.9469e-06, 4.56238e-06, 1.97131e-05, 4.17729e-06, 2.41236e-06, 2.71564e-06, 8.40376e-06, 1.89113e-06, 1.81492e-06, 1.73174e-06, 1.2823e-05, 1.89091e-06, 1.84233e-06, 1.72693e-06, 1.46079e-05, 1.72692e-06, 1.72692e-06, 3.06006e-06
0.547856, 0, 8.67447e-05, 2.71831e-06, 1.41421, -8.67447e-05, 2.71831e-06, 2.7189e-06, 3.07392e-06, 2.71901e-06, 3.06079e-06, 7.13282e-06, 3.07209e-05, 6.81021e-06, 3.78546e-06, 4.25765e-06, 1.31134e-05, 2.91773e-06, 2.85532e-06, 2.72581e-06, 1.75687e-05, 2.98072e-06, 2.86775e-06, 2.71833e-06, 1.88529e-05, 2.71831e-06, 2.71831e-06, 4.79387e-06
