   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.772, 24.1704, 22.6566, 18.4512, 5.1157, 1.51383, 0, 18.4512, 18.4552, 18.4512, 18.4552, 19.6136, 19.0041, 20.9324, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.452, 18.4512, 18.4512, 18.4512
3.77985, 21.8244, 22.3203, 18.5682, 4.88102, -0.49593, 0, 18.5683, 18.5722, 18.5683, 18.5722, 19.5663, 19.1342, 20.7477, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5682, 18.5689, 18.5682, 18.5682, 18.5682
3.7877, 29.9545, 22.0136, 18.6856, 5.65283, 7.94089, 0, 18.6856, 18.6896, 18.6857, 18.6896, 19.5336, 19.2647, 20.5779, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6856, 18.6862, 18.6856, 18.6856, 18.6856
3.79555, 16.0309, 21.7419, 18.8034, 4.24628, -5.71106, 0, 18.8034, 18.8073, 18.8034, 18.8074, 19.5166, 19.3958, 20.4278, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8034, 18.8038, 18.8034, 18.8034, 18.8034
3.8034, 18.9353, 21.5092, 18.9214, 4.57551, -2.57393, 0, 18.9215, 18.9254, 18.9215, 18.9254, 19.5157, 19.5274, 20.3007, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9214, 18.9218, 18.9214, 18.9214, 18.9214
3.81125, 19.9831, 21.3175, 19.0399, 4.68861, -1.33437, 0, 19.0399, 19.0438, 19.0399, 19.0439, 19.5304, 19.6594, 20.199, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0399, 19.0402, 19.0399, 19.0399, 19.0399
3.8191, 13.1174, 21.1671, 19.1586, 3.88811, -8.04972, 0, 19.1587, 19.1626, 19.1587, 19.1626, 19.5603, 19.792, 20.1239, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1586, 19.1589, 19.1586, 19.1586, 19.1586
3.82695, 19.8202, 21.0574, 19.2778, 4.67121, -1.23727, 0, 19.2778, 19.2817, 19.2778, 19.2818, 19.6041, 19.925, 20.0756, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2778, 19.2779, 19.2778, 19.2778, 19.2778
3.8348, 16.9519, 20.9866, 19.3972, 4.35338, -4.03472, 0, 19.3972, 19.4012, 19.3973, 19.4012, 19.6609, 20.0585, 20.0535, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3972, 19.3974, 19.3972, 19.3972, 19.3972
3.84265, 15.0527, 20.9521, 19.517, 4.12949, -5.89948, 0, 19.517, 19.521, 19.517, 19.521, 19.729, 20.1925, 20.0565, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.517, 19.5171, 19.517, 19.517, 19.517
3.8505, 16.952, 20.951, 19.6371, 4.35339, -3.99897, 0, 19.6371, 19.641, 19.6371, 19.6411, 19.8072, 20.3269, 20.0829, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6371, 19.6372, 19.6371, 19.6371, 19.6371
3.85835, 13.9949, 20.98, 19.7575, 3.99937, -6.9851, 0, 19.7575, 19.7614, 19.7575, 19.7615, 19.8941, 20.4617, 20.1311, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575
3.8662, 10.9929, 21.0358, 19.8781, 3.60457, -10.0429, 0, 19.8781, 19.8821, 19.8782, 19.8821, 19.9882, 20.5969, 20.1989, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8781, 19.8782, 19.8781, 19.8781, 19.8781
3.87405, 20.9831, 21.1153, 19.999, 4.79407, -0.132198, 0, 19.999, 20.003, 19.9991, 20.003, 20.0884, 20.7325, 20.2843, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.999, 19.9991, 19.999, 19.999, 19.999
3.8819, 7.99027, 21.2153, 20.1201, 3.16074, -13.225, 0, 20.1201, 20.1241, 20.1202, 20.1241, 20.1936, 20.8684, 20.3855, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1201, 20.1202, 20.1201, 20.1201, 20.1201
3.88975, 15.9514, 21.3331, 20.2414, 4.23691, -5.38163, 0, 20.2414, 20.2454, 20.2415, 20.2454, 20.3028, 21.0046, 20.5005, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414, 20.2414
3.8976, 10.0368, 21.466, 20.3628, 3.46941, -11.4292, 0, 20.3629, 20.3668, 20.3629, 20.3668, 20.4151, 21.141, 20.6275, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3628, 20.3629, 20.3628, 20.3628, 20.3628
3.90545, 11.9733, 21.6116, 20.4843, 3.73809, -9.63835, 0, 20.4843, 20.4883, 20.4844, 20.4883, 20.5298, 21.2777, 20.7648, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843, 20.4843
3.9133, 13.9515, 21.7679, 20.6058, 3.99393, -7.81643, 0, 20.6058, 20.6098, 20.6059, 20.6098, 20.6465, 21.4144, 20.9107, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058, 20.6058
3.92115, 15.0098, 21.9328, 20.7273, 4.12429, -6.92297, 0, 20.7273, 20.7313, 20.7274, 20.7313, 20.7645, 21.5512, 21.0637, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273, 20.7273
3.929, 9.00279, 22.1042, 20.8487, 3.31705, -13.1015, 0, 20.8487, 20.8526, 20.8487, 20.8527, 20.8835, 21.688, 21.2221, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487, 20.8487
3.93686, 11.9488, 22.2805, 20.9699, 3.73481, -10.3317, 0, 20.9699, 20.9739, 20.9699, 20.9739, 21.0031, 21.8248, 21.3844, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699, 20.9699
3.94471, 11.0267, 22.4598, 21.0909, 3.60925, -11.4331, 0, 21.0909, 21.0948, 21.0909, 21.0949, 21.1232, 21.9614, 21.5489, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909, 21.0909
3.95256, 9.03656, 22.6404, 21.2116, 3.32213, -13.6039, 0, 21.2116, 21.2155, 21.2116, 21.2155, 21.2436, 22.0979, 21.714, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116, 21.2116
3.96041, 13.833, 22.8206, 21.3319, 3.97907, -8.98756, 0, 21.3319, 21.3359, 21.332, 21.3359, 21.3641, 22.2341, 21.8781, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319, 21.3319
3.96826, 15.9783, 22.9987, 21.4519, 4.24008, -7.02043, 0, 21.4519, 21.4558, 21.4519, 21.4559, 21.4847, 22.3701, 22.0396, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519
3.97611, 6.13559, 23.1732, 21.5714, 2.85229, -17.0377, 0, 21.5714, 21.5754, 21.5715, 21.5754, 21.6053, 22.5057, 22.197, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714, 21.5714
3.98396, 20.6859, 23.3429, 21.6905, 4.76297, -2.65703, 0, 21.6905, 21.6945, 21.6906, 21.6945, 21.726, 22.641, 22.3489, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905, 21.6905
3.99181, 13.0773, 23.5065, 21.8091, 3.88296, -10.4292, 0, 21.8091, 21.8131, 21.8092, 21.8131, 21.8467, 22.776, 22.494, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091, 21.8091
3.99966, 14.9758, 23.6632, 21.9273, 4.12017, -8.68742, 0, 21.9273, 21.9313, 21.9274, 21.9313, 21.9677, 22.9107, 22.6315, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273
4.00751, 6.26338, 23.8124, 22.045, 2.87461, -17.549, 0, 22.045, 22.049, 22.0451, 22.049, 22.0889, 23.045, 22.7605, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045, 22.045
4.01536, 10.819, 23.9537, 22.1623, 3.58036, -13.1347, 0, 22.1623, 22.1662, 22.1623, 22.1663, 22.2106, 23.179, 22.8807, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623, 22.1623
4.02321, 11.1206, 24.0874, 22.2792, 3.62224, -12.9668, 0, 22.2792, 22.2831, 22.2792, 22.2832, 22.3329, 23.3128, 22.992, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792, 22.2792
4.03106, 14.894, 24.2136, 22.3957, 4.11024, -9.3196, 0, 22.3957, 22.3997, 22.3958, 22.3997, 22.4561, 23.4463, 23.0946, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957, 22.3957
4.03891, 10.0362, 24.3333, 22.512, 3.46932, -14.2971, 0, 22.512, 22.5159, 22.512, 22.516, 22.5803, 23.5797, 23.1891, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512, 22.512
4.04676, 14.0408, 24.4473, 22.628, 4.00509, -10.4065, 0, 22.628, 22.632, 22.628, 22.632, 22.7059, 23.713, 23.2764, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628, 22.628
4.05461, 9.99057, 24.5568, 22.7439, 3.46274, -14.5662, 0, 22.7439, 22.7478, 22.7439, 22.7479, 22.8329, 23.8463, 23.3573, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439, 22.7439
4.06246, 6.04827, 24.6632, 22.8597, 2.83695, -18.615, 0, 22.8597, 22.8636, 22.8597, 22.8637, 22.9617, 23.9796, 23.4332, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597
4.07031, 10.8721, 24.768, 22.9755, 3.58777, -13.8959, 0, 22.9755, 22.9794, 22.9755, 22.9794, 23.0924, 24.1131, 23.5054, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755, 22.9755
4.07816, 10.9252, 24.8724, 23.0913, 3.59516, -13.9472, 0, 23.0913, 23.0953, 23.0914, 23.0953, 23.2251, 24.2467, 23.5751, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913, 23.0913
4.08601, 11.2462, 24.9779, 23.2073, 3.63953, -13.7317, 0, 23.2073, 23.2112, 23.2073, 23.2113, 23.3599, 24.3806, 23.6438, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073, 23.2073
4.09386, 9.92776, 25.0856, 23.3234, 3.45366, -15.1578, 0, 23.3234, 23.3274, 23.3235, 23.3274, 23.4968, 24.5149, 23.7127, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234, 23.3234
4.10171, 12.7125, 25.1964, 23.4398, 3.83569, -12.4839, 0, 23.4398, 23.4438, 23.4398, 23.4438, 23.6356, 24.6496, 23.7828, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398, 23.4398
4.10956, 5.27277, 25.3113, 23.5565, 2.69681, -20.0385, 0, 23.5565, 23.5604, 23.5565, 23.5605, 23.7762, 24.7848, 23.8552, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565, 23.5565
4.11741, 8.76859, 25.4305, 23.6735, 3.28155, -16.6619, 0, 23.6735, 23.6774, 23.6735, 23.6775, 23.9183, 24.9205, 23.9306, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735, 23.6735
4.12526, 7.21693, 25.5544, 23.7908, 3.03594, -18.3375, 0, 23.7908, 23.7948, 23.7909, 23.7948, 24.0614, 25.0571, 24.0095, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908, 23.7908
4.13311, 13.5943, 25.6831, 23.9085, 3.94897, -12.0888, 0, 23.9085, 23.9125, 23.9086, 23.9125, 24.2052, 25.1946, 24.0924, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085, 23.9085
4.14096, 7.47336, 25.8166, 24.0266, 3.07788, -18.3432, 0, 24.0266, 24.0306, 24.0267, 24.0306, 24.349, 25.3334, 24.1794, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266, 24.0266
4.14882, 5.82652, 25.9547, 24.1451, 2.79759, -20.1282, 0, 24.1451, 24.1491, 24.1452, 24.1491, 24.4922, 25.4742, 24.2705, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451, 24.1451
4.15667, 7.81602, 26.0977, 24.264, 3.13305, -18.2817, 0, 24.264, 24.268, 24.2641, 24.268, 24.6342, 25.6177, 24.3658, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264, 24.264
4.16452, 11.9858, 26.2462, 24.3833, 3.73976, -14.2604, 0, 24.3834, 24.3873, 24.3834, 24.3873, 24.7744, 25.7655, 24.465, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3834, 24.3833
4.17237, 12.0775, 26.4015, 24.5031, 3.752, -14.324, 0, 24.5031, 24.507, 24.5031, 24.5071, 24.9121, 25.9197, 24.5678, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031, 24.5031
4.18022, 6.17567, 26.5663, 24.6232, 2.85931, -20.3907, 0, 24.6232, 24.6271, 24.6232, 24.6272, 25.0469, 26.0839, 24.6739, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232, 24.6232
4.18807, 11.5103, 26.7451, 24.7437, 3.67563, -15.2349, 0, 24.7437, 24.7477, 24.7437, 24.7477, 25.1782, 26.2633, 24.783, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437, 24.7437
4.19592, 15.8823, 26.9454, 24.8646, 4.22874, -11.0631, 0, 24.8646, 24.8686, 24.8647, 24.8686, 25.3057, 26.4661, 24.8947, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8647, 24.8646
4.20377, 11.4848, 27.1785, 24.9859, 3.67216, -15.6938, 0, 24.9859, 24.9899, 24.986, 24.9899, 25.4292, 26.7044, 25.0087, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.9859, 24.986, 24.9859
4.21162, 13.3675, 27.462, 25.1076, 3.92014, -14.0945, 0, 25.1076, 25.1115, 25.1076, 25.1116, 25.5487, 26.9958, 25.1246, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1076, 25.1077, 25.1076
4.21947, 10.1887, 27.8212, 25.2296, 3.49123, -17.6326, 0, 25.2296, 25.2336, 25.2297, 25.2336, 25.6642, 27.3659, 25.2422, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2298, 25.2296
4.22732, 14.8721, 28.2928, 25.352, 4.10757, -13.4207, 0, 25.352, 25.356, 25.3521, 25.356, 25.776, 27.8514, 25.3612, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.352, 25.3523, 25.352
4.23517, 15.1998, 28.9284, 25.4748, 4.14726, -13.7286, 0, 25.4748, 25.4788, 25.4749, 25.4788, 25.8844, 28.5038, 25.4815, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4748, 25.4751, 25.4748
4.24302, 9.87009, 29.7995, 25.5979, 3.4453, -19.9294, 0, 25.5979, 25.6019, 25.598, 25.6019, 25.9899, 29.3943, 25.6027, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5979, 25.5983, 25.5979
4.25087, 21.0543, 31.0038, 25.7214, 4.80149, -9.94951, 0, 25.7214, 25.7254, 25.7215, 25.7254, 26.0931, 30.6202, 25.7248, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7214, 25.7219, 25.7214
4.25872, 15.7888, 32.672, 25.8452, 4.21768, -16.8831, 0, 25.8453, 25.8492, 25.8453, 25.8492, 26.1946, 32.3115, 25.8476, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8452, 25.8459, 25.8452
4.26657, 23.8927, 34.9761, 25.9694, 5.08849, -11.0834, 0, 25.9694, 25.9734, 25.9695, 25.9734, 26.2951, 34.6399, 25.971, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9694, 25.9703, 25.9694
4.27442, 27.3426, 38.1398, 26.0939, 5.41688, -10.7972, 0, 26.0939, 26.0979, 26.094, 26.0979, 26.3951, 37.8284, 26.095, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0939, 26.0951, 26.0939
4.28227, 27.4449, 42.4467, 26.2188, 5.42631, -15.0019, 0, 26.2188, 26.2227, 26.2188, 26.2228, 26.4952, 42.16, 26.2195, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2188, 26.2202, 26.2188
4.29012, 32.3149, 48.2526, 26.344, 5.85789, -15.9377, 0, 26.344, 26.3479, 26.344, 26.348, 26.5962, 47.99, 26.3444, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.344, 26.3458, 26.344
4.29797, 34.2038, 55.9927, 26.4695, 6.01696, -21.7889, 0, 26.4695, 26.4734, 26.4695, 26.4735, 26.6983, 55.7532, 26.4698, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4695, 26.4717, 26.4695
4.30582, 55.0258, 66.1896, 26.5953, 7.55154, -11.1638, 0, 26.5953, 26.5993, 26.5954, 26.5993, 26.8021, 65.9718, 26.5955, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.5953, 26.598, 26.5953
4.31367, 54.0315, 79.459, 26.7214, 7.48542, -25.4275, 0, 26.7215, 26.7254, 26.7215, 26.7255, 26.9078, 79.2611, 26.7216, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7247, 26.7214
4.32152, 91.1846, 96.509, 26.8479, 9.65322, -5.32436, 0, 26.8479, 26.8519, 26.848, 26.852, 27.0156, 96.3292, 26.848, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8518, 26.8479
4.32937, 106.732, 118.131, 26.9747, 10.4275, -11.3988, 0, 26.9747, 26.9787, 26.9748, 26.9788, 27.1258, 117.967, 26.9748, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9793, 26.9747
4.33722, 124.368, 145.185, 27.1018, 11.2413, -20.8176, 0, 27.1018, 27.1058, 27.1019, 27.106, 27.2382, 145.035, 27.1019, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1018, 27.1072, 27.1018
4.34507, 163.289, 178.578, 27.2292, 12.8565, -15.289, 0, 27.2293, 27.2332, 27.2293, 27.2335, 27.353, 178.439, 27.2293, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2353, 27.2292
4.35292, 197.427, 219.226, 27.357, 14.1219, -21.799, 0, 27.357, 27.3609, 27.357, 27.3613, 27.47, 219.098, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.357, 27.3639, 27.357
4.36078, 272.895, 268.016, 27.485, 16.58, 4.87936, 0, 27.485, 27.489, 27.4851, 27.4895, 27.5891, 267.895, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.485, 27.4927, 27.485
4.36863, 317.06, 325.73, 27.6133, 17.8622, -8.67041, 0, 27.6133, 27.6173, 27.6134, 27.618, 27.7102, 325.616, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6133, 27.6219, 27.6133
4.37648, 380.705, 393.012, 27.742, 19.5628, -12.3067, 0, 27.742, 27.7459, 27.742, 27.7468, 27.833, 392.902, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.742, 27.7513, 27.742
4.38433, 464.674, 470.265, 27.8709, 21.6026, -5.59048, 0, 27.8709, 27.8749, 27.871, 27.8761, 27.9575, 470.159, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.8709, 27.881, 27.8709
4.39218, 539.149, 557.594, 28.0001, 23.2626, -18.4458, 0, 28.0002, 28.0041, 28.0002, 28.0057, 28.0835, 557.491, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0001, 28.0109, 28.0001
4.40003, 666.546, 654.757, 28.1297, 25.8563, 11.7892, 0, 28.1297, 28.1336, 28.1297, 28.1358, 28.2106, 654.654, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.1297, 28.141, 28.1297
4.40788, 762.138, 761.061, 28.2595, 27.643, 1.07654, 0, 28.2595, 28.2634, 28.2595, 28.2663, 28.3389, 760.959, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2595, 28.2713, 28.2595
