   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.8985, 0, 0.00821186, 0, 1.41421, -0.00821186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04808e-07, 0, 0.00821175, 0
17.9063, 0, 0.00836548, 0, 1.41421, -0.00836548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05007e-07, 0, 0.00836538, 0
17.9142, 0, 0.00852321, 0, 1.41421, -0.00852321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05224e-07, 0, 0.00852311, 0
17.922, 1, 0.00868514, 0, 1.73205, 0.991315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05465e-07, 0, 0.00868503, 0
17.9299, 0, 0.00885139, 0, 1.41421, -0.00885139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05734e-07, 0, 0.00885128, 0
17.9377, 0, 0.00902204, 0, 1.41421, -0.00902204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06038e-07, 0, 0.00902193, 0
17.9456, 0, 0.00919735, 0, 1.41421, -0.00919735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06386e-07, 0, 0.00919725, 0
17.9534, 0, 0.00937731, 0, 1.41421, -0.00937731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0679e-07, 0, 0.0093772, 0
17.9613, 0, 0.00956215, 0, 1.41421, -0.00956215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07261e-07, 0, 0.00956205, 0
17.9691, 0, 0.00975201, 0, 1.41421, -0.00975201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07819e-07, 0, 0.0097519, 0
17.977, 0, 0.009947, 0, 1.41421, -0.009947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08482e-07, 0, 0.0099469, 0
17.9848, 0, 0.0101472, 0, 1.41421, -0.0101472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09276e-07, 0, 0.0101471, 0
17.9927, 0, 0.010353, 0, 1.41421, -0.010353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10231e-07, 0, 0.0103529, 0
18.0005, 0, 0.0105643, 0, 1.41421, -0.0105643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11384e-07, 0, 0.0105642, 0
18.0084, 0, 0.0107814, 0, 1.41421, -0.0107814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12777e-07, 0, 0.0107813, 0
18.0162, 0, 0.0110045, 0, 1.41421, -0.0110045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14461e-07, 0, 0.0110044, 0
18.0241, 0, 0.0112336, 0, 1.41421, -0.0112336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16495e-07, 0, 0.0112335, 0
18.0319, 0, 0.0114689, 0, 1.41421, -0.0114689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18948e-07, 0, 0.0114688, 0
18.0398, 0, 0.0117108, 0, 1.41421, -0.0117108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219e-07, 0, 0.0117107, 0
18.0476, 0, 0.0119592, 0, 1.41421, -0.0119592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25437e-07, 0, 0.0119591, 0
18.0555, 0, 0.0122145, 0, 1.41421, -0.0122145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29663e-07, 0, 0.0122143, 0
18.0633, 0, 0.0124766, 0, 1.41421, -0.0124766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34685e-07, 0, 0.0124765, 0
18.0712, 0, 0.0127459, 0, 1.41421, -0.0127459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40631e-07, 0, 0.0127458, 0
18.079, 0, 0.0130226, 0, 1.41421, -0.0130226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47633e-07, 0, 0.0130225, 0
18.0869, 0, 0.0133068, 0, 1.41421, -0.0133068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55833e-07, 0, 0.0133067, 0
18.0947, 0, 0.0135987, 0, 1.41421, -0.0135987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65384e-07, 0, 0.0135986, 0
18.1026, 0, 0.0138987, 0, 1.41421, -0.0138987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76451e-07, 0, 0.0138985, 0
18.1104, 0, 0.0142067, 0, 1.41421, -0.0142067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89189e-07, 0, 0.0142065, 0
18.1182, 0, 0.0145231, 0, 1.41421, -0.0145231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03774e-07, 0, 0.0145229, 0
18.1261, 0, 0.014848, 0, 1.41421, -0.014848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2037e-07, 0, 0.0148478, 0
18.1339, 1, 0.0151818, 0, 1.73205, 0.984818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3914e-07, 0, 0.0151815, 0
18.1418, 0, 0.0155244, 0, 1.41421, -0.0155244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60233e-07, 0, 0.0155242, 0
18.1496, 0, 0.0158765, 0, 1.41421, -0.0158765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8381e-07, 0, 0.0158762, 0
18.1575, 0, 0.0162378, 0, 1.41421, -0.0162378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09976e-07, 0, 0.0162375, 0
18.1653, 0, 0.016609, 0, 1.41421, -0.016609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38859e-07, 0, 0.0166086, 0
18.1732, 0, 0.01699, 0, 1.41421, -0.01699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70538e-07, 0, 0.0169897, 0
18.181, 0, 0.0173813, 0, 1.41421, -0.0173813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05073e-07, 0, 0.0173809, 0
18.1889, 0, 0.0177828, 0, 1.41421, -0.0177828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42485e-07, 0, 0.0177824, 0
18.1967, 0, 0.0181953, 0, 1.41421, -0.0181953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82802e-07, 0, 0.0181948, 0
18.2046, 0, 0.0186185, 0, 1.41421, -0.0186185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25948e-07, 0, 0.018618, 0
18.2124, 0, 0.019053, 0, 1.41421, -0.019053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71886e-07, 0, 0.0190524, 0
18.2203, 0, 0.0194989, 0, 1.41421, -0.0194989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20502e-07, 0, 0.0194983, 0
18.2281, 0, 0.0199566, 0, 1.41421, -0.0199566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71659e-07, 0, 0.019956, 0
18.236, 0, 0.0204262, 0, 1.41421, -0.0204262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25175e-07, 0, 0.0204255, 0
18.2438, 0, 0.0209083, 0, 1.41421, -0.0209083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8089e-07, 0, 0.0209076, 0
18.2517, 0, 0.0214028, 0, 1.41421, -0.0214028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38522e-07, 0, 0.0214019, 0
18.2595, 0, 0.0219102, 0, 1.41421, -0.0219102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97862e-07, 0, 0.0219093, 0
18.2674, 1, 0.0224308, 0, 1.73205, 0.977569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58619e-07, 0, 0.0224298, 0
18.2752, 1, 0.0229648, 0, 1.73205, 0.977035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0205e-06, 0, 0.0229638, 0
18.2831, 0, 0.0235125, 0, 1.41421, -0.0235125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0832e-06, 0, 0.0235115, 0
18.2909, 0, 0.0240744, 0, 1.41421, -0.0240744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14638e-06, 0, 0.0240732, 0
18.2988, 0, 0.0246505, 0, 1.41421, -0.0246505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20971e-06, 0, 0.0246492, 0
18.3066, 0, 0.0252415, 0, 1.41421, -0.0252415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27287e-06, 0, 0.0252403, 0
18.3145, 0, 0.0258474, 0, 1.41421, -0.0258474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33546e-06, 0, 0.025846, 0
18.3223, 0, 0.0264687, 0, 1.41421, -0.0264687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39715e-06, 0, 0.0264673, 0
18.3302, 0, 0.0271058, 0, 1.41421, -0.0271058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45756e-06, 0, 0.0271044, 0
18.338, 0, 0.027759, 0, 1.41421, -0.027759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5163e-06, 0, 0.0277575, 0
18.3459, 0, 0.0284285, 0, 1.41421, -0.0284285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57298e-06, 0, 0.028427, 0
18.3537, 0, 0.0291152, 0, 1.41421, -0.0291152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62723e-06, 0, 0.0291136, 0
18.3616, 0, 0.0298187, 0, 1.41421, -0.0298187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6786e-06, 0, 0.029817, 0
18.3694, 0, 0.03054, 0, 1.41421, -0.03054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72671e-06, 0, 0.0305382, 0
18.3773, 0, 0.0312792, 0, 1.41421, -0.0312792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77112e-06, 0, 0.0312774, 0
18.3851, 1, 0.0320366, 0, 1.73205, 0.967963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81143e-06, 0, 0.0320348, 0
18.393, 0, 0.0328125, 0, 1.41421, -0.0328125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8472e-06, 0, 0.0328106, 0
18.4008, 0, 0.0336076, 0, 1.41421, -0.0336076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87805e-06, 0, 0.0336057, 0
18.4087, 0, 0.0344215, 0, 1.41421, -0.0344215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90355e-06, 0, 0.0344196, 0
18.4165, 0, 0.035255, 0, 1.41421, -0.035255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92337e-06, 0, 0.0352531, 0
18.4244, 0, 0.0361081, 0, 1.41421, -0.0361081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93714e-06, 0, 0.0361061, 0
18.4322, 0, 0.0369808, 0, 1.41421, -0.0369808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94457e-06, 0, 0.0369788, 0
18.4401, 0, 0.0378729, 0, 1.41421, -0.0378729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94542e-06, 0, 0.037871, 0
18.4479, 0.520575, 0.038785, 0, 1.58763, 0.48179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93949e-06, 0, 0.0387831, 0
18.4558, 0.479425, 0.039716, 0, 1.57462, 0.439709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92667e-06, 0, 0.0397141, 0
18.4636, 0, 0.0406662, 0, 1.41421, -0.0406662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90691e-06, 0, 0.0406643, 0
18.4715, 0, 0.041635, 0, 1.41421, -0.041635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88026e-06, 0, 0.0416331, 0
18.4793, 0, 0.0426216, 0, 1.41421, -0.0426216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84683e-06, 0, 0.0426197, 0
18.4872, 0, 0.043625, 0, 1.41421, -0.043625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80688e-06, 0, 0.0436231, 0
18.495, 0, 0.0446448, 0, 1.41421, -0.0446448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76066e-06, 0, 0.0446431, 0
18.5029, 0, 0.045679, 0, 1.41421, -0.045679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70864e-06, 0, 0.0456773, 0
18.5107, 0, 0.0467267, 0, 1.41421, -0.0467267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65125e-06, 0, 0.046725, 0
18.5186, 0, 0.047786, 0, 1.41421, -0.047786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58907e-06, 0, 0.0477844, 0
18.5264, 0, 0.0488551, 0, 1.41421, -0.0488551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52272e-06, 0, 0.0488535, 0
18.5343, 0, 0.0499316, 0, 1.41421, -0.0499316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45288e-06, 0, 0.0499302, 0
18.5421, 0, 0.0510134, 0, 1.41421, -0.0510134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38028e-06, 0, 0.051012, 0
18.55, 0, 0.0520973, 0, 1.41421, -0.0520973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30568e-06, 0, 0.052096, 0
18.5578, 0, 0.0531814, 0, 1.41421, -0.0531814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22978e-06, 0, 0.0531801, 0
18.5657, 0, 0.0542614, 0, 1.41421, -0.0542614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15341e-06, 0, 0.0542602, 0
18.5735, 0, 0.0553347, 0, 1.41421, -0.0553347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07724e-06, 0, 0.0553337, 0
18.5814, 0, 0.0563977, 0, 1.41421, -0.0563977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00199e-06, 0, 0.0563967, 0
18.5892, 0, 0.0574465, 0, 1.41421, -0.0574465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28299e-07, 0, 0.0574456, 0
18.5971, 0, 0.058477, 0, 1.41421, -0.058477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56782e-07, 0, 0.0584761, 0
18.6049, 0, 0.0594857, 0, 1.41421, -0.0594857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87904e-07, 0, 0.059485, 0
18.6128, 0, 0.0604677, 0, 1.41421, -0.0604677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22176e-07, 0, 0.060467, 0
18.6206, 0, 0.0614194, 0, 1.41421, -0.0614194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59916e-07, 0, 0.0614187, 0
18.6285, 0, 0.062336, 0, 1.41421, -0.062336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01422e-07, 0, 0.0623355, 0
18.6363, 1, 0.0632134, 0, 1.73205, 0.936787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46899e-07, 0, 0.0632129, 0
18.6441, 0, 0.0640469, 0, 1.41421, -0.0640469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9648e-07, 0, 0.0640464, 0
18.652, 0, 0.0648327, 0, 1.41421, -0.0648327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50183e-07, 0, 0.0648323, 0
18.6598, 0, 0.065566, 0, 1.41421, -0.065566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08034e-07, 0, 0.0655656, 0
18.6677, 0, 0.0662432, 0, 1.41421, -0.0662432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69923e-07, 0, 0.0662428, 0
18.6755, 0, 0.06686, 0, 1.41421, -0.06686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3573e-07, 0, 0.0668596, 0
18.6834, 0, 0.0674127, 0, 1.41421, -0.0674127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05282e-07, 0, 0.0674124, 0
18.6912, 0, 0.0678979, 0, 1.41421, -0.0678979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78378e-07, 0, 0.0678976, 0
18.6991, 0, 0.0683126, 0, 1.41421, -0.0683126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54763e-07, 0, 0.0683124, 0
18.7069, 0, 0.0686536, 0, 1.41421, -0.0686536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3421e-07, 0, 0.0686534, 0
18.7148, 0, 0.0689187, 0, 1.41421, -0.0689187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16441e-07, 0, 0.0689185, 0
18.7226, 0, 0.0691057, 0, 1.41421, -0.0691057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01198e-07, 0, 0.0691055, 0
18.7305, 0, 0.0692131, 0, 1.41421, -0.0692131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88218e-07, 0, 0.0692129, 0
18.7383, 0, 0.0692399, 0, 1.41421, -0.0692399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77252e-07, 0, 0.0692397, 0
18.7462, 0, 0.0691852, 0, 1.41421, -0.0691852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6805e-07, 0, 0.069185, 0
18.754, 0, 0.0690493, 0, 1.41421, -0.0690493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60396e-07, 0, 0.0690492, 0
18.7619, 0, 0.0688326, 0, 1.41421, -0.0688326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54073e-07, 0, 0.0688325, 0
18.7697, 0, 0.0685361, 0, 1.41421, -0.0685361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48895e-07, 0, 0.0685359, 0
18.7776, 0, 0.0681614, 0, 1.41421, -0.0681614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44687e-07, 0, 0.0681613, 0
18.7854, 0, 0.0677108, 0, 1.41421, -0.0677108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41299e-07, 0, 0.0677106, 0
18.7933, 0, 0.0671868, 0, 1.41421, -0.0671868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38595e-07, 0, 0.0671866, 0
18.8011, 0, 0.0665927, 0, 1.41421, -0.0665927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36458e-07, 0, 0.0665926, 0
18.809, 0, 0.0659318, 0, 1.41421, -0.0659318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34786e-07, 0, 0.0659317, 0
18.8168, 0, 0.0652087, 0, 1.41421, -0.0652087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33496e-07, 0, 0.0652085, 0
18.8247, 0, 0.0644271, 0, 1.41421, -0.0644271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32512e-07, 0, 0.064427, 0
18.8325, 0, 0.0635919, 0, 1.41421, -0.0635919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31776e-07, 0, 0.0635918, 0
18.8404, 0, 0.062708, 0, 1.41421, -0.062708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31236e-07, 0, 0.0627079, 0
18.8482, 0, 0.0617807, 0, 1.41421, -0.0617807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30852e-07, 0, 0.0617805, 0
18.8561, 0, 0.0608142, 0, 1.41421, -0.0608142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30589e-07, 0, 0.0608141, 0
18.8639, 0, 0.0598148, 0, 1.41421, -0.0598148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30422e-07, 0, 0.0598147, 0
18.8718, 0, 0.0587868, 0, 1.41421, -0.0587868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30328e-07, 0, 0.0587866, 0
18.8796, 1, 0.0577354, 0, 1.73205, 0.942265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3029e-07, 0, 0.0577353, 0
18.8875, 0, 0.0566655, 0, 1.41421, -0.0566655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30294e-07, 0, 0.0566654, 0
18.8953, 0, 0.055582, 0, 1.41421, -0.055582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30331e-07, 0, 0.0555819, 0
18.9032, 0, 0.0544886, 0, 1.41421, -0.0544886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30393e-07, 0, 0.0544884, 0
18.911, 0, 0.0533903, 0, 1.41421, -0.0533903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30472e-07, 0, 0.0533902, 0
18.9189, 0, 0.0522902, 0, 1.41421, -0.0522902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30565e-07, 0, 0.0522901, 0
18.9267, 0, 0.0511921, 0, 1.41421, -0.0511921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30667e-07, 0, 0.051192, 0
18.9346, 1, 0.0500991, 0, 1.73205, 0.949901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30777e-07, 0, 0.0500989, 0
