   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.8738, 1.99769, 0.885929, 0.885928, 1.99942, 1.11176, 0.885928, 0, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885928, 0.885929, 0.885928, 0.885928, 0.885928
14.8817, 2.99748, 0.882777, 0.882776, 2.2355, 2.1147, 0.882776, 0, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882776, 0.882777, 0.882776, 0.882776, 0.882776
14.8896, 1.99765, 0.877996, 0.877995, 1.99941, 1.11965, 0.877995, 0, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877995, 0.877996, 0.877995, 0.877995, 0.877995
14.8975, 4.63693, 0.872414, 0.872413, 2.57622, 3.76451, 0.872413, 0, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872413, 0.872414, 0.872413, 0.872413, 0.872413
14.9054, 1.72144, 0.866849, 0.866848, 1.9291, 0.854588, 0.866848, 0, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866848, 0.866849, 0.866848, 0.866848, 0.866848
14.9133, 0, 0.86541, 0.865409, 1.41421, -0.86541, 0.865409, 0, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.865409, 0.86541, 0.865409, 0.865409, 0.865409
14.9212, 1.26403, 0.862238, 0.862237, 1.80666, 0.401794, 0.862237, 0, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862238, 0.862237, 0.862237, 0.862237
14.9291, 3.99495, 0.85756, 0.857559, 2.44846, 3.13739, 0.857559, 0, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.857559, 0.85756, 0.857559, 0.857559, 0.857559
14.937, 2.74102, 0.852141, 0.85214, 2.17739, 1.88888, 0.85214, 0, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.85214, 0.852141, 0.85214, 0.85214, 0.85214
14.9449, 0.624783, 0.846739, 0.846738, 1.62012, -0.221956, 0.846738, 0, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846738, 0.846739, 0.846738, 0.846738, 0.846738
14.9528, 0.375217, 0.844969, 0.844967, 1.54117, -0.469752, 0.844967, 0, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844967, 0.844969, 0.844967, 0.844967, 0.844967
14.9607, 1.61995, 0.841651, 0.84165, 1.90262, 0.778299, 0.84165, 0, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.84165, 0.841651, 0.84165, 0.84165, 0.84165
14.9686, 2.61524, 0.83699, 0.836989, 2.14831, 1.77825, 0.836989, 0, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.836989, 0.83699, 0.836989, 0.836989, 0.836989
14.9765, 5.37993, 0.831669, 0.831667, 2.7166, 4.54826, 0.831667, 0, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831667, 0.831669, 0.831667, 0.831667, 0.831667
14.9844, 1.99757, 0.826364, 0.826363, 1.99939, 1.17121, 0.826363, 0, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826363, 0.826364, 0.826363, 0.826363, 0.826363
14.9923, 2.38731, 0.824392, 0.824391, 2.09459, 1.56292, 0.824391, 0, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824391, 0.824392, 0.824391, 0.824391, 0.824391
15.0002, 1.21561, 0.821044, 0.821042, 1.79321, 0.39457, 0.821042, 0, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821042, 0.821044, 0.821042, 0.821042, 0.821042
15.0081, 2.99554, 0.816495, 0.816494, 2.23507, 2.17904, 0.816494, 0, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816494, 0.816495, 0.816494, 0.816494, 0.816494
15.016, 1.78885, 0.811359, 0.811357, 1.9465, 0.977489, 0.811357, 0, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811359, 0.811357, 0.811357, 0.811357
15.0239, 2.60062, 0.806238, 0.806237, 2.14491, 1.79438, 0.806237, 0, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806237, 0.806238, 0.806237, 0.806237, 0.806237
15.0318, 2.59601, 0.804004, 0.804003, 2.14383, 1.79201, 0.804003, 0, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804003, 0.804004, 0.804003, 0.804003, 0.804003
15.0397, 1.39916, 0.80057, 0.800569, 1.84368, 0.598587, 0.800569, 0, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.800569, 0.80057, 0.800569, 0.800569, 0.800569
15.0476, 0.997522, 0.796089, 0.796087, 1.73134, 0.201433, 0.796087, 0, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796087, 0.796089, 0.796087, 0.796087, 0.796087
15.0555, 1.99777, 0.791094, 0.791093, 1.99944, 1.20668, 0.791093, 0, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791093, 0.791094, 0.791093, 0.791093, 0.791093
15.0634, 0.408922, 0.786115, 0.786114, 1.55207, -0.377193, 0.786114, 0, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786115, 0.786114, 0.786114, 0.786114
15.0713, 2.58612, 0.783674, 0.783672, 2.14152, 1.80245, 0.783672, 0, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783672, 0.783674, 0.783672, 0.783672, 0.783672
15.0792, 1.58166, 0.780211, 0.78021, 1.89253, 0.801449, 0.78021, 0, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.78021, 0.780211, 0.78021, 0.78021, 0.78021
15.0871, 2.99504, 0.775846, 0.775845, 2.23496, 2.2192, 0.775845, 0, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775845, 0.775846, 0.775845, 0.775845, 0.775845
15.095, 1.9949, 0.771039, 0.771038, 1.99872, 1.22386, 0.771038, 0, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771038, 0.771039, 0.771038, 0.771038, 0.771038
15.1029, 1.84227, 0.766247, 0.766246, 1.96017, 1.07603, 0.766246, 0, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766246, 0.766247, 0.766246, 0.766246, 0.766246
15.1108, 2.5741, 0.763536, 0.763535, 2.13871, 1.81057, 0.763535, 0, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763535, 0.763536, 0.763535, 0.763535, 0.763535
15.1187, 1.99752, 0.760022, 0.760021, 1.99938, 1.2375, 0.760021, 0, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760021, 0.760022, 0.760021, 0.760021, 0.760021
15.1266, 0.997769, 0.755789, 0.755788, 1.73141, 0.241981, 0.755788, 0, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755788, 0.755789, 0.755788, 0.755788, 0.755788
15.1345, 2.43061, 0.751204, 0.751203, 2.1049, 1.6794, 0.751203, 0, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751203, 0.751204, 0.751203, 0.751203, 0.751203
15.1424, 0, 0.746633, 0.746632, 1.41421, -0.746633, 0.746632, 0, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746632, 0.746633, 0.746632, 0.746632, 0.746632
15.1503, 1.56208, 0.743456, 0.743455, 1.88735, 0.818626, 0.743455, 0, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743455, 0.743456, 0.743455, 0.743455, 0.743455
15.1582, 1.43792, 0.739814, 0.739813, 1.85416, 0.698104, 0.739813, 0, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739813, 0.739814, 0.739813, 0.739813, 0.739813
15.1661, 0.557249, 0.735762, 0.735761, 1.59914, -0.178513, 0.735761, 0, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735761, 0.735762, 0.735761, 0.735761, 0.735761
15.174, 0.997646, 0.731512, 0.731511, 1.73137, 0.266134, 0.731511, 0, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731511, 0.731512, 0.731511, 0.731511, 0.731511
15.1819, 1.54994, 0.727274, 0.727273, 1.88413, 0.822664, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273
15.1898, 0.895167, 0.726074, 0.726072, 1.70152, 0.169094, 0.726072, 0, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726072, 0.726074, 0.726072, 0.726072, 0.726072
15.1977, 0, 0.724874, 0.724873, 1.41421, -0.724874, 0.724873, 0, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724874, 0.724873, 0.724873, 0.724873
15.2056, 1, 0.724526, 0.724525, 1.73205, 0.275474, 0.724525, 0, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724525, 0.724526, 0.724525, 0.724525, 0.724525
15.2135, 0, 0.724037, 0.724036, 1.41421, -0.724037, 0.724036, 0, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724036, 0.724037, 0.724036, 0.724036, 0.724036
15.2214, 0, 0.723412, 0.723411, 1.41421, -0.723412, 0.723411, 0, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723411, 0.723412, 0.723411, 0.723411, 0.723411
15.2293, 0, 0.72272, 0.722719, 1.41421, -0.72272, 0.722719, 0, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.722719, 0.72272, 0.722719, 0.722719, 0.722719
15.2372, 1.53569, 0.722028, 0.722026, 1.88034, 0.81366, 0.722026, 0, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722026, 0.722028, 0.722026, 0.722026, 0.722026
15.2451, 3.46431, 0.721752, 0.72175, 2.33759, 2.74256, 0.72175, 0, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.72175, 0.721752, 0.72175, 0.72175, 0.72175
15.253, 3, 0.721292, 0.721291, 2.23607, 2.27871, 0.721291, 0, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721291, 0.721292, 0.721291, 0.721291, 0.721291
15.2609, 1.52838, 0.72065, 0.720649, 1.8784, 0.807726, 0.720649, 0, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.720649, 0.72065, 0.720649, 0.720649, 0.720649
15.2688, 2.47162, 0.719918, 0.719917, 2.11462, 1.75171, 0.719917, 0, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719917, 0.719918, 0.719917, 0.719917, 0.719917
15.2767, 1, 0.719186, 0.719185, 1.73205, 0.280814, 0.719185, 0, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719185, 0.719186, 0.719185, 0.719185, 0.719185
15.2846, 1, 0.718923, 0.718921, 1.73205, 0.281077, 0.718921, 0, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718921, 0.718923, 0.718921, 0.718921, 0.718921
15.2925, 1.03742, 0.718432, 0.71843, 1.74282, 0.318991, 0.71843, 0, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.71843, 0.718432, 0.71843, 0.71843, 0.71843
15.3004, 2.47881, 0.717708, 0.717706, 2.11632, 1.7611, 0.717706, 0, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717706, 0.717708, 0.717706, 0.717706, 0.717706
15.3083, 1.99777, 0.716867, 0.716866, 1.99944, 1.2809, 0.716866, 0, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716866, 0.716867, 0.716866, 0.716866, 0.716866
15.3162, 4.02038, 0.716027, 0.716026, 2.45365, 3.30435, 0.716026, 0, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716026, 0.716027, 0.716026, 0.716026, 0.716026
15.3241, 1.46562, 0.715859, 0.715858, 1.86162, 0.749759, 0.715858, 0, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715858, 0.715859, 0.715858, 0.715858, 0.715858
15.332, 2.50669, 0.7154, 0.715399, 2.1229, 1.79129, 0.715399, 0, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.715399, 0.7154, 0.715399, 0.715399, 0.715399
15.3399, 2.99752, 0.714654, 0.714653, 2.23551, 2.28287, 0.714653, 0, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714653, 0.714654, 0.714653, 0.714653, 0.714653
15.3478, 0.997522, 0.713764, 0.713763, 1.73134, 0.283757, 0.713763, 0, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713763, 0.713764, 0.713763, 0.713763, 0.713763
15.3557, 0.498265, 0.712875, 0.712874, 1.58059, -0.21461, 0.712874, 0, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712874, 0.712875, 0.712874, 0.712874, 0.712874
15.3636, 0, 0.712694, 0.712693, 1.41421, -0.712694, 0.712693, 0, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712693, 0.712694, 0.712693, 0.712693, 0.712693
15.3715, 0.989095, 0.712183, 0.712182, 1.7289, 0.276912, 0.712182, 0, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712182, 0.712183, 0.712182, 0.712182, 0.712182
15.3794, 2.0109, 0.711329, 0.711328, 2.00272, 1.29958, 0.711328, 0, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711328, 0.711329, 0.711328, 0.711328, 0.711328
15.3873, 1.48971, 0.710304, 0.710303, 1.86808, 0.779411, 0.710303, 0, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710303, 0.710304, 0.710303, 0.710303, 0.710303
15.3952, 2.99765, 0.70928, 0.709278, 2.23554, 2.28837, 0.709278, 0, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.709278, 0.70928, 0.709278, 0.709278, 0.709278
15.4031, 0.512639, 0.709218, 0.709217, 1.58513, -0.196579, 0.709217, 0, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709217, 0.709218, 0.709217, 0.709217, 0.709217
15.411, 1.44758, 0.708745, 0.708744, 1.85677, 0.738838, 0.708744, 0, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708744, 0.708745, 0.708744, 0.708744, 0.708744
15.4189, 3.03259, 0.707864, 0.707862, 2.24334, 2.32473, 0.707862, 0, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707862, 0.707864, 0.707862, 0.707862, 0.707862
15.4268, 0.519827, 0.706778, 0.706777, 1.5874, -0.186951, 0.706777, 0, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706777, 0.706778, 0.706777, 0.706777, 0.706777
15.4347, 1.47522, 0.705693, 0.705692, 1.86419, 0.769524, 0.705692, 0, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705692, 0.705693, 0.705692, 0.705692, 0.705692
15.4426, 3.47051, 0.705611, 0.70561, 2.33891, 2.7649, 0.70561, 0, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.70561, 0.705611, 0.70561, 0.70561, 0.70561
15.4505, 1.05428, 0.705073, 0.705071, 1.74765, 0.349202, 0.705071, 0, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705071, 0.705073, 0.705071, 0.705072, 0.705071
15.4584, 0, 0.704061, 0.70406, 1.41421, -0.704061, 0.70406, 0, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.70406, 0.704061, 0.70406, 0.70406, 0.70406
15.4663, 2, 0.702814, 0.702813, 2, 1.29719, 0.702813, 0, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702813, 0.702814, 0.702813, 0.702813, 0.702813
15.4742, 0.463264, 0.701568, 0.701567, 1.56948, -0.238305, 0.701567, 0, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701567, 0.701568, 0.701567, 0.701567, 0.701567
15.4821, 1.53674, 0.701632, 0.70163, 1.88062, 0.835105, 0.70163, 0, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.70163, 0.701631, 0.70163, 0.70163, 0.70163
15.49, 0.458488, 0.701139, 0.701138, 1.56796, -0.242651, 0.701138, 0, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701138, 0.701139, 0.701138, 0.701138, 0.701138
15.4979, 0.541512, 0.700094, 0.700093, 1.59421, -0.158583, 0.700093, 0, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700093, 0.700094, 0.700093, 0.700093, 0.700093
15.5058, 0.907063, 0.698774, 0.698773, 1.70501, 0.208289, 0.698773, 0, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698773, 0.698774, 0.698773, 0.698773, 0.698773
15.5137, 2.09294, 0.697456, 0.697454, 2.0231, 1.39548, 0.697454, 0, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697454, 0.697455, 0.697454, 0.697455, 0.697454
15.5216, 0.897646, 0.697508, 0.697505, 1.70225, 0.200138, 0.697505, 0, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697505, 0.697507, 0.697505, 0.697507, 0.697505
15.5295, 2.5487, 0.696946, 0.696944, 2.13277, 1.85175, 0.696944, 0, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696944, 0.696945, 0.696944, 0.696945, 0.696944
