   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9945, 0, 0.112327, 9.84633e-24, 1.41421, -0.112327, 9.84633e-24, 0, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 9.84633e-24, 2.23694e-06, 9.84633e-24, 0.112325, 9.84633e-24
19.0023, 0, 0.110175, 1.80138e-23, 1.41421, -0.110175, 1.80138e-23, 0, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 1.80138e-23, 2.23885e-06, 1.80138e-23, 0.110172, 1.80138e-23
19.0102, 0, 0.108058, 1.19703e-23, 1.41421, -0.108058, 1.19703e-23, 0, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 1.19703e-23, 2.24083e-06, 1.19703e-23, 0.108056, 1.19703e-23
19.018, 0, 0.105979, 2.99273e-24, 1.41421, -0.105979, 2.99273e-24, 0, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.99273e-24, 2.24287e-06, 2.99273e-24, 0.105977, 2.99273e-24
19.0259, 0, 0.103936, 6.75383e-33, 1.41421, -0.103936, 6.75383e-33, 0, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 6.75383e-33, 2.24495e-06, 6.75383e-33, 0.103934, 6.75383e-33
19.0338, 0, 0.101931, 3.12583e-24, 1.41421, -0.101931, 3.12583e-24, 0, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 3.12583e-24, 2.24706e-06, 3.12583e-24, 0.101929, 3.12583e-24
19.0416, 0, 0.0999645, 5.66625e-24, 1.41421, -0.0999645, 5.66625e-24, 0, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 5.66625e-24, 2.24919e-06, 5.66625e-24, 0.0999623, 5.66625e-24
19.0495, 0.3444, 0.0980349, 3.75739e-24, 1.53114, 0.246366, 3.75739e-24, 0, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 3.75739e-24, 2.25134e-06, 3.75739e-24, 0.0980326, 3.75739e-24
19.0573, 0.6556, 0.0961429, 9.39387e-25, 1.6296, 0.559457, 9.39387e-25, 0, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 9.39387e-25, 2.25351e-06, 9.39387e-25, 0.0961406, 9.39387e-25
19.0652, 0, 0.094287, 1.68846e-33, 1.41421, -0.094287, 1.68846e-33, 0, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 1.68846e-33, 2.25568e-06, 1.68846e-33, 0.0942847, 1.68846e-33
19.0731, 0, 0.0924675, 1.17988e-33, 1.41421, -0.0924675, 1.17988e-33, 0, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 1.17988e-33, 2.25787e-06, 1.17988e-33, 0.0924652, 1.17988e-33
19.0809, 0, 0.0906831, 7.09947e-34, 1.41421, -0.0906831, 7.09947e-34, 0, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 7.09947e-34, 2.26006e-06, 7.09947e-34, 0.0906808, 7.09947e-34
19.0888, 0, 0.0889324, 3.26073e-34, 1.41421, -0.0889324, 3.26073e-34, 0, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 3.26073e-34, 2.26226e-06, 3.26073e-34, 0.0889301, 3.26073e-34
19.0966, 0, 0.0872153, 8.15183e-35, 1.41421, -0.0872153, 8.15183e-35, 0, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 8.15183e-35, 2.26446e-06, 8.15183e-35, 0.0872131, 8.15183e-35
19.1045, 0, 0.0855305, 0, 1.41421, -0.0855305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26666e-06, 0, 0.0855282, 0
19.1124, 0, 0.0838765, 0, 1.41421, -0.0838765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26887e-06, 0, 0.0838742, 0
19.1202, 0, 0.0822531, 0, 1.41421, -0.0822531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27108e-06, 0, 0.0822508, 0
19.1281, 0, 0.0806585, 0, 1.41421, -0.0806585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2733e-06, 0, 0.0806562, 0
19.1359, 0, 0.0790921, 0, 1.41421, -0.0790921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27551e-06, 0, 0.0790899, 0
19.1438, 0, 0.0775535, 0, 1.41421, -0.0775535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27773e-06, 0, 0.0775512, 0
19.1517, 0, 0.0760412, 0, 1.41421, -0.0760412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27996e-06, 0, 0.076039, 0
19.1595, 0, 0.0745541, 0, 1.41421, -0.0745541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28218e-06, 0, 0.0745518, 0
19.1674, 0, 0.0730921, 0, 1.41421, -0.0730921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28441e-06, 0, 0.0730898, 0
19.1752, 0, 0.071654, 0, 1.41421, -0.071654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28664e-06, 0, 0.0716517, 0
19.1831, 0, 0.0702387, 0, 1.41421, -0.0702387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28888e-06, 0, 0.0702364, 0
19.191, 0, 0.0688463, 0, 1.41421, -0.0688463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29112e-06, 0, 0.068844, 0
19.1988, 0, 0.0674757, 0, 1.41421, -0.0674757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29337e-06, 0, 0.0674734, 0
19.2067, 0, 0.0661261, 0, 1.41421, -0.0661261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29562e-06, 0, 0.0661238, 0
19.2145, 0, 0.0647975, 0, 1.41421, -0.0647975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29789e-06, 0, 0.0647952, 0
19.2224, 0, 0.0634888, 0, 1.41421, -0.0634888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30017e-06, 0, 0.0634865, 0
19.2303, 0, 0.0621997, 0, 1.41421, -0.0621997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30247e-06, 0, 0.0621974, 0
19.2381, 0, 0.0609303, 0, 1.41421, -0.0609303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30479e-06, 0, 0.060928, 0
19.246, 0, 0.0596796, 0, 1.41421, -0.0596796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30715e-06, 0, 0.0596773, 0
19.2538, 0, 0.058447, 0, 1.41421, -0.058447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30955e-06, 0, 0.0584447, 0
19.2617, 0, 0.0572328, 0, 1.41421, -0.0572328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31202e-06, 0, 0.0572304, 0
19.2696, 0, 0.0560362, 0, 1.41421, -0.0560362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31457e-06, 0, 0.0560339, 0
19.2774, 0, 0.0548568, 0, 1.41421, -0.0548568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31725e-06, 0, 0.0548545, 0
19.2853, 0, 0.0536947, 0, 1.41421, -0.0536947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3201e-06, 0, 0.0536923, 0
19.2931, 0.269708, 0.0525491, 0, 1.50655, 0.217158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32316e-06, 0, 0.0525468, 0
19.301, 0.730292, 0.0514203, 0, 1.65236, 0.678872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32652e-06, 0, 0.051418, 0
19.3089, 0, 0.0503079, 0, 1.41421, -0.0503079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33029e-06, 0, 0.0503056, 0
19.3167, 0, 0.049211, 0, 1.41421, -0.049211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3346e-06, 0, 0.0492087, 0
19.3246, 0, 0.0481305, 0, 1.41421, -0.0481305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33961e-06, 0, 0.0481282, 0
19.3324, 0, 0.0470658, 0, 1.41421, -0.0470658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34557e-06, 0, 0.0470634, 0
19.3403, 0, 0.0460163, 0, 1.41421, -0.0460163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35275e-06, 0, 0.0460139, 0
19.3482, 0, 0.0449824, 0, 1.41421, -0.0449824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36155e-06, 0, 0.0449801, 0
19.356, 0, 0.0439638, 0, 1.41421, -0.0439638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37244e-06, 0, 0.0439614, 0
19.3639, 0, 0.04296, 0, 1.41421, -0.04296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38602e-06, 0, 0.0429577, 0
19.3717, 0, 0.0419715, 0, 1.41421, -0.0419715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40306e-06, 0, 0.0419691, 0
19.3796, 0, 0.0409978, 0, 1.41421, -0.0409978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42453e-06, 0, 0.0409954, 0
19.3875, 0, 0.0400387, 0, 1.41421, -0.0400387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4516e-06, 0, 0.0400362, 0
19.3953, 0, 0.0390945, 0, 1.41421, -0.0390945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48573e-06, 0, 0.039092, 0
19.4032, 0, 0.0381649, 0, 1.41421, -0.0381649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52872e-06, 0, 0.0381623, 0
19.4111, 0, 0.0372493, 0, 1.41421, -0.0372493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58279e-06, 0, 0.0372467, 0
19.4189, 0, 0.0363487, 2.6931e-34, 1.41421, -0.0363487, 2.6931e-34, 0, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.6931e-34, 2.65058e-06, 2.6931e-34, 0.036346, 2.6931e-34
19.4268, 0, 0.0354625, 1.07724e-33, 1.41421, -0.0354625, 1.07724e-33, 0, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 1.07724e-33, 2.73547e-06, 1.07724e-33, 0.0354597, 1.07724e-33
19.4346, 0, 0.0345904, 2.36633e-33, 1.41421, -0.0345904, 2.36633e-33, 0, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.36633e-33, 2.84327e-06, 2.36633e-33, 0.0345875, 2.36633e-33
19.4425, 0, 0.0337328, 4.08083e-33, 1.41421, -0.0337328, 4.08083e-33, 0, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 4.08083e-33, 2.97616e-06, 4.08083e-33, 0.0337298, 4.08083e-33
19.4504, 0, 0.0328895, 6.04134e-33, 1.41421, -0.0328895, 6.04134e-33, 0, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 6.04134e-33, 3.1398e-06, 6.04134e-33, 0.0328864, 6.04134e-33
19.4582, 0.219137, 0.0320603, 8.08837e-33, 1.48968, 0.187077, 8.08837e-33, 0, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 8.08837e-33, 3.34129e-06, 8.08837e-33, 0.0320569, 8.08837e-33
19.4661, 0.780863, 0.0312455, 1.01722e-32, 1.66759, 0.749617, 1.01722e-32, 0, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 1.01722e-32, 3.58837e-06, 1.01722e-32, 0.0312419, 1.01722e-32
19.4739, 0, 0.0304449, 1.21824e-32, 1.41421, -0.0304449, 1.21824e-32, 0, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 1.21824e-32, 3.89019e-06, 1.21824e-32, 0.030441, 1.21824e-32
19.4818, 0, 0.0296583, 1.39662e-32, 1.41421, -0.0296583, 1.39662e-32, 0, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 1.39662e-32, 4.25755e-06, 1.39662e-32, 0.029654, 1.39662e-32
19.4897, 1.20961, 0.0288862, 1.55251e-32, 1.79154, 1.18073, 1.55251e-32, 0, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 1.55251e-32, 4.70273e-06, 1.55251e-32, 0.0288815, 1.55251e-32
19.4975, 0.790386, 0.0281282, 1.6783e-32, 1.67044, 0.762258, 1.6783e-32, 0, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 1.6783e-32, 5.2404e-06, 1.6783e-32, 0.028123, 1.6783e-32
19.5054, 0, 0.0273842, 1.77885e-32, 1.41421, -0.0273842, 1.77885e-32, 0, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 1.77885e-32, 5.88795e-06, 1.77885e-32, 0.0273783, 1.77885e-32
19.5132, 0, 0.0266548, 1.84946e-32, 1.41421, -0.0266548, 1.84946e-32, 0, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 1.84946e-32, 6.66471e-06, 1.84946e-32, 0.0266481, 1.84946e-32
19.5211, 1, 0.0259397, 1.88778e-32, 1.73205, 0.97406, 1.88778e-32, 0, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 1.88778e-32, 7.59439e-06, 1.88778e-32, 0.0259321, 1.88778e-32
19.529, 0, 0.0252388, 1.89783e-32, 1.41421, -0.0252388, 1.89783e-32, 0, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 1.89783e-32, 8.70491e-06, 1.89783e-32, 0.0252301, 1.89783e-32
19.5368, 0, 0.0245525, 1.88371e-32, 1.41421, -0.0245525, 1.88371e-32, 0, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.88371e-32, 1.00285e-05, 1.88371e-32, 0.0245424, 1.88371e-32
19.5447, 0, 0.0238804, 1.83432e-32, 1.41421, -0.0238804, 1.83432e-32, 0, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.83432e-32, 1.16049e-05, 1.83432e-32, 0.0238688, 1.83432e-32
19.5525, 0, 0.023223, 1.75691e-32, 1.41421, -0.023223, 1.75691e-32, 0, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.75691e-32, 1.34804e-05, 1.75691e-32, 0.0232095, 1.75691e-32
19.5604, 0, 0.0225801, 1.65965e-32, 1.41421, -0.0225801, 1.65965e-32, 0, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.65965e-32, 1.57124e-05, 1.65965e-32, 0.0225644, 1.65965e-32
19.5683, 0, 0.0219518, 1.55055e-32, 1.41421, -0.0219518, 1.55055e-32, 0, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.55055e-32, 1.83713e-05, 1.55055e-32, 0.0219334, 1.55055e-32
19.5761, 0.182945, 0.0213383, 1.43033e-32, 1.47748, 0.161607, 1.43033e-32, 0, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 1.43033e-32, 2.15447e-05, 1.43033e-32, 0.0213168, 1.43033e-32
19.584, 0.817055, 0.0207398, 1.30176e-32, 1.67841, 0.796315, 1.30176e-32, 0, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 1.30176e-32, 2.53351e-05, 1.30176e-32, 0.0207144, 1.30176e-32
19.5918, 0, 0.020156, 1.16468e-32, 1.41421, -0.020156, 1.16468e-32, 0, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 1.16468e-32, 2.98744e-05, 1.16468e-32, 0.0201262, 1.16468e-32
19.5997, 0, 0.0195875, 1.0245e-32, 1.41421, -0.0195875, 1.0245e-32, 0, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 1.0245e-32, 3.53264e-05, 1.0245e-32, 0.0195522, 1.0245e-32
19.6076, 1.17344, 0.0190344, 8.85511e-33, 1.78141, 1.1544, 8.85511e-33, 0, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 8.85511e-33, 4.18942e-05, 8.85511e-33, 0.0189925, 8.85511e-33
19.6154, 0.826561, 0.0184969, 7.4989e-33, 1.68124, 0.808064, 7.4989e-33, 0, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 7.4989e-33, 4.98365e-05, 7.4989e-33, 0.018447, 7.4989e-33
19.6233, 0, 0.0179754, 6.21016e-33, 1.41421, -0.0179754, 6.21016e-33, 0, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 6.21016e-33, 5.94687e-05, 6.21016e-33, 0.0179159, 6.21016e-33
19.6311, 0, 0.0174702, 4.99513e-33, 1.41421, -0.0174702, 4.99513e-33, 0, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 4.99513e-33, 7.11906e-05, 4.99513e-33, 0.017399, 4.99513e-33
19.639, 0.164024, 0.0169817, 3.87913e-33, 1.47106, 0.147042, 3.87913e-33, 0, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 3.87913e-33, 8.55013e-05, 3.87913e-33, 0.0168962, 3.87913e-33
19.6469, 0.835976, 0.0165107, 2.88976e-33, 1.68404, 0.819466, 2.88976e-33, 0, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 2.88976e-33, 0.000103008, 2.88976e-33, 0.0164077, 2.88976e-33
19.6547, 0, 0.0160578, 2.04578e-33, 1.41421, -0.0160578, 2.04578e-33, 0, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 2.04578e-33, 0.000124471, 2.04578e-33, 0.0159333, 2.04578e-33
19.6626, 0, 0.0156238, 1.3507e-33, 1.41421, -0.0156238, 1.3507e-33, 0, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 1.3507e-33, 0.00015083, 1.3507e-33, 0.0154729, 1.3507e-33
