   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.8022, 230.027, 126.451, 0.670992, 15.2324, 103.576, 0.000613497, 0.670994, 0.67231, 0.670998, 0.672412, 0.687706, 0.83029, 0.671914, 0.675776, 0.688958, 0.882753, 126.013, 0.673456, 0.671371, 0.670992, 0.670992, 0.670992, 0.670992, 0.670992, 0.683027, 0.670992, 0.670992, 0.680382
1.81005, 234.215, 113.887, 0.697286, 15.3693, 120.328, 0.000572502, 0.697288, 0.69865, 0.697292, 0.698735, 0.714238, 0.857999, 0.698409, 0.702055, 0.71667, 0.957693, 113.397, 0.699487, 0.697521, 0.697286, 0.697286, 0.697286, 0.697286, 0.697286, 0.709242, 0.697286, 0.697286, 0.706659
1.81791, 249.445, 101.41, 0.723952, 15.857, 148.035, 0.000533096, 0.723955, 0.725368, 0.723959, 0.725435, 0.741187, 0.886455, 0.725312, 0.728721, 0.744865, 1.04877, 100.852, 0.725926, 0.724097, 0.723952, 0.723952, 0.723952, 0.723952, 0.723953, 0.735864, 0.723952, 0.723952, 0.733332
1.82576, 221.357, 89.3218, 0.75109, 14.9451, 132.036, 0.00049504, 0.751092, 0.752562, 0.751097, 0.752611, 0.768647, 0.915709, 0.752724, 0.75587, 0.773636, 1.16038, 88.6752, 0.752866, 0.751178, 0.75109, 0.75109, 0.75109, 0.75109, 0.75109, 0.76299, 0.75109, 0.75109, 0.760497
1.83361, 231.874, 77.8696, 0.778816, 15.2929, 154.004, 0.000458169, 0.778818, 0.780348, 0.778823, 0.780377, 0.796727, 0.945821, 0.780763, 0.783619, 0.8031, 1.29765, 77.1087, 0.780419, 0.778869, 0.778816, 0.778816, 0.778816, 0.778816, 0.778816, 0.790735, 0.778816, 0.778816, 0.788269
1.84146, 216.253, 67.2455, 0.80726, 14.7734, 149.008, 0.000422393, 0.807263, 0.808855, 0.807267, 0.808865, 0.825549, 0.97686, 0.80956, 0.812099, 0.833383, 1.46638, 66.339, 0.808712, 0.807292, 0.80726, 0.80726, 0.80726, 0.80726, 0.80726, 0.819225, 0.80726, 0.80726, 0.816776
1.84931, 203.779, 57.5843, 0.836564, 14.345, 146.195, 0.000387689, 0.836567, 0.838222, 0.836571, 0.838212, 0.855245, 1.0089, 0.839254, 0.841449, 0.864621, 1.67295, 56.4949, 0.837882, 0.836583, 0.836564, 0.836564, 0.836564, 0.836564, 0.836564, 0.848599, 0.836564, 0.836564, 0.846154
1.85716, 186.952, 48.9673, 0.86687, 13.746, 137.985, 0.00035409, 0.866873, 0.868592, 0.866878, 0.868564, 0.885951, 1.04202, 0.869984, 0.871813, 0.896954, 1.92408, 47.6513, 0.868069, 0.866881, 0.86687, 0.86687, 0.86687, 0.86687, 0.866871, 0.878996, 0.86687, 0.86687, 0.876543
1.86502, 180.367, 41.4267, 0.898322, 13.5043, 138.94, 0.000321669, 0.898324, 0.900106, 0.898329, 0.900059, 0.917801, 1.0763, 0.901887, 0.903331, 0.93052, 2.22659, 39.8336, 0.899413, 0.898328, 0.898322, 0.898322, 0.898322, 0.898322, 0.898322, 0.910556, 0.898322, 0.898322, 0.908083
1.87287, 165.613, 34.9543, 0.931052, 12.9466, 130.659, 0.000290534, 0.931055, 0.932896, 0.93106, 0.932832, 0.95092, 1.11181, 0.93509, 0.936139, 0.965448, 2.58695, 33.0274, 0.932047, 0.931055, 0.931052, 0.931052, 0.931052, 0.931052, 0.931052, 0.94341, 0.931052, 0.931052, 0.940906
1.88072, 154.355, 29.5089, 0.965185, 12.5042, 124.847, 0.000260807, 0.965188, 0.967087, 0.965193, 0.967007, 0.985427, 1.14864, 0.969707, 0.970362, 1.00186, 3.01087, 27.1861, 0.966093, 0.965187, 0.965185, 0.965185, 0.965185, 0.965185, 0.965185, 0.97768, 0.965185, 0.965185, 0.97513
1.88857, 153.008, 25.0249, 1.00083, 12.4502, 127.984, 0.000232614, 1.00083, 1.00278, 1.00084, 1.00269, 1.02142, 1.18683, 1.00583, 1.00611, 1.03986, 3.5027, 22.2397, 1.00166, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.00083, 1.01347, 1.00083, 1.00083, 1.01086
1.89642, 134.122, 21.4199, 1.03807, 11.6671, 112.702, 0.000206075, 1.03808, 1.04008, 1.03808, 1.03997, 1.059, 1.22645, 1.04355, 1.04347, 1.07953, 4.06487, 18.1038, 1.03883, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.03807, 1.05088, 1.03807, 1.03807, 1.04819
1.90427, 134.15, 18.6019, 1.07699, 11.6683, 115.548, 0.000181296, 1.07699, 1.07904, 1.077, 1.07892, 1.09821, 1.26754, 1.0829, 1.08251, 1.12094, 4.69726, 14.6866, 1.07767, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.07699, 1.08996, 1.07699, 1.07699, 1.08719
1.91212, 104.939, 16.474, 1.11762, 10.3411, 88.4648, 0.000158355, 1.11763, 1.11972, 1.11763, 1.11958, 1.13912, 1.31015, 1.12394, 1.1233, 1.16414, 5.39676, 11.8942, 1.11825, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.11762, 1.13077, 1.11762, 1.11762, 1.1279
1.91998, 98.7668, 14.9393, 1.16001, 10.0383, 83.8275, 0.000137303, 1.16001, 1.16214, 1.16002, 1.16199, 1.18174, 1.35428, 1.16667, 1.16586, 1.20916, 6.1567, 9.63654, 1.16058, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.16001, 1.17335, 1.16001, 1.16001, 1.17035
1.92783, 74.1595, 13.9032, 1.20416, 8.72694, 60.2563, 0.000118162, 1.20416, 1.20632, 1.20417, 1.20617, 1.2261, 1.39996, 1.2111, 1.2102, 1.256, 6.96672, 7.82941, 1.20467, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.20416, 1.21771, 1.20416, 1.20416, 1.21456
1.93568, 85.15, 13.2757, 1.25007, 9.33541, 71.8743, 0.000100917, 1.25007, 1.25226, 1.25008, 1.2521, 1.27219, 1.44719, 1.25721, 1.25634, 1.30467, 7.81263, 6.39697, 1.25054, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.25007, 1.26385, 1.25007, 1.25007, 1.26052
1.94353, 71.5965, 12.9724, 1.29773, 8.57884, 58.6241, 8.55256e-05, 1.29773, 1.29994, 1.29774, 1.29977, 1.32001, 1.49598, 1.30499, 1.30425, 1.35514, 8.67671, 5.27251, 1.29815, 1.29773, 1.29773, 1.29773, 1.29773, 1.29773, 1.29773, 1.31175, 1.29773, 1.29773, 1.30822
1.95138, 44.0277, 12.9153, 1.34711, 6.78437, 31.1124, 7.19187e-05, 1.34711, 1.34934, 1.34712, 1.34916, 1.36951, 1.5463, 1.35439, 1.35392, 1.4074, 9.53817, 4.39872, 1.34748, 1.34711, 1.34711, 1.34711, 1.34711, 1.34711, 1.34711, 1.3614, 1.34711, 1.34711, 1.35764
1.95923, 39.8091, 13.0329, 1.39817, 6.466, 26.7763, 6.00021e-05, 1.39818, 1.40042, 1.39818, 1.40024, 1.42068, 1.59814, 1.40539, 1.40531, 1.4614, 10.374, 3.72716, 1.39851, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.39817, 1.41277, 1.39817, 1.39817, 1.40874
1.96708, 41.6522, 13.2607, 1.45088, 6.60698, 28.3914, 4.9664e-05, 1.45089, 1.45314, 1.45089, 1.45296, 1.47348, 1.65149, 1.45794, 1.4584, 1.51712, 11.1599, 3.21754, 1.45119, 1.45088, 1.45088, 1.45088, 1.45088, 1.45088, 1.45089, 1.46582, 1.45088, 1.45088, 1.46149
1.97494, 30.319, 13.5417, 1.50521, 5.68498, 16.7774, 4.07792e-05, 1.50521, 1.50748, 1.50522, 1.50729, 1.52788, 1.70632, 1.51203, 1.51313, 1.57452, 11.8717, 2.83678, 1.50548, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.50521, 1.52053, 1.50521, 1.50521, 1.51584
1.98279, 20.407, 13.826, 1.5611, 4.7336, 6.58096, 3.32151e-05, 1.5611, 1.56337, 1.56111, 1.56319, 1.58382, 1.76261, 1.5676, 1.56949, 1.63357, 12.4865, 2.55802, 1.56133, 1.5611, 1.5611, 1.5611, 1.5611, 1.5611, 1.5611, 1.57685, 1.5611, 1.5611, 1.57175
1.99064, 25.8356, 14.0721, 1.61851, 5.27595, 11.7636, 2.68348e-05, 1.61852, 1.6208, 1.61852, 1.62061, 1.64128, 1.82034, 1.62464, 1.62742, 1.69426, 12.9841, 2.35957, 1.61873, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.61851, 1.63476, 1.61851, 1.61851, 1.6292
1.99849, 21.9928, 14.2465, 1.67742, 4.89824, 7.74632, 2.15032e-05, 1.67743, 1.67971, 1.67743, 1.67952, 1.70022, 1.87949, 1.68312, 1.68689, 1.75658, 13.3485, 2.22412, 1.67761, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.69421, 1.67742, 1.67742, 1.68814
2.00634, 19.4215, 14.3243, 1.73778, 4.62833, 5.09719, 1.70888e-05, 1.73779, 1.74008, 1.73779, 1.73989, 1.76061, 1.94004, 1.74301, 1.74787, 1.82054, 13.5683, 2.13785, 1.73794, 1.73778, 1.73778, 1.73778, 1.73778, 1.73778, 1.73778, 1.75519, 1.73778, 1.73778, 1.74854
2.01419, 10.4263, 14.2893, 1.79956, 3.52509, -3.86303, 1.34675e-05, 1.79957, 1.80186, 1.79957, 1.80167, 1.82241, 2.00196, 1.80431, 1.81033, 1.88621, 13.6382, 2.08983, 1.7997, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.79956, 1.81767, 1.79956, 1.79956, 1.81036
2.02204, 11.6971, 14.1337, 1.86273, 3.70095, -2.4366, 1.05242e-05, 1.86274, 1.86503, 1.86274, 1.86484, 1.88559, 2.06523, 1.86699, 1.87424, 1.95368, 13.5586, 2.07143, 1.86286, 1.86273, 1.86273, 1.86273, 1.86273, 1.86273, 1.86274, 1.88162, 1.86273, 1.86273, 1.87359
2.0299, 8.86215, 13.8575, 1.92727, 3.29578, -4.99531, 8.15401e-06, 1.92727, 1.92957, 1.92728, 1.92938, 1.95014, 2.12984, 1.93103, 1.93956, 2.02312, 13.3363, 2.0759, 1.92738, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.94702, 1.92727, 1.92727, 1.93819
2.03775, 10.4335, 13.4679, 1.99314, 3.52612, -3.03439, 6.26296e-06, 1.99315, 1.99544, 1.99315, 1.99525, 2.01602, 2.19577, 1.99643, 2.00628, 2.09481, 12.9833, 2.09794, 1.99324, 1.99314, 1.99314, 1.99314, 1.99314, 1.99314, 1.99314, 2.01385, 1.99314, 1.99314, 2.00415
2.0456, 3.99758, 12.9783, 2.06033, 2.449, -8.98075, 4.76829e-06, 2.06034, 2.06263, 2.06034, 2.06244, 2.08321, 2.263, 2.06318, 2.07438, 2.16915, 12.5165, 2.13347, 2.06041, 2.06033, 2.06033, 2.06033, 2.06033, 2.06033, 2.06033, 2.0821, 2.06033, 2.06033, 2.07145
2.05345, 5.55439, 12.4067, 2.12882, 2.74852, -6.8523, 3.59794e-06, 2.12882, 2.13112, 2.12883, 2.13093, 2.1517, 2.33151, 2.13125, 2.14383, 2.24675, 11.9566, 2.17931, 2.12889, 2.12882, 2.12882, 2.12882, 2.12882, 2.12882, 2.12882, 2.15174, 2.12882, 2.12882, 2.14007
2.0613, 7.99529, 11.7744, 2.19858, 3.16153, -3.77909, 2.69025e-06, 2.19859, 2.20089, 2.19859, 2.20069, 2.22147, 2.4013, 2.20064, 2.21461, 2.32845, 11.3263, 2.23306, 2.19864, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.22277, 2.19858, 2.19858, 2.21
2.06915, 7.44309, 11.1047, 2.26961, 3.07296, -3.66163, 1.99303e-06, 2.26961, 2.27191, 2.26962, 2.27172, 2.2925, 2.47233, 2.27133, 2.28671, 2.41545, 10.6495, 2.29288, 2.26966, 2.26961, 2.26961, 2.26961, 2.26961, 2.26961, 2.26961, 2.29517, 2.26961, 2.26961, 2.28122
2.077, 9.99756, 10.4215, 2.34188, 3.46375, -0.423936, 1.46267e-06, 2.34189, 2.34419, 2.34189, 2.34399, 2.36477, 2.54462, 2.34332, 2.36011, 2.50937, 9.94981, 2.35741, 2.34193, 2.34188, 2.34188, 2.34188, 2.34188, 2.34188, 2.34188, 2.36894, 2.34188, 2.34188, 2.35374
2.08486, 2.45043, 9.74783, 2.4154, 2.10961, -7.29739, 1.0632e-06, 2.4154, 2.4177, 2.41541, 2.41751, 2.43828, 2.61814, 2.41658, 2.4348, 2.6124, 9.24908, 2.42563, 2.41543, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.4154, 2.44407, 2.4154, 2.4154, 2.42754
2.09271, 10, 9.10533, 2.49014, 3.4641, 0.89467, 7.65326e-07, 2.49014, 2.49244, 2.49015, 2.49225, 2.51303, 2.69288, 2.49112, 2.51078, 2.72737, 8.5668, 2.49681, 2.49017, 2.49014, 2.49014, 2.49014, 2.49014, 2.49014, 2.49014, 2.52057, 2.49014, 2.49014, 2.50262
2.10056, 5, 8.51336, 2.5661, 2.64575, -3.51336, 5.45473e-07, 2.5661, 2.5684, 2.56611, 2.56821, 2.58899, 2.76884, 2.56691, 2.58802, 2.85796, 7.91916, 2.57039, 2.56612, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.59843, 2.5661, 2.5661, 2.57898
2.10841, 4.53996, 7.98875, 2.64327, 2.55734, -3.44878, 3.84882e-07, 2.64328, 2.64558, 2.64328, 2.64538, 2.66616, 2.84602, 2.64395, 2.66653, 3.00876, 7.31875, 2.646, 2.64329, 2.64327, 2.64327, 2.64327, 2.64327, 2.64327, 2.64327, 2.67767, 2.64327, 2.64327, 2.65663
2.11626, 3.99758, 7.54568, 2.72166, 2.449, -3.5481, 2.68802e-07, 2.72166, 2.72396, 2.72167, 2.72377, 2.74455, 2.92441, 2.72224, 2.7463, 3.18544, 6.77433, 2.72337, 2.72167, 2.72166, 2.72166, 2.72166, 2.72166, 2.72166, 2.72166, 2.75832, 2.72166, 2.72166, 2.73555
2.12411, 4.99761, 7.19599, 2.80126, 2.6453, -2.19837, 1.85787e-07, 2.80126, 2.80356, 2.80127, 2.80337, 2.82415, 3.00401, 2.80176, 2.82733, 3.39478, 6.29108, 2.80232, 2.80127, 2.80126, 2.80126, 2.80126, 2.80126, 2.80126, 2.80126, 2.84041, 2.80126, 2.80126, 2.81576
2.13197, 3.99755, 6.94946, 2.88207, 2.44899, -2.9519, 1.27061e-07, 2.88207, 2.88437, 2.88208, 2.88418, 2.90496, 3.08482, 2.88253, 2.90962, 3.64473, 5.87093, 2.88272, 2.88208, 2.88207, 2.88207, 2.88207, 2.88207, 2.88207, 2.88207, 2.92399, 2.88207, 2.88207, 2.89728
2.13982, 1.99758, 6.81428, 2.96409, 1.9994, -4.81669, 8.5973e-08, 2.96409, 2.96639, 2.9641, 2.9662, 2.98698, 3.16684, 2.96452, 2.99316, 3.9443, 5.51306, 2.96448, 2.9641, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 2.96409, 3.00912, 2.96409, 2.96409, 2.98008
2.14767, 4.4697, 6.79744, 3.04732, 2.54356, -2.32773, 5.75435e-08, 3.04733, 3.04963, 3.04733, 3.04944, 3.07022, 3.25008, 3.04775, 3.07797, 4.30346, 5.21446, 3.04756, 3.04733, 3.04732, 3.04732, 3.04732, 3.04732, 3.04732, 3.04733, 3.09592, 3.04732, 3.04732, 3.0642
2.15552, 1.05096, 6.90508, 3.13178, 1.7467, -5.85412, 3.80942e-08, 3.13179, 3.13408, 3.13179, 3.13389, 3.15467, 3.33453, 3.13221, 3.16403, 4.73279, 4.97063, 3.13192, 3.13179, 3.13178, 3.13178, 3.13178, 3.13178, 3.13178, 3.13178, 3.18448, 3.13178, 3.13178, 3.14963
2.16337, 2.47212, 7.14263, 3.21745, 2.11474, -4.6705, 2.49402e-08, 3.21746, 3.21976, 3.21746, 3.21957, 3.24034, 3.4202, 3.21791, 3.25136, 5.24302, 4.77611, 3.21753, 3.21746, 3.21745, 3.21745, 3.21745, 3.21745, 3.21745, 3.21745, 3.27497, 3.21745, 3.21745, 3.23637
2.17122, 3.99761, 7.51471, 3.30435, 2.449, -3.5171, 1.61458e-08, 3.30435, 3.30665, 3.30436, 3.30646, 3.32724, 3.5071, 3.30484, 3.33995, 5.84452, 4.62502, 3.3044, 3.30435, 3.30435, 3.30435, 3.30435, 3.30435, 3.30435, 3.30435, 3.36758, 3.30435, 3.30435, 3.32444
2.17907, 11.5888, 8.02489, 3.39247, 3.6863, 3.56388, 1.03343e-08, 3.39247, 3.39477, 3.39248, 3.39458, 3.41536, 3.59522, 3.393, 3.4298, 6.54648, 4.5115, 3.39249, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.46253, 3.39247, 3.39247, 3.41382
2.18693, 10.954, 8.67509, 3.48181, 3.59916, 2.27888, 6.5392e-09, 3.48181, 3.48411, 3.48182, 3.48392, 3.5047, 3.68456, 3.48239, 3.52091, 7.35607, 4.43003, 3.48182, 3.48181, 3.48181, 3.48181, 3.48181, 3.48181, 3.48181, 3.48181, 3.5601, 3.48181, 3.48181, 3.50453
2.19478, 12.5038, 9.46484, 3.57236, 3.80838, 3.03894, 4.09016e-09, 3.57237, 3.57467, 3.57237, 3.57447, 3.59525, 3.77511, 3.573, 3.61328, 8.27749, 4.37563, 3.57237, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.57236, 3.66061, 3.57236, 3.57236, 3.59656
2.20263, 10.4989, 10.3905, 3.66413, 3.53537, 0.108364, 2.52863e-09, 3.66413, 3.66643, 3.66414, 3.66624, 3.68702, 3.86688, 3.66482, 3.70689, 9.31103, 4.34399, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.66413, 3.76442, 3.66413, 3.66413, 3.68989
2.21048, 12.9857, 11.4444, 3.75709, 3.87114, 1.54134, 1.54491e-09, 3.75709, 3.75939, 3.7571, 3.7592, 3.77998, 3.95984, 3.75785, 3.80174, 10.4522, 4.33147, 3.75709, 3.75709, 3.75709, 3.75709, 3.75709, 3.75709, 3.75709, 3.75709, 3.87193, 3.75709, 3.75709, 3.78453
2.21833, 10.973, 12.614, 3.85125, 3.60181, -1.64095, 9.32684e-10, 3.85125, 3.85355, 3.85126, 3.85336, 3.87414, 4.054, 3.85206, 3.89782, 11.6911, 4.33512, 3.85125, 3.85125, 3.85125, 3.85125, 3.85125, 3.85125, 3.85125, 3.85125, 3.98357, 3.85125, 3.85125, 3.88045
2.22618, 9.49419, 13.8814, 3.94658, 3.39031, -4.38725, 5.56296e-10, 3.94659, 3.94889, 3.94659, 3.9487, 3.96947, 4.14933, 3.94746, 3.99511, 13.0117, 4.35257, 3.94658, 3.94658, 3.94658, 3.94658, 3.94658, 3.94658, 3.94658, 3.94658, 4.09978, 3.94658, 3.94658, 3.97764
2.23403, 12.4921, 15.2232, 4.04308, 3.80684, -2.73118, 3.27738e-10, 4.04308, 4.04538, 4.04309, 4.04519, 4.06597, 4.24583, 4.044, 4.0936, 14.3919, 4.38194, 4.04308, 4.04308, 4.04308, 4.04308, 4.04308, 4.04308, 4.04308, 4.04308, 4.22099, 4.04308, 4.04308, 4.07608
2.24189, 24.4816, 16.6105, 4.14072, 5.14603, 7.87106, 1.90652e-10, 4.14072, 4.14302, 4.14073, 4.14283, 4.16361, 4.34347, 4.14169, 4.19326, 15.804, 4.42176, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.14072, 4.34759, 4.14072, 4.14072, 4.17576
2.24974, 17.9972, 18.0096, 4.23948, 4.47182, -0.0124264, 1.09468e-10, 4.23949, 4.24179, 4.23949, 4.2416, 4.26238, 4.44223, 4.24049, 4.29409, 17.215, 4.47085, 4.23948, 4.23949, 4.23948, 4.23948, 4.23948, 4.23948, 4.23948, 4.23949, 4.47991, 4.23948, 4.23948, 4.27665
2.25759, 15.4752, 19.3829, 4.33935, 4.18033, -3.90773, 6.2037e-11, 4.33936, 4.34166, 4.33936, 4.34146, 4.36224, 4.5421, 4.34038, 4.39605, 18.5881, 4.52823, 4.33935, 4.33935, 4.33935, 4.33935, 4.33935, 4.33935, 4.33935, 4.33935, 4.61815, 4.33935, 4.33935, 4.37872
2.26544, 20.5102, 20.6908, 4.4403, 4.74449, -0.180651, 3.47068e-11, 4.4403, 4.4426, 4.44031, 4.44241, 4.46319, 4.64305, 4.44134, 4.49912, 19.8844, 4.59308, 4.4403, 4.4403, 4.4403, 4.4403, 4.4403, 4.4403, 4.4403, 4.4403, 4.7624, 4.4403, 4.4403, 4.48195
2.27329, 29.4396, 21.8935, 4.5423, 5.6071, 7.54611, 1.91847e-11, 4.54231, 4.54461, 4.54231, 4.54441, 4.56519, 4.74505, 4.54335, 4.6033, 21.0648, 4.66466, 4.5423, 4.5423, 4.5423, 4.5423, 4.5423, 4.5423, 4.5423, 4.5423, 4.91256, 4.5423, 4.5423, 4.58631
2.28114, 36.4675, 22.9526, 4.64534, 6.20221, 13.5148, 1.04688e-11, 4.64534, 4.64764, 4.64535, 4.64745, 4.66823, 4.84809, 4.64638, 4.70855, 22.0919, 4.7423, 4.64534, 4.64534, 4.64534, 4.64534, 4.64534, 4.64534, 4.64534, 4.64534, 5.06832, 4.64534, 4.64534, 4.69179
2.28899, 25.0713, 23.834, 4.74939, 5.20301, 1.23732, 5.62822e-12, 4.74939, 4.75169, 4.7494, 4.7515, 4.77228, 4.95214, 4.75041, 4.81487, 22.9327, 4.82538, 4.74939, 4.74939, 4.74939, 4.74939, 4.74939, 4.74939, 4.74939, 4.74939, 5.22914, 4.74939, 4.74939, 4.79835
2.29685, 21.4033, 24.5091, 4.85442, 4.83769, -3.10581, 2.96958e-12, 4.85442, 4.85672, 4.85443, 4.85653, 4.87731, 5.05717, 4.8554, 4.92225, 23.56, 4.91329, 4.85442, 4.85442, 4.85442, 4.85442, 4.85442, 4.85442, 4.85442, 4.85442, 5.39423, 4.85442, 4.85442, 4.90596
2.3047, 28.501, 24.9574, 4.96039, 5.52277, 3.54363, 1.5258e-12, 4.9604, 4.9627, 4.9604, 4.96251, 4.98328, 5.16315, 4.96134, 5.03068, 23.9546, 5.00547, 4.96039, 4.96039, 4.96039, 4.96039, 4.96039, 4.96039, 4.96039, 4.96039, 5.56257, 4.96039, 4.96039, 5.01459
2.31255, 30.5061, 25.1671, 5.06729, 5.70141, 5.33901, 7.52432e-13, 5.0673, 5.0696, 5.0673, 5.0694, 5.09018, 5.27004, 5.06819, 5.1402, 24.1066, 5.10139, 5.06729, 5.06729, 5.06729, 5.06729, 5.06729, 5.06729, 5.06729, 5.06729, 5.73294, 5.06729, 5.06729, 5.12421
2.3204, 23.0859, 25.1363, 5.17509, 5.00858, -2.05047, 3.47291e-13, 5.17509, 5.17739, 5.1751, 5.1772, 5.19798, 5.37784, 5.17593, 5.25084, 24.0157, 5.20056, 5.17509, 5.17509, 5.17509, 5.17509, 5.17509, 5.17509, 5.17509, 5.17509, 5.90392, 5.17509, 5.17509, 5.2348
2.32825, 29.3573, 24.873, 5.28375, 5.59976, 4.48431, 1.43738e-13, 5.28375, 5.28605, 5.28376, 5.28586, 5.30664, 5.4865, 5.28452, 5.3627, 23.6916, 5.30254, 5.28375, 5.28375, 5.28375, 5.28375, 5.28375, 5.28375, 5.28375, 5.28375, 6.07398, 5.28375, 5.28375, 5.34631
2.3361, 41.9834, 24.3941, 5.39323, 6.632, 17.5894, 5.02165e-14, 5.39324, 5.39554, 5.39324, 5.39535, 5.41612, 5.59599, 5.39395, 5.47593, 23.1531, 5.40693, 5.39323, 5.39323, 5.39323, 5.39323, 5.39323, 5.39323, 5.39323, 5.39323, 6.24155, 5.39323, 5.39323, 5.45872
2.34395, 30.6448, 23.7249, 5.50352, 5.71356, 6.9199, 1.35363e-14, 5.50352, 5.50582, 5.50353, 5.50563, 5.52641, 5.70628, 5.50417, 5.59077, 22.427, 5.51337, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 5.50352, 6.40508, 5.50352, 5.50352, 5.572
2.35181, 29.856, 22.8974, 5.61456, 5.64412, 6.95867, 3.03759e-15, 5.61457, 5.61687, 5.61457, 5.61667, 5.63745, 5.81733, 5.61515, 5.7076, 21.5466, 5.62156, 5.61456, 5.61456, 5.61456, 5.61456, 5.61456, 5.61456, 5.61456, 5.61456, 6.56315, 5.61456, 5.61456, 5.68609
2.35966, 27.5972, 21.9479, 5.72633, 5.44033, 5.64927, 5.1425e-16, 5.72633, 5.72863, 5.72634, 5.72844, 5.74922, 5.9291, 5.72685, 5.82695, 20.549, 5.73123, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 5.72633, 6.71451, 5.72633, 5.72633, 5.80096
2.36751, 22.5323, 20.9155, 5.83879, 4.95301, 1.61686, 6.25504e-17, 5.83879, 5.84109, 5.8388, 5.8409, 5.86168, 6.04158, 5.83925, 5.94965, 19.4734, 5.84218, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 6.85822, 5.83879, 5.83879, 5.91659
2.37536, 14.5372, 19.8393, 5.95191, 4.0666, -5.30212, 4.14997e-18, 5.95191, 5.95421, 5.95192, 5.95402, 5.9748, 6.15472, 5.95231, 6.07683, 18.3588, 5.95422, 5.95191, 5.95191, 5.95191, 5.95191, 5.95191, 5.95191, 5.95191, 5.95191, 6.99368, 5.95191, 5.95191, 6.03293
2.38321, 10.2754, 18.7575, 6.06564, 3.50363, -8.48203, 2.76329e-19, 6.06564, 6.06794, 6.06565, 6.06775, 6.08853, 6.26848, 6.06599, 6.21007, 17.2416, 6.0672, 6.06564, 6.06564, 6.06564, 6.06564, 6.06564, 6.06564, 6.06564, 6.06564, 7.12065, 6.06564, 6.06564, 6.14995
2.39106, 25.0791, 17.7048, 6.17995, 5.20376, 7.37436, 1.33112e-20, 6.17996, 6.18226, 6.17996, 6.18206, 6.20284, 6.38286, 6.18026, 6.35151, 16.1546, 6.18099, 6.17995, 6.17995, 6.17995, 6.17995, 6.17995, 6.17995, 6.17995, 6.17995, 7.23932, 6.17995, 6.17995, 6.26761
2.39891, 21.6382, 16.7118, 6.29483, 4.86191, 4.92635, 3.84591e-22, 6.29483, 6.29713, 6.29484, 6.29694, 6.31772, 6.49782, 6.29509, 6.50402, 15.1248, 6.29551, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 7.35032, 6.29483, 6.29483, 6.38588
2.40677, 9.54924, 15.8045, 6.41022, 3.39842, -6.2553, 6.40675e-24, 6.41023, 6.41253, 6.41023, 6.41233, 6.43311, 6.61335, 6.41045, 6.6713, 14.1734, 6.41067, 6.41022, 6.41022, 6.41022, 6.41022, 6.41022, 6.41022, 6.41022, 6.41022, 7.45467, 6.41022, 6.41022, 6.50473
2.41462, 10.8919, 15.0038, 6.52612, 3.59053, -4.11191, 1.10408e-26, 6.52613, 6.52843, 6.52613, 6.52823, 6.54901, 6.72945, 6.52632, 6.85811, 13.3149, 6.5264, 6.52612, 6.52612, 6.52612, 6.52612, 6.52612, 6.52612, 6.52612, 6.52612, 7.55386, 6.52612, 6.52612, 6.62413
