   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0836511, 0, 2.20401e-12, 0, 1.41421, -2.20401e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96299e-14, 0, 0, 1.54088e-14, 0, 1.43003e-15, 0, 2.16754e-12, 0, 0, 0
0.0914981, 0, 3.23115e-12, 0, 1.41421, -3.23115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87741e-14, 0, 0, 2.30882e-14, 0, 2.1705e-15, 0, 3.17712e-12, 0, 0, 0
0.0993451, 0, 4.71781e-12, 0, 1.41421, -4.71781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20071e-14, 0, 0, 3.44756e-14, 0, 3.28281e-15, 0, 4.63804e-12, 0, 0, 0
0.107192, 0, 6.86072e-12, 0, 1.41421, -6.86072e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10788e-14, 0, 0, 5.13071e-14, 0, 4.94786e-15, 0, 6.74338e-12, 0, 0, 0
0.115039, 0, 9.93687e-12, 0, 1.41421, -9.93687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84524e-14, 0, 0, 7.61079e-14, 0, 7.4318e-15, 0, 9.76488e-12, 0, 0, 0
0.122886, 0, 1.43346e-11, 0, 1.41421, -1.43346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27581e-13, 0, 0, 1.12543e-13, 0, 1.11249e-14, 0, 1.40834e-11, 0, 0, 0
0.130733, 0, 2.05962e-11, 0, 1.41421, -2.05962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83285e-13, 0, 0, 1.65921e-13, 0, 1.65975e-14, 0, 2.02304e-11, 0, 0, 0
0.13858, 0, 2.94751e-11, 0, 1.41421, -2.94751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62264e-13, 0, 0, 2.43914e-13, 0, 2.46806e-14, 0, 2.89442e-11, 0, 0, 0
0.146427, 0, 4.20143e-11, 0, 1.41421, -4.20143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73787e-13, 0, 0, 3.57596e-13, 0, 3.65816e-14, 0, 4.12463e-11, 0, 0, 0
0.154274, 0, 5.9651e-11, 0, 1.41421, -5.9651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3063e-13, 0, 0, 5.22923e-13, 0, 5.40488e-14, 0, 5.85434e-11, 0, 0, 0
0.162121, 0, 8.43576e-11, 0, 1.41421, -8.43576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50321e-13, 0, 0, 7.62875e-13, 0, 7.96077e-14, 0, 8.27648e-11, 0, 0, 0
0.169968, 0, 1.18828e-10, 0, 1.41421, -1.18828e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05681e-12, 0, 0, 1.11051e-12, 0, 1.16895e-13, 0, 1.16544e-10, 0, 0, 0
0.177815, 0, 1.6673e-10, 0, 1.41421, -1.6673e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48267e-12, 0, 0, 1.61336e-12, 0, 1.71138e-13, 0, 1.63463e-10, 0, 0, 0
0.185662, 0, 2.33028e-10, 0, 1.41421, -2.33028e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07206e-12, 0, 0, 2.33979e-12, 0, 2.49822e-13, 0, 2.28367e-10, 0, 0, 0
0.193509, 0, 3.24425e-10, 0, 1.41421, -3.24425e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88452e-12, 0, 0, 3.38812e-12, 0, 3.63654e-13, 0, 3.17789e-10, 0, 0, 0
0.201356, 0, 4.49922e-10, 0, 1.41421, -4.49922e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00006e-12, 0, 0, 4.8998e-12, 0, 5.27901e-13, 0, 4.40494e-10, 0, 0, 0
0.209203, 0, 6.21561e-10, 1.30321e-43, 1.41421, -6.21561e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 5.52572e-12, 1.30321e-43, 1.30321e-43, 7.07842e-12, 1.30321e-43, 7.64294e-13, 1.30321e-43, 6.08192e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.21705, 0, 8.55387e-10, 2.10195e-42, 1.41421, -8.55387e-10, 0, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 2.10195e-42, 7.60415e-12, 2.10195e-42, 2.10195e-42, 1.02173e-11, 2.10195e-42, 1.1037e-12, 2.10195e-42, 8.36462e-10, 2.10195e-42, 2.10195e-42, 2.10195e-42
0.224898, 0, 1.17269e-09, 2.87883e-41, 1.41421, -1.17269e-09, 0, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 2.87883e-41, 1.04246e-11, 2.87883e-41, 2.87883e-41, 1.47392e-11, 2.87883e-41, 1.58987e-12, 2.87883e-41, 1.14594e-09, 2.87883e-41, 2.87883e-41, 2.87883e-41
0.232745, 0, 1.6016e-09, 3.50196e-40, 1.41421, -1.6016e-09, 0, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 3.50196e-40, 1.42373e-11, 3.50196e-40, 3.50196e-40, 2.12541e-11, 3.50196e-40, 2.28471e-12, 3.50196e-40, 1.56383e-09, 3.50196e-40, 3.50196e-40, 3.50196e-40
0.240592, 0, 2.17916e-09, 3.8288e-39, 1.41421, -2.17916e-09, 0, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 3.8288e-39, 1.93715e-11, 3.8288e-39, 3.8288e-39, 3.06431e-11, 3.8288e-39, 3.27566e-12, 3.8288e-39, 2.12587e-09, 3.8288e-39, 3.8288e-39, 3.8288e-39
0.248439, 0, 2.9539e-09, 3.78358e-38, 1.41421, -2.9539e-09, 0, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 3.78358e-38, 2.6259e-11, 3.78358e-38, 3.78358e-38, 4.41788e-11, 3.78358e-38, 4.686e-12, 3.78358e-38, 2.87877e-09, 3.78358e-38, 3.78358e-38, 3.78358e-38
0.256286, 0, 3.98923e-09, 3.3971e-37, 1.41421, -3.98923e-09, 0, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.3971e-37, 3.54637e-11, 3.3971e-37, 3.3971e-37, 6.37017e-11, 3.3971e-37, 6.68923e-12, 3.3971e-37, 3.88338e-09, 3.3971e-37, 3.3971e-37, 3.3971e-37
0.264133, 0, 5.36765e-09, 2.78522e-36, 1.41421, -5.36765e-09, 0, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 2.78522e-36, 4.77194e-11, 2.78522e-36, 2.78522e-36, 9.18733e-11, 2.78522e-36, 9.52919e-12, 2.78522e-36, 5.21853e-09, 2.78522e-36, 2.78522e-36, 2.78522e-36
0.27198, 0, 7.19607e-09, 2.09598e-35, 1.41421, -7.19607e-09, 0, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 2.09598e-35, 6.39771e-11, 2.09598e-35, 2.09598e-35, 1.32543e-10, 2.09598e-35, 1.35479e-11, 2.09598e-35, 6.986e-09, 2.09598e-35, 2.09598e-35, 2.09598e-35
0.279827, 0, 9.6126e-09, 1.45463e-34, 1.41421, -9.6126e-09, 0, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 1.45463e-34, 8.54647e-11, 1.45463e-34, 1.45463e-34, 1.91278e-10, 1.45463e-34, 1.92242e-11, 1.45463e-34, 9.31663e-09, 1.45463e-34, 1.45463e-34, 1.45463e-34
0.287674, 0, 1.27949e-08, 9.60978e-34, 1.41421, -1.27949e-08, 0, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 9.60978e-34, 1.13762e-10, 9.60978e-34, 9.60978e-34, 2.76123e-10, 9.60978e-34, 2.72277e-11, 9.60978e-34, 1.23778e-08, 9.60978e-34, 9.60978e-34, 9.60978e-34
0.295521, 0, 1.69711e-08, 6.23691e-33, 1.41421, -1.69711e-08, 0, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 6.23691e-33, 1.50894e-10, 6.23691e-33, 6.23691e-33, 3.98698e-10, 6.23691e-33, 3.84923e-11, 6.23691e-33, 1.6383e-08, 6.23691e-33, 6.23691e-33, 6.23691e-33
0.303368, 0, 2.24325e-08, 3.82437e-32, 1.41421, -2.24325e-08, 0, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 3.82437e-32, 1.99449e-10, 3.82437e-32, 3.82437e-32, 5.75757e-10, 3.82437e-32, 5.43184e-11, 3.82437e-32, 2.1603e-08, 3.82437e-32, 3.82437e-32, 3.82437e-32
0.311215, 0, 2.95508e-08, 2.18706e-31, 1.41421, -2.95508e-08, 0, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.18706e-31, 2.62718e-10, 2.18706e-31, 2.18706e-31, 8.31433e-10, 2.18706e-31, 7.65132e-11, 2.18706e-31, 2.83802e-08, 2.18706e-31, 2.18706e-31, 2.18706e-31
0.319062, 0, 3.87981e-08, 1.17102e-30, 1.41421, -3.87981e-08, 0, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 1.17102e-30, 3.4488e-10, 1.17102e-30, 1.17102e-30, 1.2004e-09, 1.17102e-30, 1.07581e-10, 1.17102e-30, 3.71452e-08, 1.17102e-30, 1.17102e-30, 1.17102e-30
0.326909, 0, 5.07728e-08, 5.87996e-30, 1.41421, -5.07728e-08, 0, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 5.87996e-30, 4.51216e-10, 5.87996e-30, 5.87996e-30, 1.7324e-09, 5.87996e-30, 1.50986e-10, 5.87996e-30, 4.84382e-08, 5.87996e-30, 5.87996e-30, 5.87996e-30
0.334756, 0, 6.62316e-08, 2.77637e-29, 1.41421, -6.62316e-08, 0, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 2.77637e-29, 5.88385e-10, 2.77637e-29, 2.77637e-29, 2.49856e-09, 2.77637e-29, 2.11503e-10, 2.77637e-29, 6.29331e-08, 2.77637e-29, 2.77637e-29, 2.77637e-29
0.342603, 0, 8.61288e-08, 1.2377e-28, 1.41421, -8.61288e-08, 0, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 1.2377e-28, 7.64747e-10, 1.2377e-28, 1.2377e-28, 3.60033e-09, 1.2377e-28, 2.95698e-10, 1.2377e-28, 8.1468e-08, 1.2377e-28, 1.2377e-28, 1.2377e-28
0.35045, 0, 1.11666e-07, 5.2222e-28, 1.41421, -1.11666e-07, 0, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 5.2222e-28, 9.90776e-10, 5.2222e-28, 5.2222e-28, 5.18192e-09, 5.2222e-28, 4.12573e-10, 5.2222e-28, 1.0508e-07, 5.2222e-28, 5.2222e-28, 5.2222e-28
0.358297, 0, 1.44351e-07, 2.09083e-27, 1.41421, -1.44351e-07, 0, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 2.09083e-27, 1.27954e-09, 2.09083e-27, 2.09083e-27, 7.44768e-09, 2.09083e-27, 5.74421e-10, 2.09083e-27, 1.35049e-07, 2.09083e-27, 2.09083e-27, 2.09083e-27
0.366144, 0, 1.86078e-07, 7.96395e-27, 1.41421, -1.86078e-07, 0, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 7.96395e-27, 1.64732e-09, 7.96395e-27, 7.96395e-27, 1.0686e-08, 7.96395e-27, 7.97974e-10, 7.96395e-27, 1.72946e-07, 7.96395e-27, 7.96395e-27, 7.96395e-27
0.373991, 0, 2.39217e-07, 2.89325e-26, 1.41421, -2.39217e-07, 0, 2.89325e-26, 2.89325e-26, 2.89325e-26, 2.89325e-26, 2.89325e-26, 2.89325e-26, 3.00044e-13, 2.89325e-26, 2.89325e-26, 2.89325e-26, 2.11429e-09, 2.89325e-26, 2.89325e-26, 1.53027e-08, 2.89325e-26, 1.10592e-09, 2.89325e-26, 2.20694e-07, 2.89325e-26, 2.89325e-26, 2.89325e-26
0.381838, 0, 3.06734e-07, 1.00488e-25, 1.41421, -3.06734e-07, 0, 1.00488e-25, 1.00488e-25, 1.00488e-25, 1.00488e-25, 1.00488e-25, 1.00488e-25, 8.69276e-13, 1.00488e-25, 1.00488e-25, 1.00488e-25, 2.70543e-09, 1.00488e-25, 1.00488e-25, 2.18657e-08, 1.00488e-25, 1.52888e-09, 1.00488e-25, 2.80633e-07, 1.00488e-25, 1.00488e-25, 1.00488e-25
0.389685, 0, 3.92335e-07, 3.3788e-25, 1.41421, -3.92335e-07, 0, 3.3788e-25, 3.3788e-25, 3.3788e-25, 3.3788e-25, 3.3788e-25, 3.3788e-25, 1.9332e-12, 3.3788e-25, 3.3788e-25, 3.3788e-25, 3.45151e-09, 3.3788e-25, 3.3788e-25, 3.11673e-08, 3.3788e-25, 2.10804e-09, 3.3788e-25, 3.55607e-07, 3.3788e-25, 3.3788e-25, 3.3788e-25
0.397532, 0, 5.01809e-07, 6.74545e-11, 1.41421, -5.01809e-07, 6.74545e-11, 6.74657e-11, 7.25922e-11, 6.74895e-11, 7.25007e-11, 1.41195e-10, 7.2375e-10, 8.45736e-11, 8.14464e-11, 1.00795e-10, 2.64974e-10, 4.45796e-09, 7.02126e-11, 6.76765e-11, 4.43753e-08, 6.76965e-11, 2.96596e-09, 6.7455e-11, 4.49165e-07, 6.74545e-11, 6.74545e-11, 1.08855e-10
0.405379, 0, 6.40823e-07, 1.95301e-10, 1.41421, -6.40823e-07, 1.95301e-10, 1.95333e-10, 2.10137e-10, 1.95402e-10, 2.09873e-10, 4.08238e-10, 2.09046e-09, 2.40954e-10, 2.35705e-10, 2.91577e-10, 7.65673e-10, 5.76408e-09, 2.03266e-10, 1.95942e-10, 6.3008e-08, 2.01335e-10, 4.16896e-09, 1.95302e-10, 5.65443e-07, 1.95301e-10, 1.95301e-10, 3.14853e-10
0.413226, 0, 8.17545e-07, 4.3387e-10, 1.41421, -8.17545e-07, 4.3387e-10, 4.33942e-10, 4.6678e-10, 4.34094e-10, 4.66194e-10, 9.0622e-10, 4.63783e-09, 5.32461e-10, 5.23496e-10, 6.47435e-10, 1.6991e-09, 7.47697e-09, 4.51537e-10, 4.35292e-10, 8.92075e-08, 4.50785e-10, 5.86461e-09, 4.33873e-10, 7.09588e-07, 4.3387e-10, 4.3387e-10, 6.99067e-10
0.421073, 0, 1.04251e-06, 8.7304e-10, 1.41421, -1.04251e-06, 8.7304e-10, 8.73185e-10, 9.39214e-10, 8.73491e-10, 9.38035e-10, 1.82282e-09, 9.32621e-09, 1.06864e-09, 1.05326e-09, 1.30247e-09, 3.41712e-09, 9.75564e-09, 9.08565e-10, 8.759e-10, 1.25934e-07, 9.11654e-10, 8.27096e-09, 8.73046e-10, 8.87676e-07, 8.7304e-10, 8.7304e-10, 1.40629e-09
0.42892, 0, 1.32975e-06, 1.67103e-09, 1.41421, -1.32975e-06, 1.67103e-09, 1.67131e-09, 1.79768e-09, 1.6719e-09, 1.79542e-09, 3.48871e-09, 1.78485e-08, 2.04193e-09, 2.01593e-09, 2.49287e-09, 6.53984e-09, 1.28423e-08, 1.73902e-09, 1.67651e-09, 1.77261e-07, 1.75117e-09, 1.17143e-08, 1.67105e-09, 1.10712e-06, 1.67103e-09, 1.67103e-09, 2.69155e-09
0.436767, 0, 1.6983e-06, 3.10375e-09, 1.41421, -1.6983e-06, 3.10375e-09, 3.10426e-09, 3.33897e-09, 3.10535e-09, 3.33478e-09, 6.47984e-09, 3.31513e-08, 3.90929e-09, 3.74434e-09, 4.63019e-09, 1.21469e-08, 1.71146e-08, 3.23002e-09, 3.11391e-09, 2.4878e-07, 3.26118e-09, 1.67028e-08, 3.10377e-09, 1.37691e-06, 3.10375e-09, 3.10375e-09, 4.99923e-09
0.444614, 0, 2.1741e-06, 5.6447e-09, 1.41421, -2.1741e-06, 5.6447e-09, 5.64564e-09, 6.07252e-09, 5.64762e-09, 6.0649e-09, 1.17851e-08, 6.02948e-08, 7.35129e-09, 6.80981e-09, 8.42098e-09, 2.20923e-08, 2.31688e-08, 5.87437e-09, 5.66319e-09, 3.48146e-07, 5.94315e-09, 2.39791e-08, 5.64474e-09, 1.70801e-06, 5.6447e-09, 5.6447e-09, 9.09217e-09
0.452461, 0, 2.79566e-06, 1.00965e-08, 1.41421, -2.79566e-06, 1.00965e-08, 1.00982e-08, 1.08618e-08, 1.01017e-08, 1.08482e-08, 2.10806e-08, 1.07856e-07, 1.57922e-08, 1.21807e-08, 1.50628e-08, 3.95185e-08, 3.19554e-08, 1.05074e-08, 1.01296e-08, 4.85825e-07, 1.0648e-08, 3.47228e-08, 1.00966e-08, 2.11385e-06, 1.00965e-08, 1.00965e-08, 1.62635e-08
0.460308, 0, 3.61412e-06, 1.78018e-08, 1.41421, -3.61412e-06, 1.78018e-08, 1.78048e-08, 1.91513e-08, 1.7811e-08, 1.91273e-08, 3.71706e-08, 1.90186e-07, 3.08647e-08, 2.1477e-08, 2.65591e-08, 6.96828e-08, 4.49941e-08, 1.85263e-08, 1.78602e-08, 6.76144e-07, 1.88007e-08, 5.07524e-08, 1.7802e-08, 2.61117e-06, 1.78018e-08, 1.78018e-08, 2.86763e-08
0.468155, 0, 4.70544e-06, 3.09773e-08, 1.41421, -4.70544e-06, 3.09773e-08, 3.09824e-08, 3.33257e-08, 3.09933e-08, 3.32839e-08, 6.46843e-08, 3.30973e-07, 5.74763e-08, 3.7373e-08, 4.62174e-08, 1.21265e-07, 6.47138e-08, 3.2238e-08, 3.10788e-08, 9.38907e-07, 3.27569e-08, 7.48934e-08, 3.09775e-08, 3.22099e-06, 3.09773e-08, 3.09773e-08, 4.99018e-08
0.476002, 0, 6.17949e-06, 5.32337e-08, 1.41421, -6.17949e-06, 5.32337e-08, 5.32426e-08, 5.72698e-08, 5.32612e-08, 5.71979e-08, 1.11163e-07, 5.68812e-07, 1.03703e-07, 6.42256e-08, 7.94257e-08, 2.08403e-07, 9.4978e-08, 5.54005e-08, 5.34082e-08, 1.30021e-06, 5.63585e-08, 1.11532e-07, 5.32341e-08, 3.97011e-06, 5.32337e-08, 5.32337e-08, 8.57578e-08
0.483849, 0, 8.19902e-06, 9.03757e-08, 1.41421, -8.19902e-06, 9.03757e-08, 9.03907e-08, 9.72283e-08, 9.04224e-08, 9.71063e-08, 1.88731e-07, 9.65745e-07, 1.82564e-07, 1.09038e-07, 1.34845e-07, 3.53828e-07, 1.41892e-07, 9.40544e-08, 9.06718e-08, 1.79645e-06, 9.57894e-08, 1.67456e-07, 9.03763e-08, 4.89359e-06, 9.03757e-08, 9.03757e-08, 1.45596e-07
0.491696, 0, 1.1005e-05, 1.5161e-07, 1.41421, -1.1005e-05, 1.5161e-07, 1.51635e-07, 1.63106e-07, 1.51688e-07, 1.62902e-07, 3.16617e-07, 1.62019e-06, 3.15587e-07, 1.82919e-07, 2.26215e-07, 5.93595e-07, 2.15019e-07, 1.57782e-07, 1.52107e-07, 2.47692e-06, 1.60872e-07, 2.53114e-07, 1.51611e-07, 6.03787e-06, 1.5161e-07, 1.5161e-07, 2.44252e-07
0.499543, 0, 1.49577e-05, 2.51345e-07, 1.41421, -1.49577e-05, 2.51345e-07, 2.51387e-07, 2.70406e-07, 2.51475e-07, 2.70066e-07, 5.24918e-07, 2.68617e-06, 5.39839e-07, 3.03254e-07, 3.75037e-07, 9.84134e-07, 3.29191e-07, 2.61578e-07, 2.52169e-07, 3.40868e-06, 2.67001e-07, 3.84478e-07, 2.51347e-07, 7.4659e-06, 2.51345e-07, 2.51345e-07, 4.0494e-07
0.50739, 0, 2.05905e-05, 4.1182e-07, 1.41421, -2.05905e-05, 4.1182e-07, 4.11889e-07, 4.43053e-07, 4.12033e-07, 4.42496e-07, 8.60089e-07, 4.40145e-06, 9.13837e-07, 4.96877e-07, 6.14498e-07, 1.61255e-06, 5.07144e-07, 4.28587e-07, 4.1317e-07, 4.68284e-06, 4.37972e-07, 5.85748e-07, 4.11824e-07, 9.26368e-06, 4.1182e-07, 4.1182e-07, 6.63497e-07
0.515237, 0, 2.86957e-05, 6.66918e-07, 1.41421, -2.86957e-05, 6.66918e-07, 6.67029e-07, 7.175e-07, 6.67263e-07, 7.16599e-07, 1.39291e-06, 7.12835e-06, 1.53094e-06, 8.04672e-07, 9.95165e-07, 2.61156e-06, 7.83349e-07, 6.94073e-07, 6.69104e-07, 6.42328e-06, 7.10099e-07, 8.93264e-07, 6.66923e-07, 1.15536e-05, 6.66918e-07, 6.66918e-07, 1.07452e-06
0.523084, 0, 4.04336e-05, 1.06752e-06, 1.41421, -4.04336e-05, 1.06752e-06, 1.06769e-06, 1.14849e-06, 1.06807e-06, 1.14705e-06, 2.22969e-06, 1.14109e-05, 2.53821e-06, 1.28803e-06, 1.59297e-06, 4.1805e-06, 1.20938e-06, 1.11099e-06, 1.07102e-06, 8.79788e-06, 1.138e-06, 1.36098e-06, 1.06752e-06, 1.45015e-05, 1.06752e-06, 1.06752e-06, 1.72001e-06
0.530931, 0, 5.75032e-05, 1.68902e-06, 1.41421, -5.75032e-05, 1.68902e-06, 1.68931e-06, 1.81715e-06, 1.6899e-06, 1.81487e-06, 3.52797e-06, 1.80558e-05, 4.16476e-06, 2.03796e-06, 2.52048e-06, 6.61481e-06, 1.86146e-06, 1.75781e-06, 1.69456e-06, 1.2034e-05, 1.80279e-06, 2.06813e-06, 1.68904e-06, 1.83432e-05, 1.68902e-06, 1.68902e-06, 2.72149e-06
0.538778, 0, 8.23655e-05, 2.64161e-06, 1.41421, -8.23655e-05, 2.64161e-06, 2.64205e-06, 2.84201e-06, 2.64297e-06, 2.83844e-06, 5.51798e-06, 2.82416e-05, 6.76305e-06, 3.18739e-06, 3.94211e-06, 1.03462e-05, 2.85071e-06, 2.74919e-06, 2.65027e-06, 1.64386e-05, 2.82318e-06, 3.1297e-06, 2.64163e-06, 2.34107e-05, 2.64161e-06, 2.64161e-06, 4.25652e-06
