   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4794, 3.88748, 2.03467, 0.662948, 2.42641, 1.85282, 0.662948, 0, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662948, 0.662949, 0.662948, 0.662948, 2.03466
13.4873, 1, 2.00253, 0.658901, 1.73205, -1.00253, 0.658901, 0, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658902, 0.658901, 0.658901, 2.00253
13.4952, 0.0490646, 1.96179, 0.653023, 1.43146, -1.91272, 0.653023, 0, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 0.653023, 1.96179
13.503, 2.95094, 1.91406, 0.646254, 2.22507, 1.03688, 0.646254, 0, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646254, 0.646255, 0.646254, 0.646254, 1.91406
13.5109, 0.0442379, 1.86107, 0.639521, 1.42977, -1.81683, 0.639521, 0, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639521, 0.639522, 0.639521, 0.639521, 1.86107
13.5188, 2.03928, 1.80848, 0.637619, 2.0098, 0.230806, 0.637619, 0, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.637619, 0.63762, 0.637619, 0.637619, 1.80848
13.5266, 3.95601, 1.75031, 0.633658, 2.44049, 2.2057, 0.633658, 0, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 0.633658, 1.75031
13.5345, 1.99752, 1.68776, 0.62789, 1.99938, 0.309757, 0.62789, 0, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.62789, 0.627891, 0.62789, 0.62789, 1.68776
13.5424, 1.99752, 1.62273, 0.621245, 1.99938, 0.374785, 0.621245, 0, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621245, 0.621246, 0.621245, 0.621245, 1.62273
13.5502, 0.965432, 1.55707, 0.614635, 1.72204, -0.591634, 0.614635, 0, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614635, 0.614636, 0.614635, 0.614635, 1.55707
13.5581, 0, 1.49601, 0.612401, 1.41421, -1.49601, 0.612401, 0, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612401, 0.612402, 0.612401, 0.612401, 1.49601
13.5659, 0.0272615, 1.43409, 0.60818, 1.42382, -1.40683, 0.60818, 0, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 0.60818, 1.43409
13.5738, 1.97274, 1.37233, 0.60222, 1.99317, 0.600407, 0.60222, 0, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.60222, 0.602221, 0.60222, 0.60222, 1.37233
13.5817, 0.0225527, 1.31239, 0.59542, 1.42216, -1.28983, 0.59542, 0, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 0.59542, 1.31239
13.5895, 2.01784, 1.25578, 0.588657, 2.00446, 0.762061, 0.588657, 0, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588657, 0.588658, 0.588657, 0.588657, 1.25578
13.5974, 2.9596, 1.20767, 0.586481, 2.22702, 1.75193, 0.586481, 0, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586482, 0.586481, 0.586481, 1.20767
13.6053, 1, 1.162, 0.582356, 1.73205, -0.162004, 0.582356, 0, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582356, 0.582357, 0.582356, 0.582356, 1.162
13.6131, 1.01289, 1.11945, 0.576523, 1.73577, -0.106565, 0.576523, 0, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 0.576523, 1.11945
13.621, 3.01871, 1.08127, 0.569862, 2.24025, 1.93744, 0.569862, 0, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569862, 0.569863, 0.569862, 0.569862, 1.08127
13.6289, 3.9684, 1.04861, 0.56324, 2.44303, 2.91979, 0.56324, 0, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.56324, 0.563241, 0.56324, 0.56324, 1.04861
13.6367, 2, 1.02581, 0.560755, 2, 0.974186, 0.560755, 0, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560755, 0.560756, 0.560755, 0.560755, 1.02581
13.6446, 1.00335, 1.00706, 0.556397, 1.73302, -0.0037117, 0.556397, 0, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 0.556397, 1.00706
13.6524, 0.996654, 0.99272, 0.5504, 1.73108, 0.0039345, 0.5504, 0, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.5504, 0.550401, 0.5504, 0.5504, 0.992719
13.6603, 0, 0.983752, 0.543614, 1.41421, -0.983752, 0.543614, 0, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543614, 0.543615, 0.543614, 0.543614, 0.983751
13.6682, 1, 0.981053, 0.53687, 1.73205, 0.0189474, 0.53687, 0, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.53687, 0.536871, 0.53687, 0.53687, 0.981052
13.676, 0.993556, 0.988938, 0.534453, 1.73019, 0.00461853, 0.534453, 0, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534453, 0.534454, 0.534453, 0.534453, 0.988937
13.6839, 1.00644, 1.00124, 0.530204, 1.73391, 0.00519955, 0.530204, 0, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530204, 0.530205, 0.530204, 0.530204, 1.00124
13.6918, 2.9777, 1.01815, 0.524348, 2.23108, 1.95955, 0.524348, 0, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524348, 0.524349, 0.524348, 0.524348, 1.01815
13.6996, 2.0223, 1.0404, 0.517719, 2.00557, 0.981905, 0.517719, 0, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.517719, 0.51772, 0.517719, 0.517719, 1.0404
13.7075, 1.98414, 1.06867, 0.511132, 1.99603, 0.915469, 0.511132, 0, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511132, 0.511133, 0.511132, 0.511132, 1.06867
13.7154, 3.97918, 1.10663, 0.508451, 2.44524, 2.87255, 0.508451, 0, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 0.508451, 1.10663
13.7232, 1.03668, 1.14833, 0.504012, 1.74261, -0.111654, 0.504012, 0, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 0.504012, 1.14833
13.7311, 1, 1.19368, 0.498037, 1.73205, -0.193678, 0.498037, 0, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 0.498037, 1.19368
13.7389, 1.97435, 1.24304, 0.491325, 1.99358, 0.731308, 0.491325, 0, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491325, 0.491326, 0.491325, 0.491325, 1.24304
13.7468, 0.0256506, 1.29667, 0.484659, 1.42325, -1.27102, 0.484659, 0, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.484659, 0.48466, 0.484659, 0.484659, 1.29667
13.7547, 2, 1.358, 0.482058, 2, 0.641997, 0.482058, 0, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 0.482058, 1.358
13.7625, 0.967043, 1.42054, 0.47774, 1.72251, -0.453497, 0.47774, 0, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.47774, 0.477741, 0.47774, 0.47774, 1.42054
13.7704, 1.03296, 1.48371, 0.471921, 1.74154, -0.45075, 0.471921, 0, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471921, 0.471922, 0.471921, 0.471921, 1.48371
13.7783, 1, 1.54741, 0.465383, 1.73205, -0.547412, 0.465383, 0, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465383, 0.465384, 0.465383, 0.465383, 1.54741
13.7861, 1.9197, 1.61147, 0.45889, 1.97982, 0.308228, 0.45889, 0, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.45889, 0.458891, 0.45889, 0.45889, 1.61147
13.794, 1.03767, 1.67845, 0.45604, 1.74289, -0.640781, 0.45604, 0, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.45604, 0.456041, 0.45604, 0.45604, 1.67845
13.8018, 3.95291, 1.74205, 0.451573, 2.43986, 2.21086, 0.451573, 0, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451574, 0.451573, 0.451573, 1.74205
13.8097, 2.94771, 1.80141, 0.4457, 2.22434, 1.1463, 0.4457, 0, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 0.4457, 1.8014
13.8176, 3.04238, 1.85615, 0.439156, 2.24552, 1.18623, 0.439156, 0, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439156, 0.439157, 0.439156, 0.439156, 1.85615
13.8254, 0.0996283, 1.90598, 0.432661, 1.44901, -1.80635, 0.432661, 0, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432661, 0.432662, 0.432661, 0.432661, 1.90597
13.8333, 4.89071, 1.95347, 0.429816, 2.62502, 2.93723, 0.429816, 0, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429816, 0.429817, 0.429816, 0.429816, 1.95347
13.8412, 1.05229, 1.99257, 0.425455, 1.74708, -0.940274, 0.425455, 0, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425455, 0.425456, 0.425455, 0.425455, 1.99257
13.849, 2.057, 2.02263, 0.419774, 2.0142, 0.0343723, 0.419774, 0, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419774, 0.419775, 0.419774, 0.419774, 2.02263
13.8569, 0.938166, 2.04368, 0.413465, 1.71411, -1.10552, 0.413465, 0, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413465, 0.413466, 0.413465, 0.413465, 2.04368
13.8648, 1.99765, 2.05587, 0.407205, 1.99941, -0.058224, 0.407205, 0, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 2.05587
13.8726, 2.86421, 2.06196, 0.404143, 2.2055, 0.802252, 0.404143, 0, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404143, 0.404144, 0.404143, 0.404143, 2.06196
13.8805, 0.199975, 2.05717, 0.399684, 1.48323, -1.8572, 0.399684, 0, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 0.399684, 2.05717
13.8883, 0, 2.04168, 0.394018, 1.41421, -2.04168, 0.394018, 0, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 0.394018, 2.04168
13.8962, 2, 2.01629, 0.387781, 2, -0.0162926, 0.387781, 0, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387781, 0.387782, 0.387781, 0.387781, 2.01629
13.9041, 1, 1.98197, 0.381595, 1.73205, -0.981966, 0.381595, 0, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381595, 0.381596, 0.381595, 0.381595, 1.98196
13.9119, 0, 1.9422, 0.378457, 1.41421, -1.9422, 0.378457, 0, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378457, 0.378458, 0.378457, 0.378457, 1.9422
13.9198, 3.91896, 1.89341, 0.374095, 2.43289, 2.02555, 0.374095, 0, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374095, 0.374096, 0.374095, 0.374095, 1.89341
13.9277, 1.08104, 1.8365, 0.368657, 1.75529, -0.755459, 0.368657, 0, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368657, 0.368658, 0.368657, 0.368657, 1.8365
13.9355, 1, 1.77294, 0.362713, 1.73205, -0.772935, 0.362713, 0, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362713, 0.362714, 0.362713, 0.362713, 1.77293
13.9434, 1, 1.70427, 0.356817, 1.73205, -0.704265, 0.356817, 0, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356817, 0.356818, 0.356817, 0.356817, 1.70426
13.9513, 1, 1.63392, 0.353401, 1.73205, -0.633916, 0.353401, 0, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 0.353401, 1.63392
13.9591, 1, 1.55947, 0.34897, 1.73205, -0.559467, 0.34897, 0, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.34897, 0.348971, 0.34897, 0.34897, 1.55947
13.967, 0, 1.48207, 0.343643, 1.41421, -1.48207, 0.343643, 0, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 0.343643, 1.48206
13.9748, 2, 1.40324, 0.337898, 2, 0.596761, 0.337898, 0, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 0.337898, 1.40324
13.9827, 1, 1.32439, 0.332201, 1.73205, -0.324393, 0.332201, 0, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332201, 0.332202, 0.332201, 0.332201, 1.32439
13.9906, 0.89715, 1.24855, 0.328681, 1.7021, -0.351403, 0.328681, 0, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328681, 0.328682, 0.328681, 0.328681, 1.24855
13.9984, 3.89219, 1.17356, 0.32434, 2.42738, 2.71864, 0.32434, 0, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.32434, 0.324341, 0.32434, 0.32434, 1.17356
14.0063, 1.21066, 1.10015, 0.31926, 1.79183, 0.110502, 0.31926, 0, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.31926, 0.319261, 0.31926, 0.31926, 1.10015
14.0142, 1, 1.02937, 0.313839, 1.73205, -0.0293704, 0.313839, 0, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.313839, 0.31384, 0.313839, 0.313839, 1.02937
14.022, 0, 0.962063, 0.308464, 1.41421, -0.962063, 0.308464, 0, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308464, 0.308465, 0.308464, 0.308464, 0.962062
14.0299, 1.77051, 0.900211, 0.304747, 1.94178, 0.870297, 0.304747, 0, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304747, 0.304748, 0.304747, 0.304747, 0.90021
14.0378, 0.229492, 0.841775, 0.300405, 1.49315, -0.612283, 0.300405, 0, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300406, 0.300405, 0.300405, 0.841774
14.0456, 0, 0.786974, 0.295489, 1.41421, -0.786974, 0.295489, 0, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.295489, 0.29549, 0.295489, 0.295489, 0.786973
14.0535, 2, 0.736147, 0.290315, 2, 1.26385, 0.290315, 0, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.290315, 0.736146
14.0613, 0.875465, 0.689559, 0.285186, 1.69572, 0.185906, 0.285186, 0, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285186, 0.285187, 0.285186, 0.285186, 0.689558
14.0692, 0.124535, 0.64832, 0.281319, 1.45758, -0.523785, 0.281319, 0, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.281319, 0.64832
14.0771, 0, 0.61056, 0.277044, 1.41421, -0.61056, 0.277044, 0, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277044, 0.277045, 0.277044, 0.277044, 0.610559
14.0849, 0.868278, 0.57609, 0.272397, 1.6936, 0.292187, 0.272397, 0, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.57609
14.0928, 0.131722, 0.544843, 0.267587, 1.46004, -0.413121, 0.267587, 0, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267587, 0.267588, 0.267587, 0.267587, 0.544842
14.1007, 0, 0.516733, 0.262821, 1.41421, -0.516733, 0.262821, 0, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.262821, 0.516733
14.1085, 1.86097, 0.491977, 0.258634, 1.96493, 1.36899, 0.258634, 0, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258634, 0.258635, 0.258634, 0.258634, 0.491976
14.1164, 0.139033, 0.469573, 0.254339, 1.46254, -0.330539, 0.254339, 0, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.254339, 0.25434, 0.254339, 0.254339, 0.469572
14.1242, 0, 0.449234, 0.249954, 1.41421, -0.449234, 0.249954, 0, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249954, 0.249955, 0.249954, 0.249954, 0.449233
14.1321, 0, 0.430667, 0.245489, 1.41421, -0.430667, 0.245489, 0, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.245489, 0.24549, 0.245489, 0.245489, 0.430666
14.14, 0, 0.413634, 0.240978, 1.41421, -0.413634, 0.240978, 0, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240978, 0.240979, 0.240978, 0.240978, 0.413633
14.1478, 2.69814, 0.397912, 0.236453, 2.16752, 2.30023, 0.236453, 0, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236453, 0.236454, 0.236453, 0.236453, 0.397911
14.1557, 1.30186, 0.383296, 0.231936, 1.8171, 0.918562, 0.231936, 0, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231936, 0.231937, 0.231936, 0.231936, 0.383296
14.1636, 0, 0.369604, 0.227442, 1.41421, -0.369604, 0.227442, 0, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227442, 0.227443, 0.227442, 0.227442, 0.369603
14.1714, 0, 0.35668, 0.22298, 1.41421, -0.35668, 0.22298, 0, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.22298, 0.222981, 0.22298, 0.22298, 0.356679
14.1793, 0, 0.344348, 0.218516, 1.41421, -0.344348, 0.218516, 0, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218516, 0.218517, 0.218516, 0.218516, 0.344347
14.1872, 0.837051, 0.332483, 0.214035, 1.68435, 0.504568, 0.214035, 0, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214035, 0.214036, 0.214035, 0.214035, 0.332482
14.195, 1.16295, 0.321016, 0.20955, 1.77847, 0.841933, 0.20955, 0, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.20955, 0.209551, 0.20955, 0.20955, 0.321015
14.2029, 0, 0.309809, 0.204983, 1.41421, -0.309809, 0.204983, 0, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204983, 0.204984, 0.204983, 0.204983, 0.309808
14.2107, 1, 0.29884, 0.20035, 1.73205, 0.701159, 0.20035, 0, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.200351, 0.20035, 0.20035, 0.29884
14.2186, 0, 0.288128, 0.195687, 1.41421, -0.288128, 0.195687, 0, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195687, 0.195688, 0.195687, 0.195687, 0.288127
