   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133786, 0, 2.29421e-11, 0, 1.41421, -2.29421e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75172e-13, 0, 0, 2.35273e-13, 0, 1.11693e-14, 0, 2.25205e-11, 0, 0, 0
0.141641, 0, 3.26965e-11, 0, 1.41421, -3.26965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49608e-13, 0, 0, 3.44957e-13, 0, 1.6568e-14, 0, 3.20853e-11, 0, 0, 0
0.149496, 0, 4.64143e-11, 0, 1.41421, -4.64143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54269e-13, 0, 0, 5.04499e-13, 0, 2.44975e-14, 0, 4.5531e-11, 0, 0, 0
0.157351, 0, 6.56283e-11, 0, 1.41421, -6.56283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0084e-13, 0, 0, 7.36104e-13, 0, 3.61085e-14, 0, 6.43552e-11, 0, 0, 0
0.165206, 0, 9.24325e-11, 0, 1.41421, -9.24325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05275e-13, 0, 0, 1.07173e-12, 0, 5.30586e-14, 0, 9.06024e-11, 0, 0, 0
0.17306, 0, 1.29676e-10, 0, 1.41421, -1.29676e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89284e-13, 0, 0, 1.55738e-12, 0, 7.77303e-14, 0, 1.27051e-10, 0, 0, 0
0.180915, 0, 1.81218e-10, 0, 1.41421, -1.81218e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38227e-12, 0, 0, 2.25923e-12, 0, 1.13538e-13, 0, 1.77463e-10, 0, 0, 0
0.18877, 0, 2.52266e-10, 0, 1.41421, -2.52266e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92388e-12, 0, 0, 3.27255e-12, 0, 1.65364e-13, 0, 2.46904e-10, 0, 0, 0
0.196625, 0, 3.49815e-10, 0, 1.41421, -3.49815e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6674e-12, 0, 0, 4.73451e-12, 0, 2.40171e-13, 0, 3.42173e-10, 0, 0, 0
0.20448, 0, 4.83225e-10, 2.8026e-44, 1.41421, -4.83225e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 3.68408e-12, 2.8026e-44, 2.8026e-44, 6.84286e-12, 2.8026e-44, 3.47868e-13, 2.8026e-44, 4.7235e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.212335, 0, 6.64967e-10, 5.21283e-43, 1.41421, -6.64967e-10, 0, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.21283e-43, 5.06887e-12, 5.21283e-43, 5.21283e-43, 9.88274e-12, 5.21283e-43, 5.02528e-13, 5.21283e-43, 6.49513e-10, 5.21283e-43, 5.21283e-43, 5.21283e-43
0.22019, 0, 9.11593e-10, 7.60345e-42, 1.41421, -9.11593e-10, 0, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 7.60345e-42, 6.9477e-12, 7.60345e-42, 7.60345e-42, 1.42658e-11, 7.60345e-42, 7.24088e-13, 7.60345e-42, 8.89656e-10, 7.60345e-42, 7.60345e-42, 7.60345e-42
0.228045, 0, 1.24498e-09, 9.85309e-41, 1.41421, -1.24498e-09, 0, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.85309e-41, 9.48705e-12, 9.85309e-41, 9.85309e-41, 2.05871e-11, 9.85309e-41, 1.04075e-12, 9.85309e-41, 1.21387e-09, 9.85309e-41, 9.85309e-41, 9.85309e-41
0.2359, 0, 1.69395e-09, 1.143e-39, 1.41421, -1.69395e-09, 0, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.143e-39, 1.2906e-11, 1.143e-39, 1.143e-39, 2.97072e-11, 1.143e-39, 1.49232e-12, 1.143e-39, 1.64984e-09, 1.143e-39, 1.143e-39, 1.143e-39
0.243755, 0, 2.29626e-09, 1.19529e-38, 1.41421, -2.29626e-09, 0, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.19529e-38, 1.74916e-11, 1.19529e-38, 1.19529e-38, 4.28721e-11, 1.19529e-38, 2.13489e-12, 1.19529e-38, 2.23377e-09, 1.19529e-38, 1.19529e-38, 1.19529e-38
0.25161, 0, 3.10132e-09, 1.13224e-37, 1.41421, -3.10132e-09, 0, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 1.13224e-37, 2.36191e-11, 1.13224e-37, 1.13224e-37, 6.18871e-11, 1.13224e-37, 3.04736e-12, 1.13224e-37, 3.01276e-09, 1.13224e-37, 1.13224e-37, 1.13224e-37
0.259465, 0, 4.17339e-09, 9.76403e-37, 1.41421, -4.17339e-09, 0, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 9.76403e-37, 3.17762e-11, 9.76403e-37, 9.76403e-37, 8.93684e-11, 9.76403e-37, 4.34051e-12, 9.76403e-37, 4.0479e-09, 9.76403e-37, 9.76403e-37, 9.76403e-37
0.26732, 0, 5.59586e-09, 7.70682e-36, 1.41421, -5.59586e-09, 0, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 7.70682e-36, 4.2595e-11, 7.70682e-36, 7.70682e-36, 1.29109e-10, 7.70682e-36, 6.16962e-12, 7.70682e-36, 5.41799e-09, 7.70682e-36, 7.70682e-36, 7.70682e-36
0.275175, 0, 7.47657e-09, 5.59476e-35, 1.41421, -7.47657e-09, 0, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.59476e-35, 5.6892e-11, 5.59476e-35, 5.59476e-35, 1.86608e-10, 5.59476e-35, 8.752e-12, 5.59476e-35, 7.22431e-09, 5.59476e-35, 5.59476e-35, 5.59476e-35
0.28303, 0, 9.95442e-09, 3.70736e-34, 1.41421, -9.95442e-09, 0, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 3.70736e-34, 7.57169e-11, 3.70736e-34, 3.70736e-34, 2.69831e-10, 3.70736e-34, 1.23912e-11, 3.70736e-34, 9.59648e-09, 3.70736e-34, 3.70736e-34, 3.70736e-34
0.290885, 0, 1.32079e-08, 2.46924e-33, 1.41421, -1.32079e-08, 0, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 2.46924e-33, 1.00415e-10, 2.46924e-33, 2.46924e-33, 3.90314e-10, 2.46924e-33, 1.75104e-11, 2.46924e-33, 1.26997e-08, 2.46924e-33, 2.46924e-33, 2.46924e-33
0.29874, 0, 1.74656e-08, 1.57194e-32, 1.41421, -1.74656e-08, 0, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.57194e-32, 1.32706e-10, 1.57194e-32, 1.57194e-32, 5.64732e-10, 1.57194e-32, 2.46987e-11, 1.57194e-32, 1.67434e-08, 1.57194e-32, 1.57194e-32, 1.57194e-32
0.306595, 0, 2.30193e-08, 9.33979e-32, 1.41421, -2.30193e-08, 0, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 9.33979e-32, 1.74777e-10, 9.33979e-32, 9.33979e-32, 8.17169e-10, 9.33979e-32, 3.47742e-11, 9.33979e-32, 2.19926e-08, 9.33979e-32, 9.33979e-32, 9.33979e-32
0.31445, 0, 3.02411e-08, 5.19049e-31, 1.41421, -3.02411e-08, 0, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 5.19049e-31, 2.29402e-10, 5.19049e-31, 5.19049e-31, 1.18233e-09, 5.19049e-31, 4.88706e-11, 5.19049e-31, 2.87805e-08, 5.19049e-31, 5.19049e-31, 5.19049e-31
0.322305, 0, 3.96035e-08, 2.7003e-30, 1.41421, -3.96035e-08, 0, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 2.7003e-30, 3.00089e-10, 2.7003e-30, 2.7003e-30, 1.7101e-09, 2.7003e-30, 6.85555e-11, 2.7003e-30, 3.75247e-08, 2.7003e-30, 2.7003e-30, 2.7003e-30
0.330159, 0, 5.17059e-08, 1.31851e-29, 1.41421, -5.17059e-08, 0, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 1.31851e-29, 3.91258e-10, 1.31851e-29, 1.31851e-29, 2.47204e-09, 1.31851e-29, 9.59911e-11, 1.31851e-29, 4.87466e-08, 1.31851e-29, 1.31851e-29, 1.31851e-29
0.338014, 0, 6.73069e-08, 6.06572e-29, 1.41421, -6.73069e-08, 0, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 6.06572e-29, 5.0846e-10, 6.06572e-29, 6.06572e-29, 3.57047e-09, 6.06572e-29, 1.34151e-10, 6.06572e-29, 6.30938e-08, 6.06572e-29, 6.06572e-29, 6.06572e-29
0.345869, 0, 8.73657e-08, 2.63742e-28, 1.41421, -8.73657e-08, 0, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 2.63742e-28, 6.58647e-10, 2.63742e-28, 2.63742e-28, 5.15124e-09, 2.63742e-28, 1.87114e-10, 2.63742e-28, 8.13687e-08, 2.63742e-28, 2.63742e-28, 2.63742e-28
0.353724, 0, 1.13092e-07, 1.08667e-27, 1.41421, -1.13092e-07, 0, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 1.08667e-27, 8.50493e-10, 1.08667e-27, 1.08667e-27, 7.42149e-09, 1.08667e-27, 2.60456e-10, 1.08667e-27, 1.0456e-07, 1.08667e-27, 1.08667e-27, 1.08667e-27
0.361579, 0, 1.46013e-07, 4.25345e-27, 1.41421, -1.46013e-07, 0, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 4.25345e-27, 1.0948e-09, 4.25345e-27, 4.25345e-27, 1.06744e-08, 4.25345e-27, 3.61774e-10, 4.25345e-27, 1.33882e-07, 4.25345e-27, 4.25345e-27, 4.25345e-27
0.369434, 0, 1.88049e-07, 1.58566e-26, 1.41421, -1.88049e-07, 0, 1.58566e-26, 1.58566e-26, 1.58566e-26, 1.58566e-26, 1.58566e-26, 1.58566e-26, 2.88551e-13, 1.58566e-26, 1.58566e-26, 1.58566e-26, 1.40495e-09, 1.58566e-26, 1.58566e-26, 1.53232e-08, 1.58566e-26, 5.01383e-10, 1.58566e-26, 1.70819e-07, 1.58566e-26, 1.58566e-26, 1.58566e-26
0.377289, 0, 2.41621e-07, 5.64382e-26, 1.41421, -2.41621e-07, 0, 5.64382e-26, 5.64382e-26, 5.64382e-26, 5.64382e-26, 5.64382e-26, 5.64382e-26, 8.35755e-13, 5.64382e-26, 5.64382e-26, 5.64382e-26, 1.79751e-09, 5.64382e-26, 5.64382e-26, 2.19481e-08, 5.64382e-26, 6.93232e-10, 5.64382e-26, 2.17181e-07, 5.64382e-26, 5.64382e-26, 5.64382e-26
0.385144, 0, 3.09773e-07, 1.92781e-25, 1.41421, -3.09773e-07, 0, 1.92781e-25, 1.92781e-25, 1.92781e-25, 1.92781e-25, 1.92781e-25, 1.92781e-25, 1.85811e-12, 1.92781e-25, 1.92781e-25, 1.92781e-25, 2.2929e-09, 1.92781e-25, 1.92781e-25, 3.13598e-08, 1.92781e-25, 9.56108e-10, 1.92781e-25, 2.75163e-07, 1.92781e-25, 1.92781e-25, 1.92781e-25
0.392999, 0, 3.9733e-07, 6.39567e-25, 1.41421, -3.9733e-07, 0, 7.80709e-15, 6.06743e-12, 2.00693e-14, 5.8955e-12, 8.18978e-11, 5.71914e-10, 1.70334e-11, 1.2793e-11, 2.75735e-11, 1.91551e-10, 2.91629e-09, 2.19846e-12, 2.06737e-13, 4.46868e-08, 3.64536e-13, 1.31521e-09, 4.01996e-16, 3.47454e-07, 6.39567e-25, 6.39567e-25, 4.02332e-11
0.400854, 0, 5.09113e-07, 1.04583e-10, 1.41421, -5.09113e-07, 1.04583e-10, 1.04606e-10, 1.22099e-10, 1.04641e-10, 1.21603e-10, 3.41014e-10, 1.75565e-09, 1.50124e-10, 1.41515e-10, 1.84185e-10, 6.57572e-10, 3.80302e-09, 1.1093e-10, 1.0518e-10, 6.35999e-08, 1.10307e-10, 1.90875e-09, 1.04584e-10, 4.37349e-07, 1.04583e-10, 1.04583e-10, 2.20733e-10
0.408709, 0, 6.51924e-07, 3.02605e-10, 1.41421, -6.51924e-07, 3.02605e-10, 3.02655e-10, 3.41449e-10, 3.02733e-10, 3.40348e-10, 8.26918e-10, 3.96403e-09, 4.01024e-10, 3.84506e-10, 4.79132e-10, 1.52892e-09, 4.97955e-09, 3.16679e-10, 3.03928e-10, 9.02436e-08, 3.2068e-10, 2.77028e-09, 3.02607e-10, 5.48702e-07, 3.02605e-10, 3.02605e-10, 5.6018e-10
0.416564, 0, 8.34877e-07, 6.71783e-10, 1.41421, -8.34877e-07, 6.71783e-10, 6.71884e-10, 7.49865e-10, 6.72042e-10, 7.47653e-10, 1.72573e-09, 8.03177e-09, 8.67086e-10, 8.36417e-10, 1.02663e-09, 3.13686e-09, 6.56945e-09, 7.00075e-10, 6.74444e-10, 1.27655e-07, 7.14976e-10, 4.03657e-09, 6.71788e-10, 6.86291e-07, 6.71783e-10, 6.71783e-10, 1.18955e-09
0.424419, 0, 1.07005e-06, 1.35051e-09, 1.41421, -1.07005e-06, 1.35051e-09, 1.3507e-09, 1.49989e-09, 1.351e-09, 1.49566e-09, 3.3669e-09, 1.54315e-08, 1.72095e-09, 1.66548e-09, 2.02939e-09, 6.06666e-09, 8.76678e-09, 1.40464e-09, 1.3556e-09, 1.80017e-07, 1.44231e-09, 5.92408e-09, 1.35052e-09, 8.5578e-07, 1.35051e-09, 1.35051e-09, 2.34109e-09
0.432274, 0, 1.37392e-06, 2.58348e-09, 1.41421, -1.37392e-06, 2.58348e-09, 2.58383e-09, 2.86085e-09, 2.5844e-09, 2.85299e-09, 6.32746e-09, 2.87287e-08, 3.26695e-09, 3.16831e-09, 3.84401e-09, 1.13403e-08, 1.18836e-08, 2.68398e-09, 2.59293e-09, 2.53071e-07, 2.76646e-09, 8.7818e-09, 2.5835e-09, 1.06408e-06, 2.58348e-09, 2.58348e-09, 4.42275e-09
0.440129, 0, 1.7695e-06, 4.79598e-09, 1.41421, -1.7695e-06, 4.79598e-09, 4.79663e-09, 5.30031e-09, 4.79765e-09, 5.28602e-09, 1.16033e-08, 5.23336e-08, 6.27967e-09, 5.85933e-09, 7.0879e-09, 2.07177e-08, 1.64266e-08, 4.97872e-09, 4.81316e-09, 3.54681e-07, 5.14619e-09, 1.31677e-08, 4.79601e-09, 1.31962e-06, 4.79598e-09, 4.79598e-09, 8.14017e-09
0.447984, 0, 2.28944e-06, 8.71805e-09, 1.41421, -2.28944e-06, 8.71805e-09, 8.71921e-09, 9.61993e-09, 8.72103e-09, 9.59437e-09, 2.08915e-08, 9.37286e-08, 1.23714e-08, 1.06196e-08, 1.28166e-08, 3.71906e-08, 2.32237e-08, 9.04483e-09, 8.74878e-09, 4.95593e-07, 9.36961e-09, 1.99818e-08, 8.71811e-09, 1.63271e-06, 8.71805e-09, 8.71805e-09, 1.46984e-08
0.455839, 0, 2.98123e-06, 1.55866e-08, 1.41421, -2.98123e-06, 1.55866e-08, 1.55886e-08, 1.71764e-08, 1.55919e-08, 1.71314e-08, 3.70459e-08, 1.65443e-07, 2.50076e-08, 1.89387e-08, 2.28116e-08, 6.57779e-08, 3.36291e-08, 1.61626e-08, 1.56408e-08, 6.90477e-07, 1.6773e-08, 3.06855e-08, 1.55867e-08, 2.0162e-06, 1.55866e-08, 1.55866e-08, 2.61287e-08
0.463694, 0, 3.9118e-06, 2.74702e-08, 1.41421, -3.9118e-06, 2.74702e-08, 2.74738e-08, 3.02361e-08, 2.74794e-08, 3.01577e-08, 6.48042e-08, 2.88183e-07, 4.74157e-08, 3.3302e-08, 4.00399e-08, 1.14791e-07, 4.9852e-08, 2.84724e-08, 2.75645e-08, 9.59769e-07, 2.95932e-08, 4.76342e-08, 2.74704e-08, 2.48621e-06, 2.74702e-08, 2.74702e-08, 4.5811e-08
0.471548, 0, 5.17934e-06, 4.77819e-08, 1.41421, -5.17934e-06, 4.77819e-08, 4.77881e-08, 5.25341e-08, 4.77977e-08, 5.23994e-08, 1.11926e-07, 4.95716e-07, 8.65534e-08, 5.78016e-08, 6.93781e-08, 1.97808e-07, 7.54727e-08, 4.95038e-08, 4.79439e-08, 1.33017e-06, 5.15236e-08, 7.46072e-08, 4.77823e-08, 3.06341e-06, 4.77819e-08, 4.77819e-08, 7.92934e-08
0.479403, 0, 6.93018e-06, 8.20799e-08, 1.41421, -6.93018e-06, 8.20799e-08, 8.20903e-08, 9.0146e-08, 8.21066e-08, 8.99174e-08, 1.90955e-07, 8.42386e-07, 1.54311e-07, 9.9087e-08, 1.18736e-07, 3.36729e-07, 1.16248e-07, 8.50026e-08, 8.23548e-08, 1.83902e-06, 8.85848e-08, 1.17629e-07, 8.20805e-08, 3.77468e-06, 8.20799e-08, 8.20799e-08, 1.35566e-07
0.487258, 0, 9.3788e-06, 1.39295e-07, 1.41421, -9.3788e-06, 1.39295e-07, 1.39312e-07, 1.52823e-07, 1.39339e-07, 1.5244e-07, 3.219e-07, 1.41448e-06, 2.6781e-07, 1.67819e-07, 2.00775e-07, 5.66392e-07, 1.81346e-07, 1.44197e-07, 1.39756e-07, 2.53687e-06, 1.5046e-07, 1.86222e-07, 1.39296e-07, 4.65586e-06, 1.39295e-07, 1.39295e-07, 2.29002e-07
0.495113, 0, 1.28483e-05, 2.33586e-07, 1.41421, -1.28483e-05, 2.33586e-07, 2.33615e-07, 2.56009e-07, 2.3366e-07, 2.55374e-07, 5.36254e-07, 2.3472e-06, 4.59842e-07, 2.80865e-07, 3.35489e-07, 9.41498e-07, 2.85204e-07, 2.41711e-07, 2.3435e-07, 3.49259e-06, 2.52519e-07, 2.95294e-07, 2.33587e-07, 5.75552e-06, 2.33586e-07, 2.33586e-07, 3.82275e-07
0.502968, 0, 1.78162e-05, 3.87101e-07, 1.41421, -1.78162e-05, 3.87101e-07, 3.87148e-07, 4.23834e-07, 3.87223e-07, 4.22793e-07, 8.82918e-07, 3.84952e-06, 7.81236e-07, 4.64551e-07, 5.54034e-07, 1.54677e-06, 4.50301e-07, 4.00411e-07, 3.88353e-07, 4.79983e-06, 4.18827e-07, 4.67933e-07, 3.87104e-07, 7.14061e-06, 3.87101e-07, 3.87101e-07, 6.30677e-07
0.510823, 0, 2.49915e-05, 6.34026e-07, 1.41421, -2.49915e-05, 6.34026e-07, 6.34103e-07, 6.93502e-07, 6.34223e-07, 6.91817e-07, 1.43682e-06, 6.24018e-06, 1.31334e-06, 7.59429e-07, 9.04314e-07, 2.51169e-06, 7.11211e-07, 6.55576e-07, 6.36053e-07, 6.58612e-06, 6.86578e-07, 7.39513e-07, 6.3403e-07, 8.90705e-06, 6.34026e-07, 6.34026e-07, 1.02841e-06
0.518678, 0, 3.54116e-05, 1.0264e-06, 1.41421, -3.54116e-05, 1.0264e-06, 1.02652e-06, 1.12158e-06, 1.02671e-06, 1.11888e-06, 2.3112e-06, 9.99857e-06, 2.18475e-06, 1.22709e-06, 1.45897e-06, 4.03144e-06, 1.12043e-06, 1.06089e-06, 1.02964e-06, 9.0248e-06, 1.11245e-06, 1.16355e-06, 1.0264e-06, 1.11853e-05, 1.0264e-06, 1.0264e-06, 1.65757e-06
0.526533, 0, 5.05944e-05, 1.64236e-06, 1.41421, -5.05944e-05, 1.64236e-06, 1.64255e-06, 1.79294e-06, 1.64286e-06, 1.78867e-06, 3.67488e-06, 1.5836e-05, 3.59644e-06, 1.95985e-06, 2.32667e-06, 6.39623e-06, 1.75664e-06, 1.69692e-06, 1.64749e-06, 1.23514e-05, 1.7817e-06, 1.82007e-06, 1.64237e-06, 1.41623e-05, 1.64236e-06, 1.64236e-06, 2.64086e-06
0.534388, 0, 7.27376e-05, 2.59766e-06, 1.41421, -7.27376e-05, 2.59766e-06, 2.59796e-06, 2.83313e-06, 2.59844e-06, 2.82646e-06, 5.77609e-06, 2.47935e-05, 5.85863e-06, 3.09415e-06, 3.66778e-06, 1.00317e-05, 2.73622e-06, 2.68298e-06, 2.60568e-06, 1.68852e-05, 2.82076e-06, 2.82715e-06, 2.59767e-06, 1.81028e-05, 2.59766e-06, 2.59766e-06, 4.1591e-06
