   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543141, 0, 8.11981e-05, 9.71539e-07, 1.41421, -8.11981e-05, 9.71539e-07, 9.71601e-07, 1.00463e-06, 1.0709e-06, 1.90353e-06, 1.00425e-06, 2.21763e-06, 6.24616e-06, 1.44075e-06, 1.29563e-06, 1.13579e-06, 3.46824e-06, 1.03785e-06, 1.01655e-06, 9.73417e-07, 3.64483e-06, 9.96297e-07, 5.24662e-05, 9.71544e-07, 1.544e-05, 9.71539e-07, 9.71539e-07, 1.35154e-06
0.551032, 0, 0.00011209, 1.62663e-06, 1.41421, -0.00011209, 1.62663e-06, 1.62673e-06, 1.68203e-06, 1.79296e-06, 3.1868e-06, 1.68139e-06, 3.71262e-06, 1.04565e-05, 2.47006e-06, 2.16916e-06, 1.90158e-06, 5.80615e-06, 1.70907e-06, 1.70197e-06, 1.62977e-06, 5.32006e-06, 1.66906e-06, 7.07196e-05, 1.62664e-06, 1.98714e-05, 1.62663e-06, 1.62663e-06, 2.26276e-06
0.558923, 0, 0.000155362, 2.68514e-06, 1.41421, -0.000155362, 2.68514e-06, 2.68531e-06, 2.77657e-06, 2.95967e-06, 5.26017e-06, 2.77552e-06, 6.12802e-06, 1.72586e-05, 4.18199e-06, 3.58057e-06, 3.13895e-06, 9.58336e-06, 2.78735e-06, 2.80949e-06, 2.69033e-06, 7.76557e-06, 2.75688e-06, 9.49937e-05, 2.68515e-06, 2.58271e-05, 2.68514e-06, 2.68514e-06, 3.73507e-06
0.566814, 0, 0.0002162, 4.37034e-06, 1.41421, -0.0002162, 4.37034e-06, 4.37062e-06, 4.51913e-06, 4.81709e-06, 8.56079e-06, 4.51742e-06, 9.97309e-06, 2.80863e-05, 6.99274e-06, 5.82752e-06, 5.10884e-06, 1.55961e-05, 4.4967e-06, 4.5727e-06, 4.37879e-06, 1.13289e-05, 4.48996e-06, 0.000127204, 4.37036e-06, 3.39464e-05, 4.37034e-06, 4.37034e-06, 6.07893e-06
0.574705, 0, 0.000301969, 7.01382e-06, 1.41421, -0.000301969, 7.01382e-06, 7.01426e-06, 7.25257e-06, 7.73067e-06, 1.37378e-05, 7.24982e-06, 1.6004e-05, 4.50686e-05, 1.15488e-05, 9.35201e-06, 8.19882e-06, 2.50267e-05, 7.16962e-06, 7.33852e-06, 7.02737e-06, 1.65059e-05, 7.21059e-06, 0.000169871, 7.01385e-06, 4.51553e-05, 7.01382e-06, 7.01382e-06, 9.75543e-06
0.582596, 0, 0.00042306, 1.10994e-05, 1.41421, -0.00042306, 1.10994e-05, 1.11001e-05, 1.14772e-05, 1.22336e-05, 2.17384e-05, 1.14728e-05, 2.53241e-05, 7.13115e-05, 1.88399e-05, 1.4799e-05, 1.29744e-05, 3.96003e-05, 1.1291e-05, 1.16132e-05, 1.11208e-05, 2.3997e-05, 1.14187e-05, 0.000226314, 1.10995e-05, 6.07856e-05, 1.10994e-05, 1.10994e-05, 1.54374e-05
0.590487, 0, 0.00059402, 1.7321e-05, 1.41421, -0.00059402, 1.7321e-05, 1.73221e-05, 1.79104e-05, 1.90907e-05, 3.39208e-05, 1.79036e-05, 3.95155e-05, 0.000111268, 3.03597e-05, 2.30934e-05, 2.02465e-05, 6.17902e-05, 1.75561e-05, 1.81226e-05, 1.73544e-05, 3.47812e-05, 1.78323e-05, 0.000300905, 1.73211e-05, 8.27352e-05, 1.7321e-05, 1.7321e-05, 2.40896e-05
0.598379, 0, 0.000835022, 2.66561e-05, 1.41421, -0.000835022, 2.66561e-05, 2.66578e-05, 2.75631e-05, 2.93792e-05, 5.21983e-05, 2.75526e-05, 6.08067e-05, 0.000171213, 4.83304e-05, 3.55381e-05, 3.11575e-05, 9.50808e-05, 2.69441e-05, 2.78895e-05, 2.67076e-05, 5.02109e-05, 2.7464e-05, 0.00039939, 2.66563e-05, 0.000113678, 2.66561e-05, 2.66561e-05, 3.70712e-05
0.60627, 0, 0.00117372, 4.04567e-05, 1.41421, -0.00117372, 4.04567e-05, 4.04593e-05, 4.1833e-05, 4.4589e-05, 7.92165e-05, 4.18171e-05, 9.22796e-05, 0.000259819, 7.60078e-05, 5.39349e-05, 4.72875e-05, 0.00014429, 4.08086e-05, 4.23284e-05, 4.05349e-05, 7.21295e-05, 4.17164e-05, 0.000529297, 4.04569e-05, 0.000157331, 4.04567e-05, 4.04567e-05, 5.62618e-05
0.614161, 0, 0.00164758, 6.05592e-05, 1.41421, -0.00164758, 6.05592e-05, 6.0563e-05, 6.2619e-05, 6.67437e-05, 0.000118569, 6.25952e-05, 0.00013812, 0.000388867, 0.000118094, 8.07312e-05, 7.07825e-05, 0.000215961, 6.09885e-05, 6.33603e-05, 6.06762e-05, 0.000103017, 6.24975e-05, 0.000700447, 6.05595e-05, 0.000218794, 6.05592e-05, 6.05592e-05, 8.42145e-05
0.622052, 0, 0.00230667, 8.94112e-05, 1.41421, -0.00230667, 8.94112e-05, 8.94169e-05, 9.24518e-05, 9.85407e-05, 0.000175045, 9.24168e-05, 0.000203906, 0.000574058, 0.000181276, 0.000119189, 0.000104503, 0.000318815, 8.9934e-05, 9.35461e-05, 8.95839e-05, 0.000146164, 9.2355e-05, 0.000925561, 8.94116e-05, 0.000304975, 8.94112e-05, 8.94112e-05, 0.000124332
0.629943, 0, 0.00321695, 0.000130211, 1.41421, -0.00321695, 0.000130211, 0.00013022, 0.000134639, 0.000143505, 0.000254903, 0.000134588, 0.000296927, 0.000835907, 0.000274914, 0.000173571, 0.000152186, 0.000464246, 0.000130847, 0.000136232, 0.000130463, 0.000205877, 0.000134625, 0.00122096, 0.000130212, 0.000425078, 0.000130211, 0.000130211, 0.000181063
0.637834, 0, 0.00446397, 0.000187061, 1.41421, -0.00446397, 0.000187061, 0.000187073, 0.000193421, 0.000206156, 0.000366166, 0.000193347, 0.00042653, 0.00120071, 0.000411907, 0.000249342, 0.000218626, 0.000666864, 0.000187833, 0.000195709, 0.000187423, 0.000287671, 0.000193593, 0.00160738, 0.000187062, 0.000591208, 0.000187061, 0.000187061, 0.000260108
0.645725, 0, 0.00615697, 0.00026511, 1.41421, -0.00615697, 0.00026511, 0.000265127, 0.000274121, 0.000292168, 0.00051891, 0.000274018, 0.000604447, 0.0017015, 0.000609739, 0.000353364, 0.000309838, 0.000945013, 0.000266045, 0.000277363, 0.000265622, 0.000398544, 0.000274654, 0.00211079, 0.000265111, 0.000819047, 0.00026511, 0.00026511, 0.000368629
0.653616, 0, 0.008433, 0.000370687, 1.41421, -0.008433, 0.000370687, 0.00037071, 0.000383286, 0.000408516, 0.000725516, 0.000383141, 0.000845104, 0.00237885, 0.000891704, 0.000494071, 0.00043322, 0.00132124, 0.000371819, 0.000387817, 0.000371404, 0.000547205, 0.000384459, 0.00276324, 0.000370689, 0.00112863, 0.000370687, 0.000370687, 0.000515428
0.661508, 0, 0.0114612, 0.000511405, 1.41421, -0.0114612, 0.000511405, 0.000511437, 0.000528785, 0.000563588, 0.00100088, 0.000528584, 0.00116585, 0.0032816, 0.00128831, 0.000681608, 0.000597667, 0.00182265, 0.000512772, 0.000535034, 0.000512394, 0.000744309, 0.000531084, 0.00360359, 0.000511407, 0.00154522, 0.000511405, 0.000511405, 0.000711097
0.669399, 0, 0.0154461, 0.000696205, 1.41421, -0.0154461, 0.000696205, 0.000696249, 0.000719863, 0.000767239, 0.00136249, 0.00071959, 0.00158705, 0.00446709, 0.00183876, 0.00092789, 0.000813628, 0.00248112, 0.000697852, 0.000728366, 0.000697553, 0.00100267, 0.000723936, 0.00467806, 0.000696208, 0.00210028, 0.000696205, 0.000696205, 0.00096808
0.67729, 0, 0.0206307, 0.000935325, 1.41421, -0.0206307, 0.000935325, 0.000935385, 0.000967107, 0.00103075, 0.0018304, 0.000966741, 0.00213206, 0.00600102, 0.00259247, 0.00124656, 0.00109307, 0.00333313, 0.000937305, 0.000978524, 0.000937139, 0.00133741, 0.000973947, 0.00604033, 0.00093533, 0.00283257, 0.000935325, 0.000935325, 0.00130064
0.685181, 0, 0.0272978, 0.00124019, 1.41421, -0.0272978, 0.00124019, 0.00124027, 0.00128233, 0.00136671, 0.00242695, 0.00128184, 0.00282692, 0.00795672, 0.00361052, 0.00165285, 0.00144934, 0.0044194, 0.00124256, 0.00129745, 0.0012426, 0.00176607, 0.00129337, 0.00775125, 0.00124019, 0.00378932, 0.00124019, 0.00124019, 0.00172469
0.693072, 0, 0.0357695, 0.00162315, 1.41421, -0.0357695, 0.00162315, 0.00162325, 0.0016783, 0.00178874, 0.00317636, 0.00167766, 0.00369984, 0.0104136, 0.00496667, 0.00216322, 0.00189688, 0.00578404, 0.00162598, 0.00169808, 0.00162631, 0.00230862, 0.00169558, 0.00987773, 0.00162316, 0.00502775, 0.00162315, 0.00162315, 0.00225751
0.700963, 0, 0.0464043, 0.00209713, 1.41421, -0.0464043, 0.00209713, 0.00209727, 0.00216839, 0.00231109, 0.00410397, 0.00216757, 0.00478033, 0.0134549, 0.00674798, 0.00279493, 0.00245081, 0.00747322, 0.00210051, 0.00219393, 0.00210123, 0.00298734, 0.00219477, 0.0124908, 0.00209714, 0.00661658, 0.00209713, 0.00209713, 0.00291717
0.708854, 0, 0.0595923, 0.00267514, 1.41421, -0.0595923, 0.00267514, 0.00267531, 0.00276604, 0.00294808, 0.00523527, 0.00276499, 0.00609811, 0.0171643, 0.00905458, 0.0035653, 0.00312632, 0.00953346, 0.00267913, 0.00279858, 0.00268038, 0.00382668, 0.00280547, 0.0156626, 0.00267515, 0.00863819, 0.00267514, 0.00267514, 0.00372193
0.716746, 1, 0.0757468, 0.0033696, 1.73205, 0.924253, 0.0033696, 0.00336982, 0.00348412, 0.00371344, 0.00659475, 0.0034828, 0.00768172, 0.0216225, 0.0119984, 0.00449098, 0.00393799, 0.0120094, 0.00337431, 0.00352504, 0.00337624, 0.00485295, 0.00354205, 0.0194628, 0.00336962, 0.0111909, 0.0033696, 0.0033696, 0.0046894
0.724637, 0, 0.095293, 0.00419166, 1.41421, -0.095293, 0.00419166, 0.00419193, 0.00433414, 0.00461946, 0.00820439, 0.0043325, 0.00955679, 0.0269018, 0.0157001, 0.00558684, 0.00489884, 0.0149413, 0.00419718, 0.00438495, 0.00419998, 0.006094, 0.00441807, 0.0239529, 0.00419168, 0.0143921, 0.00419166, 0.00419166, 0.00583551
0.732528, 0, 0.118656, 0.00515037, 1.41421, -0.118656, 0.00515037, 0.0051507, 0.00532549, 0.00567616, 0.0100822, 0.00532347, 0.0117443, 0.0330621, 0.0202854, 0.00686505, 0.00601953, 0.0183622, 0.00515681, 0.00538778, 0.00516069, 0.0075789, 0.00544572, 0.0291812, 0.0051504, 0.0183814, 0.00515037, 0.00515037, 0.00717351
0.740419, 0.954648, 0.146245, 0.0062519, 1.71891, 0.808403, 0.0062519, 0.0062523, 0.00646454, 0.00689036, 0.0122406, 0.00646209, 0.0142589, 0.040145, 0.0258783, 0.00833396, 0.00730732, 0.0222949, 0.00625935, 0.00653993, 0.00626457, 0.00933772, 0.00663534, 0.0351759, 0.00625193, 0.0233251, 0.0062519, 0.0062519, 0.00871292
0.74831, 0.997584, 0.178438, 0.0074987, 1.73135, 0.819146, 0.0074987, 0.00749918, 0.00775386, 0.00826483, 0.0146849, 0.00775092, 0.0171068, 0.0481692, 0.0325933, 0.00999699, 0.00876516, 0.0267497, 0.00750728, 0.00784396, 0.00751412, 0.0114014, 0.00799505, 0.0419386, 0.00749874, 0.0294205, 0.0074987, 0.0074987, 0.0104585
0.756201, 1.99759, 0.215567, 0.00888892, 1.9994, 1.78202, 0.00888892, 0.00888948, 0.00919155, 0.00979759, 0.0174122, 0.00918807, 0.0202848, 0.0571266, 0.0405263, 0.0118519, 0.010391, 0.0317218, 0.00889871, 0.00929787, 0.00890754, 0.0138021, 0.009531, 0.0494389, 0.00888896, 0.0369004, 0.00888892, 0.00888892, 0.0124096
0.764092, 0.997583, 0.257905, 0.0104159, 1.73135, 0.739678, 0.0104159, 0.0104165, 0.0107707, 0.0114814, 0.0204102, 0.0107667, 0.0237786, 0.066979, 0.0497434, 0.01389, 0.0121772, 0.0371896, 0.010427, 0.0108946, 0.0104382, 0.0165739, 0.0112479, 0.0576091, 0.0104159, 0.0460374, 0.0104159, 0.0104159, 0.0145595
0.771983, 0.0525937, 0.305656, 0.0120678, 1.43269, -0.253062, 0.0120678, 0.0120686, 0.0124793, 0.0133033, 0.0236569, 0.0124746, 0.0275628, 0.0776568, 0.0602699, 0.0160961, 0.0141102, 0.0431138, 0.0120803, 0.0126218, 0.0120945, 0.0197539, 0.0131504, 0.066341, 0.0120679, 0.0571467, 0.0120678, 0.0120678, 0.0168955
0.779875, 1.88516, 0.358948, 0.0138279, 1.97108, 1.52621, 0.0138279, 0.0138288, 0.0142999, 0.0152451, 0.0271208, 0.0142945, 0.0316008, 0.0890592, 0.0720792, 0.018448, 0.0161706, 0.049438, 0.0138419, 0.0144617, 0.0138597, 0.0233844, 0.0152456, 0.0754861, 0.013828, 0.0705871, 0.0138279, 0.0138279, 0.0193988
0.787766, 0.114837, 0.417835, 0.0156748, 1.45425, -0.302998, 0.0156748, 0.0156758, 0.0162105, 0.0172832, 0.0307611, 0.0162043, 0.0358457, 0.101057, 0.0850837, 0.0209177, 0.0183335, 0.0560895, 0.0156903, 0.0163918, 0.0157125, 0.0275158, 0.0175465, 0.0848575, 0.0156749, 0.0867587, 0.0156748, 0.0156748, 0.0220462
0.795657, 0, 0.482298, 0.0175829, 1.41421, -0.482298, 0.0175829, 0.017584, 0.0181846, 0.0193896, 0.0345297, 0.0181777, 0.0402413, 0.113494, 0.0991273, 0.0234718, 0.0205695, 0.0629816, 0.0175999, 0.0183851, 0.0176277, 0.0322095, 0.0200768, 0.0942348, 0.017583, 0.106095, 0.0175829, 0.0175829, 0.0248103
0.803548, 0, 0.552261, 0.0195237, 1.41421, -0.552261, 0.0195237, 0.019525, 0.020193, 0.0215332, 0.0383723, 0.0201853, 0.0447248, 0.126198, 0.113982, 0.0260727, 0.0228455, 0.070017, 0.0195423, 0.0204117, 0.019577, 0.037543, 0.0228776, 0.103374, 0.0195238, 0.129051, 0.0195237, 0.0195237, 0.0276624
0.811439, 0, 0.627599, 0.0214668, 1.41421, -0.627599, 0.0214668, 0.0214682, 0.0222041, 0.0236805, 0.042231, 0.0221956, 0.0492291, 0.138982, 0.129352, 0.0286803, 0.0251262, 0.0770918, 0.0214869, 0.0224393, 0.0215304, 0.0436139, 0.0260157, 0.112018, 0.021467, 0.156082, 0.0214668, 0.0214668, 0.0305743
0.81933, 0.930539, 0.708158, 0.0233811, 1.71188, 0.22238, 0.0233811, 0.0233826, 0.0241859, 0.0257975, 0.0460467, 0.0241767, 0.0536856, 0.151658, 0.144874, 0.0312538, 0.0273756, 0.0840997, 0.0234026, 0.024435, 0.0234573, 0.0505451, 0.029593, 0.119911, 0.0233813, 0.187617, 0.0233811, 0.0233811, 0.0335211
0.827221, 2.92569, 0.793774, 0.0252364, 2.21939, 2.13192, 0.0252364, 0.025238, 0.0261072, 0.0278511, 0.0497617, 0.0260972, 0.0580274, 0.164038, 0.160139, 0.0337535, 0.0295586, 0.0909371, 0.0252593, 0.0263669, 0.0253282, 0.0584884, 0.0337581, 0.126811, 0.0252365, 0.224024, 0.0252364, 0.0252364, 0.0364841
0.835113, 0.14377, 0.884287, 0.0270045, 1.46416, -0.740517, 0.0270045, 0.0270063, 0.027939, 0.0298103, 0.0533224, 0.0279282, 0.0621923, 0.175951, 0.174701, 0.0361422, 0.0316427, 0.0975073, 0.0270287, 0.028205, 0.0271156, 0.0676286, 0.0387183, 0.132505, 0.0270047, 0.265569, 0.0270045, 0.0270045, 0.0394545
0.843004, 0, 0.979555, 0.0286608, 1.41421, -0.979555, 0.0286608, 0.0286627, 0.0296557, 0.0316481, 0.0566813, 0.0296443, 0.066125, 0.187244, 0.188105, 0.0383873, 0.033599, 0.103725, 0.0286861, 0.0299229, 0.028796, 0.078183, 0.0447526, 0.136826, 0.028661, 0.31237, 0.0286608, 0.0286608, 0.0424367
0.850895, 1.84179, 1.07946, 0.0301849, 1.96005, 0.76233, 0.0301849, 0.0301869, 0.0312364, 0.0333421, 0.0597989, 0.0312243, 0.0697797, 0.197786, 0.199909, 0.0404618, 0.0354039, 0.109518, 0.0302112, 0.0314989, 0.0303502, 0.0904006, 0.0522228, 0.139655, 0.0301851, 0.364354, 0.0301849, 0.0301849, 0.0454515
0.858786, 2.07668, 1.18392, 0.0315617, 2.01908, 0.892757, 0.0315616, 0.0315637, 0.0326653, 0.0348755, 0.0626455, 0.0326526, 0.0731216, 0.207482, 0.209712, 0.0423454, 0.0370397, 0.114832, 0.0315887, 0.0329165, 0.0317643, 0.104556, 0.0615835, 0.140938, 0.0315618, 0.421211, 0.0315617, 0.0315617, 0.0485405
0.866677, 1.9976, 1.29287, 0.0327814, 1.9994, 0.704733, 0.0327814, 0.0327835, 0.0339325, 0.0362377, 0.0652011, 0.0339192, 0.0761275, 0.216262, 0.217178, 0.044025, 0.0384949, 0.11963, 0.0328091, 0.0341652, 0.0330304, 0.120936, 0.0733871, 0.14068, 0.0327815, 0.482361, 0.0327814, 0.0327814, 0.0517694
0.874568, 2.82487, 1.40623, 0.0338401, 2.19656, 1.41865, 0.0338401, 0.0338424, 0.0350338, 0.037424, 0.0674564, 0.03502, 0.078786, 0.224093, 0.22206, 0.0454947, 0.0397645, 0.123895, 0.0338683, 0.0352402, 0.0341466, 0.139829, 0.0882825, 0.13895, 0.0338403, 0.546932, 0.0338401, 0.0338401, 0.0552317
0.882459, 1.25906, 1.52393, 0.0347395, 1.80529, -0.264872, 0.0347395, 0.0347418, 0.0359706, 0.038436, 0.0694119, 0.0359565, 0.0810975, 0.230969, 0.224212, 0.0467557, 0.04085, 0.127623, 0.0347679, 0.0361429, 0.0351162, 0.161499, 0.107006, 0.135873, 0.0347397, 0.613757, 0.0347395, 0.0347395, 0.0590525
0.89035, 1.90883, 1.64584, 0.0354861, 1.97708, 0.262989, 0.0354861, 0.0354885, 0.0367498, 0.0392805, 0.0710771, 0.0367353, 0.0830723, 0.236915, 0.223604, 0.0478158, 0.0417585, 0.130831, 0.0355146, 0.0368799, 0.0359483, 0.186161, 0.13036, 0.131619, 0.0354863, 0.68139, 0.0354861, 0.0354861, 0.0633917
0.898242, 2.9976, 1.77176, 0.0360908, 2.23553, 1.22583, 0.0360907, 0.0360932, 0.0373825, 0.0399691, 0.0724692, 0.0373676, 0.0847297, 0.241976, 0.220324, 0.048688, 0.0425019, 0.133545, 0.0361192, 0.0374625, 0.0366563, 0.213951, 0.159179, 0.126395, 0.036091, 0.748145, 0.0360908, 0.0360908, 0.0684462
0.906133, 0.997584, 1.90138, 0.036568, 1.73135, -0.903797, 0.036568, 0.0365704, 0.0378833, 0.0405172, 0.0736115, 0.0378681, 0.0860962, 0.246217, 0.214566, 0.0493899, 0.0430963, 0.135803, 0.0365962, 0.0379059, 0.0372575, 0.244898, 0.194285, 0.120429, 0.0365682, 0.812161, 0.036568, 0.036568, 0.0744523
0.914024, 2.8992, 2.03422, 0.0369348, 2.21341, 0.864976, 0.0369348, 0.0369373, 0.0382698, 0.0409431, 0.0745319, 0.0382544, 0.0872032, 0.249717, 0.206625, 0.0499426, 0.0435607, 0.137653, 0.0369627, 0.0382283, 0.037772, 0.278892, 0.236425, 0.113956, 0.036935, 0.87149, 0.0369348, 0.0369348, 0.0816848
0.921915, 2.89435, 2.16963, 0.0372099, 2.21232, 0.724723, 0.0372098, 0.0372124, 0.038561, 0.0412666, 0.0752612, 0.0385454, 0.0880855, 0.252563, 0.196873, 0.0503689, 0.0439158, 0.139145, 0.0372373, 0.0384497, 0.0382222, 0.315656, 0.286198, 0.107205, 0.0372101, 0.924188, 0.0372099, 0.0372099, 0.0904546
0.929806, 3.096, 2.30674, 0.0374127, 2.25743, 0.789258, 0.0374126, 0.0374153, 0.0387768, 0.0415086, 0.0758311, 0.0387611, 0.0887792, 0.254843, 0.185735, 0.0506927, 0.0441834, 0.140331, 0.0374396, 0.0385913, 0.0386317, 0.354735, 0.343982, 0.100392, 0.0374129, 0.968434, 0.0374127, 0.0374127, 0.101104
0.937697, 1.99517, 2.44443, 0.0375626, 1.99879, -0.449262, 0.0375625, 0.0375652, 0.0389371, 0.0416896, 0.0762735, 0.0389213, 0.0893202, 0.256648, 0.173665, 0.0509378, 0.0443848, 0.141264, 0.037589, 0.0386746, 0.0390253, 0.395481, 0.409843, 0.0937035, 0.0375628, 1.00263, 0.0375626, 0.0375626, 0.113996
0.945588, 2.88716, 2.58133, 0.0376782, 2.21069, 0.305835, 0.037678, 0.0376807, 0.0390608, 0.0418297, 0.0766187, 0.0390449, 0.0897428, 0.258064, 0.161119, 0.0511269, 0.0445408, 0.141995, 0.0377041, 0.0387201, 0.0394288, 0.437067, 0.483464, 0.0872967, 0.0376784, 1.02553, 0.0376782, 0.0376782, 0.129501
0.953479, 3.1032, 2.7158, 0.0377765, 2.25903, 0.387405, 0.0377763, 0.0377791, 0.0391655, 0.0419469, 0.0768947, 0.0391495, 0.0900786, 0.259167, 0.148529, 0.051281, 0.0446705, 0.142568, 0.0378021, 0.0387475, 0.0398697, 0.478501, 0.564084, 0.0812937, 0.0377767, 1.03627, 0.0377765, 0.0377765, 0.147978
0.961371, 2.10805, 2.84597, 0.0378729, 2.02683, -0.737925, 0.0378727, 0.0378756, 0.0392667, 0.0420578, 0.0771266, 0.0392507, 0.0903562, 0.26003, 0.136282, 0.051419, 0.0447908, 0.143027, 0.0378984, 0.0387747, 0.0403784, 0.51867, 0.650456, 0.0757816, 0.0378731, 1.03449, 0.0378729, 0.0378729, 0.169751
0.969262, 7.65175, 2.96974, 0.0379807, 3.10673, 4.68201, 0.0379803, 0.0379833, 0.0393781, 0.0421764, 0.0773361, 0.039362, 0.0906, 0.260714, 0.12471, 0.051557, 0.0449165, 0.143406, 0.0380061, 0.0388178, 0.0409911, 0.556383, 0.740835, 0.0708144, 0.0379809, 1.02032, 0.0379807, 0.0379807, 0.19508
0.977153, 4.10805, 3.08485, 0.0381106, 2.47145, 1.02321, 0.0381101, 0.0381132, 0.0395107, 0.0423144, 0.0775414, 0.0394946, 0.0908308, 0.261271, 0.11407, 0.0517085, 0.0450597, 0.143735, 0.0381364, 0.0388907, 0.0417535, 0.590441, 0.833013, 0.0664163, 0.0381108, 0.994404, 0.0381106, 0.0381106, 0.224131
0.985044, 7.99279, 3.18894, 0.0382712, 3.16114, 4.80386, 0.0382705, 0.0382738, 0.0396732, 0.0424809, 0.077757, 0.0396571, 0.0910649, 0.261743, 0.104547, 0.051884, 0.04523, 0.14404, 0.0382978, 0.0390051, 0.0427266, 0.619697, 0.924382, 0.0625869, 0.0382714, 0.957831, 0.0382712, 0.0382712, 0.256945
0.992935, 6.62525, 3.27968, 0.0384686, 2.93688, 3.34557, 0.0384677, 0.0384712, 0.039872, 0.0426825, 0.077994, 0.0398559, 0.0913152, 0.262164, 0.0962489, 0.0520914, 0.0454344, 0.144338, 0.0384964, 0.0391709, 0.0439953, 0.643132, 1.01205, 0.0593059, 0.0384688, 0.912095, 0.0384686, 0.0384686, 0.293405
1.00083, 6.48515, 3.35486, 0.0387067, 2.91293, 3.13029, 0.0387054, 0.0387093, 0.0401111, 0.0429235, 0.0782601, 0.0400949, 0.0915908, 0.262561, 0.0892167, 0.052336, 0.0456774, 0.144644, 0.0387365, 0.039396, 0.0456803, 0.659916, 1.09298, 0.0565391, 0.0387069, 0.858994, 0.0387067, 0.0387067, 0.333211
1.00872, 2.99522, 3.41249, 0.0389874, 2.235, -0.417268, 0.0389857, 0.03899, 0.0403925, 0.0432063, 0.0785604, 0.0403763, 0.0918976, 0.262952, 0.0834283, 0.0526207, 0.0459615, 0.144966, 0.0390199, 0.0396867, 0.047953, 0.669461, 1.16416, 0.0542426, 0.0389876, 0.800523, 0.0389874, 0.0389874, 0.375863
1.01661, 1.99518, 3.451, 0.0393106, 1.99879, -1.45583, 0.0393084, 0.0393132, 0.0407162, 0.043531, 0.0788971, 0.0407, 0.0922389, 0.263352, 0.0788106, 0.0529463, 0.0462871, 0.14531, 0.0393469, 0.0400482, 0.0510559, 0.671464, 1.2228, 0.0523675, 0.0393108, 0.738756, 0.0393106, 0.0393106, 0.420653
1.0245, 4.25947, 3.46934, 0.0396749, 2.50189, 0.790135, 0.039672, 0.0396775, 0.0410808, 0.0438962, 0.0792705, 0.0410646, 0.0926154, 0.263768, 0.0752523, 0.0533119, 0.046653, 0.145677, 0.0397163, 0.0404845, 0.0553273, 0.665919, 1.2665, 0.0508633, 0.0396751, 0.675744, 0.0396749, 0.0396749, 0.466666
1.03239, 4.46173, 3.46708, 0.0400773, 2.54199, 0.994645, 0.0400734, 0.0400799, 0.0414834, 0.0442993, 0.079679, 0.0414672, 0.0930259, 0.264205, 0.072615, 0.0537148, 0.0470565, 0.146066, 0.0401252, 0.0409994, 0.0612318, 0.653121, 1.29341, 0.0496803, 0.0400775, 0.613404, 0.0400773, 0.0400773, 0.51281
1.04028, 1.53827, 3.44459, 0.0405137, 1.88103, -1.90631, 0.0405087, 0.0405163, 0.04192, 0.0447361, 0.0801195, 0.0419038, 0.0934678, 0.264664, 0.0707454, 0.0541513, 0.0474936, 0.146471, 0.0405703, 0.041596, 0.0693948, 0.633641, 1.30239, 0.048772, 0.0405139, 0.55344, 0.0405137, 0.0405137, 0.557843
1.04817, 5.58189, 3.40303, 0.0409793, 2.75352, 2.17886, 0.0409728, 0.0409819, 0.0423857, 0.045202, 0.0805877, 0.0423695, 0.0939369, 0.265145, 0.0694856, 0.0546168, 0.0479597, 0.146888, 0.0410468, 0.0422776, 0.0806416, 0.608281, 1.29304, 0.0480953, 0.0409795, 0.497279, 0.0409793, 0.0409793, 0.600433
1.05606, 1.27631, 3.34448, 0.0414684, 1.81006, -2.06817, 0.0414599, 0.041471, 0.0428748, 0.0456913, 0.0810785, 0.0428586, 0.0944282, 0.265643, 0.0686822, 0.0551057, 0.0484491, 0.147307, 0.04155, 0.0430476, 0.0960357, 0.57803, 1.26579, 0.0476118, 0.0414686, 0.446036, 0.0414684, 0.0414684, 0.639213
1.06396, 1.1418, 3.27188, 0.041975, 1.77251, -2.13008, 0.0419641, 0.0419776, 0.0433814, 0.046198, 0.0815861, 0.0433652, 0.0949362, 0.266156, 0.0681932, 0.055612, 0.0489558, 0.147719, 0.0420744, 0.0439098, 0.116919, 0.543984, 1.22182, 0.0472873, 0.0419752, 0.400489, 0.041975, 0.041975, 0.67286
1.07185, 3.70676, 3.18904, 0.0424925, 2.38888, 0.517718, 0.0424785, 0.0424951, 0.043899, 0.0467156, 0.0821043, 0.0438828, 0.0954546, 0.266677, 0.0678932, 0.0561293, 0.0494735, 0.148113, 0.0426144, 0.0448683, 0.144938, 0.507295, 1.163, 0.0470923, 0.0424927, 0.361099, 0.0424925, 0.0424925, 0.700165
1.07974, 6.84621, 3.10055, 0.0430143, 2.97426, 3.74566, 0.0429964, 0.0430169, 0.0444208, 0.0472374, 0.0826265, 0.0444046, 0.0959769, 0.267201, 0.067677, 0.0566508, 0.0499953, 0.148477, 0.0431646, 0.0459276, 0.182064, 0.469097, 1.09174, 0.0470006, 0.0430145, 0.328025, 0.0430143, 0.0430143, 0.720107
