   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.76842, 104.338, 90.1203, 52.1721, 10.312, 14.2173, 52.1721, 0, 52.1721, 53.5661, 52.7395, 74.8681, 65.4629, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721, 52.1721
5.77628, 125.398, 98.2053, 52.228, 11.2871, 27.1924, 52.228, 0, 52.228, 53.5507, 52.8012, 79.2739, 69.2635, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228, 52.228
5.78415, 120.79, 107.573, 52.279, 11.0811, 13.2174, 52.279, 0, 52.279, 53.5212, 52.858, 84.1502, 73.8806, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279, 52.279
5.79201, 147.484, 118.295, 52.3241, 12.2264, 29.1894, 52.3241, 0, 52.3241, 53.4789, 52.909, 89.4639, 79.4154, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241, 52.3241
5.79987, 170.041, 130.415, 52.362, 13.1164, 39.626, 52.362, 0, 52.362, 53.4246, 52.9527, 95.161, 85.9625, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362, 52.362
5.80774, 168.629, 143.939, 52.391, 13.0625, 24.6905, 52.391, 0, 52.391, 53.359, 52.9876, 101.164, 93.6006, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391, 52.391
5.8156, 194.543, 158.827, 52.4092, 14.0194, 35.716, 52.4092, 0, 52.4092, 53.2823, 53.0117, 107.374, 102.386, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092, 52.4092
5.82347, 210.351, 174.994, 52.4145, 14.5723, 35.3567, 52.4145, 0, 52.4145, 53.1942, 53.0229, 113.672, 112.348, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145, 52.4145
5.83133, 226.046, 192.292, 52.4043, 15.1012, 33.7541, 52.4043, 0, 52.4043, 53.0938, 53.0186, 119.919, 123.473, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043, 52.4043
5.8392, 219.63, 210.522, 52.3755, 14.8872, 9.10857, 52.3755, 0, 52.3755, 52.9796, 52.9958, 125.965, 135.708, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755, 52.3755
5.84706, 250.638, 229.425, 52.3252, 15.8946, 21.2126, 52.3252, 0, 52.3252, 52.8494, 52.9514, 131.652, 148.948, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252, 52.3252
5.85493, 282.694, 248.683, 52.2497, 16.8729, 34.011, 52.2497, 0, 52.2497, 52.7005, 52.8819, 136.819, 163.031, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497, 52.2497
5.86279, 308.5, 267.936, 52.1454, 17.621, 40.5635, 52.1454, 0, 52.1454, 52.5298, 52.7837, 141.312, 177.747, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454, 52.1454
5.87066, 296.69, 286.783, 52.0086, 17.2827, 9.90781, 52.0086, 0, 52.0086, 52.3337, 52.6529, 144.991, 192.831, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086, 52.0086
5.87852, 303.307, 304.792, 51.8354, 17.473, -1.48511, 51.8354, 0, 51.8354, 52.1083, 52.4858, 147.734, 207.97, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354, 51.8354
5.88639, 326.713, 321.525, 51.6223, 18.1305, 5.1879, 51.6223, 0, 51.6223, 51.8498, 52.2787, 149.447, 222.817, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223, 51.6223
5.89425, 335.329, 336.546, 51.3659, 18.3665, -1.2168, 51.3659, 0, 51.3659, 51.5546, 52.0285, 150.065, 236.995, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659, 51.3659
5.90211, 346.595, 349.444, 51.0634, 18.6707, -2.84821, 51.0634, 0, 51.0634, 51.2192, 51.7321, 149.559, 250.123, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634, 51.0634
5.90998, 350.065, 359.848, 50.7125, 18.7634, -9.78268, 50.7125, 0, 50.7125, 50.841, 51.3875, 147.935, 261.822, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125, 50.7125
5.91784, 370.48, 367.446, 50.312, 19.2997, 3.03436, 50.312, 0, 50.312, 50.4178, 50.9932, 145.235, 271.736, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312, 50.312
5.92571, 369.351, 372.001, 49.8614, 19.2705, -2.65063, 49.8614, 0, 49.8614, 49.9488, 50.5488, 141.533, 279.555, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614, 49.8614
5.93357, 363.869, 373.36, 49.3613, 19.1277, -9.49103, 49.3613, 0, 49.3613, 49.4339, 50.055, 136.935, 285.02, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613, 49.3613
5.94144, 345.431, 371.463, 48.8136, 18.6395, -26.032, 48.8136, 0, 48.8136, 48.8744, 49.5137, 131.568, 287.948, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136, 48.8136
5.9493, 320.267, 366.346, 48.2213, 17.9518, -46.0789, 48.2213, 0, 48.2213, 48.2729, 48.9278, 125.577, 288.232, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213, 48.2213
5.95717, 334.841, 358.142, 47.5887, 18.3532, -23.3013, 47.5887, 0, 47.5887, 47.6333, 48.3018, 119.119, 285.854, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887, 47.5887
5.96503, 333.459, 347.072, 46.9213, 18.3155, -13.6129, 46.9213, 0, 46.9213, 46.9605, 47.641, 112.354, 280.88, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213, 46.9213
5.9729, 298.986, 333.434, 46.2253, 17.349, -34.4475, 46.2253, 0, 46.2254, 46.2604, 46.9519, 105.437, 273.461, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253, 46.2253
5.98076, 282.151, 317.596, 45.5083, 16.8568, -35.4449, 45.5083, 0, 45.5083, 45.5404, 46.2418, 98.5167, 263.822, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083, 45.5083
5.98863, 289.457, 299.97, 44.7779, 17.0721, -10.5133, 44.7779, 0, 44.7779, 44.8078, 45.5188, 91.7252, 252.252, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779, 44.7779
5.99649, 253.722, 280.997, 44.0423, 15.9913, -27.2744, 44.0423, 0, 44.0423, 44.0708, 44.7913, 85.1769, 239.084, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423, 44.0423
6.00435, 267.036, 261.135, 43.3102, 16.4023, 5.90146, 43.3102, 0, 43.3102, 43.3377, 44.0681, 78.9682, 224.691, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102, 43.3102
6.01222, 224.289, 240.828, 42.5896, 15.0429, -16.5387, 42.5896, 0, 42.5897, 42.6164, 43.3578, 73.1708, 209.452, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896, 42.5896
6.02008, 219.856, 220.502, 41.8884, 14.8948, -0.645676, 41.8884, 0, 41.8884, 41.9148, 42.669, 67.8371, 193.746, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884, 41.8884
6.02795, 183.837, 200.544, 41.2138, 13.6322, -16.7077, 41.2138, 0, 41.2138, 41.24, 42.0101, 62.9984, 177.937, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138, 41.2138
6.03581, 156.723, 181.291, 40.5718, 12.5985, -24.5682, 40.5718, 0, 40.5718, 40.598, 41.3893, 58.6669, 162.352, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718, 40.5718
6.04368, 128.528, 163.027, 39.9678, 11.4249, -34.4988, 39.9678, 0, 39.9678, 39.994, 40.8146, 54.8396, 147.282, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678, 39.9678
6.05154, 129.207, 145.972, 39.4057, 11.4545, -16.7655, 39.4057, 0, 39.4058, 39.4322, 40.2946, 51.4994, 132.963, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057, 39.4057
6.05941, 120.553, 130.296, 38.8887, 11.0703, -9.74318, 38.8887, 0, 38.8887, 38.9154, 39.8388, 48.6199, 119.588, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887, 38.8887
6.06727, 104.881, 116.104, 38.4184, 10.3383, -11.2229, 38.4184, 0, 38.4184, 38.4453, 39.4589, 46.1664, 107.288, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184, 38.4184
6.07514, 110.058, 103.452, 37.9952, 10.5857, 6.60549, 37.9952, 0, 37.9952, 38.0224, 39.1699, 44.0995, 96.1463, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952, 37.9952
6.083, 73.1915, 92.362, 37.6189, 8.6713, -19.1705, 37.6189, 0, 37.6189, 37.6463, 38.9925, 42.378, 86.2019, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189, 37.6189
6.09086, 80.3145, 82.8164, 37.2879, 9.07273, -2.50193, 37.2879, 0, 37.2879, 37.3157, 38.9555, 40.9596, 77.4493, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879, 37.2879
6.09873, 56.6087, 74.7808, 37.0001, 7.65563, -18.1722, 37.0001, 0, 37.0001, 37.0282, 39.0999, 39.8034, 69.8496, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001, 37.0001
6.10659, 71.986, 68.2169, 36.7528, 8.60151, 3.76909, 36.7528, 0, 36.7528, 36.7812, 39.4828, 38.871, 63.3403, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528, 36.7528
6.11446, 53.0615, 63.0901, 36.5427, 7.42034, -10.0286, 36.5427, 0, 36.5427, 36.5715, 40.1838, 38.1268, 57.8361, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427, 36.5427
6.12232, 48.4332, 59.3889, 36.3664, 7.10163, -10.9557, 36.3664, 0, 36.3664, 36.3955, 41.3121, 37.539, 53.2416, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664, 36.3664
6.13019, 56.0849, 57.1376, 36.2203, 7.62135, -1.05271, 36.2203, 0, 36.2203, 36.2497, 43.0147, 37.0795, 49.4546, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203, 36.2203
6.13805, 47.6159, 56.4114, 36.1006, 7.04385, -8.7955, 36.1006, 0, 36.1006, 36.1304, 45.4874, 36.724, 46.3714, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006, 36.1006
6.14592, 56.7339, 57.3521, 36.004, 7.66381, -0.618134, 36.004, 0, 36.004, 36.0341, 48.986, 36.4519, 43.892, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004, 36.004
6.15378, 61.7086, 60.1834, 35.927, 7.98176, 1.52516, 35.927, 0, 35.927, 35.9575, 53.8385, 36.246, 41.9223, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927, 35.927
6.16165, 71.4885, 65.2268, 35.8666, 8.57254, 6.26171, 35.8666, 0, 35.8666, 35.8975, 60.461, 36.0919, 40.3762, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666, 35.8666
6.16951, 82.6196, 72.9148, 35.82, 9.19889, 9.7048, 35.82, 0, 35.82, 35.8512, 69.3683, 35.9782, 39.177, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82, 35.82
6.17738, 88.1377, 83.8047, 35.7847, 9.49409, 4.33298, 35.7847, 0, 35.7847, 35.8163, 81.1889, 35.8957, 38.258, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847, 35.7847
6.18524, 102.161, 98.587, 35.7586, 10.2059, 3.57359, 35.7586, 0, 35.7586, 35.7906, 96.6732, 35.8369, 37.562, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586, 35.7586
6.1931, 136.118, 118.095, 35.7398, 11.7523, 18.0226, 35.7398, 0, 35.7398, 35.7722, 116.704, 35.7962, 37.0413, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398, 35.7398
6.20097, 173.452, 143.299, 35.7266, 13.2458, 30.1534, 35.7266, 0, 35.7267, 35.7595, 142.293, 35.7695, 36.6563, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266, 35.7266
6.20883, 225.129, 175.299, 35.718, 15.0708, 49.8304, 35.718, 0, 35.718, 35.7512, 174.572, 35.7535, 36.3753, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718
6.2167, 259.83, 215.313, 35.7127, 16.1811, 44.5165, 35.7127, 0, 35.7127, 35.7463, 214.786, 35.7461, 36.1726, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127, 35.7127
6.22456, 308.623, 264.638, 35.7098, 17.6245, 43.9851, 35.7098, 0, 35.7098, 35.744, 264.25, 35.7459, 36.0285, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098
6.23243, 366.871, 324.608, 35.7088, 19.206, 42.2628, 35.7088, 0, 35.7088, 35.7435, 324.311, 35.7523, 35.9273, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088, 35.7088
6.24029, 429.738, 396.55, 35.7091, 20.7783, 33.188, 35.7091, 0, 35.7091, 35.7443, 396.31, 35.7652, 35.8574, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091, 35.7091
6.24816, 505.683, 481.693, 35.7102, 22.5318, 23.9893, 35.7102, 0, 35.7103, 35.746, 481.483, 35.7851, 35.8099, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102, 35.7102
6.25602, 651.358, 581.097, 35.7119, 25.5609, 70.261, 35.7119, 0, 35.7119, 35.7483, 580.892, 35.8133, 35.7782, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119, 35.7119
6.26389, 798.052, 695.575, 35.7139, 28.2852, 102.476, 35.7139, 0, 35.7139, 35.751, 695.357, 35.8513, 35.7575, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139, 35.7139
6.27175, 858.687, 825.571, 35.716, 29.3375, 33.1166, 35.716, 0, 35.716, 35.7539, 825.319, 35.9015, 35.7444, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716, 35.716
6.27962, 1067.29, 971.069, 35.718, 32.7, 96.2214, 35.718, 0, 35.718, 35.7569, 970.764, 35.9664, 35.7364, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718, 35.718
6.28748, 1235.57, 1131.55, 35.7199, 35.1791, 104.022, 35.7199, 0, 35.7199, 35.7599, 1131.17, 36.0496, 35.7316, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199
6.29534, 1395, 1305.84, 35.7216, 37.3765, 89.1594, 35.7216, 0, 35.7216, 35.7628, 1305.36, 36.1549, 35.729, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216, 35.7216
6.30321, 1537.43, 1492.14, 35.7229, 39.2355, 45.2933, 35.7229, 0, 35.7229, 35.7656, 1491.52, 36.2866, 35.7276, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229, 35.7229
6.31107, 1817.96, 1687.92, 35.724, 42.661, 130.037, 35.724, 0, 35.724, 35.7684, 1687.15, 36.4494, 35.7268, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724, 35.724
6.31894, 1956.9, 1890.07, 35.7245, 44.2594, 66.8256, 35.7245, 0, 35.7245, 35.771, 1889.1, 36.6483, 35.7263, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245, 35.7245
6.3268, 2158.14, 2094.79, 35.7246, 46.4773, 63.3503, 35.7246, 0, 35.7246, 35.7735, 2093.58, 36.8884, 35.7257, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246, 35.7246
6.33467, 2303.89, 2297.8, 35.7241, 48.0197, 6.09155, 35.7241, 0, 35.7241, 35.7759, 2296.29, 37.1745, 35.7248, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241, 35.7241
6.34253, 2446.87, 2494.45, 35.723, 49.4861, -47.5791, 35.723, 0, 35.723, 35.7781, 2492.61, 37.511, 35.7234, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723, 35.723
6.3504, 2714.37, 2679.87, 35.7211, 52.1188, 34.5, 35.7211, 0, 35.7212, 35.7801, 2677.63, 37.9015, 35.7214, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211, 35.7211
6.35826, 2867.51, 2849.17, 35.7184, 53.5678, 18.3376, 35.7184, 0, 35.7184, 35.7818, 2846.48, 38.3487, 35.7186, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184, 35.7184
6.36613, 2967.09, 2997.7, 35.7147, 54.4894, -30.6123, 35.7147, 0, 35.7147, 35.7833, 2994.49, 38.8535, 35.7148, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147
6.37399, 3176.34, 3121.17, 35.7099, 56.3768, 55.177, 35.7099, 0, 35.7099, 35.7844, 3117.39, 39.4151, 35.71, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099, 35.7099
6.38186, 3174.71, 3215.94, 35.7039, 56.3623, -41.2253, 35.7039, 0, 35.7039, 35.785, 3211.53, 40.0304, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039
6.38972, 3196.08, 3279.18, 35.6963, 56.5515, -83.1055, 35.6963, 0, 35.6963, 35.785, 3274.1, 40.6943, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963, 35.6963
6.39758, 3289.54, 3308.97, 35.6872, 57.372, -19.4297, 35.6872, 0, 35.6872, 35.7841, 3303.17, 41.3987, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872, 35.6872
6.40545, 3382.1, 3304.45, 35.6762, 58.173, 77.6472, 35.6762, 0, 35.6762, 35.7822, 3297.89, 42.1331, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762, 35.6762
6.41331, 3191.8, 3265.82, 35.6632, 56.5137, -74.0239, 35.6632, 0, 35.6632, 35.7789, 3258.49, 42.8846, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632
6.42118, 3125.92, 3194.36, 35.648, 55.9278, -68.4451, 35.648, 0, 35.648, 35.7742, 3186.25, 43.638, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648, 35.648
6.42904, 3126.84, 3092.33, 35.6303, 55.9361, 34.512, 35.6303, 0, 35.6303, 35.7676, 3083.45, 44.3765, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303, 35.6303
6.43691, 3018.33, 2962.88, 35.6101, 54.9575, 55.4517, 35.6101, 0, 35.6101, 35.7588, 2953.26, 45.0819, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101, 35.6101
6.44477, 2800.43, 2809.85, 35.5872, 52.938, -9.42285, 35.5872, 0, 35.5872, 35.7475, 2799.54, 45.7358, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872, 35.5872
6.45264, 2714.57, 2637.63, 35.5615, 52.1207, 76.938, 35.5615, 0, 35.5616, 35.7335, 2626.7, 46.3198, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615
6.4605, 2467.8, 2450.93, 35.533, 49.6971, 16.8647, 35.533, 0, 35.533, 35.7164, 2439.47, 46.8166, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533, 35.533
6.46837, 2307.23, 2254.54, 35.5015, 48.0544, 52.6841, 35.5015, 0, 35.5015, 35.696, 2242.64, 47.211, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015, 35.5015
