   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622129, 0, 0.000570903, 7.39865e-06, 1.41421, -0.000570903, 1.05686e-05, 7.39865e-06, 7.39999e-06, 1.03621e-05, 3.21318e-05, 8.54297e-06, 2.73027e-05, 1.30793e-05, 1.36493e-05, 8.29678e-06, 1.42644e-05, 7.72649e-06, 7.41052e-06, 7.43279e-06, 7.46838e-06, 0.000482735, 7.39874e-06, 2.33504e-05, 7.39865e-06, 7.39865e-06, 7.55998e-06
0.629994, 0, 0.000845686, 1.29982e-05, 1.41421, -0.000845686, 1.85783e-05, 1.29982e-05, 1.30006e-05, 1.82149e-05, 5.6536e-05, 1.50126e-05, 4.80353e-05, 2.29978e-05, 2.40013e-05, 1.45792e-05, 2.5084e-05, 1.35753e-05, 1.30191e-05, 1.30478e-05, 1.31252e-05, 0.000696442, 1.29984e-05, 3.51264e-05, 1.29982e-05, 1.29982e-05, 1.32822e-05
0.63786, 0, 0.00125067, 2.23199e-05, 1.41421, -0.00125067, 3.19214e-05, 2.23199e-05, 2.2324e-05, 3.1296e-05, 9.72343e-05, 2.5786e-05, 8.26073e-05, 3.9526e-05, 4.12526e-05, 2.50403e-05, 4.31156e-05, 2.33129e-05, 2.23559e-05, 2.23915e-05, 2.25462e-05, 0.00100076, 2.23202e-05, 5.35067e-05, 2.23199e-05, 2.23199e-05, 2.28086e-05
0.645725, 0, 0.0018459, 3.74683e-05, 1.41421, -0.0018459, 5.36207e-05, 3.74683e-05, 3.74751e-05, 5.25686e-05, 0.000163495, 4.32991e-05, 0.000138888, 6.64136e-05, 6.93184e-05, 4.20447e-05, 7.24523e-05, 3.91388e-05, 3.75288e-05, 3.7571e-05, 3.78628e-05, 0.00143335, 3.74688e-05, 8.20713e-05, 3.74683e-05, 3.74683e-05, 3.82904e-05
0.65359, 0, 0.00271712, 6.15024e-05, 1.41421, -0.00271712, 8.80745e-05, 6.15024e-05, 6.15137e-05, 8.63437e-05, 0.000268827, 7.10946e-05, 0.000228347, 0.00010912, 0.000113899, 6.90309e-05, 0.000119054, 6.42506e-05, 6.16019e-05, 6.16489e-05, 6.21754e-05, 0.00204726, 6.15032e-05, 0.000126058, 6.15024e-05, 6.15024e-05, 6.28547e-05
0.661456, 0, 0.00398481, 9.87345e-05, 1.41421, -0.00398481, 0.000141491, 9.87345e-05, 9.87526e-05, 0.000138706, 0.000432334, 0.000114169, 0.000367199, 0.000175354, 0.000183043, 0.000110848, 0.000191339, 0.000103156, 9.88946e-05, 9.89426e-05, 9.98587e-05, 0.00291664, 9.87358e-05, 0.000192924, 9.87345e-05, 9.87345e-05, 0.000100911
0.669321, 0, 0.00581521, 0.000155057, 1.41421, -0.00581521, 0.000222363, 0.000155057, 0.000155085, 0.000217979, 0.000680205, 0.000179354, 0.00057767, 0.000275671, 0.000287775, 0.000174126, 0.000300834, 0.000162018, 0.000155309, 0.000155351, 0.000156896, 0.004144, 0.000155059, 0.000292997, 0.000155057, 0.000155057, 0.000158482
0.677186, 0, 0.00843273, 0.000238265, 1.41421, -0.00843273, 0.000341945, 0.000238265, 0.000238309, 0.000335192, 0.00104721, 0.000275693, 0.000889267, 0.000424062, 0.000442706, 0.00026764, 0.000462823, 0.000248988, 0.000238654, 0.000238679, 0.000241212, 0.00586887, 0.000238268, 0.00044017, 0.000238265, 0.000238265, 0.000243542
0.685052, 0, 0.0121332, 0.000358335, 1.41421, -0.0121332, 0.000514659, 0.000358335, 0.000358401, 0.000504477, 0.00157804, 0.000414766, 0.00133989, 0.000638471, 0.000666582, 0.000402625, 0.000696914, 0.000374502, 0.00035892, 0.000358915, 0.000362961, 0.00827755, 0.000358339, 0.000652598, 0.000358335, 0.000358335, 0.000366291
0.692917, 0, 0.017296, 0.000527578, 1.41421, -0.017296, 0.00075834, 0.000527578, 0.000527676, 0.00074331, 0.00232807, 0.000610881, 0.00197652, 0.000941108, 0.000982604, 0.000592959, 0.00102738, 0.000551443, 0.000528443, 0.000528388, 0.000534699, 0.0116128, 0.000527585, 0.000953288, 0.000527578, 0.000527578, 0.000539323
0.700782, 0, 0.0243929, 0.000760635, 1.41421, -0.0243929, 0.00109423, 0.000760635, 0.000760776, 0.00107251, 0.00336349, 0.00088106, 0.00285529, 0.00135845, 0.00141844, 0.000855151, 0.00148317, 0.000795134, 0.000761884, 0.000761761, 0.000771382, 0.0161822, 0.000760644, 0.00137052, 0.000760635, 0.000760635, 0.000777613
0.708648, 0, 0.0339912, 0.0010742, 1.41421, -0.0339912, 0.00154662, 0.0010742, 0.0010744, 0.00151585, 0.00476022, 0.00124474, 0.00404053, 0.00192079, 0.00200573, 0.00120804, 0.00209741, 0.00112305, 0.00107597, 0.00107576, 0.00109011, 0.0223629, 0.00107421, 0.00193802, 0.0010742, 0.0010742, 0.00109824
0.716513, 0, 0.0467473, 0.00148644, 1.41421, -0.0467473, 0.00214202, 0.00148644, 0.00148672, 0.00209932, 0.00660147, 0.0017231, 0.00560276, 0.00266124, 0.00277912, 0.00167218, 0.00290633, 0.00155423, 0.0014889, 0.00148859, 0.00150955, 0.0306002, 0.00148646, 0.00269481, 0.00148644, 0.00148644, 0.00151981
0.724378, 0, 0.0633864, 0.00201611, 1.41421, -0.0633864, 0.00290785, 0.00201611, 0.00201649, 0.00284977, 0.00897374, 0.00233802, 0.00761527, 0.00361412, 0.00377444, 0.00226876, 0.0039475, 0.00210832, 0.00201946, 0.00201906, 0.00204908, 0.041396, 0.00201614, 0.00368476, 0.00201611, 0.00201611, 0.0020615
0.732244, 1, 0.0846676, 0.00268128, 1.73205, 0.915332, 0.00387067, 0.00268128, 0.00268178, 0.0037932, 0.0119613, 0.00311064, 0.0101494, 0.00481268, 0.0050265, 0.00301826, 0.00525734, 0.00280426, 0.00268574, 0.0026853, 0.00272748, 0.0552856, 0.00268132, 0.00495606, 0.00268128, 0.00268128, 0.00274183
0.740109, 0, 0.111331, 0.00349784, 1.41421, -0.111331, 0.00505397, 0.00349784, 0.0034985, 0.00495261, 0.0156393, 0.00405959, 0.0132687, 0.00628646, 0.00656617, 0.00393873, 0.00686822, 0.00365872, 0.00350368, 0.00350328, 0.00356146, 0.0727995, 0.00349788, 0.00656066, 0.00349784, 0.00349784, 0.00357706
0.747974, 0, 0.14403, 0.00447785, 1.41421, -0.14403, 0.00647577, 0.00447785, 0.00447869, 0.00634564, 0.0200663, 0.00519908, 0.0170227, 0.00805816, 0.00841724, 0.00504391, 0.00880509, 0.00468436, 0.00448536, 0.00448516, 0.00456401, 0.0944105, 0.00447791, 0.00855428, 0.00447785, 0.00447785, 0.00457958
0.75584, 0, 0.18325, 0.00562797, 1.41421, -0.18325, 0.00814626, 0.00562797, 0.00562903, 0.00798224, 0.0252766, 0.00653705, 0.0214402, 0.0101408, 0.0105933, 0.00634146, 0.0110823, 0.00588821, 0.00563746, 0.00563772, 0.00574279, 0.120469, 0.00562804, 0.0109973, 0.00562797, 0.00562797, 0.00575624
0.763705, 1.90446, 0.229223, 0.00694802, 1.97597, 1.67524, 0.0100657, 0.00694802, 0.00694934, 0.00986263, 0.0312732, 0.00807346, 0.0265238, 0.0125349, 0.013095, 0.00783133, 0.0137005, 0.00727009, 0.00695981, 0.00696091, 0.00709874, 0.151128, 0.00694811, 0.0139571, 0.00694802, 0.00694802, 0.00710688
0.77157, 0.0955376, 0.281848, 0.00843006, 1.4476, -0.18631, 0.0122229, 0.00843006, 0.00843167, 0.0119759, 0.0380233, 0.00979924, 0.0322452, 0.0152269, 0.0159081, 0.00950467, 0.0166449, 0.00882169, 0.00844447, 0.00844694, 0.00862517, 0.186272, 0.00843017, 0.017512, 0.00843006, 0.00843006, 0.00862344
0.779436, 0, 0.340629, 0.0100581, 1.41421, -0.340629, 0.0145948, 0.0100581, 0.01006, 0.0142993, 0.0454554, 0.0116958, 0.0385441, 0.018188, 0.0190024, 0.0113434, 0.0198841, 0.0105262, 0.0100754, 0.01008, 0.0103075, 0.225455, 0.0100582, 0.0217572, 0.0100581, 0.0100581, 0.0102896
0.787301, 0.944998, 0.40465, 0.0118083, 1.7161, 0.540348, 0.0171468, 0.0118083, 0.0118106, 0.0167991, 0.0534612, 0.0137355, 0.0453285, 0.021375, 0.0223328, 0.0133209, 0.0233708, 0.0123587, 0.011829, 0.0118365, 0.0121239, 0.26786, 0.0118085, 0.0268127, 0.0118083, 0.0118083, 0.0120811
0.795166, 0.0550018, 0.472577, 0.0136506, 1.43353, -0.417576, 0.0198344, 0.0136506, 0.0136532, 0.0194316, 0.0618989, 0.0158829, 0.0524784, 0.0247321, 0.0258408, 0.0154026, 0.0270439, 0.0142872, 0.0136748, 0.0136865, 0.0140466, 0.312294, 0.0136508, 0.0328313, 0.0136506, 0.0136506, 0.0139671
0.803032, 0, 0.542726, 0.0155498, 1.41421, -0.542726, 0.0226056, 0.0155498, 0.0155528, 0.022146, 0.0706017, 0.0180969, 0.0598528, 0.0281939, 0.029458, 0.0175489, 0.0308318, 0.0162749, 0.015578, 0.0155951, 0.0160448, 0.357223, 0.01555, 0.0400064, 0.0155498, 0.0155498, 0.0159119
0.810897, 0, 0.613163, 0.0174686, 1.41421, -0.613163, 0.0254045, 0.0174686, 0.0174719, 0.0248876, 0.0793877, 0.0203334, 0.0672981, 0.0316899, 0.0331101, 0.019717, 0.0346568, 0.0182821, 0.0175012, 0.0175254, 0.0180873, 0.400852, 0.0174688, 0.048577, 0.0174686, 0.0174686, 0.0178773
0.818762, 2, 0.681852, 0.0193696, 2, 1.31815, 0.0281749, 0.0193696, 0.0193733, 0.0276013, 0.0880717, 0.0225482, 0.0746577, 0.0351488, 0.0367225, 0.0218643, 0.0384407, 0.0202692, 0.0194071, 0.0194403, 0.0201475, 0.441244, 0.0193698, 0.0588273, 0.0193696, 0.0193696, 0.0198255
0.826628, 0.932939, 0.746829, 0.0212182, 1.71258, 0.18611, 0.0308639, 0.0212182, 0.0212223, 0.0302356, 0.0964775, 0.0247002, 0.0817832, 0.0385035, 0.0402246, 0.0239511, 0.0421096, 0.0221993, 0.0212616, 0.021306, 0.0222083, 0.476473, 0.0212185, 0.0710791, 0.0212182, 0.0212182, 0.0217213
0.834493, 0.0670606, 0.80637, 0.0229848, 1.43773, -0.739309, 0.0334257, 0.0229848, 0.0229893, 0.0327457, 0.104448, 0.0267539, 0.0885425, 0.0416951, 0.0435544, 0.025943, 0.0455984, 0.0240406, 0.0230351, 0.0230935, 0.024268, 0.504785, 0.0229852, 0.0856736, 0.0229848, 0.0229848, 0.0235349
0.842358, 1, 0.859146, 0.0246465, 1.73205, 0.140854, 0.0358238, 0.0246465, 0.0246512, 0.0350957, 0.111856, 0.0286814, 0.0948282, 0.0446764, 0.0466622, 0.0278133, 0.0488551, 0.0257679, 0.0247052, 0.0247808, 0.0263475, 0.524759, 0.0246468, 0.102943, 0.0246465, 0.0246465, 0.0252436
0.850224, 1, 0.904342, 0.0261877, 1.73205, 0.0956582, 0.0380329, 0.0261877, 0.0261928, 0.0372612, 0.118607, 0.0304637, 0.100562, 0.0474142, 0.0495128, 0.0295437, 0.0518425, 0.0273643, 0.0262573, 0.0263539, 0.0284987, 0.535436, 0.0261881, 0.12317, 0.0261877, 0.0261877, 0.0268326
0.858089, 0, 0.941705, 0.0276013, 1.41421, -0.941705, 0.0400393, 0.0276013, 0.0276066, 0.0392289, 0.124645, 0.0320912, 0.105697, 0.0498899, 0.0520863, 0.0311252, 0.0545399, 0.0288209, 0.0276846, 0.0278072, 0.0308139, 0.536412, 0.0276017, 0.146541, 0.0276013, 0.0276013, 0.0282958
0.865954, 0, 0.971538, 0.0288873, 1.41421, -0.971538, 0.0418408, 0.0288873, 0.0288928, 0.0409966, 0.129951, 0.0335632, 0.110218, 0.0520992, 0.0543779, 0.0325572, 0.0569417, 0.0301368, 0.0289886, 0.0291432, 0.0334363, 0.52786, 0.0288877, 0.173096, 0.0288873, 0.0288873, 0.0296351
0.87382, 4.83695, 0.99463, 0.0300525, 2.61476, 3.84232, 0.0434451, 0.0300525, 0.0300582, 0.0425717, 0.134537, 0.0348867, 0.114137, 0.0540502, 0.0563959, 0.0338466, 0.0590567, 0.031318, 0.0301771, 0.0303712, 0.0365709, 0.510514, 0.0300529, 0.202673, 0.0300525, 0.0300525, 0.0308601
0.881685, 1.16305, 1.01213, 0.0311088, 1.7785, 0.150919, 0.0448679, 0.0311088, 0.0311146, 0.0439697, 0.138445, 0.0360749, 0.117488, 0.0557615, 0.0581596, 0.0350065, 0.0609046, 0.0323762, 0.0312638, 0.0315063, 0.0404959, 0.485578, 0.0311092, 0.234876, 0.0311088, 0.0311088, 0.0319863
0.88955, 1, 1.02542, 0.0320717, 1.73205, -0.0254167, 0.0461309, 0.0320717, 0.0320776, 0.0452116, 0.141737, 0.0371455, 0.120325, 0.0572592, 0.0596963, 0.0360539, 0.0625138, 0.0333269, 0.0322658, 0.0325672, 0.0455707, 0.454605, 0.0320721, 0.269044, 0.0320717, 0.0320717, 0.0330338
0.897416, 2.82249, 1.0359, 0.0329586, 2.19602, 1.7866, 0.0472596, 0.0329586, 0.0329646, 0.0463216, 0.144486, 0.0381186, 0.12271, 0.0585737, 0.061038, 0.0370084, 0.0639176, 0.0341881, 0.0332025, 0.0335749, 0.0522395, 0.419348, 0.032959, 0.304256, 0.0329586, 0.0329586, 0.0340266
0.905281, 0.177507, 1.04491, 0.0337874, 1.47564, -0.8674, 0.0482808, 0.0337874, 0.0337936, 0.0473252, 0.146773, 0.0390149, 0.124713, 0.0597376, 0.0622189, 0.0378902, 0.0651514, 0.0349784, 0.0340941, 0.0345505, 0.0610266, 0.381608, 0.0337879, 0.339359, 0.0337874, 0.0337874, 0.0349905
0.913146, 2.81286, 1.05358, 0.0345754, 2.19382, 1.75928, 0.0492214, 0.0345754, 0.0345816, 0.0482473, 0.14868, 0.0398547, 0.126402, 0.0607827, 0.0632727, 0.0387189, 0.0662501, 0.0357163, 0.0349601, 0.0355135, 0.0725207, 0.343086, 0.0345758, 0.373025, 0.0345754, 0.0345754, 0.0359534
0.921012, 1.09115, 1.06278, 0.035338, 1.75817, 0.0283709, 0.0501069, 0.035338, 0.0353443, 0.0491108, 0.150285, 0.0406563, 0.127842, 0.0617386, 0.0642308, 0.0395121, 0.0672464, 0.0364187, 0.0358183, 0.036481, 0.0873436, 0.305278, 0.0353385, 0.403836, 0.035338, 0.035338, 0.0369441
0.928877, 1.8992, 1.07309, 0.0360886, 1.97464, 0.826109, 0.0509612, 0.0360886, 0.0360949, 0.0499357, 0.151656, 0.0414355, 0.129091, 0.0626317, 0.065121, 0.0402852, 0.0681692, 0.0371008, 0.0366843, 0.037466, 0.106103, 0.269392, 0.036089, 0.430387, 0.0360886, 0.0360886, 0.0379924
0.936743, 0.196789, 1.08478, 0.0368378, 1.48216, -0.887991, 0.0518059, 0.0368378, 0.0368441, 0.0507385, 0.152853, 0.0422054, 0.130201, 0.0634837, 0.0659669, 0.0410506, 0.0690427, 0.0377753, 0.0375714, 0.0384769, 0.129327, 0.236314, 0.0368382, 0.451398, 0.0368378, 0.0368378, 0.0391293
0.944608, 0, 1.09788, 0.0375937, 1.41421, -1.09788, 0.0526614, 0.0375937, 0.0376, 0.0515324, 0.153926, 0.042976, 0.131212, 0.0643124, 0.0667873, 0.041818, 0.0698866, 0.0384526, 0.0384897, 0.0395171, 0.15739, 0.206605, 0.0375941, 0.465826, 0.0375937, 0.0375937, 0.0403871
0.952473, 1, 1.11219, 0.038362, 1.73205, -0.112195, 0.053547, 0.038362, 0.0383684, 0.0523271, 0.154914, 0.0437545, 0.132157, 0.0651313, 0.0675967, 0.0425944, 0.070716, 0.0391406, 0.039447, 0.0405854, 0.190424, 0.180533, 0.0383625, 0.472952, 0.038362, 0.038362, 0.041799
0.960339, 3.78393, 1.12734, 0.0391464, 2.40498, 2.65659, 0.0544826, 0.0391463, 0.0391527, 0.0531294, 0.155848, 0.0445458, 0.133062, 0.06595, 0.0684057, 0.0433841, 0.0715418, 0.0398452, 0.0404487, 0.041676, 0.228242, 0.158114, 0.0391468, 0.472452, 0.0391464, 0.0391464, 0.0433988
0.968204, 1.21607, 1.14276, 0.0399483, 1.79334, 0.0733169, 0.0554894, 0.0399482, 0.0399547, 0.0539433, 0.15675, 0.0453523, 0.133944, 0.0667748, 0.0692211, 0.0441897, 0.0723713, 0.0405704, 0.0414984, 0.0427792, 0.270269, 0.139179, 0.0399488, 0.464425, 0.0399483, 0.0399483, 0.0452194
0.976069, 1.88714, 1.15777, 0.0407682, 1.97158, 0.729373, 0.0565918, 0.0407681, 0.0407745, 0.0547709, 0.157634, 0.0461752, 0.134816, 0.0676096, 0.0700472, 0.0450119, 0.0732092, 0.0413187, 0.0425988, 0.0438829, 0.315507, 0.123432, 0.0407686, 0.449386, 0.0407682, 0.0407682, 0.047291
0.983935, 0.112861, 1.17154, 0.0416051, 1.45357, -1.05868, 0.0578191, 0.0416049, 0.0416114, 0.0556128, 0.158513, 0.047014, 0.135687, 0.0684561, 0.0708859, 0.0458503, 0.0740576, 0.0420914, 0.0437522, 0.0449735, 0.362537, 0.110502, 0.0416055, 0.428217, 0.0416051, 0.0416051, 0.0496385
0.9918, 2.88231, 1.18314, 0.0424573, 2.2096, 1.69917, 0.0592073, 0.0424571, 0.0424637, 0.0564682, 0.159392, 0.0478675, 0.13656, 0.0693144, 0.0717375, 0.0467035, 0.074917, 0.042889, 0.0449622, 0.046037, 0.409572, 0.0999941, 0.0424578, 0.402092, 0.0424573, 0.0424573, 0.0522779
0.999665, 2.9976, 1.19157, 0.0433229, 2.23553, 1.80603, 0.0608019, 0.0433226, 0.0433292, 0.0573357, 0.160273, 0.0487338, 0.137439, 0.0701836, 0.0726011, 0.0475697, 0.0757866, 0.0437115, 0.0462361, 0.0470612, 0.454558, 0.0915204, 0.0433233, 0.372381, 0.0433229, 0.0433229, 0.0552129
1.00753, 4.75258, 1.19582, 0.0441993, 2.59857, 3.55676, 0.0626615, 0.0441988, 0.0442056, 0.0582133, 0.161159, 0.0496106, 0.138323, 0.0710623, 0.0734752, 0.0484464, 0.0766652, 0.0445588, 0.0475884, 0.0480358, 0.495316, 0.0847237, 0.0441997, 0.340532, 0.0441993, 0.0441993, 0.058431
1.0154, 1.24257, 1.19497, 0.0450839, 1.80071, 0.0475998, 0.0648621, 0.0450833, 0.0450902, 0.0590986, 0.16205, 0.0504955, 0.139212, 0.0719482, 0.0743575, 0.0493312, 0.0775504, 0.0454311, 0.0490462, 0.0489537, 0.529722, 0.0792909, 0.0450843, 0.307975, 0.0450839, 0.0450839, 0.0619007
1.02326, 0.124934, 1.18831, 0.0459742, 1.45772, -1.06337, 0.0675035, 0.0459733, 0.0459805, 0.0599892, 0.162943, 0.0513859, 0.140105, 0.0728392, 0.0752456, 0.0502216, 0.07844, 0.0463289, 0.0506585, 0.0498116, 0.555891, 0.074957, 0.0459746, 0.27602, 0.0459742, 0.0459742, 0.0655697
1.03113, 1, 1.17542, 0.0468675, 1.73205, -0.175415, 0.0707181, 0.0468663, 0.0468738, 0.0608828, 0.163839, 0.0522794, 0.141, 0.073733, 0.0761373, 0.051115, 0.0793313, 0.0472536, 0.0525093, 0.0506097, 0.572355, 0.0715043, 0.0468679, 0.245789, 0.0468675, 0.0468675, 0.0693642
1.03899, 2.86786, 1.15634, 0.0477613, 2.20632, 1.71152, 0.0746804, 0.0477597, 0.0477676, 0.0617767, 0.164734, 0.0531732, 0.141895, 0.0746271, 0.0770297, 0.0520089, 0.0802214, 0.0482075, 0.0547375, 0.0513518, 0.578201, 0.0687582, 0.0477617, 0.218164, 0.0477613, 0.0477613, 0.0731911
1.04686, 0.132141, 1.13168, 0.048653, 1.46019, -0.999537, 0.0796206, 0.0486509, 0.0486594, 0.0626685, 0.165626, 0.054065, 0.142787, 0.0755189, 0.0779204, 0.0529006, 0.0811071, 0.0491941, 0.0575647, 0.0520441, 0.573161, 0.0665801, 0.0486535, 0.193765, 0.048653, 0.048653, 0.0769418
1.05472, 0.863042, 1.10262, 0.04954, 1.69205, -0.239581, 0.0858355, 0.0495372, 0.0495463, 0.0635556, 0.166513, 0.054952, 0.143674, 0.076406, 0.0788066, 0.0537876, 0.0819848, 0.0502178, 0.0613335, 0.0526947, 0.557636, 0.0648617, 0.0495404, 0.17296, 0.04954, 0.04954, 0.0804976
1.06259, 1.13696, 1.07105, 0.0504195, 1.77115, 0.0659094, 0.0937021, 0.0504158, 0.0504259, 0.0644351, 0.167393, 0.0558315, 0.144554, 0.0772856, 0.0796856, 0.0546672, 0.0828507, 0.0512844, 0.0665575, 0.0533125, 0.532643, 0.0635178, 0.05042, 0.155877, 0.0504195, 0.0504195, 0.0837382
1.07045, 0, 1.03948, 0.0512886, 1.41421, -1.03948, 0.103683, 0.0512837, 0.051295, 0.0653042, 0.168262, 0.0567006, 0.145423, 0.0781547, 0.0805543, 0.0555363, 0.0837001, 0.0524005, 0.0739822, 0.053906, 0.499722, 0.0624813, 0.0512891, 0.142446, 0.0512886, 0.0512886, 0.0865492
1.07832, 1, 1.01108, 0.0521441, 1.73205, -0.0110815, 0.116328, 0.0521376, 0.0521504, 0.0661597, 0.169118, 0.0575561, 0.146279, 0.0790102, 0.0814095, 0.0563917, 0.0845278, 0.0535736, 0.0846567, 0.0544827, 0.460773, 0.0616984, 0.0521445, 0.132442, 0.0521441, 0.0521441, 0.0888312
1.08618, 1, 0.989567, 0.0529822, 1.73205, 0.0104328, 0.13226, 0.0529738, 0.0529885, 0.0669978, 0.169956, 0.0583942, 0.147117, 0.0798483, 0.0822474, 0.0572298, 0.0853276, 0.0548115, 0.100009, 0.055048, 0.417885, 0.0611251, 0.0529826, 0.12553, 0.0529822, 0.0529822, 0.0905075
1.09405, 1.85099, 0.979138, 0.0537988, 1.96239, 0.871853, 0.152149, 0.0537879, 0.0538052, 0.0678144, 0.170772, 0.0592108, 0.147933, 0.0806649, 0.0830639, 0.0580464, 0.0860927, 0.0561222, 0.121918, 0.055605, 0.373157, 0.0607248, 0.0537993, 0.121308, 0.0537988, 0.0537988, 0.09153
1.10191, 1.14901, 0.984352, 0.0545892, 1.77454, 0.164656, 0.176666, 0.054575, 0.0545955, 0.0686048, 0.171563, 0.0600012, 0.148724, 0.0814553, 0.0838542, 0.0588368, 0.0868151, 0.0575133, 0.152764, 0.0561545, 0.328539, 0.0604658, 0.0545896, 0.119344, 0.0545892, 0.0545892, 0.0918829
1.10978, 0, 1.00999, 0.0553479, 1.41421, -1.00999, 0.206416, 0.0553297, 0.0553543, 0.0693635, 0.172321, 0.0607599, 0.149483, 0.082214, 0.0846129, 0.0595955, 0.0874861, 0.0589914, 0.195454, 0.0566942, 0.285698, 0.0603202, 0.0553484, 0.119205, 0.0553479, 0.0553479, 0.0915833
1.11765, 3.84374, 1.06085, 0.0560688, 2.41738, 2.7829, 0.241855, 0.0560455, 0.0560751, 0.0700843, 0.173042, 0.0614807, 0.150203, 0.0829348, 0.0853337, 0.0603164, 0.0880961, 0.0605617, 0.253371, 0.0572195, 0.245945, 0.0602627, 0.0560692, 0.120483, 0.0560688, 0.0560688, 0.0906794
1.12551, 1.15626, 1.14153, 0.0567447, 1.77659, 0.0147258, 0.283202, 0.0567151, 0.0567511, 0.0707603, 0.173718, 0.0621567, 0.150879, 0.0836108, 0.0860097, 0.0609923, 0.0886354, 0.0622277, 0.330268, 0.0577235, 0.210189, 0.0602702, 0.0567452, 0.122805, 0.0567447, 0.0567447, 0.0892454
1.13338, 3.51678, 1.25613, 0.0573679, 2.34878, 2.26065, 0.330336, 0.0573303, 0.0573742, 0.0713835, 0.174341, 0.0627799, 0.151502, 0.084234, 0.0866328, 0.0616155, 0.0890935, 0.0639906, 0.430045, 0.0581974, 0.17895, 0.0603205, 0.0573683, 0.125841, 0.0573679, 0.0573679, 0.087375
1.14124, 3.99272, 1.40787, 0.0579296, 2.448, 2.58485, 0.382724, 0.0578821, 0.0579359, 0.0719452, 0.174903, 0.0633416, 0.152064, 0.0847957, 0.0871945, 0.0621772, 0.0894607, 0.065849, 0.556449, 0.0586308, 0.152392, 0.0603926, 0.05793, 0.129311, 0.0579296, 0.0579296, 0.0851729
1.14911, 4.82694, 1.59868, 0.0584203, 2.61284, 3.22826, 0.439355, 0.0583607, 0.0584267, 0.0724359, 0.175394, 0.0638323, 0.152555, 0.0852864, 0.0876853, 0.062668, 0.0897276, 0.0677993, 0.712644, 0.0590122, 0.130391, 0.0604664, 0.0584208, 0.132979, 0.0584203, 0.0584203, 0.0827467
1.15697, 2.32696, 1.82876, 0.05883, 2.08014, 0.498198, 0.498725, 0.0587555, 0.0588364, 0.0728456, 0.175804, 0.064242, 0.152965, 0.0856961, 0.088095, 0.0630777, 0.0898864, 0.0698349, 0.90073, 0.0593291, 0.112607, 0.0605223, 0.0588305, 0.136649, 0.05883, 0.05883, 0.0801989
1.16484, 2.16588, 2.09616, 0.0591482, 2.04105, 0.0697238, 0.558873, 0.0590554, 0.0591545, 0.0731638, 0.176122, 0.0645602, 0.153283, 0.0860143, 0.0884131, 0.0633958, 0.089931, 0.0719478, 1.12122, 0.0595688, 0.0985596, 0.0605413, 0.0591486, 0.140161, 0.0591482, 0.0591482, 0.0776203
1.1727, 1.17072, 2.3964, 0.0593641, 1.78065, -1.22568, 0.617463, 0.059249, 0.0593704, 0.0733797, 0.176338, 0.0647761, 0.153499, 0.0862302, 0.088629, 0.0636117, 0.0898582, 0.0741268, 1.37256, 0.0597186, 0.087695, 0.0605055, 0.0593645, 0.143386, 0.0593641, 0.0593641, 0.0750848
1.18057, 6.29779, 2.72231, 0.0594674, 2.88059, 3.57548, 0.671924, 0.0593253, 0.0594737, 0.073483, 0.176441, 0.0648794, 0.153602, 0.0863335, 0.0887323, 0.063715, 0.0896683, 0.0763608, 1.6507, 0.0597661, 0.0794455, 0.0603979, 0.0594678, 0.146213, 0.0594674, 0.0594674, 0.0726473
1.18843, 2.52427, 3.06403, 0.0594483, 2.12703, -0.539769, 0.71964, 0.0592735, 0.0594546, 0.0734639, 0.176422, 0.0648603, 0.153583, 0.0863144, 0.0887132, 0.0636959, 0.0893658, 0.078638, 1.94899, 0.0596999, 0.073269, 0.060203, 0.0594487, 0.148551, 0.0594483, 0.0594483, 0.0703424
1.1963, 8.2761, 3.40928, 0.0592984, 3.20564, 4.86681, 0.758148, 0.0590843, 0.0593047, 0.073314, 0.176272, 0.0647104, 0.153433, 0.0861645, 0.0885633, 0.063546, 0.0889605, 0.0809479, 2.25809, 0.0595103, 0.0686791, 0.0599073, 0.0592988, 0.15032, 0.0592984, 0.0592984, 0.0681864
1.20416, 1.71907, 3.74395, 0.0590109, 1.92849, -2.02488, 0.785355, 0.0587498, 0.0590173, 0.0730265, 0.175985, 0.0644229, 0.153146, 0.085877, 0.0882758, 0.0632585, 0.0884683, 0.083283, 2.56643, 0.0591893, 0.0652582, 0.0594995, 0.0590114, 0.151451, 0.0590109, 0.0590109, 0.0661793
1.21203, 7.62722, 4.05289, 0.0585816, 3.10278, 3.57433, 0.799722, 0.0582641, 0.0585879, 0.0725972, 0.175555, 0.0639935, 0.152716, 0.0854476, 0.0878465, 0.0628292, 0.0879122, 0.0856413, 2.86078, 0.0587316, 0.0626643, 0.0589715, 0.058582, 0.151884, 0.0585816, 0.0585816, 0.0643085
