   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.24471, 5, 9.11924, 8.2722, 2.64575, -4.11924, 0, 8.2722, 8.27422, 8.27221, 8.27336, 8.28906, 8.84036, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.2722, 8.531, 8.2722, 8.2722
3.25256, 4, 9.10145, 8.31828, 2.44949, -5.10145, 0, 8.31828, 8.32031, 8.3183, 8.31945, 8.33515, 8.83891, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.31828, 8.56074, 8.31828, 8.31828
3.26041, 3, 9.08669, 8.36787, 2.23607, -6.08669, 0, 8.36787, 8.36989, 8.36789, 8.36903, 8.38474, 8.83966, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.36787, 8.59481, 8.36787, 8.36787
3.26826, 5, 9.07576, 8.42033, 2.64575, -4.07576, 0, 8.42033, 8.42236, 8.42035, 8.42149, 8.4372, 8.84337, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.42033, 8.63264, 8.42033, 8.42033
3.27611, 1, 9.06928, 8.47504, 1.73205, -8.06928, 0, 8.47504, 8.47707, 8.47506, 8.47621, 8.49192, 8.8506, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.47504, 8.67364, 8.47504, 8.47504
3.28396, 2, 9.06767, 8.53137, 2, -7.06767, 0, 8.53137, 8.5334, 8.53139, 8.53254, 8.54825, 8.86175, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.53137, 8.71721, 8.53137, 8.53137
3.29181, 6.17351, 9.07113, 8.58869, 2.85893, -2.89762, 0, 8.58869, 8.59071, 8.58871, 8.58985, 8.60557, 8.87699, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.58869, 8.76274, 8.58869, 8.58869
3.29966, 0.826492, 9.07961, 8.64637, 1.68122, -8.25312, 0, 8.64638, 8.6484, 8.64639, 8.64754, 8.66326, 8.89628, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.64637, 8.80961, 8.64637, 8.64637
3.30751, 3.16871, 9.09288, 8.70388, 2.27348, -5.92417, 0, 8.70388, 8.7059, 8.70389, 8.70504, 8.72077, 8.9194, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.70388, 8.85724, 8.70388, 8.70388
3.31536, 6.83129, 9.11052, 8.76066, 2.97175, -2.27923, 0, 8.76066, 8.76268, 8.76068, 8.76182, 8.77757, 8.94599, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.76066, 8.90507, 8.76066, 8.76066
3.32321, 5, 9.13199, 8.81626, 2.64575, -4.13199, 0, 8.81626, 8.81828, 8.81628, 8.81742, 8.83319, 8.97553, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.81626, 8.95257, 8.81626, 8.81626
3.33106, 3, 9.15664, 8.87026, 2.23607, -6.15664, 0, 8.87026, 8.87228, 8.87028, 8.87142, 8.88723, 9.00745, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.87026, 8.99927, 8.87026, 8.87026
3.33891, 6, 9.18382, 8.92235, 2.82843, -3.18382, 0, 8.92235, 8.92438, 8.92237, 8.92351, 8.93937, 9.04118, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 8.92235, 9.04477, 8.92235, 8.92235
3.34676, 5, 9.21286, 8.97228, 2.64575, -4.21286, 0, 8.97228, 8.97431, 8.9723, 8.97345, 8.98938, 9.07611, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 8.97228, 9.08874, 8.97228, 8.97228
3.35461, 4, 9.24316, 9.01991, 2.44949, -5.24316, 0, 9.01991, 9.02193, 9.01993, 9.02107, 9.03711, 9.11171, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.01991, 9.13094, 9.01991, 9.01991
3.36246, 2, 9.27417, 9.06516, 2, -7.27417, 0, 9.06516, 9.06719, 9.06518, 9.06632, 9.08251, 9.14753, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.06516, 9.17124, 9.06516, 9.06516
3.37031, 2, 9.30552, 9.1081, 2, -7.30552, 0, 9.1081, 9.11013, 9.10812, 9.10926, 9.12567, 9.18324, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.1081, 9.2096, 9.1081, 9.1081
3.37816, 3, 9.33693, 9.14887, 2.23607, -6.33693, 0, 9.14887, 9.15089, 9.14888, 9.15003, 9.16675, 9.21862, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.14887, 9.24608, 9.14887, 9.14887
3.38601, 5, 9.36829, 9.18771, 2.64575, -4.36829, 0, 9.18771, 9.18973, 9.18773, 9.18887, 9.20602, 9.2536, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.18771, 9.28088, 9.18771, 9.18771
3.39386, 3, 9.3996, 9.22494, 2.23607, -6.3996, 0, 9.22494, 9.22697, 9.22496, 9.22611, 9.24384, 9.28821, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.22494, 9.31423, 9.22494, 9.22494
3.40171, 4, 9.43106, 9.26098, 2.44949, -5.43106, 0, 9.26099, 9.26301, 9.261, 9.26215, 9.28069, 9.32262, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.26098, 9.3465, 9.26098, 9.26098
3.40956, 3, 9.46292, 9.29628, 2.23607, -6.46292, 0, 9.29628, 9.2983, 9.2963, 9.29744, 9.31709, 9.35708, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.29628, 9.37811, 9.29628, 9.29628
3.41741, 1, 9.4956, 9.33132, 1.73205, -8.4956, 0, 9.33132, 9.33335, 9.33134, 9.33249, 9.35362, 9.39192, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.33132, 9.4095, 9.33132, 9.33132
3.42526, 5, 9.52957, 9.36663, 2.64575, -4.52957, 0, 9.36663, 9.36865, 9.36664, 9.36779, 9.39092, 9.42752, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.36663, 9.44117, 9.36663, 9.36663
3.43311, 2, 9.56536, 9.40268, 2, -7.56536, 0, 9.40268, 9.40471, 9.4027, 9.40384, 9.42965, 9.46427, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.40268, 9.4736, 9.40268, 9.40268
3.44096, 4, 9.60356, 9.43996, 2.44949, -5.60356, 0, 9.43997, 9.44199, 9.43998, 9.44113, 9.47046, 9.50257, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.43996, 9.50725, 9.43996, 9.43996
3.44881, 3, 9.64479, 9.47889, 2.23607, -6.64479, 0, 9.4789, 9.48092, 9.47891, 9.48006, 9.51405, 9.54278, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.47889, 9.54254, 9.47889, 9.47889
3.45666, 3, 9.68968, 9.51983, 2.23607, -6.68968, 0, 9.51983, 9.52186, 9.51985, 9.521, 9.56107, 9.58522, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.57984, 9.51983, 9.51983
3.46451, 5, 9.73888, 9.56306, 2.64575, -4.73888, 0, 9.56306, 9.56509, 9.56308, 9.56422, 9.6122, 9.63014, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.56306, 9.61945, 9.56306, 9.56306
3.47236, 4, 9.79304, 9.60879, 2.44949, -5.79304, 0, 9.60879, 9.61082, 9.60881, 9.60995, 9.66811, 9.67772, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.60879, 9.66158, 9.60879, 9.60879
3.48021, 0, 9.85284, 9.65714, 1.41421, -9.85284, 0, 9.65714, 9.65917, 9.65716, 9.65831, 9.72948, 9.72806, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.65714, 9.70638, 9.65714, 9.65714
3.48806, 5, 9.91899, 9.70816, 2.64575, -4.91899, 0, 9.70817, 9.71019, 9.70818, 9.70933, 9.79699, 9.78121, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.70816, 9.7539, 9.70816, 9.70816
3.49591, 3, 9.99217, 9.76182, 2.23607, -6.99217, 0, 9.76182, 9.76385, 9.76184, 9.76299, 9.87135, 9.83711, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.76182, 9.80414, 9.76182, 9.76182
3.50376, 4, 10.0731, 9.81803, 2.44949, -6.07314, 0, 9.81804, 9.82006, 9.81805, 9.8192, 9.9533, 9.89568, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.81803, 9.85702, 9.81803, 9.81803
3.51161, 2, 10.1626, 9.87666, 2, -8.16264, 0, 9.87666, 9.87868, 9.87668, 9.87782, 10.0436, 9.95677, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.87666, 9.91243, 9.87666, 9.87666
3.51946, 4, 10.2614, 9.93752, 2.44949, -6.26139, 0, 9.93752, 9.93954, 9.93754, 9.93868, 10.1428, 10.0202, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.93752, 9.9702, 9.93752, 9.93752
3.5273, 3, 10.3701, 10.0004, 2.23607, -7.37009, 0, 10.0004, 10.0024, 10.0004, 10.0016, 10.2518, 10.0857, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0301, 10.0004, 10.0004
3.53515, 7, 10.4894, 10.0651, 3, -3.48936, 0, 10.0651, 10.0671, 10.0651, 10.0663, 10.3712, 10.1532, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.0651, 10.092, 10.0651, 10.0651
3.543, 4.09634, 10.6197, 10.1314, 2.46908, -6.52331, 0, 10.1314, 10.1334, 10.1314, 10.1326, 10.5013, 10.2223, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1557, 10.1314, 10.1314
3.55085, 5.90366, 10.7612, 10.1991, 2.81134, -4.85755, 0, 10.1991, 10.2011, 10.1991, 10.2003, 10.6424, 10.2929, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.2209, 10.1991, 10.1991
3.5587, 3, 10.914, 10.268, 2.23607, -7.91399, 0, 10.268, 10.27, 10.268, 10.2692, 10.7945, 10.3648, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.2875, 10.268, 10.268
3.56655, 6, 11.0776, 10.3379, 2.82843, -5.07759, 0, 10.3379, 10.3399, 10.3379, 10.339, 10.9572, 10.4377, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3379, 10.3552, 10.3379, 10.3379
3.5744, 3, 11.2512, 10.4086, 2.23607, -8.25116, 0, 10.4086, 10.4106, 10.4086, 10.4098, 11.1296, 10.5116, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.4086, 10.424, 10.4086, 10.4086
3.58225, 6, 11.4333, 10.4801, 2.82843, -5.43335, 0, 10.4801, 10.4821, 10.4801, 10.4812, 11.3104, 10.5863, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4801, 10.4936, 10.4801, 10.4801
3.5901, 12, 11.6223, 10.5521, 3.74166, 0.377685, 0, 10.5521, 10.5541, 10.5521, 10.5533, 11.4977, 10.6616, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.564, 10.5521, 10.5521
3.59795, 4, 11.8157, 10.6246, 2.44949, -7.81569, 0, 10.6246, 10.6266, 10.6246, 10.6258, 11.6892, 10.7375, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.635, 10.6246, 10.6246
3.6058, 9, 12.0106, 10.6976, 3.31662, -3.01064, 0, 10.6976, 10.6996, 10.6976, 10.6987, 11.8821, 10.8139, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.7066, 10.6976, 10.6976
3.61365, 6.07465, 12.2039, 10.7709, 2.84159, -6.12929, 0, 10.7709, 10.7729, 10.7709, 10.772, 12.0731, 10.8907, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7709, 10.7787, 10.7709, 10.7709
3.6215, 12.9253, 12.3921, 10.8445, 3.86333, 0.533217, 0, 10.8445, 10.8465, 10.8445, 10.8456, 12.2588, 10.9678, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8512, 10.8445, 10.8445
3.62935, 14, 12.5716, 10.9184, 4, 1.42842, 0, 10.9184, 10.9204, 10.9184, 10.9195, 12.4356, 11.0454, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9184, 10.9241, 10.9184, 10.9184
3.6372, 7, 12.7388, 10.9925, 3, -5.73879, 0, 10.9925, 10.9945, 10.9925, 10.9937, 12.6, 11.1232, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9925, 10.9974, 10.9925, 10.9925
3.64505, 11, 12.8905, 11.0668, 3.60555, -1.89049, 0, 11.0668, 11.0689, 11.0669, 11.068, 12.7486, 11.2013, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.0668, 11.071, 11.0668, 11.0668
3.6529, 13, 13.0239, 11.1414, 3.87298, -0.0239048, 0, 11.1414, 11.1434, 11.1414, 11.1426, 12.8789, 11.2797, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.145, 11.1414, 11.1414
3.66075, 11, 13.1368, 11.2162, 3.60555, -2.13684, 0, 11.2162, 11.2182, 11.2162, 11.2173, 12.9885, 11.3583, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2162, 11.2192, 11.2162, 11.2162
3.6686, 8.05777, 13.2279, 11.2912, 3.1714, -5.17012, 0, 11.2912, 11.2932, 11.2912, 11.2923, 13.0761, 11.4372, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2912, 11.2937, 11.2912, 11.2912
3.67645, 10.9422, 13.2965, 11.3663, 3.59753, -2.35427, 0, 11.3663, 11.3684, 11.3663, 11.3675, 13.1411, 11.5164, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3663, 11.3684, 11.3663, 11.3663
3.6843, 15, 13.343, 11.4417, 4.12311, 1.65701, 0, 11.4417, 11.4437, 11.4417, 11.4429, 13.1839, 11.5959, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4417, 11.4434, 11.4417, 11.4417
3.69215, 17, 13.3686, 11.5173, 4.3589, 3.63142, 0, 11.5173, 11.5193, 11.5173, 11.5184, 13.2056, 11.6756, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5187, 11.5173, 11.5173
3.7, 16, 13.3753, 11.593, 4.24264, 2.62475, 0, 11.593, 11.5951, 11.5931, 11.5942, 13.2083, 11.7555, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.593, 11.5942, 11.593, 11.593
3.70785, 22, 13.3657, 11.669, 4.89898, 8.63434, 0, 11.669, 11.671, 11.669, 11.6702, 13.1947, 11.8358, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.67, 11.669, 11.669
3.7157, 15, 13.343, 11.7452, 4.12311, 1.65702, 0, 11.7452, 11.7472, 11.7452, 11.7463, 13.1679, 11.9163, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.7452, 11.746, 11.7452, 11.7452
3.72355, 22, 13.3107, 11.8216, 4.89898, 8.68932, 0, 11.8216, 11.8236, 11.8216, 11.8227, 13.1313, 11.997, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8216, 11.8222, 11.8216, 11.8216
3.7314, 18, 13.2724, 11.8982, 4.47214, 4.72764, 0, 11.8982, 11.9002, 11.8982, 11.8993, 13.0887, 12.0781, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8982, 11.8987, 11.8982, 11.8982
3.73925, 10, 13.2315, 11.975, 3.4641, -3.23154, 0, 11.975, 11.977, 11.975, 11.9761, 13.0435, 12.1594, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.975, 11.9754, 11.975, 11.975
3.7471, 8, 13.1915, 12.052, 3.16228, -5.1915, 0, 12.052, 12.054, 12.052, 12.0532, 12.9989, 12.241, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.0523, 12.052, 12.052
3.75495, 15.0313, 13.1551, 12.1292, 4.12689, 1.87611, 0, 12.1292, 12.1313, 12.1293, 12.1304, 12.958, 12.3229, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1292, 12.1295, 12.1292, 12.1292
3.7628, 11.9687, 13.1249, 12.2067, 3.73748, -1.15619, 0, 12.2067, 12.2087, 12.2067, 12.2079, 12.9232, 12.405, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2067, 12.2069, 12.2067, 12.2067
3.77065, 12.0265, 13.1027, 12.2844, 3.74519, -1.07629, 0, 12.2844, 12.2864, 12.2844, 12.2855, 12.8963, 12.4875, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2844, 12.2846, 12.2844, 12.2844
3.7785, 14.9735, 13.0899, 12.3623, 4.1199, 1.88362, 0, 12.3623, 12.3643, 12.3623, 12.3635, 12.8787, 12.5702, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3624, 12.3623, 12.3623
3.78635, 9, 13.0873, 12.4404, 3.31662, -4.0873, 0, 12.4404, 12.4425, 12.4405, 12.4416, 12.8712, 12.6532, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4404, 12.4405, 12.4404, 12.4404
3.7942, 4, 13.0952, 12.5188, 2.44949, -9.0952, 0, 12.5188, 12.5208, 12.5188, 12.52, 12.8742, 12.7365, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5188, 12.5189, 12.5188, 12.5188
3.80205, 10.0168, 13.1135, 12.5974, 3.46652, -3.09673, 0, 12.5974, 12.5995, 12.5974, 12.5986, 12.8876, 12.8201, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5975, 12.5974, 12.5974
3.8099, 7.98321, 13.1418, 12.6763, 3.15962, -5.15863, 0, 12.6763, 12.6783, 12.6763, 12.6774, 12.9109, 12.904, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763, 12.6763
3.81775, 2.01196, 13.1795, 12.7554, 2.00299, -11.1675, 0, 12.7554, 12.7574, 12.7554, 12.7565, 12.9435, 12.9881, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554, 12.7554
3.8256, 5.98804, 13.2256, 12.8347, 2.82631, -7.23752, 0, 12.8347, 12.8367, 12.8347, 12.8358, 12.9844, 13.0726, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347
3.83345, 4, 13.2792, 12.9142, 2.44949, -9.27916, 0, 12.9142, 12.9163, 12.9143, 12.9154, 13.0328, 13.1573, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9142, 12.9143, 12.9142, 12.9142
3.8413, 2, 13.3393, 12.994, 2, -11.3393, 0, 12.994, 12.9961, 12.994, 12.9952, 13.0877, 13.2423, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994, 12.994
3.84915, 6, 13.405, 13.0741, 2.82843, -7.40497, 0, 13.0741, 13.0761, 13.0741, 13.0752, 13.1481, 13.3277, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741, 13.0741
3.857, 7, 13.4753, 13.1543, 3, -6.47531, 0, 13.1543, 13.1563, 13.1543, 13.1555, 13.2132, 13.4132, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543, 13.1543
3.86485, 8, 13.5495, 13.2348, 3.16228, -5.54949, 0, 13.2348, 13.2368, 13.2348, 13.2359, 13.282, 13.4991, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348, 13.2348
3.87269, 5, 13.6268, 13.3155, 2.64575, -8.62679, 0, 13.3155, 13.3175, 13.3155, 13.3166, 13.3539, 13.5852, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155
3.88054, 6, 13.7066, 13.3964, 2.82843, -7.70657, 0, 13.3964, 13.3984, 13.3964, 13.3975, 13.4282, 13.6715, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964, 13.3964
3.88839, 8, 13.7883, 13.4774, 3.16228, -5.78832, 0, 13.4774, 13.4794, 13.4774, 13.4786, 13.5044, 13.7581, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774, 13.4774
3.89624, 5, 13.8716, 13.5586, 2.64575, -8.87159, 0, 13.5586, 13.5607, 13.5587, 13.5598, 13.5822, 13.8449, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586, 13.5586
3.90409, 4, 13.956, 13.64, 2.44949, -9.95604, 0, 13.64, 13.642, 13.64, 13.6412, 13.661, 13.9318, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64, 13.64
3.91194, 7, 14.0414, 13.7215, 3, -7.04138, 0, 13.7215, 13.7235, 13.7215, 13.7226, 13.7408, 14.0189, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215, 13.7215
3.91979, 7, 14.1274, 13.803, 3, -7.12738, 0, 13.803, 13.805, 13.803, 13.8042, 13.8211, 14.1061, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803, 13.803
3.92764, 5, 14.2139, 13.8846, 2.64575, -9.21387, 0, 13.8846, 13.8866, 13.8846, 13.8857, 13.9019, 14.1933, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846, 13.8846
3.93549, 6, 14.3007, 13.9662, 2.82843, -8.3007, 0, 13.9662, 13.9682, 13.9662, 13.9673, 13.983, 14.2807, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662, 13.9662
3.94334, 2, 14.3878, 14.0478, 2, -12.3878, 0, 14.0478, 14.0498, 14.0478, 14.0489, 14.0643, 14.368, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478, 14.0478
