   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.90202, 726.858, 598.008, 34.2023, 26.9974, 128.85, 0, 34.2023, 34.2046, 34.2025, 34.2082, 34.3712, 597.831, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023, 34.2023
4.90987, 705.668, 621.974, 33.5262, 26.602, 83.694, 0, 33.5262, 33.5285, 33.5263, 33.5317, 33.6971, 621.795, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262, 33.5262
4.91772, 694.629, 639.463, 32.7693, 26.3937, 55.1664, 0, 32.7693, 32.7716, 32.7694, 32.7745, 32.9423, 639.282, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693
4.92558, 748.461, 649.832, 31.9354, 27.3946, 98.6291, 0, 31.9354, 31.9377, 31.9355, 31.9404, 32.1105, 649.65, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354, 31.9354
4.93343, 748.904, 652.682, 31.031, 27.4026, 96.222, 0, 31.031, 31.0333, 31.0311, 31.0359, 31.2082, 652.497, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031, 31.031
4.94128, 769.797, 647.885, 30.0641, 27.7812, 121.913, 0, 30.0641, 30.0664, 30.0642, 30.0689, 30.2434, 647.698, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641, 30.0641
4.94913, 791.765, 635.591, 29.0452, 28.1738, 156.173, 0, 29.0452, 29.0475, 29.0453, 29.05, 29.2267, 635.403, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452, 29.0452
4.95699, 748.463, 616.223, 27.9862, 27.3946, 132.24, 0, 27.9862, 27.9885, 27.9864, 27.9911, 28.1698, 616.032, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862, 27.9862
4.96484, 739.592, 590.446, 26.9005, 27.2322, 149.146, 0, 26.9005, 26.9028, 26.9006, 26.9054, 27.0863, 590.253, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005, 26.9005
4.97269, 651.348, 559.129, 25.8021, 25.5607, 92.2181, 0, 25.8021, 25.8043, 25.8022, 25.807, 25.99, 558.934, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021, 25.8021
4.98054, 639.869, 523.305, 24.7055, 25.3351, 116.564, 0, 24.7055, 24.7078, 24.7056, 24.7105, 24.8957, 523.107, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055, 24.7055
4.9884, 556.724, 484.09, 23.6249, 23.6373, 72.6338, 0, 23.6249, 23.6272, 23.625, 23.63, 23.8172, 483.89, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249, 23.6249
4.99625, 542.315, 442.662, 22.5739, 23.3306, 99.6533, 0, 22.5739, 22.5762, 22.5741, 22.5791, 22.7685, 442.46, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739, 22.5739
5.0041, 499.985, 400.161, 21.5649, 22.405, 99.8242, 0, 21.5649, 21.5672, 21.565, 21.5701, 21.7617, 399.957, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649, 21.5649
5.01195, 477.381, 357.671, 20.6085, 21.8948, 119.71, 0, 20.6085, 20.6108, 20.6087, 20.6139, 20.8077, 357.464, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085, 20.6085
5.01981, 446.513, 316.159, 19.7138, 21.1781, 130.354, 0, 19.7138, 19.7161, 19.7139, 19.7193, 19.9153, 315.95, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138, 19.7138
5.02766, 364.048, 276.448, 18.8875, 19.1324, 87.6003, 0, 18.8875, 18.8898, 18.8876, 18.893, 19.0914, 276.236, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875, 18.8875
5.03551, 334.062, 239.204, 18.1343, 18.332, 94.8581, 0, 18.1343, 18.1366, 18.1344, 18.14, 18.3408, 238.989, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343, 18.1343
5.04336, 292.797, 204.908, 17.4567, 17.1696, 87.8886, 0, 17.4567, 17.459, 17.4568, 17.4625, 17.666, 204.69, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567, 17.4567
5.05122, 225.863, 173.88, 16.8551, 15.0951, 51.9827, 0, 16.8551, 16.8574, 16.8552, 16.861, 17.0675, 173.659, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551, 16.8551
5.05907, 218.927, 146.279, 16.3282, 14.8636, 72.648, 0, 16.3282, 16.3305, 16.3283, 16.3343, 16.5443, 146.054, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282, 16.3282
5.06692, 186.263, 122.125, 15.8731, 13.7209, 64.1386, 0, 15.8731, 15.8754, 15.8732, 15.8794, 16.0938, 121.895, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731, 15.8731
5.07477, 158.79, 101.319, 15.4856, 12.6803, 57.4704, 0, 15.4856, 15.4879, 15.4857, 15.4921, 15.7123, 101.084, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856, 15.4856
5.08263, 114.797, 83.6761, 15.1605, 10.8073, 31.1209, 0, 15.1605, 15.1628, 15.1606, 15.1672, 15.3956, 83.4318, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605
5.09048, 94.9439, 68.9385, 14.8921, 9.84601, 26.0053, 0, 14.8921, 14.8943, 14.8922, 14.8991, 15.1391, 68.6821, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921, 14.8921
5.09833, 74.0743, 56.8163, 14.6742, 8.72206, 17.258, 0, 14.6742, 14.6765, 14.6743, 14.6816, 14.9387, 56.542, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742
5.10618, 62.0867, 46.994, 14.5007, 8.00542, 15.0927, 0, 14.5007, 14.503, 14.5008, 14.5085, 14.7912, 46.6933, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007, 14.5007
5.11404, 54.7206, 39.1589, 14.3655, 7.53131, 15.5617, 0, 14.3655, 14.3678, 14.3657, 14.3738, 14.695, 38.8188, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655
5.12189, 44.4983, 33.0114, 14.263, 6.81896, 11.4869, 0, 14.263, 14.2653, 14.2631, 14.2718, 14.6507, 32.6124, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263, 14.263
5.12974, 40.8169, 28.2767, 14.1878, 6.54346, 12.5401, 0, 14.1878, 14.1901, 14.188, 14.1974, 14.6624, 27.7902, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878, 14.1878
5.13759, 28.2944, 24.7125, 14.1353, 5.50403, 3.58189, 0, 14.1353, 14.1376, 14.1354, 14.1456, 14.7384, 24.0965, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353, 14.1353
5.14545, 30.0745, 22.1133, 14.1012, 5.66344, 7.96121, 0, 14.1012, 14.1034, 14.1013, 14.1125, 14.8929, 21.3078, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012, 14.1012
5.1533, 30.1016, 20.3129, 14.0819, 5.66583, 9.78875, 0, 14.0819, 14.0841, 14.082, 14.0943, 15.1476, 19.2323, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819, 14.0819
5.16115, 23.3704, 19.186, 14.0743, 5.0369, 4.18431, 0, 14.0743, 14.0766, 14.0745, 14.0882, 15.5333, 17.7108, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743, 14.0743
5.169, 27.7849, 18.6475, 14.0761, 5.45756, 9.13745, 0, 14.0761, 14.0784, 14.0762, 14.0915, 16.0932, 16.6125, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761
5.17686, 25.372, 18.652, 14.085, 5.23183, 6.71998, 0, 14.085, 14.0873, 14.0851, 14.1022, 16.8846, 15.8327, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085, 14.085
5.18471, 23.9734, 19.1939, 14.0994, 5.09641, 4.7795, 0, 14.0994, 14.1017, 14.0995, 14.1187, 17.9824, 15.2891, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994
5.19256, 30.3014, 20.3063, 14.118, 5.68343, 9.99505, 0, 14.118, 14.1203, 14.1181, 14.1396, 19.4821, 14.918, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118, 14.118
5.20041, 27.8305, 22.0604, 14.1398, 5.46173, 5.77007, 0, 14.1398, 14.1421, 14.1399, 14.1641, 21.5021, 14.6713, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398, 14.1398
5.20827, 31.6397, 24.5658, 14.164, 5.79998, 7.07396, 0, 14.164, 14.1663, 14.1641, 14.1911, 24.1873, 14.5128, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.164, 14.1641, 14.164
5.21612, 35.9981, 27.9685, 14.19, 6.16426, 8.02956, 0, 14.19, 14.1923, 14.1901, 14.2202, 27.7095, 14.4162, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.19, 14.1901, 14.19
5.22397, 42.6321, 32.45, 14.2174, 6.68072, 10.1821, 0, 14.2174, 14.2197, 14.2175, 14.2509, 32.269, 14.3622, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2174, 14.2175, 14.2174
5.23182, 47.2613, 38.223, 14.2458, 7.01864, 9.03826, 0, 14.2458, 14.2481, 14.2459, 14.2828, 38.0917, 14.3375, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.2458, 14.246, 14.2458
5.23968, 55.5636, 45.5288, 14.275, 7.58707, 10.0348, 0, 14.275, 14.2773, 14.2751, 14.3156, 45.4282, 14.3323, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.2752, 14.275
5.24753, 58.48, 54.6247, 14.3049, 7.77689, 3.85535, 0, 14.3049, 14.3072, 14.305, 14.3491, 54.5423, 14.3403, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3049, 14.3052, 14.3049
5.25538, 63.7783, 65.7807, 14.3353, 8.11038, -2.00245, 0, 14.3353, 14.3376, 14.3354, 14.3831, 65.7085, 14.3569, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3353, 14.3356, 14.3353
5.26323, 91.6274, 79.2569, 14.3661, 9.67613, 12.3706, 0, 14.3661, 14.3684, 14.3663, 14.4174, 79.1897, 14.3792, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3661, 14.3666, 14.3661
5.27109, 99.2718, 95.2963, 14.3974, 10.0634, 3.97549, 0, 14.3974, 14.3997, 14.3975, 14.4519, 95.231, 14.4051, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3974, 14.3979, 14.3974
5.27894, 124.065, 114.098, 14.4289, 11.2278, 9.96663, 0, 14.4289, 14.4312, 14.4291, 14.4864, 114.033, 14.4335, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4289, 14.4296, 14.4289
5.28679, 151.969, 135.799, 14.4608, 12.4084, 16.1698, 0, 14.4608, 14.4631, 14.4609, 14.5208, 135.733, 14.4634, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4608, 14.4615, 14.4608
5.29464, 179.64, 160.449, 14.4929, 13.4774, 19.1912, 0, 14.4929, 14.4952, 14.4931, 14.555, 160.382, 14.4945, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4929, 14.4938, 14.4929
5.3025, 198.11, 188, 14.5253, 14.146, 10.1099, 0, 14.5253, 14.5276, 14.5255, 14.5889, 187.932, 14.5262, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5253, 14.5264, 14.5253
5.31035, 238.688, 218.265, 14.558, 15.5141, 20.4232, 0, 14.558, 14.5603, 14.5581, 14.6225, 218.197, 14.5585, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.558, 14.5592, 14.558
5.3182, 254.578, 250.934, 14.5909, 16.018, 3.64421, 0, 14.5909, 14.5932, 14.591, 14.6558, 250.865, 14.5912, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5909, 14.5922, 14.5909
5.32605, 265.934, 285.532, 14.624, 16.3687, -19.5986, 0, 14.624, 14.6263, 14.6241, 14.6886, 285.464, 14.6242, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.624, 14.6255, 14.624
5.33391, 329.565, 321.456, 14.6573, 18.2089, 8.10944, 0, 14.6573, 14.6596, 14.6575, 14.721, 321.388, 14.6574, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6573, 14.6589, 14.6573
5.34176, 364.43, 357.955, 14.6909, 19.1424, 6.47488, 0, 14.6909, 14.6932, 14.691, 14.7531, 357.889, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6926, 14.6909
5.34961, 417.479, 394.167, 14.7246, 20.4812, 23.312, 0, 14.7246, 14.7269, 14.7247, 14.7848, 394.103, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7246, 14.7265, 14.7246
5.35746, 427.083, 429.143, 14.7585, 20.7143, -2.06, 0, 14.7585, 14.7608, 14.7586, 14.8163, 429.081, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7585, 14.7605, 14.7585
5.36532, 469.716, 461.889, 14.7926, 21.719, 7.82626, 0, 14.7926, 14.7948, 14.7927, 14.8476, 461.83, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7926, 14.7947, 14.7926
5.37317, 495.155, 491.41, 14.8268, 22.297, 3.74478, 0, 14.8268, 14.8291, 14.8269, 14.8787, 491.353, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.8268, 14.829, 14.8268
5.38102, 499.312, 516.758, 14.8612, 22.39, -17.4456, 0, 14.8612, 14.8635, 14.8613, 14.9098, 516.705, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8612, 14.8634, 14.8612
5.38887, 546.278, 537.087, 14.8957, 23.4153, 9.19116, 0, 14.8957, 14.898, 14.8958, 14.941, 537.037, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.898, 14.8957
5.39673, 551.966, 551.694, 14.9304, 23.5365, 0.271851, 0, 14.9304, 14.9327, 14.9305, 14.9723, 551.648, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9304, 14.9326, 14.9304
5.40458, 537.61, 560.069, 14.9652, 23.2295, -22.4584, 0, 14.9652, 14.9675, 14.9653, 15.0037, 560.025, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9652, 14.9674, 14.9652
5.41243, 581.145, 561.908, 15.0001, 24.1484, 19.2369, 0, 15.0001, 15.0024, 15.0002, 15.0354, 561.868, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0023, 15.0001
5.42028, 534.488, 557.15, 15.0351, 23.1622, -22.6619, 0, 15.0351, 15.0374, 15.0352, 15.0674, 557.113, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0351, 15.0372, 15.0351
5.42814, 529.434, 545.968, 15.0702, 23.0528, -16.5345, 0, 15.0702, 15.0725, 15.0704, 15.0998, 545.934, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0702, 15.0722, 15.0702
5.43599, 512.555, 528.763, 15.1054, 22.6838, -16.2086, 0, 15.1054, 15.1077, 15.1056, 15.1324, 528.732, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1054, 15.1073, 15.1054
5.44384, 487.708, 506.14, 15.1407, 22.1293, -18.432, 0, 15.1407, 15.143, 15.1409, 15.1655, 506.111, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1407, 15.1425, 15.1407
5.45169, 487.333, 478.872, 15.1761, 22.1209, 8.46078, 0, 15.1761, 15.1784, 15.1763, 15.1989, 478.845, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1777, 15.1761
5.45955, 460.441, 447.86, 15.2115, 21.5044, 12.5809, 0, 15.2115, 15.2138, 15.2117, 15.2326, 447.835, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.2115, 15.213, 15.2115
5.4674, 431.701, 414.07, 15.247, 20.8255, 17.631, 0, 15.247, 15.2493, 15.2472, 15.2667, 414.047, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.247, 15.2483, 15.247
5.47525, 398.945, 378.511, 15.2825, 20.0236, 20.4341, 0, 15.2825, 15.2848, 15.2827, 15.301, 378.488, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2825, 15.2837, 15.2825
5.4831, 351.421, 342.152, 15.3181, 18.7995, 9.26871, 0, 15.3181, 15.3204, 15.3183, 15.3356, 342.131, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3191, 15.3181
5.49096, 334.697, 305.907, 15.3537, 18.3493, 28.7893, 0, 15.3537, 15.356, 15.354, 15.3705, 305.887, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3537, 15.3546, 15.3537
5.49881, 292.696, 270.589, 15.3893, 17.1667, 22.1073, 0, 15.3893, 15.3916, 15.3896, 15.4055, 270.569, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3893, 15.3901, 15.3893
5.50666, 272.296, 236.882, 15.4249, 16.5619, 35.4145, 0, 15.4249, 15.4272, 15.4253, 15.4407, 236.863, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4249, 15.4256, 15.4249
5.51451, 241.315, 205.33, 15.4605, 15.5986, 35.9852, 0, 15.4605, 15.4628, 15.461, 15.476, 205.311, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4605, 15.4611, 15.4605
5.52237, 225.355, 176.331, 15.4961, 15.0783, 49.0241, 0, 15.4962, 15.4984, 15.4966, 15.5114, 176.313, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4966, 15.4961
5.53022, 169.554, 150.139, 15.5317, 13.0979, 19.4147, 0, 15.5317, 15.534, 15.5323, 15.5469, 150.121, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5317, 15.5321, 15.5317
5.53807, 149.378, 126.874, 15.5673, 12.3036, 22.5042, 0, 15.5673, 15.5696, 15.568, 15.5824, 126.856, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5673, 15.5676, 15.5673
5.54592, 114.597, 106.542, 15.6028, 10.798, 8.0554, 0, 15.6028, 15.6051, 15.6037, 15.6179, 106.523, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.603, 15.6028
5.55378, 103.477, 89.0456, 15.6382, 10.2702, 14.4317, 0, 15.6382, 15.6405, 15.6393, 15.6534, 89.0268, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6382, 15.6384, 15.6382
5.56163, 78.0084, 74.2229, 15.6736, 8.94474, 3.78547, 0, 15.6736, 15.6759, 15.675, 15.6889, 74.2038, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6736, 15.6738, 15.6736
5.56948, 71.0693, 61.849, 15.709, 8.54806, 9.22031, 0, 15.709, 15.7113, 15.7106, 15.7244, 61.8296, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.709, 15.7091, 15.709
