   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3918, 0, 0.0257099, 0, 1.41421, -0.0257099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1942e-06, 0, 0.0257077, 0, 0
19.3997, 0, 0.0251016, 1.59042e-17, 1.41421, -0.0251016, 1.59042e-17, 0, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 1.59042e-17, 2.25118e-06, 1.59042e-17, 0.0250994, 1.59042e-17, 1.59042e-17
19.4075, 0, 0.0245029, 2.90817e-17, 1.41421, -0.0245029, 2.90817e-17, 0, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.90817e-17, 2.32386e-06, 2.90817e-17, 0.0245006, 2.90817e-17, 2.90817e-17
19.4154, 0, 0.0239136, 1.93225e-17, 1.41421, -0.0239136, 1.93225e-17, 0, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 1.93225e-17, 2.4113e-06, 1.93225e-17, 0.0239112, 1.93225e-17, 1.93225e-17
19.4233, 0, 0.0233338, 4.83063e-18, 1.41421, -0.0233338, 4.83063e-18, 0, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 4.83063e-18, 2.51863e-06, 4.83063e-18, 0.0233313, 4.83063e-18, 4.83063e-18
19.4311, 0, 0.0227635, 0, 1.41421, -0.0227635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65013e-06, 0, 0.0227609, 0, 0
19.439, 0, 0.0222025, 1.91919e-17, 1.41421, -0.0222025, 1.91919e-17, 0, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 1.91919e-17, 2.81085e-06, 1.91919e-17, 0.0221997, 1.91919e-17, 1.91919e-17
19.4468, 0, 0.021651, 3.48647e-17, 1.41421, -0.021651, 3.48647e-17, 0, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.48647e-17, 3.0066e-06, 3.48647e-17, 0.021648, 3.48647e-17, 3.48647e-17
19.4547, 0, 0.0211089, 2.31305e-17, 1.41421, -0.0211089, 2.31305e-17, 0, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 2.31305e-17, 3.24437e-06, 2.31305e-17, 0.0211056, 2.31305e-17, 2.31305e-17
19.4626, 0, 0.0205757, 5.78263e-18, 1.41421, -0.0205757, 5.78263e-18, 0, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 5.78263e-18, 3.53253e-06, 5.78263e-18, 0.0205722, 5.78263e-18, 5.78263e-18
19.4704, 0, 0.0200522, 3.2655e-33, 1.41421, -0.0200522, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.88048e-06, 3.2655e-33, 0.0200483, 3.2655e-33, 3.2655e-33
19.4783, 1, 0.0195379, 1.99822e-17, 1.73205, 0.980462, 1.99822e-17, 0, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 1.99822e-17, 4.29985e-06, 1.99822e-17, 0.0195336, 1.99822e-17, 1.99822e-17
19.4862, 0, 0.0190328, 3.63565e-17, 1.41421, -0.0190328, 3.63565e-17, 0, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 3.63565e-17, 4.80438e-06, 3.63565e-17, 0.019028, 3.63565e-17, 3.63565e-17
19.494, 0, 0.0185372, 2.41287e-17, 1.41421, -0.0185372, 2.41287e-17, 0, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 2.41287e-17, 5.40999e-06, 2.41287e-17, 0.0185318, 2.41287e-17, 2.41287e-17
19.5019, 0, 0.0180507, 6.03217e-18, 1.41421, -0.0180507, 6.03217e-18, 0, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.03217e-18, 6.1363e-06, 6.03217e-18, 0.0180446, 6.03217e-18, 6.03217e-18
19.5097, 0, 0.0175736, 1.3062e-32, 1.41421, -0.0175736, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 7.00633e-06, 1.3062e-32, 0.0175666, 1.3062e-32, 1.3062e-32
19.5176, 0, 0.017106, 1.69413e-17, 1.41421, -0.017106, 1.69413e-17, 0, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 1.69413e-17, 8.04768e-06, 1.69413e-17, 0.017098, 1.69413e-17, 1.69413e-17
19.5255, 0, 0.0166478, 3.09401e-17, 1.41421, -0.0166478, 3.09401e-17, 0, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 3.09401e-17, 9.29447e-06, 3.09401e-17, 0.0166385, 3.09401e-17, 3.09401e-17
19.5333, 1.19732, 0.0161989, 2.05516e-17, 1.78811, 1.18112, 2.05516e-17, 0, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 2.05516e-17, 1.07884e-05, 2.05516e-17, 0.0161881, 2.05516e-17, 2.05516e-17
19.5412, 0.802677, 0.0157595, 5.13789e-18, 1.67412, 0.786918, 5.13789e-18, 0, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 5.13789e-18, 1.25824e-05, 5.13789e-18, 0.0157469, 5.13789e-18, 5.13789e-18
19.5491, 1, 0.0153297, 1.3062e-32, 1.73205, 0.98467, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.47321e-05, 1.3062e-32, 0.015315, 1.3062e-32, 1.3062e-32
19.5569, 0, 0.0149097, 1.25206e-17, 1.41421, -0.0149097, 1.25206e-17, 0, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.25206e-17, 1.73145e-05, 1.25206e-17, 0.0148923, 1.25206e-17, 1.25206e-17
19.5648, 0, 0.0144994, 2.28714e-17, 1.41421, -0.0144994, 2.28714e-17, 0, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.28714e-17, 2.04234e-05, 2.28714e-17, 0.0144789, 2.28714e-17, 2.28714e-17
19.5726, 0.185828, 0.0140988, 1.51928e-17, 1.47845, 0.171729, 1.51928e-17, 0, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 1.51928e-17, 2.41744e-05, 1.51928e-17, 0.0140746, 1.51928e-17, 1.51928e-17
19.5805, 0.814172, 0.0137083, 3.7982e-18, 1.67755, 0.800464, 3.7982e-18, 0, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 3.7982e-18, 2.87089e-05, 3.7982e-18, 0.0136796, 3.7982e-18, 3.7982e-18
19.5884, 0, 0.0133281, 1.3062e-32, 1.41421, -0.0133281, 1.3062e-32, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 3.42003e-05, 1.3062e-32, 0.0132939, 1.3062e-32, 1.3062e-32
19.5962, 0, 0.0129581, 7.40276e-18, 1.41421, -0.0129581, 7.40276e-18, 0, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 7.40276e-18, 4.08673e-05, 7.40276e-18, 0.0129173, 7.40276e-18, 7.40276e-18
19.6041, 0, 0.012599, 1.35465e-17, 1.41421, -0.012599, 1.35465e-17, 0, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 1.35465e-17, 4.89726e-05, 1.35465e-17, 0.01255, 1.35465e-17, 1.35465e-17
19.6119, 0, 0.0122507, 9.00212e-18, 1.41421, -0.0122507, 9.00212e-18, 0, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 9.00212e-18, 5.88467e-05, 9.00212e-18, 0.0121919, 9.00212e-18, 9.00212e-18
19.6198, 0, 0.0119139, 2.25053e-18, 1.41421, -0.0119139, 2.25053e-18, 0, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 2.25053e-18, 7.08881e-05, 2.25053e-18, 0.011843, 2.25053e-18, 2.25053e-18
19.6277, 0, 0.011589, 7.34737e-33, 1.41421, -0.011589, 7.34737e-33, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 8.55809e-05, 7.34737e-33, 0.0115034, 7.34737e-33, 7.34737e-33
19.6355, 0, 0.0112766, 2.32631e-18, 1.41421, -0.0112766, 2.32631e-18, 0, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 2.32631e-18, 0.000103521, 2.32631e-18, 0.011173, 2.32631e-18, 2.32631e-18
19.6434, 0, 0.0109772, 4.21675e-18, 1.41421, -0.0109772, 4.21675e-18, 0, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 4.21675e-18, 0.000125431, 4.21675e-18, 0.0108518, 4.21675e-18, 4.21675e-18
19.6513, 0, 0.0106918, 2.79614e-18, 1.41421, -0.0106918, 2.79614e-18, 0, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 2.79614e-18, 0.000152172, 2.79614e-18, 0.0105396, 2.79614e-18, 2.79614e-18
19.6591, 1, 0.0104215, 6.99035e-19, 1.73205, 0.989579, 6.99035e-19, 0, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 6.99035e-19, 0.00018477, 6.99035e-19, 0.0102367, 6.99035e-19, 6.99035e-19
19.667, 0, 0.0101673, 1.83684e-33, 1.41421, -0.0101673, 1.83684e-33, 0, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 1.83684e-33, 0.000224474, 1.83684e-33, 0.0099428, 1.83684e-33, 1.83684e-33
19.6748, 0, 0.00993073, 1.28357e-33, 1.41421, -0.00993073, 1.28357e-33, 0, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 1.28357e-33, 0.000272727, 1.28357e-33, 0.00965801, 1.28357e-33, 1.28357e-33
19.6827, 0, 0.00971345, 7.72339e-34, 1.41421, -0.00971345, 7.72339e-34, 0, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 7.72339e-34, 0.000331258, 7.72339e-34, 0.00938219, 7.72339e-34, 7.72339e-34
19.6906, 0, 0.00951728, 3.54729e-34, 1.41421, -0.00951728, 3.54729e-34, 0, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 3.54729e-34, 0.00040212, 3.54729e-34, 0.00911516, 3.54729e-34, 3.54729e-34
19.6984, 0, 0.00934469, 8.86823e-35, 1.41421, -0.00934469, 8.86823e-35, 0, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 8.86823e-35, 0.000487589, 8.86823e-35, 0.0088571, 8.86823e-35, 8.86823e-35
19.7063, 0, 0.00919821, 0, 1.41421, -0.00919821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590409, 0, 0.0086078, 0, 0
19.7142, 0, 0.00908082, 0, 1.41421, -0.00908082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071373, 0, 0.00836709, 0, 0
19.722, 0, 0.00899602, 0, 1.41421, -0.00899602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861048, 0, 0.00813498, 0, 0
19.7299, 0, 0.0089477, 0, 1.41421, -0.0089477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103647, 0, 0.00791122, 0, 0
19.7377, 0, 0.00894027, 0, 1.41421, -0.00894027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124452, 0, 0.00769575, 0, 0
19.7456, 0, 0.00897866, 0, 1.41421, -0.00897866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014902, 0, 0.00748846, 0, 0
19.7535, 0, 0.00906835, 0, 1.41421, -0.00906835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017792, 0, 0.00728914, 0, 0
19.7613, 0, 0.00921539, 0, 1.41421, -0.00921539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211783, 0, 0.00709756, 0, 0
19.7692, 0, 0.00942639, 0, 1.41421, -0.00942639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251281, 0, 0.00691358, 0, 0
19.7771, 0, 0.00970845, 0, 1.41421, -0.00970845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029714, 0, 0.00673705, 0, 0
19.7849, 0, 0.0100694, 0, 1.41421, -0.0100694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350174, 0, 0.00656767, 0, 0
19.7928, 1, 0.0105174, 2.77951e-36, 1.73205, 0.989483, 2.77951e-36, 0, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 0.00411206, 2.77951e-36, 0.00640532, 2.77951e-36, 2.77951e-36
19.8006, 0, 0.0110612, 5.08775e-36, 1.41421, -0.0110612, 5.08775e-36, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 0.00481157, 5.08775e-36, 0.00624967, 5.08775e-36, 5.08775e-36
19.8085, 0, 0.0117101, 3.38122e-36, 1.41421, -0.0117101, 3.38122e-36, 0, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 0.00560953, 3.38122e-36, 0.00610054, 3.38122e-36, 3.38122e-36
19.8164, 0, 0.0124731, 8.45304e-37, 1.41421, -0.0124731, 8.45304e-37, 0, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 0.00651542, 8.45304e-37, 0.00595773, 8.45304e-37, 8.45304e-37
19.8242, 0, 0.0133606, 0, 1.41421, -0.0133606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753963, 0, 0.00582093, 0, 0
19.8321, 0, 0.0143817, 4.2414e-36, 1.41421, -0.0143817, 4.2414e-36, 0, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 4.2414e-36, 0.00869178, 4.2414e-36, 0.00568995, 4.2414e-36, 4.2414e-36
19.84, 0, 0.0155471, 7.54026e-36, 1.41421, -0.0155471, 7.54026e-36, 0, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 7.54026e-36, 0.00998258, 7.54026e-36, 0.00556449, 7.54026e-36, 7.54026e-36
19.8478, 0.10109, 0.0168661, 4.97775e-36, 1.44951, 0.0842241, 4.97775e-36, 0, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 4.97775e-36, 0.0114218, 4.97775e-36, 0.00544434, 4.97775e-36, 4.97775e-36
19.8557, 0.89891, 0.0183479, 1.24444e-36, 1.70262, 0.880562, 1.24444e-36, 0, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 1.24444e-36, 0.0130186, 1.24444e-36, 0.00532929, 1.24444e-36, 1.24444e-36
19.8635, 0, 0.0200019, 0, 1.41421, -0.0200019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147828, 0, 0.00521907, 0, 0
19.8714, 0, 0.0218369, 3.84707e-38, 1.41421, -0.0218369, 3.84707e-38, 0, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 3.84707e-38, 0.0167235, 3.84707e-38, 0.00511341, 3.84707e-38, 3.84707e-38
19.8793, 0, 0.0238603, 9.61768e-39, 1.41421, -0.0238603, 9.61768e-39, 0, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 9.61768e-39, 0.0188482, 9.61768e-39, 0.00501212, 9.61768e-39, 9.61768e-39
19.8871, 0, 0.0260782, 0, 1.41421, -0.0260782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211632, 0, 0.00491501, 0, 0
19.895, 0, 0.0284972, 0, 1.41421, -0.0284972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236754, 0, 0.00482181, 0, 0
19.9029, 0, 0.0311205, 0, 1.41421, -0.0311205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263881, 0, 0.00473238, 0, 0
19.9107, 0, 0.0339514, 0, 1.41421, -0.0339514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293049, 0, 0.0046465, 0, 0
19.9186, 0, 0.0369928, 0, 1.41421, -0.0369928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324289, 0, 0.00456394, 0, 0
19.9264, 0, 0.0402411, 0, 1.41421, -0.0402411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357565, 0, 0.00448462, 0, 0
19.9343, 0, 0.0436956, 0, 1.41421, -0.0436956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392872, 0, 0.00440835, 0, 0
19.9422, 0, 0.0473527, 0, 1.41421, -0.0473527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430178, 0, 0.00433496, 0, 0
19.95, 0, 0.0512046, 0, 1.41421, -0.0512046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0469402, 0, 0.00426436, 0, 0
19.9579, 1, 0.0552448, 0, 1.73205, 0.944755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510485, 0, 0.00419638, 0, 0
19.9658, 0, 0.0594622, 0, 1.41421, -0.0594622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0553312, 0, 0.00413093, 0, 0
19.9736, 0, 0.0638432, 0, 1.41421, -0.0638432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597752, 0, 0.00406795, 0, 0
19.9815, 0, 0.0683745, 0, 1.41421, -0.0683745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0643672, 0, 0.00400732, 0, 0
19.9893, 0, 0.0730409, 0, 1.41421, -0.0730409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690919, 0, 0.00394895, 0, 0
19.9972, 0, 0.077823, 0, 1.41421, -0.077823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739302, 0, 0.00389281, 0, 0
20.0051, 0, 0.0826995, 0, 1.41421, -0.0826995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788606, 0, 0.00383885, 0, 0
20.0129, 0, 0.0876509, 0, 1.41421, -0.0876509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0838639, 0, 0.003787, 0, 0
20.0208, 0, 0.0926513, 0, 1.41421, -0.0926513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088914, 0, 0.00373725, 0, 0
