   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801961, 0, 1.024e-12, 0, 1.41421, -1.024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69742e-15, 0, 0, 7.21085e-15, 0, 3.40257e-16, 0, 1.01075e-12, 0, 0, 0
0.0880499, 0, 1.52151e-12, 0, 1.41421, -1.52151e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46429e-15, 0, 0, 1.0946e-14, 0, 5.23298e-16, 0, 1.50157e-12, 0, 0, 0
0.0959037, 0, 2.25113e-12, 0, 1.41421, -2.25113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25215e-14, 0, 0, 1.65541e-14, 0, 8.0183e-16, 0, 2.22126e-12, 0, 0, 0
0.103758, 0, 3.31658e-12, 0, 1.41421, -3.31658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84453e-14, 0, 0, 2.49445e-14, 0, 1.22412e-15, 0, 3.27197e-12, 0, 0, 0
0.111611, 0, 4.86573e-12, 0, 1.41421, -4.86573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70572e-14, 0, 0, 3.74545e-14, 0, 1.86205e-15, 0, 4.79936e-12, 0, 0, 0
0.119465, 0, 7.10855e-12, 0, 1.41421, -7.10855e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95236e-14, 0, 0, 5.6045e-14, 0, 2.8223e-15, 0, 7.01016e-12, 0, 0, 0
0.127319, 0, 1.03418e-11, 0, 1.41421, -1.03418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74926e-14, 0, 0, 8.35846e-14, 0, 4.26265e-15, 0, 1.01965e-11, 0, 0, 0
0.135173, 0, 1.4983e-11, 0, 1.41421, -1.4983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32831e-14, 0, 0, 1.24259e-13, 0, 6.41567e-15, 0, 1.47691e-11, 0, 0, 0
0.143027, 0, 2.16171e-11, 0, 1.41421, -2.16171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20143e-13, 0, 0, 1.84162e-13, 0, 9.62303e-15, 0, 2.13031e-11, 0, 0, 0
0.15088, 0, 3.10595e-11, 0, 1.41421, -3.10595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726e-13, 0, 0, 2.72152e-13, 0, 1.43851e-14, 0, 3.06004e-11, 0, 0, 0
0.158734, 0, 4.44426e-11, 0, 1.41421, -4.44426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4694e-13, 0, 0, 4.01087e-13, 0, 2.14325e-14, 0, 4.37731e-11, 0, 0, 0
0.166588, 0, 6.3331e-11, 0, 1.41421, -6.3331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51851e-13, 0, 0, 5.89602e-13, 0, 3.18287e-14, 0, 6.23577e-11, 0, 0, 0
0.174442, 0, 8.98778e-11, 0, 1.41421, -8.98778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99284e-13, 0, 0, 8.64691e-13, 0, 4.71172e-14, 0, 8.84667e-11, 0, 0, 0
0.182296, 0, 1.27032e-10, 0, 1.41421, -1.27032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05613e-13, 0, 0, 1.26543e-12, 0, 6.95323e-14, 0, 1.24992e-10, 0, 0, 0
0.19015, 0, 1.78817e-10, 0, 1.41421, -1.78817e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93167e-13, 0, 0, 1.84838e-12, 0, 1.023e-13, 0, 1.75873e-10, 0, 0, 0
0.198003, 0, 2.50693e-10, 0, 1.41421, -2.50693e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39227e-12, 0, 0, 2.69539e-12, 0, 1.50064e-13, 0, 2.46456e-10, 0, 0, 0
0.205857, 0, 3.50045e-10, 0, 1.41421, -3.50045e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9439e-12, 0, 0, 3.925e-12, 0, 2.19496e-13, 0, 3.43956e-10, 0, 0, 0
0.213711, 0, 4.86811e-10, 5.1848e-44, 1.41421, -4.86811e-10, 0, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 2.70327e-12, 5.1848e-44, 5.1848e-44, 5.70898e-12, 5.1848e-44, 3.20162e-13, 5.1848e-44, 4.78079e-10, 5.1848e-44, 5.1848e-44, 5.1848e-44
0.221565, 0, 6.74313e-10, 8.78614e-43, 1.41421, -6.74313e-10, 0, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 8.78614e-43, 3.74432e-12, 8.78614e-43, 8.78614e-43, 8.29635e-12, 8.78614e-43, 4.65737e-13, 8.78614e-43, 6.61807e-10, 8.78614e-43, 8.78614e-43, 8.78614e-43
0.229419, 0, 9.30329e-10, 1.26299e-41, 1.41421, -9.30329e-10, 0, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 1.26299e-41, 5.1658e-12, 1.26299e-41, 1.26299e-41, 1.20486e-11, 1.26299e-41, 6.7574e-13, 1.26299e-41, 9.12439e-10, 1.26299e-41, 1.26299e-41, 1.26299e-41
0.237272, 0, 1.27849e-09, 1.60837e-40, 1.41421, -1.27849e-09, 0, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 1.60837e-40, 7.09892e-12, 1.60837e-40, 1.60837e-40, 1.74907e-11, 1.60837e-40, 9.7798e-13, 1.60837e-40, 1.25292e-09, 1.60837e-40, 1.60837e-40, 1.60837e-40
0.245126, 0, 1.75006e-09, 1.83511e-39, 1.41421, -1.75006e-09, 0, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 1.83511e-39, 9.71737e-12, 1.83511e-39, 1.83511e-39, 2.53861e-11, 1.83511e-39, 1.41199e-12, 1.83511e-39, 1.71354e-09, 1.83511e-39, 1.83511e-39, 1.83511e-39
0.25298, 0, 2.38625e-09, 1.88898e-38, 1.41421, -2.38625e-09, 0, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.88898e-38, 1.32501e-11, 1.88898e-38, 1.88898e-38, 3.68461e-11, 1.88898e-38, 2.03387e-12, 1.88898e-38, 2.33412e-09, 1.88898e-38, 1.88898e-38, 1.88898e-38
0.260834, 0, 3.24119e-09, 1.76305e-37, 1.41421, -3.24119e-09, 0, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.76305e-37, 1.79977e-11, 1.76305e-37, 1.76305e-37, 5.34888e-11, 1.76305e-37, 2.92311e-12, 1.76305e-37, 3.16678e-09, 1.76305e-37, 1.76305e-37, 1.76305e-37
0.268688, 0, 4.3856e-09, 1.49942e-36, 1.41421, -4.3856e-09, 0, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 1.49942e-36, 2.4353e-11, 1.49942e-36, 1.49942e-36, 7.76722e-11, 1.49942e-36, 4.19212e-12, 1.49942e-36, 4.27938e-09, 1.49942e-36, 1.49942e-36, 1.49942e-36
0.276542, 0, 5.91165e-09, 1.16813e-35, 1.41421, -5.91165e-09, 0, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 1.16813e-35, 3.2828e-11, 1.16813e-35, 1.16813e-35, 1.12833e-10, 1.16813e-35, 5.99964e-12, 1.16813e-35, 5.75999e-09, 1.16813e-35, 1.16813e-35, 1.16813e-35
0.284395, 0, 7.93894e-09, 8.37712e-35, 1.41421, -7.93894e-09, 0, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 8.37712e-35, 4.40866e-11, 8.37712e-35, 8.37712e-35, 1.6398e-10, 8.37712e-35, 8.56936e-12, 8.37712e-35, 7.7223e-09, 8.37712e-35, 8.37712e-35, 8.37712e-35
0.292249, 0, 1.06221e-08, 5.52926e-34, 1.41421, -1.06221e-08, 0, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.52926e-34, 5.89869e-11, 5.52926e-34, 5.52926e-34, 2.38407e-10, 5.52926e-34, 1.2216e-11, 5.52926e-34, 1.03125e-08, 5.52926e-34, 5.52926e-34, 5.52926e-34
0.300103, 0, 1.41604e-08, 3.67354e-33, 1.41421, -1.41604e-08, 0, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 3.67354e-33, 7.86337e-11, 3.67354e-33, 3.67354e-33, 3.46738e-10, 3.67354e-33, 1.73816e-11, 3.67354e-33, 1.37177e-08, 3.67354e-33, 3.67354e-33, 3.67354e-33
0.307957, 0, 1.88098e-08, 2.31786e-32, 1.41421, -1.88098e-08, 0, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 2.31786e-32, 1.04444e-10, 2.31786e-32, 2.31786e-32, 5.0441e-10, 2.31786e-32, 2.46856e-11, 2.31786e-32, 1.81763e-08, 2.31786e-32, 2.31786e-32, 2.31786e-32
0.315811, 0, 2.4898e-08, 1.36428e-31, 1.41421, -2.4898e-08, 0, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.36428e-31, 1.3823e-10, 1.36428e-31, 1.36428e-31, 7.33838e-10, 1.36428e-31, 3.49942e-11, 1.36428e-31, 2.39909e-08, 1.36428e-31, 1.36428e-31, 1.36428e-31
0.323664, 0, 3.28431e-08, 7.51012e-31, 1.41421, -3.28431e-08, 0, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 7.51012e-31, 1.82299e-10, 7.51012e-31, 7.51012e-31, 1.0675e-09, 7.51012e-31, 4.95163e-11, 7.51012e-31, 3.15438e-08, 7.51012e-31, 7.51012e-31, 7.51012e-31
0.331518, 0, 4.31777e-08, 3.87178e-30, 1.41421, -4.31777e-08, 0, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 3.87178e-30, 2.39578e-10, 3.87178e-30, 3.87178e-30, 1.55234e-09, 3.87178e-30, 6.99346e-11, 3.87178e-30, 4.13159e-08, 3.87178e-30, 3.87178e-30, 3.87178e-30
0.339372, 0, 5.6578e-08, 1.87458e-29, 1.41421, -5.6578e-08, 0, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 1.87458e-29, 3.13772e-10, 1.87458e-29, 1.87458e-29, 2.25604e-09, 1.87458e-29, 9.85849e-11, 1.87458e-29, 5.39096e-08, 1.87458e-29, 1.87458e-29, 1.87458e-29
0.347226, 0, 7.39004e-08, 8.5563e-29, 1.41421, -7.39004e-08, 0, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 8.5563e-29, 4.09552e-10, 8.5563e-29, 8.5563e-29, 3.27591e-09, 8.5563e-29, 1.387e-10, 8.5563e-29, 7.00762e-08, 8.5563e-29, 8.5563e-29, 8.5563e-29
0.35508, 0, 9.6228e-08, 3.69238e-28, 1.41421, -9.6228e-08, 0, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 3.69238e-28, 5.32785e-10, 3.69238e-28, 3.69238e-28, 4.75133e-09, 3.69238e-28, 1.94742e-10, 3.69238e-28, 9.07492e-08, 3.69238e-28, 3.69238e-28, 3.69238e-28
0.362933, 0, 1.24928e-07, 1.51052e-27, 1.41421, -1.24928e-07, 0, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 1.51052e-27, 6.90822e-10, 1.51052e-27, 1.51052e-27, 6.88135e-09, 1.51052e-27, 2.72846e-10, 1.51052e-27, 1.17083e-07, 1.51052e-27, 1.51052e-27, 1.51052e-27
0.370787, 0, 1.61722e-07, 5.87327e-27, 1.41421, -1.61722e-07, 0, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 5.87327e-27, 8.92841e-10, 5.87327e-27, 5.87327e-27, 9.94905e-09, 5.87327e-27, 3.81418e-10, 5.87327e-27, 1.50499e-07, 5.87327e-27, 5.87327e-27, 5.87327e-27
0.378641, 0, 2.08779e-07, 2.17598e-26, 1.41421, -2.08779e-07, 0, 2.17598e-26, 2.17598e-26, 2.17598e-26, 2.17598e-26, 2.17598e-26, 2.17598e-26, 3.04445e-13, 2.17598e-26, 2.17598e-26, 2.17598e-26, 1.15026e-09, 2.17598e-26, 2.17598e-26, 1.43554e-08, 2.17598e-26, 5.31933e-10, 2.17598e-26, 1.92741e-07, 2.17598e-26, 2.17598e-26, 2.17598e-26
0.386495, 0, 2.68824e-07, 7.70053e-26, 1.41421, -2.68824e-07, 0, 7.70053e-26, 7.70053e-26, 7.70053e-26, 7.70053e-26, 7.70053e-26, 7.70053e-26, 8.87732e-13, 7.70053e-26, 7.70053e-26, 7.70053e-26, 1.47726e-09, 7.70053e-26, 7.70053e-26, 2.06661e-08, 7.70053e-26, 7.39988e-10, 7.70053e-26, 2.45939e-07, 7.70053e-26, 7.70053e-26, 7.70053e-26
0.394349, 0, 3.45281e-07, 2.62241e-25, 1.41421, -3.45281e-07, 0, 2.62241e-25, 2.62241e-25, 2.62241e-25, 2.62241e-25, 2.62241e-25, 2.62241e-25, 1.98785e-12, 2.62241e-25, 2.62241e-25, 2.62241e-25, 1.89136e-09, 2.62241e-25, 2.62241e-25, 2.96754e-08, 2.62241e-25, 1.02669e-09, 2.62241e-25, 3.12686e-07, 2.62241e-25, 2.62241e-25, 2.62241e-25
0.402203, 0, 4.43654e-07, 7.26145e-11, 1.41421, -4.43654e-07, 7.26145e-11, 7.26214e-11, 7.87645e-11, 7.26363e-11, 7.81015e-11, 1.60049e-10, 7.47148e-10, 9.011e-11, 8.68127e-11, 1.03796e-10, 2.76652e-10, 2.48683e-09, 7.51824e-11, 7.27746e-11, 4.25666e-08, 7.30771e-11, 1.49307e-09, 7.26158e-11, 3.96238e-07, 7.26145e-11, 7.26145e-11, 1.16369e-10
0.410056, 0, 5.69237e-07, 2.09681e-10, 1.41421, -5.69237e-07, 2.09681e-10, 2.09701e-10, 2.27554e-10, 2.09745e-10, 2.25627e-10, 4.63779e-10, 2.16997e-09, 2.5659e-10, 2.50943e-10, 3.00299e-10, 8.02644e-10, 3.28206e-09, 2.17144e-10, 2.10147e-10, 6.08803e-08, 2.18225e-10, 2.16911e-09, 2.09685e-10, 5.00371e-07, 2.09681e-10, 2.09681e-10, 3.36838e-10
0.41791, 0, 7.29829e-07, 4.66279e-10, 1.41421, -7.29829e-07, 4.66279e-10, 4.66324e-10, 5.06196e-10, 4.6642e-10, 5.01893e-10, 1.03378e-09, 4.84438e-09, 5.68236e-10, 5.58433e-10, 6.68664e-10, 1.7906e-09, 4.3647e-09, 4.82946e-10, 4.67318e-10, 8.68112e-08, 4.92217e-10, 3.1607e-09, 4.66288e-10, 6.29822e-07, 4.66279e-10, 4.66279e-10, 7.50271e-10
0.425764, 0, 9.35609e-07, 9.42267e-10, 1.41421, -9.35609e-07, 9.42267e-10, 9.42358e-10, 1.0231e-09, 9.42554e-10, 1.01438e-09, 2.09142e-09, 9.80762e-09, 1.14593e-09, 1.12887e-09, 1.35208e-09, 3.62392e-09, 5.87437e-09, 9.76016e-10, 9.44371e-10, 1.23411e-07, 1.00361e-09, 4.63511e-09, 9.42285e-10, 7.90194e-07, 9.42267e-10, 9.42267e-10, 1.51733e-09
0.433618, 0, 1.20031e-06, 1.81453e-09, 1.41421, -1.20031e-06, 1.81453e-09, 1.81471e-09, 1.97032e-09, 1.81509e-09, 1.95352e-09, 4.02932e-09, 1.8901e-08, 2.20337e-09, 2.17419e-09, 2.60439e-09, 6.98297e-09, 8.03639e-09, 1.87958e-09, 1.81859e-09, 1.74903e-07, 1.94466e-09, 6.8586e-09, 1.81457e-09, 9.88339e-07, 1.81453e-09, 1.81453e-09, 2.92287e-09
0.441472, 0, 1.54271e-06, 3.39259e-09, 1.41421, -1.54271e-06, 3.39259e-09, 3.39292e-09, 3.68396e-09, 3.39362e-09, 3.65255e-09, 7.53495e-09, 3.53498e-08, 4.14035e-09, 4.06525e-09, 4.86987e-09, 1.30592e-08, 1.1219e-08, 3.51425e-09, 3.40018e-09, 2.47125e-07, 3.65234e-09, 1.02627e-08, 3.39265e-09, 1.23261e-06, 3.39259e-09, 3.39259e-09, 5.46554e-09
0.449325, 0, 1.98916e-06, 6.2107e-09, 1.41421, -1.98916e-06, 6.2107e-09, 6.2113e-09, 6.74421e-09, 6.2126e-09, 6.6867e-09, 1.37956e-08, 6.47263e-08, 7.84482e-09, 7.44239e-09, 8.91569e-09, 2.39109e-08, 1.60277e-08, 6.43347e-09, 6.22459e-09, 3.48112e-07, 6.70946e-09, 1.55296e-08, 6.21082e-09, 1.53321e-06, 6.2107e-09, 6.2107e-09, 1.00064e-08
0.457179, 0, 2.57833e-06, 1.11799e-08, 1.41421, -2.57833e-06, 1.11799e-08, 1.1181e-08, 1.21404e-08, 1.11833e-08, 1.20369e-08, 2.48356e-08, 1.1653e-07, 1.61561e-08, 1.33974e-08, 1.60499e-08, 4.30469e-08, 2.34591e-08, 1.15809e-08, 1.12049e-08, 4.8892e-07, 1.21116e-08, 2.37708e-08, 1.11801e-08, 1.90277e-06, 1.11799e-08, 1.11799e-08, 1.80136e-08
0.465033, 0, 3.36408e-06, 1.98314e-08, 1.41421, -3.36408e-06, 1.98314e-08, 1.98333e-08, 2.15354e-08, 1.98374e-08, 2.13517e-08, 4.40579e-08, 2.06732e-07, 3.16247e-08, 2.37654e-08, 2.84712e-08, 7.63665e-08, 3.51474e-08, 2.05429e-08, 1.98757e-08, 6.84725e-07, 2.15356e-08, 3.67767e-08, 1.98317e-08, 2.35708e-06, 1.98314e-08, 1.98314e-08, 3.1955e-08
0.472887, 0, 4.42616e-06, 3.47042e-08, 1.41421, -4.42616e-06, 3.47042e-08, 3.47075e-08, 3.76866e-08, 3.47147e-08, 3.73651e-08, 7.71057e-08, 3.6182e-07, 5.90164e-08, 4.15896e-08, 4.98257e-08, 1.33653e-07, 5.37552e-08, 3.59495e-08, 3.47818e-08, 9.56897e-07, 3.77675e-08, 5.7419e-08, 3.47048e-08, 2.91615e-06, 3.47042e-08, 3.47042e-08, 5.5923e-08
0.480741, 0, 5.88146e-06, 5.99512e-08, 1.41421, -5.88146e-06, 5.99512e-08, 5.9957e-08, 6.51041e-08, 5.99695e-08, 6.45486e-08, 1.3321e-07, 6.25125e-07, 1.06697e-07, 7.18475e-08, 8.60773e-08, 2.30909e-07, 8.35829e-08, 6.21028e-08, 6.00854e-08, 1.33328e-06, 6.53744e-08, 9.02773e-08, 5.99523e-08, 3.60587e-06, 5.99512e-08, 5.99512e-08, 9.6612e-08
0.488594, 0, 7.90614e-06, 1.02271e-07, 1.41421, -7.90614e-06, 1.02271e-07, 1.02281e-07, 1.11062e-07, 1.02302e-07, 1.10115e-07, 2.27262e-07, 1.06654e-06, 1.8921e-07, 1.22568e-07, 1.46846e-07, 3.93951e-07, 1.31504e-07, 1.05942e-07, 1.025e-07, 1.8533e-06, 1.11739e-07, 1.42594e-07, 1.02273e-07, 4.4602e-06, 1.02271e-07, 1.02271e-07, 1.6482e-07
0.496448, 0, 1.0761e-05, 1.72319e-07, 1.41421, -1.0761e-05, 1.72319e-07, 1.72336e-07, 1.87135e-07, 1.72372e-07, 1.85537e-07, 3.82952e-07, 1.7973e-06, 3.27937e-07, 2.06523e-07, 2.47436e-07, 6.63853e-07, 2.08385e-07, 1.78505e-07, 1.72705e-07, 2.57054e-06, 1.88635e-07, 2.25717e-07, 1.72322e-07, 5.52482e-06, 1.72319e-07, 1.72319e-07, 2.77726e-07
0.504302, 0, 1.48407e-05, 2.86811e-07, 1.41421, -1.48407e-05, 2.86811e-07, 2.86838e-07, 3.11474e-07, 2.86898e-07, 3.08815e-07, 6.37444e-07, 2.99185e-06, 5.6228e-07, 3.43749e-07, 4.11856e-07, 1.10505e-06, 3.31186e-07, 2.97108e-07, 2.87453e-07, 3.55826e-06, 3.14577e-07, 3.57238e-07, 2.86816e-07, 6.86208e-06, 2.86811e-07, 2.86811e-07, 4.62277e-07
0.512156, 0, 2.0733e-05, 4.71606e-07, 1.41421, -2.0733e-05, 4.71606e-07, 4.71652e-07, 5.12166e-07, 4.7175e-07, 5.07793e-07, 1.04824e-06, 4.92019e-06, 9.53832e-07, 5.65244e-07, 6.7725e-07, 1.81725e-06, 5.26062e-07, 4.88542e-07, 4.72662e-07, 4.91658e-06, 5.18286e-07, 5.64127e-07, 4.71615e-07, 8.55849e-06, 4.71606e-07, 4.71606e-07, 7.6017e-07
0.52001, 0, 2.93143e-05, 7.66139e-07, 1.41421, -2.93143e-05, 7.66139e-07, 7.66213e-07, 8.32039e-07, 7.66373e-07, 8.24935e-07, 1.70304e-06, 7.99405e-06, 1.6009e-06, 9.18279e-07, 1.10026e-06, 2.95249e-06, 8.32792e-07, 7.93655e-07, 7.67855e-07, 6.78211e-06, 8.4368e-07, 8.87214e-07, 7.66154e-07, 1.07378e-05, 7.66139e-07, 7.66139e-07, 1.23499e-06
0.527864, 0, 4.18735e-05, 1.22971e-06, 1.41421, -4.18735e-05, 1.22971e-06, 1.22983e-06, 1.3355e-06, 1.23009e-06, 1.3241e-06, 2.73372e-06, 1.28327e-05, 2.65857e-06, 1.47394e-06, 1.76608e-06, 4.73947e-06, 1.31109e-06, 1.27389e-06, 1.23247e-06, 9.34096e-06, 1.35701e-06, 1.38757e-06, 1.22974e-06, 1.35693e-05, 1.22971e-06, 1.22971e-06, 1.98236e-06
0.535717, 0, 6.03011e-05, 1.95024e-06, 1.41421, -6.03011e-05, 1.95024e-06, 1.95043e-06, 2.11803e-06, 1.95083e-06, 2.09994e-06, 4.3358e-06, 2.03542e-05, 4.36852e-06, 2.33762e-06, 2.80099e-06, 7.5172e-06, 2.04934e-06, 2.0203e-06, 1.95461e-06, 1.28461e-05, 2.15677e-06, 2.15532e-06, 1.95027e-06, 1.72951e-05, 1.95024e-06, 1.95024e-06, 3.14404e-06
0.543571, 0, 8.73398e-05, 3.05615e-06, 1.41421, -8.73398e-05, 3.05615e-06, 3.05644e-06, 3.31913e-06, 3.05708e-06, 3.29078e-06, 6.79496e-06, 3.19001e-05, 7.10279e-06, 3.66328e-06, 4.38951e-06, 1.17811e-05, 3.17656e-06, 3.16595e-06, 3.06299e-06, 1.76401e-05, 3.38738e-06, 3.3217e-06, 3.0562e-06, 2.22573e-05, 3.05615e-06, 3.05615e-06, 4.92715e-06
