   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.3153, 6.59195, 3.41116, 3.41114, 2.9312, 3.18079, 3.41114, 0, 3.41116, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114, 3.41114
12.3232, 4.99294, 3.40551, 3.4055, 2.64442, 1.58743, 3.4055, 0, 3.40551, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055, 3.4055
12.331, 7.99257, 3.39979, 3.39978, 3.1611, 4.59277, 3.39978, 0, 3.39979, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978, 3.39978
12.3388, 3.21004, 3.39404, 3.39403, 2.28255, -0.184006, 3.39403, 0, 3.39404, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39403, 3.39404, 3.39403, 3.39403, 3.39403
12.3467, 2.99765, 3.38816, 3.38815, 2.23554, -0.39051, 3.38815, 0, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815, 3.38815
12.3545, 2.38414, 3.38214, 3.38213, 2.09383, -0.998001, 3.38213, 0, 3.38214, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38213, 3.38214, 3.38213, 3.38213, 3.38213
12.3623, 3.37941, 3.37592, 3.37591, 2.31936, 0.0034945, 3.37591, 0, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591, 3.37591
12.3701, 3.99271, 3.36952, 3.36951, 2.448, 0.623188, 3.36951, 0, 3.36952, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36951, 3.36952, 3.36951, 3.36951, 3.36951
12.378, 5.37187, 3.36304, 3.36304, 2.71512, 2.00883, 3.36304, 0, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304, 3.36304
12.3858, 10.2367, 3.35657, 3.35656, 3.4981, 6.88011, 3.35656, 0, 3.35657, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35656, 3.35657, 3.35656, 3.35656, 3.35656
12.3936, 3.99529, 3.35039, 3.35038, 2.44853, 0.644904, 3.35038, 0, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038, 3.35038
12.4015, 3.36716, 3.34395, 3.34395, 2.31671, 0.0232105, 3.34395, 0, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395, 3.34395
12.4093, 5.9928, 3.33729, 3.33728, 2.82715, 2.65551, 3.33728, 0, 3.33729, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33728, 3.33729, 3.33728, 3.33728, 3.33728
12.4171, 6.89084, 3.33052, 3.33051, 2.98175, 3.56033, 3.33051, 0, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051, 3.33051
12.425, 2.72962, 3.32375, 3.32374, 2.17477, -0.594133, 3.32374, 0, 3.32375, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32374, 3.32375, 3.32374, 3.32374, 3.32374
12.4328, 4.27038, 3.31712, 3.31711, 2.50407, 0.953268, 3.31711, 0, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711, 3.31711
12.4406, 1, 3.31031, 3.31031, 1.73205, -2.31031, 3.31031, 0, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031, 3.31031
12.4485, 3.7881, 3.30335, 3.30334, 2.40585, 0.484759, 3.30334, 0, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334, 3.30334
12.4563, 6.27807, 3.2962, 3.29619, 2.87716, 2.98187, 3.29619, 0, 3.2962, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.29619, 3.2962, 3.29619, 3.29619, 3.29619
12.4641, 7.63965, 3.28892, 3.28891, 3.10478, 4.35074, 3.28891, 0, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891, 3.28891
12.472, 2.34535, 3.28154, 3.28154, 2.08455, -0.936196, 3.28154, 0, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154, 3.28154
12.4798, 5.99307, 3.27405, 3.27404, 2.8272, 2.71902, 3.27404, 0, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404, 3.27404
12.4876, 2.64696, 3.26645, 3.26644, 2.15568, -0.619482, 3.26644, 0, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644, 3.26644
12.4954, 5.65192, 3.25862, 3.25862, 2.76621, 2.3933, 3.25862, 0, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862, 3.25862
12.5033, 1.99777, 3.2506, 3.25059, 1.99944, -1.25283, 3.25059, 0, 3.2506, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.25059, 3.2506, 3.25059, 3.25059, 3.25059
12.5111, 6.01276, 3.24248, 3.24248, 2.83068, 2.77028, 3.24248, 0, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248, 3.24248
12.5189, 6.65403, 3.23438, 3.23437, 2.94177, 3.41965, 3.23437, 0, 3.23438, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23437, 3.23438, 3.23437, 3.23437, 3.23437
12.5268, 7.65948, 3.22697, 3.22696, 3.10797, 4.43252, 3.22696, 0, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696, 3.22696
12.5346, 3.66394, 3.21913, 3.21913, 2.3799, 0.444806, 3.21913, 0, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913, 3.21913
12.5424, 1.32615, 3.21091, 3.2109, 1.82377, -1.88476, 3.2109, 0, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109, 3.2109
12.5503, 3.32193, 3.20249, 3.20248, 2.30693, 0.119447, 3.20248, 0, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248, 3.20248
12.5581, 6.99257, 3.19408, 3.19407, 2.99876, 3.79849, 3.19407, 0, 3.19408, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19407, 3.19408, 3.19407, 3.19407, 3.19407
12.5659, 7.67138, 3.18652, 3.18652, 3.10988, 4.48485, 3.18652, 0, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652, 3.18652
12.5738, 5.3145, 3.17836, 3.17836, 2.70453, 2.13613, 3.17836, 0, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836, 3.17836
12.5816, 4.04238, 3.16964, 3.16963, 2.45813, 0.872742, 3.16963, 0, 3.16964, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963, 3.16963
12.5894, 2.31425, 3.16063, 3.16063, 2.07708, -0.846382, 3.16063, 0, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063, 3.16063
12.5973, 2.30954, 3.15164, 3.15164, 2.07594, -0.842099, 3.15164, 0, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164, 3.15164
12.6051, 2.68563, 3.14449, 3.14449, 2.16463, -0.458864, 3.14449, 0, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449, 3.14449
12.6129, 2.91884, 3.13651, 3.1365, 2.21784, -0.217674, 3.1365, 0, 3.13651, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.1365, 3.13651, 3.1365, 3.1365, 3.1365
12.6208, 7.77175, 3.12775, 3.12775, 3.12598, 4.644, 3.12775, 0, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775, 3.12775
12.6286, 5.20877, 3.11861, 3.11861, 2.68492, 2.09016, 3.11861, 0, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861, 3.11861
12.6364, 4.79123, 3.10949, 3.10948, 2.606, 1.68174, 3.10948, 0, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948, 3.10948
12.6442, 1.89219, 3.10218, 3.10217, 1.97286, -1.20999, 3.10217, 0, 3.10218, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10217, 3.10218, 3.10217, 3.10217, 3.10217
12.6521, 4.40273, 3.09386, 3.09385, 2.53036, 1.30887, 3.09385, 0, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385, 3.09385
12.6599, 1.99765, 3.08458, 3.08457, 1.99941, -1.08693, 3.08457, 0, 3.08458, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08457, 3.08458, 3.08457, 3.08457, 3.08457
12.6677, 2.99765, 3.07483, 3.07483, 2.23554, -0.0771875, 3.07483, 0, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483, 3.07483
12.6756, 2.43618, 3.0651, 3.0651, 2.10622, -0.628919, 3.0651, 0, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651, 3.0651
12.6834, 5.55911, 3.05822, 3.05821, 2.74938, 2.50089, 3.05821, 0, 3.05822, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05821, 3.05822, 3.05821, 3.05821, 3.05821
12.6912, 3.12944, 3.05008, 3.05008, 2.26483, 0.0793583, 3.05008, 0, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008, 3.05008
12.6991, 7.42632, 3.04078, 3.04077, 3.07023, 4.38554, 3.04077, 0, 3.04078, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04077, 3.04078, 3.04077, 3.04077, 3.04077
12.7069, 3.15874, 3.0309, 3.03089, 2.27129, 0.127836, 3.03089, 0, 3.0309, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.0309, 3.03089, 3.03089, 3.03089
12.7147, 3.55142, 3.02104, 3.02103, 2.35615, 0.530388, 3.02103, 0, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103, 3.02103
12.7226, 1.99504, 3.01396, 3.01396, 1.99876, -1.01892, 3.01396, 0, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396, 3.01396
12.7304, 2.7245, 3.00547, 3.00546, 2.17359, -0.280967, 3.00546, 0, 3.00547, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00546, 3.00547, 3.00546, 3.00546, 3.00546
12.7382, 4.80264, 2.99565, 2.99565, 2.60819, 1.80698, 2.99565, 0, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565, 2.99565
12.7461, 7.72416, 2.98519, 2.98518, 3.11836, 4.73898, 2.98518, 0, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518
12.7539, 2.46592, 2.97474, 2.97473, 2.11327, -0.508813, 2.97473, 0, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473, 2.97473
12.7617, 4.25874, 2.96807, 2.96807, 2.50175, 1.29066, 2.96807, 0, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807, 2.96807
12.7696, 7.73631, 2.95976, 2.95976, 3.12031, 4.77655, 2.95976, 0, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976, 2.95976
12.7774, 4.99777, 2.94993, 2.94993, 2.64533, 2.04784, 2.94993, 0, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993, 2.94993
12.7852, 3.7596, 2.93935, 2.93935, 2.39992, 0.820251, 2.93935, 0, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935, 2.93935
12.793, 4.48693, 2.92879, 2.92879, 2.54694, 1.55813, 2.92879, 0, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879
12.8009, 1.99535, 2.92184, 2.92184, 1.99884, -0.926489, 2.92184, 0, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184, 2.92184
12.8087, 2.74833, 2.91315, 2.91314, 2.17907, -0.164822, 2.91314, 0, 2.91315, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91314, 2.91315, 2.91314, 2.91314, 2.91314
12.8165, 2.24201, 2.90285, 2.90285, 2.05961, -0.660843, 2.90285, 0, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285
12.8244, 3.47931, 2.89176, 2.89176, 2.34079, 0.587544, 2.89176, 0, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176, 2.89176
12.8322, 7.03197, 2.88069, 2.88069, 3.00532, 4.15128, 2.88069, 0, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069, 2.88069
12.84, 2.23715, 2.87403, 2.87403, 2.05843, -0.636887, 2.87403, 0, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403, 2.87403
12.8479, 2.70164, 2.86548, 2.86547, 2.16833, -0.163839, 2.86547, 0, 2.86548, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86547, 2.86548, 2.86547, 2.86547, 2.86547
12.8557, 4.06121, 2.85521, 2.8552, 2.46195, 1.20601, 2.8552, 0, 2.85521, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552, 2.8552
12.8635, 3.22986, 2.84409, 2.84409, 2.28689, 0.385772, 2.84409, 0, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409, 2.84409
12.8714, 2.45266, 2.833, 2.83299, 2.11013, -0.380332, 2.83299, 0, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299, 2.83299
12.8792, 5.2176, 2.82602, 2.82601, 2.68656, 2.39158, 2.82601, 0, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601, 2.82601
12.887, 4.76791, 2.81709, 2.81708, 2.60152, 1.95082, 2.81708, 0, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708
12.8949, 3.77261, 2.8064, 2.80639, 2.40263, 0.966219, 2.80639, 0, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639, 2.80639
12.9027, 1.77717, 2.79484, 2.79483, 1.94349, -1.01767, 2.79483, 0, 2.79484, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483, 2.79483
12.9105, 2.85901, 2.78331, 2.7833, 2.20432, 0.0757012, 2.7833, 0, 2.78331, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833, 2.7833
12.9183, 4.92317, 2.77655, 2.77653, 2.63119, 2.14662, 2.77653, 0, 2.77655, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77653, 2.77654, 2.77653, 2.77653, 2.77653
12.9262, 2.6316, 2.76774, 2.76772, 2.15211, -0.136146, 2.76772, 0, 2.76774, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772
12.934, 3.78501, 2.75712, 2.75708, 2.4052, 1.02789, 2.75708, 0, 2.75711, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708, 2.75708
12.9418, 5.20087, 2.7456, 2.74555, 2.68344, 2.45527, 2.74555, 0, 2.74559, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555, 2.74555
12.9497, 3.38253, 2.7341, 2.73404, 2.32003, 0.648424, 2.73404, 0, 2.7341, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404
12.9575, 4.20099, 2.72707, 2.72698, 2.49018, 1.47393, 2.72698, 0, 2.72706, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698, 2.72698
12.9653, 3.19603, 2.71794, 2.71782, 2.27948, 0.478094, 2.71782, 0, 2.71794, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782, 2.71782
