   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.541625, 0, 0.000102056, 3.47211e-07, 1.41421, -0.000102056, 3.47211e-07, 3.4739e-07, 3.72283e-07, 5.04862e-07, 1.75811e-06, 3.99539e-07, 1.91854e-06, 8.48732e-06, 8.98942e-07, 8.51214e-07, 5.04319e-07, 3.53069e-06, 5.01551e-07, 4.0164e-07, 3.49226e-07, 2.11615e-06, 3.85661e-07, 6.1993e-05, 3.47217e-07, 2.17537e-05, 3.47211e-07, 3.47211e-07, 1.23141e-06
0.549494, 0, 0.000139527, 5.77533e-07, 1.41421, -0.000139527, 5.77533e-07, 5.77826e-07, 6.18617e-07, 8.35857e-07, 2.88941e-06, 6.63277e-07, 3.15228e-06, 1.39158e-05, 1.54827e-06, 1.40338e-06, 8.34968e-07, 5.79392e-06, 7.68089e-07, 6.66719e-07, 5.80835e-07, 2.99745e-06, 6.42163e-07, 8.26131e-05, 5.77544e-07, 2.73943e-05, 5.77533e-07, 5.77533e-07, 2.02637e-06
0.557362, 0, 0.000191565, 9.47781e-07, 1.41421, -0.000191565, 9.47781e-07, 9.48255e-07, 1.0142e-06, 1.36539e-06, 4.68519e-06, 1.0864e-06, 5.11014e-06, 2.25105e-05, 2.63524e-06, 2.28286e-06, 1.36395e-06, 9.38065e-06, 1.18242e-06, 1.09196e-06, 9.53119e-07, 4.24426e-06, 1.055e-06, 0.000109693, 9.47799e-07, 3.47329e-05, 9.47781e-07, 9.47781e-07, 3.28999e-06
0.565231, 0, 0.000264076, 1.53465e-06, 1.41421, -0.000264076, 1.53465e-06, 1.53541e-06, 1.64059e-06, 2.20074e-06, 7.49583e-06, 1.75574e-06, 8.17364e-06, 3.59273e-05, 4.43252e-06, 3.6641e-06, 2.19845e-06, 1.49851e-05, 1.82283e-06, 1.76462e-06, 1.54317e-06, 6.00695e-06, 1.71025e-06, 0.000145167, 1.53468e-06, 4.44049e-05, 1.53465e-06, 1.53465e-06, 5.27048e-06
0.573099, 0, 0.000365337, 2.4519e-06, 1.41421, -0.000365337, 2.4519e-06, 2.45309e-06, 2.61861e-06, 3.50016e-06, 1.18333e-05, 2.79984e-06, 1.29e-05, 5.65771e-05, 7.36768e-06, 5.80311e-06, 3.49655e-06, 2.36195e-05, 2.80496e-06, 2.8138e-06, 2.4653e-06, 8.4958e-06, 2.73576e-06, 0.000191543, 2.45194e-06, 5.73133e-05, 2.4519e-06, 2.4519e-06, 8.33115e-06
0.580968, 0, 0.000506881, 3.86552e-06, 1.41421, -0.000506881, 3.86552e-06, 3.86736e-06, 4.1244e-06, 5.49329e-06, 1.84334e-05, 4.40581e-06, 2.00898e-05, 8.79136e-05, 1.21019e-05, 9.06942e-06, 5.48769e-06, 3.67355e-05, 4.2971e-06, 4.42748e-06, 3.88633e-06, 1.20031e-05, 4.31856e-06, 0.000252073, 3.86558e-06, 7.47372e-05, 3.86552e-06, 3.86552e-06, 1.29952e-05
0.588837, 0, 0.000704625, 6.0137e-06, 1.41421, -0.000704625, 6.0137e-06, 6.01653e-06, 6.41038e-06, 8.50791e-06, 2.83357e-05, 6.84158e-06, 3.08738e-05, 0.000134799, 1.96427e-05, 1.39875e-05, 8.49932e-06, 5.63797e-05, 6.54014e-06, 6.87478e-06, 6.04559e-06, 1.6932e-05, 6.7276e-06, 0.000330977, 6.0138e-06, 9.8477e-05, 6.0137e-06, 6.0137e-06, 2.00032e-05
0.596705, 0, 0.000980344, 9.23271e-06, 1.41421, -0.000980344, 9.23271e-06, 9.237e-06, 9.83251e-06, 1.30041e-05, 4.29849e-05, 1.04845e-05, 4.68227e-05, 0.000203964, 3.15038e-05, 2.12896e-05, 1.29911e-05, 8.53893e-05, 9.87362e-06, 1.05347e-05, 9.28094e-06, 2.38337e-05, 1.03435e-05, 0.000433729, 9.23287e-06, 0.000131048, 9.23271e-06, 9.23271e-06, 3.03862e-05
0.604574, 0, 0.00136348, 1.39892e-05, 1.41421, -0.00136348, 1.39892e-05, 1.39956e-05, 1.48843e-05, 1.96169e-05, 6.43539e-05, 1.58572e-05, 7.00806e-05, 0.000304565, 4.9925e-05, 3.19804e-05, 1.95975e-05, 0.000127629, 1.47681e-05, 1.5932e-05, 1.40612e-05, 3.34549e-05, 1.56959e-05, 0.000567413, 1.39895e-05, 0.000175923, 1.39892e-05, 1.39892e-05, 4.55549e-05
0.612443, 0, 0.00189338, 2.09198e-05, 1.41421, -0.00189338, 2.09198e-05, 2.09293e-05, 2.22379e-05, 2.92074e-05, 9.50893e-05, 2.36707e-05, 0.000103523, 0.000448835, 7.81711e-05, 4.74144e-05, 2.91788e-05, 0.000188271, 2.18648e-05, 2.37808e-05, 2.10258e-05, 4.67957e-05, 2.35095e-05, 0.000741158, 2.09202e-05, 0.00023787, 2.09198e-05, 2.09198e-05, 6.74061e-05
0.620311, 0, 0.00262193, 3.0878e-05, 1.41421, -0.00262193, 3.0878e-05, 3.08917e-05, 3.27937e-05, 4.29235e-05, 0.000138679, 3.48761e-05, 0.000150937, 0.00065283, 0.000120928, 6.93863e-05, 4.2882e-05, 0.000274114, 3.20226e-05, 3.50361e-05, 3.10321e-05, 6.51817e-05, 3.47589e-05, 0.000966675, 3.08785e-05, 0.000323341, 3.0878e-05, 3.0878e-05, 9.84456e-05
0.62818, 0, 0.00361662, 4.49879e-05, 1.41421, -0.00361662, 4.49879e-05, 4.50075e-05, 4.77361e-05, 6.22682e-05, 0.000199638, 5.07236e-05, 0.000217223, 0.000937233, 0.000184813, 0.000100231, 6.22087e-05, 0.000393932, 4.63723e-05, 5.09527e-05, 4.5209e-05, 9.03533e-05, 5.07327e-05, 0.00125886, 4.49886e-05, 0.000440979, 4.49879e-05, 4.49879e-05, 0.000141924
0.636048, 0, 0.00496389, 6.4703e-05, 1.41421, -0.00496389, 6.4703e-05, 6.47308e-05, 6.85947e-05, 8.9173e-05, 0.000283697, 7.28251e-05, 0.000308598, 0.00132817, 0.000279024, 0.000142931, 8.90887e-05, 0.000558829, 6.63751e-05, 7.31492e-05, 6.50163e-05, 0.00012454, 7.31038e-05, 0.00163649, 6.47041e-05, 0.000602231, 6.4703e-05, 6.4703e-05, 0.000201978
0.643917, 0, 0.00677288, 9.18692e-05, 1.41421, -0.00677288, 9.18692e-05, 9.1908e-05, 9.73092e-05, 0.000126075, 0.000397995, 0.000103223, 0.000432802, 0.00185804, 0.000416128, 0.000201221, 0.000125957, 0.000782592, 9.38854e-05, 0.000103675, 9.23074e-05, 0.000170598, 0.000104009, 0.00212292, 9.18706e-05, 0.000822102, 9.18692e-05, 9.18692e-05, 0.000283775
0.651786, 0, 0.00917916, 0.000128785, 1.41421, -0.00917916, 0.000128785, 0.000128839, 0.000136293, 0.00017599, 0.000551245, 0.000144454, 0.00059928, 0.00256613, 0.000613006, 0.000279692, 0.000175828, 0.001082, 0.000131212, 0.000145077, 0.000129391, 0.000232113, 0.000146162, 0.00274688, 0.000128787, 0.00112006, 0.000128785, 0.000128785, 0.000393645
0.659654, 0, 0.0123482, 0.000178258, 1.41421, -0.0123482, 0.000178258, 0.000178331, 0.000188487, 0.000242575, 0.00075386, 0.000199606, 0.000819308, 0.00349915, 0.000891917, 0.000383867, 0.000242353, 0.00147701, 0.000181174, 0.000200453, 0.000179083, 0.000313522, 0.000202813, 0.00354302, 0.000178261, 0.0015211, 0.000178258, 0.000178258, 0.000539174
0.667523, 0, 0.0164786, 0.000243646, 1.41421, -0.0164786, 0.000243646, 0.000243744, 0.000257407, 0.000330173, 0.00101802, 0.000272366, 0.00110607, 0.00471134, 0.00128169, 0.000520255, 0.000329875, 0.0019909, 0.000247142, 0.000273501, 0.000244757, 0.000420235, 0.000277946, 0.00455245, 0.00024365, 0.0020571, 0.000243646, 0.000243646, 0.000729273
0.675391, 0.978757, 0.0218048, 0.000328881, 1.72591, 0.956952, 0.000328881, 0.000329011, 0.000347163, 0.000443832, 0.00135763, 0.000367036, 0.00147461, 0.0062642, 0.00181891, 0.000696352, 0.000443436, 0.0026501, 0.000333061, 0.000368536, 0.00033036, 0.000558753, 0.000376274, 0.00582291, 0.000328886, 0.00276834, 0.000328881, 0.000328881, 0.000974171
0.68326, 0.0212435, 0.0285979, 0.000438462, 1.4217, -0.00735438, 0.000438462, 0.000438633, 0.000462447, 0.000589277, 0.00178819, 0.000488521, 0.00194166, 0.00822562, 0.00254908, 0.000920579, 0.000588758, 0.00348391, 0.000443446, 0.000490479, 0.000440406, 0.000736758, 0.000503265, 0.00740843, 0.000438468, 0.00370541, 0.000438462, 0.000438462, 0.00128532
0.691129, 0, 0.0371656, 0.000577416, 1.41421, -0.0371656, 0.000577416, 0.000577638, 0.000608498, 0.000772852, 0.00232647, 0.000642286, 0.00252534, 0.0106685, 0.00352756, 0.00120216, 0.000772179, 0.00452388, 0.000583338, 0.000644806, 0.000579942, 0.000963196, 0.00066515, 0.00936856, 0.000577424, 0.00493152, 0.000577416, 0.000577416, 0.00167521
0.698997, 0, 0.0478505, 0.000751215, 1.41421, -0.0478505, 0.000751215, 0.000751499, 0.000791002, 0.00100139, 0.00299011, 0.000834252, 0.00324468, 0.0136684, 0.00482017, 0.00155092, 0.00100052, 0.00580293, 0.000758224, 0.00083745, 0.000754459, 0.00124832, 0.000868898, 0.0117668, 0.000751226, 0.00652523, 0.000751215, 0.000751215, 0.00215711
0.706866, 0, 0.0610255, 0.000965636, 1.41421, -0.0610255, 0.000965636, 0.000965995, 0.00101595, 0.00128201, 0.00379699, 0.00107065, 0.00411892, 0.0173009, 0.00650309, 0.00197693, 0.00128092, 0.00735413, 0.000973896, 0.00107464, 0.000969756, 0.00160369, 0.00112216, 0.0146679, 0.000965649, 0.00858376, 0.000965636, 0.000965636, 0.00274462
0.714734, 0, 0.0770883, 0.00122659, 1.41421, -0.0770883, 0.00122659, 0.00122704, 0.00128946, 0.0016219, 0.00476446, 0.0013578, 0.00516673, 0.0216381, 0.00866216, 0.00249021, 0.00162054, 0.00920924, 0.00123627, 0.00136273, 0.00123177, 0.00204218, 0.00143323, 0.0181349, 0.0012266, 0.0112269, 0.00122659, 0.00122659, 0.00345121
0.722603, 0, 0.096453, 0.00153988, 1.41421, -0.096453, 0.00153988, 0.00154044, 0.00161752, 0.00202802, 0.00590851, 0.00170191, 0.00640524, 0.0267444, 0.011391, 0.00310018, 0.00202634, 0.011397, 0.00155118, 0.00170788, 0.00154632, 0.00257789, 0.00181099, 0.0222248, 0.0015399, 0.0146017, 0.00153988, 0.00153988, 0.00428962
0.730472, 0, 0.11954, 0.00191096, 1.41421, -0.11954, 0.00191096, 0.00191163, 0.00200571, 0.00250672, 0.00724272, 0.0021087, 0.00784896, 0.0326722, 0.0147878, 0.00381519, 0.00250466, 0.0139412, 0.00192406, 0.00211583, 0.00191889, 0.00322614, 0.00226495, 0.0269832, 0.00191098, 0.0188872, 0.00191096, 0.00191096, 0.00527125
0.73834, 0, 0.146765, 0.00234459, 1.41421, -0.146765, 0.00234459, 0.0023454, 0.0024589, 0.00306337, 0.00877733, 0.00258317, 0.00950876, 0.0394579, 0.0189512, 0.00464194, 0.0030609, 0.0168591, 0.0023597, 0.00259152, 0.00235427, 0.0040034, 0.00280543, 0.0324393, 0.00234462, 0.0243005, 0.00234459, 0.00234459, 0.00640552
0.746209, 0, 0.178528, 0.00284459, 1.41421, -0.178528, 0.00284459, 0.00284557, 0.00298096, 0.00370203, 0.0105183, 0.0031292, 0.0113908, 0.0471174, 0.023974, 0.00558501, 0.00369908, 0.0201591, 0.0028619, 0.00313879, 0.00285632, 0.00492734, 0.00344389, 0.0385997, 0.00284463, 0.0311024, 0.00284459, 0.00284459, 0.00769933
0.754078, 0, 0.215203, 0.0034135, 1.41421, -0.215203, 0.0034135, 0.00341465, 0.00357437, 0.00442504, 0.0124663, 0.00374925, 0.0134956, 0.055643, 0.0299367, 0.00664625, 0.00442156, 0.0238397, 0.00343319, 0.00376004, 0.00342761, 0.0060169, 0.00419369, 0.0454432, 0.00341354, 0.039602, 0.0034135, 0.0034135, 0.00915657
0.761946, 0, 0.257124, 0.00405233, 1.41421, -0.257124, 0.00405233, 0.00405367, 0.00424005, 0.00523273, 0.0146163, 0.00444413, 0.0158175, 0.0650007, 0.0368987, 0.00782449, 0.00522866, 0.0278884, 0.00407456, 0.00445594, 0.00406919, 0.00729264, 0.00507127, 0.0529164, 0.00405237, 0.050162, 0.00405233, 0.00405233, 0.010778
0.769815, 0, 0.304581, 0.00476035, 1.41421, -0.304581, 0.00476035, 0.0047619, 0.0049771, 0.0061232, 0.0169572, 0.00521271, 0.018344, 0.0751291, 0.0448904, 0.00911524, 0.00611851, 0.0322806, 0.00478529, 0.00522526, 0.00478043, 0.00877719, 0.00609808, 0.0609301, 0.00476041, 0.0631999, 0.00476035, 0.00476035, 0.0125611
0.777683, 0, 0.357813, 0.00553498, 1.41421, -0.357813, 0.00553498, 0.00553675, 0.00578264, 0.0070922, 0.0194713, 0.00605186, 0.0210559, 0.0859397, 0.0539037, 0.0105105, 0.00708684, 0.0369801, 0.00556273, 0.00606466, 0.00555881, 0.010496, 0.00730323, 0.0693585, 0.00553505, 0.0791869, 0.00553498, 0.00553498, 0.0145007
0.785552, 0, 0.417006, 0.00637174, 1.41421, -0.417006, 0.00637174, 0.00637374, 0.00665187, 0.00813313, 0.0221353, 0.00695638, 0.0239277, 0.0973186, 0.0638853, 0.0119991, 0.00812706, 0.0419397, 0.00640239, 0.00696875, 0.00639997, 0.0124786, 0.00872737, 0.07804, 0.00637181, 0.0986426, 0.00637174, 0.00637174, 0.0165894
0.793421, 1, 0.482289, 0.00726432, 1.73205, 0.517711, 0.00726432, 0.00726655, 0.00757808, 0.00923717, 0.0249205, 0.00791915, 0.026928, 0.10913, 0.0747303, 0.0135666, 0.00923038, 0.0471026, 0.0072979, 0.00793012, 0.00729778, 0.0147595, 0.0104279, 0.086782, 0.0072644, 0.122123, 0.00726432, 0.00726432, 0.0188193
0.801289, 0, 0.553742, 0.00820474, 1.41421, -0.553742, 0.00820474, 0.00820723, 0.00855285, 0.0103936, 0.0277937, 0.00893126, 0.0300211, 0.121222, 0.0862786, 0.015196, 0.010386, 0.0524042, 0.00824127, 0.00893956, 0.00824448, 0.0173805, 0.0124852, 0.0953666, 0.00820483, 0.1502, 0.00820474, 0.00820474, 0.0211829
0.809158, 0, 0.631396, 0.0091837, 1.41421, -0.631396, 0.0091837, 0.00918643, 0.0095664, 0.01159, 0.030719, 0.00998241, 0.0331677, 0.13343, 0.0983153, 0.0168685, 0.0115817, 0.0577747, 0.0092231, 0.0099864, 0.00923102, 0.0203921, 0.0150113, 0.103561, 0.0091838, 0.183439, 0.0091837, 0.0091837, 0.023676
0.817026, 0, 0.71524, 0.0101909, 1.41421, -0.71524, 0.0101909, 0.0101938, 0.0106079, 0.0128131, 0.0336588, 0.0110613, 0.0363272, 0.145587, 0.110575, 0.0185639, 0.0128041, 0.0631425, 0.0102331, 0.0110589, 0.0102475, 0.0238559, 0.0181593, 0.111127, 0.010191, 0.222359, 0.0101909, 0.0101909, 0.0262997
0.824895, 1, 0.805222, 0.0112153, 1.73205, 0.194778, 0.0112153, 0.0112186, 0.011666, 0.014049, 0.0365753, 0.0121559, 0.0394589, 0.157528, 0.122749, 0.0202617, 0.0140393, 0.0684362, 0.0112601, 0.0121448, 0.0112833, 0.0278458, 0.022134, 0.117837, 0.0112155, 0.267391, 0.0112153, 0.0112153, 0.029064
0.832764, 0, 0.901256, 0.0122461, 1.41421, -0.901256, 0.0122461, 0.0122495, 0.0127292, 0.0152839, 0.0394327, 0.0132544, 0.0425239, 0.169097, 0.134498, 0.021942, 0.0152734, 0.0735883, 0.0122933, 0.0132315, 0.0123282, 0.0324498, 0.0272044, 0.123483, 0.0122462, 0.318832, 0.0122461, 0.0122461, 0.031991
0.840632, 1.85623, 1.00322, 0.0132725, 1.96373, 0.85301, 0.0132725, 0.0132762, 0.0137865, 0.0165045, 0.0421977, 0.0143453, 0.0454866, 0.180155, 0.14547, 0.023586, 0.0164934, 0.0785377, 0.0133219, 0.0143073, 0.0133722, 0.0377705, 0.0337152, 0.127894, 0.0132726, 0.376787, 0.0132725, 0.0132725, 0.0351189
0.848501, 0.14377, 1.11096, 0.0142846, 1.46416, -0.967186, 0.0142846, 0.0142885, 0.0148276, 0.017699, 0.0448418, 0.0154179, 0.0483162, 0.190582, 0.155314, 0.0251771, 0.0176873, 0.083232, 0.0143359, 0.015361, 0.0144061, 0.0439238, 0.042097, 0.130939, 0.0142848, 0.441125, 0.0142846, 0.0142846, 0.0385071
0.856369, 2, 1.22426, 0.0152738, 2, 0.775739, 0.0152738, 0.0152779, 0.0158437, 0.0188569, 0.0473413, 0.0164631, 0.0509875, 0.200285, 0.163707, 0.0267013, 0.0188446, 0.087629, 0.0153266, 0.0163829, 0.0154223, 0.0510375, 0.0528751, 0.132543, 0.0152739, 0.511424, 0.0152738, 0.0152738, 0.0422405
0.864238, 2.9209, 1.34289, 0.0162328, 2.21831, 1.57801, 0.0162328, 0.016237, 0.0168271, 0.0199699, 0.0496785, 0.0174732, 0.0534814, 0.209196, 0.170367, 0.0281477, 0.0199571, 0.0916978, 0.0162868, 0.017365, 0.0164148, 0.0592461, 0.0666723, 0.132688, 0.0162329, 0.586939, 0.0162328, 0.0162328, 0.046435
0.872107, 2.83452, 1.46654, 0.0171559, 2.19875, 1.36799, 0.0171559, 0.0171603, 0.0177723, 0.0210316, 0.0518419, 0.0184424, 0.0557858, 0.217274, 0.175072, 0.0295084, 0.0210183, 0.0954193, 0.0172109, 0.0183013, 0.0173791, 0.0686843, 0.084205, 0.13141, 0.0171561, 0.66658, 0.0171559, 0.0171559, 0.0512434
0.879975, 0.244581, 1.59483, 0.0180394, 1.49819, -1.35025, 0.0180394, 0.018044, 0.0186754, 0.0220381, 0.0538258, 0.0193667, 0.0578949, 0.224507, 0.17768, 0.0307791, 0.0220244, 0.0987858, 0.0180949, 0.0191876, 0.0183129, 0.0794784, 0.106271, 0.128803, 0.0180396, 0.748911, 0.0180394, 0.0180394, 0.0568603
0.887844, 2.91365, 1.72734, 0.0188812, 2.21668, 1.18631, 0.0188812, 0.0188859, 0.0195343, 0.0229875, 0.0556304, 0.0202442, 0.0598089, 0.230903, 0.17813, 0.0319586, 0.0229734, 0.1018, 0.0189369, 0.0200219, 0.0192159, 0.091735, 0.133726, 0.125007, 0.0188814, 0.832174, 0.0188812, 0.0188812, 0.0635279
0.895713, 2.08635, 1.86354, 0.0196809, 2.02147, 0.222812, 0.0196809, 0.0196857, 0.0203487, 0.02388, 0.0572607, 0.0210747, 0.0615336, 0.236495, 0.176454, 0.0330484, 0.0238655, 0.104474, 0.0197365, 0.0208042, 0.0200895, 0.105528, 0.167445, 0.1202, 0.0196811, 0.914335, 0.0196809, 0.0196809, 0.0715395
0.903581, 2.81766, 2.00283, 0.0204396, 2.19492, 0.814827, 0.0204395, 0.0204444, 0.0211199, 0.0247176, 0.0587258, 0.0218595, 0.0630791, 0.24133, 0.172768, 0.0340526, 0.0247029, 0.106826, 0.0204947, 0.021536, 0.0209367, 0.120883, 0.208273, 0.114587, 0.0204397, 0.993166, 0.0204396, 0.0204396, 0.0812427
0.91145, 1.9952, 2.14453, 0.0211595, 1.9988, -0.14933, 0.0211594, 0.0211644, 0.0218504, 0.0255037, 0.0600384, 0.0226014, 0.064459, 0.245469, 0.16727, 0.0349773, 0.0254888, 0.108884, 0.021214, 0.0222206, 0.0217623, 0.137769, 0.256965, 0.108386, 0.0211596, 1.06634, 0.0211595, 0.0211595, 0.0930389
0.919318, 1.99517, 2.28784, 0.0218439, 1.99879, -0.292673, 0.0218439, 0.0218489, 0.0225435, 0.026243, 0.0612131, 0.0233041, 0.0656894, 0.248981, 0.160225, 0.0358298, 0.0262278, 0.110674, 0.0218977, 0.0228624, 0.0225723, 0.156079, 0.314106, 0.101819, 0.0218441, 1.13154, 0.0218439, 0.0218439, 0.10738
0.927187, 3.19197, 2.43188, 0.0224969, 2.27859, 0.760097, 0.0224969, 0.022502, 0.0232036, 0.0269406, 0.0622658, 0.0239719, 0.0667877, 0.251941, 0.151945, 0.0366187, 0.0269253, 0.112229, 0.0225498, 0.0234667, 0.0233741, 0.175625, 0.380033, 0.0950957, 0.0224971, 1.18659, 0.0224969, 0.0224969, 0.12476
0.935056, 6.69757, 2.57564, 0.0231229, 2.94916, 4.12193, 0.0231228, 0.023128, 0.0238353, 0.0276025, 0.0632133, 0.0246098, 0.0677717, 0.254422, 0.142775, 0.0373527, 0.0275871, 0.11358, 0.0231749, 0.0240396, 0.0241766, 0.19613, 0.454755, 0.088408, 0.0231231, 1.22959, 0.0231229, 0.0231229, 0.145701
0.942924, 3.19922, 2.718, 0.0237263, 2.28018, 0.481212, 0.0237262, 0.0237314, 0.0244433, 0.0282344, 0.0640717, 0.0252226, 0.0686591, 0.256496, 0.133071, 0.0380406, 0.0282189, 0.114759, 0.0237775, 0.0245872, 0.0249903, 0.217233, 0.537876, 0.0819212, 0.0237265, 1.25901, 0.0237263, 0.0237263, 0.170731
0.950793, 3.68067, 2.85772, 0.0243117, 2.38342, 0.822956, 0.0243115, 0.0243168, 0.0250322, 0.028842, 0.0648564, 0.0258154, 0.0694665, 0.258232, 0.123177, 0.0386909, 0.0288265, 0.115793, 0.0243623, 0.025116, 0.0258284, 0.238488, 0.62853, 0.0757696, 0.0243119, 1.27382, 0.0243117, 0.0243117, 0.200361
0.958661, 2.20647, 2.99339, 0.0248832, 2.05097, -0.786918, 0.0248829, 0.0248883, 0.0256064, 0.0294307, 0.0655817, 0.0263926, 0.0702092, 0.25969, 0.113412, 0.0393114, 0.0294151, 0.116711, 0.0249335, 0.0256322, 0.0267078, 0.259387, 0.72535, 0.0700546, 0.0248833, 1.27353, 0.0248832, 0.0248832, 0.235042
0.96653, 2.21607, 3.12348, 0.0254445, 2.05331, -0.907404, 0.0254442, 0.0254497, 0.0261698, 0.0300052, 0.0662599, 0.0269583, 0.0709008, 0.260926, 0.104055, 0.0399091, 0.0299894, 0.117535, 0.0254951, 0.0261418, 0.0276511, 0.279373, 0.826456, 0.0648449, 0.0254447, 1.25823, 0.0254445, 0.0254445, 0.275135
0.974399, 2.88714, 3.24631, 0.025999, 2.21069, -0.359171, 0.0259985, 0.0260042, 0.0267259, 0.0305694, 0.0669021, 0.0275161, 0.0715529, 0.261986, 0.0953339, 0.04049, 0.0305537, 0.118286, 0.0260505, 0.0266507, 0.02869, 0.297866, 0.929486, 0.0601792, 0.0259992, 1.22859, 0.025999, 0.025999, 0.320857
0.982267, 4.99758, 3.36009, 0.0265493, 2.64529, 1.6375, 0.0265487, 0.0265545, 0.0272774, 0.031127, 0.0675172, 0.0280688, 0.0721754, 0.26291, 0.0874189, 0.041059, 0.0311112, 0.11898, 0.0266025, 0.0271639, 0.0298694, 0.314301, 1.03167, 0.0560698, 0.0265495, 1.18586, 0.0265493, 0.0265493, 0.372242
0.990136, 4.64453, 3.46293, 0.0270975, 2.5777, 1.1816, 0.0270967, 0.0271027, 0.0278264, 0.0316805, 0.0681126, 0.0286187, 0.0727762, 0.263731, 0.080423, 0.0416201, 0.0316647, 0.119631, 0.0271534, 0.0276866, 0.0312536, 0.328151, 1.12993, 0.0525068, 0.0270977, 1.13172, 0.0270975, 0.0270975, 0.429094
0.998004, 2.23057, 3.55293, 0.0276451, 2.05684, -1.32236, 0.0276439, 0.0276503, 0.0283746, 0.0322318, 0.0686941, 0.0291675, 0.0733615, 0.264475, 0.0744028, 0.0421763, 0.032216, 0.12025, 0.027705, 0.0282234, 0.0329343, 0.33896, 1.22105, 0.049464, 0.0276453, 1.06826, 0.0276451, 0.0276451, 0.490949
1.00587, 4.87267, 3.62824, 0.028193, 2.62158, 1.24443, 0.0281914, 0.0281982, 0.0289229, 0.0327824, 0.0692661, 0.0297163, 0.0739362, 0.265161, 0.0693633, 0.0427298, 0.0327666, 0.120844, 0.0282586, 0.0287789, 0.0350421, 0.346377, 1.30182, 0.0469029, 0.0281932, 0.997796, 0.028193, 0.028193, 0.557053
1.01374, 2.36751, 3.68714, 0.0287415, 2.08986, -1.31963, 0.0287394, 0.0287468, 0.0294717, 0.0333328, 0.0698315, 0.0302655, 0.0745035, 0.265807, 0.065266, 0.0432818, 0.033317, 0.12142, 0.0288149, 0.0293573, 0.0377594, 0.350168, 1.36923, 0.044778, 0.0287417, 0.922787, 0.0287415, 0.0287415, 0.626345
1.02161, 3.74535, 3.72816, 0.0292907, 2.39695, 0.017195, 0.0292879, 0.0292959, 0.0300211, 0.0338833, 0.0703922, 0.0308151, 0.0750656, 0.266423, 0.0620377, 0.043833, 0.0338675, 0.121979, 0.0293744, 0.0299633, 0.0413378, 0.35024, 1.42067, 0.0430401, 0.0292909, 0.845682, 0.0292907, 0.0292907, 0.697467
1.02948, 5.60597, 3.75022, 0.02984, 2.75789, 1.85575, 0.0298364, 0.0298452, 0.0305705, 0.0344335, 0.0709494, 0.0313647, 0.0756237, 0.267018, 0.0595794, 0.0443833, 0.0344176, 0.122524, 0.0299372, 0.0306013, 0.0461184, 0.346641, 1.45409, 0.0416397, 0.0298402, 0.768805, 0.02984, 0.02984, 0.768799
1.03735, 3.51654, 3.75272, 0.0303885, 2.34873, -0.236184, 0.0303838, 0.0303937, 0.0311191, 0.0349826, 0.0715032, 0.0319134, 0.0761781, 0.267597, 0.0577765, 0.0449323, 0.0349667, 0.123055, 0.0305031, 0.0312762, 0.0525538, 0.339554, 1.46812, 0.0405295, 0.0303887, 0.694256, 0.0303885, 0.0303885, 0.8385
1.04522, 3.72844, 3.73567, 0.030935, 2.39341, -0.00723267, 0.0309289, 0.0309402, 0.0316657, 0.0355295, 0.0720532, 0.03246, 0.0767285, 0.268164, 0.0565067, 0.0454789, 0.0355136, 0.123569, 0.0310719, 0.0319933, 0.0612342, 0.32929, 1.46221, 0.0396651, 0.0309352, 0.623832, 0.030935, 0.030935, 0.904592
1.05308, 2.12979, 3.69975, 0.031478, 2.03219, -1.56996, 0.0314701, 0.0314832, 0.0322087, 0.0360727, 0.0725985, 0.0330031, 0.077274, 0.26872, 0.0556483, 0.0460217, 0.0360569, 0.124063, 0.0316432, 0.0327581, 0.0729113, 0.316261, 1.43661, 0.0390068, 0.0314782, 0.558977, 0.031478, 0.031478, 0.965037
1.06095, 4.85581, 3.64641, 0.0320156, 2.61836, 1.2094, 0.0320054, 0.0320208, 0.0327463, 0.0366105, 0.0731375, 0.0335407, 0.0778132, 0.269266, 0.0550865, 0.0465591, 0.0365946, 0.124533, 0.0322167, 0.0335765, 0.0885221, 0.300957, 1.39238, 0.0385196, 0.0320158, 0.500752, 0.0320156, 0.0320156, 1.01785
1.06882, 4.7091, 3.57787, 0.0325456, 2.59019, 1.13123, 0.0325326, 0.0325508, 0.0332764, 0.0371406, 0.0736685, 0.0340708, 0.0783443, 0.269801, 0.0547176, 0.0470889, 0.0371248, 0.124974, 0.0327919, 0.0344545, 0.109206, 0.283913, 1.33135, 0.0381727, 0.0325458, 0.449838, 0.0325456, 0.0325456, 1.06121
1.07669, 2.42059, 3.49713, 0.0330657, 2.10252, -1.07653, 0.033049, 0.0330709, 0.0337965, 0.0376607, 0.0741891, 0.0345909, 0.078865, 0.270325, 0.0544529, 0.0476088, 0.0376449, 0.12538, 0.0333688, 0.0353987, 0.136314, 0.265681, 1.25592, 0.03794, 0.0330659, 0.406556, 0.0330657, 0.0330657, 1.09354
