   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3944, 2.60731, 1.33503, 0.955896, 2.14646, 1.27228, 0.955896, 0, 0.955915, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 0.955896, 1.33501
11.4023, 2.30719, 1.31912, 0.955096, 2.07538, 0.988063, 0.955096, 0, 0.955117, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955096, 0.955097, 0.955096, 0.955096, 1.3191
11.4101, 0, 1.29908, 0.951475, 1.41421, -1.29908, 0.951475, 0, 0.951497, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 0.951475, 1.29905
11.418, 0.685541, 1.27667, 0.946453, 1.63876, -0.591127, 0.946453, 0, 0.946477, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946454, 0.946453, 0.946453, 1.27664
11.4259, 0.314459, 1.25367, 0.941445, 1.52133, -0.939208, 0.941445, 0, 0.941471, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 0.941445, 1.25364
11.4337, 1.68067, 1.23701, 0.943047, 1.91851, 0.443656, 0.943047, 0, 0.943075, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 0.943047, 1.23698
11.4416, 0.319331, 1.21751, 0.941714, 1.52293, -0.898175, 0.941714, 0, 0.941744, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 0.941714, 1.21747
11.4494, 0, 1.19569, 0.937676, 1.41421, -1.19569, 0.937676, 0, 0.93771, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937676, 0.937677, 0.937676, 0.937676, 1.19566
11.4573, 1.34696, 1.17322, 0.932299, 1.82947, 0.173745, 0.932299, 0, 0.932336, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.932299, 0.9323, 0.932299, 0.932299, 1.17318
11.4652, 1.99512, 1.15171, 0.926938, 1.99878, 0.843411, 0.926938, 0, 0.926979, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926938, 0.926939, 0.926938, 0.926938, 1.15167
11.473, 4.33251, 1.13821, 0.928381, 2.51645, 3.1943, 0.928381, 0, 0.928428, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928381, 0.928382, 0.928381, 0.928381, 1.13816
11.4809, 2.3254, 1.12329, 0.927012, 2.07976, 1.20212, 0.927012, 0, 0.927066, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927012, 0.927013, 0.927012, 0.927012, 1.12323
11.4887, 2.99182, 1.10736, 0.923043, 2.23424, 1.88446, 0.923043, 0, 0.923105, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923043, 0.923044, 0.923043, 0.923043, 1.1073
11.4966, 3.66964, 1.09192, 0.917786, 2.3811, 2.57772, 0.917786, 0, 0.917859, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 0.917786, 1.09185
11.5045, 2.99752, 1.07844, 0.912544, 2.23551, 1.91908, 0.912544, 0, 0.912631, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 0.912544, 1.07836
11.5123, 0.341016, 1.07308, 0.913287, 1.53004, -0.732064, 0.913287, 0, 0.913393, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913287, 0.913288, 0.913287, 0.913287, 1.07297
11.5202, 1.30855, 1.06739, 0.911382, 1.81894, 0.241158, 0.911382, 0, 0.911513, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 0.911382, 1.06726
11.528, 2.69145, 1.06182, 0.907037, 2.16598, 1.62963, 0.907037, 0, 0.907202, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 0.907037, 1.06165
11.5359, 1.29888, 1.05786, 0.901485, 1.81628, 0.241022, 0.901485, 0, 0.901695, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901485, 0.901486, 0.901485, 0.901485, 1.05765
11.5438, 3.64201, 1.05708, 0.895951, 2.37529, 2.58493, 0.895951, 0, 0.896219, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895951, 0.895952, 0.895951, 0.895951, 1.05681
11.5516, 2.70359, 1.06597, 0.896541, 2.16878, 1.63762, 0.896541, 0, 0.896887, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896541, 0.896542, 0.896541, 0.896541, 1.06562
11.5595, 0.355514, 1.07636, 0.894606, 1.53477, -0.720847, 0.894606, 0, 0.895055, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894606, 0.894607, 0.894606, 0.894606, 1.07591
11.5673, 0, 1.089, 0.890338, 1.41421, -1.089, 0.890338, 0, 0.890922, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890338, 0.890339, 0.890338, 0.890338, 1.08842
11.5752, 2.63722, 1.10571, 0.884916, 2.15342, 1.53151, 0.884916, 0, 0.885676, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884916, 0.884917, 0.884916, 0.884916, 1.10495
11.5831, 2.63267, 1.12841, 0.879511, 2.15236, 1.50426, 0.879511, 0, 0.8805, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 0.879511, 1.12742
11.5909, 1.73011, 1.16323, 0.87946, 1.93135, 0.566883, 0.87946, 0, 0.880744, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 0.87946, 1.16194
11.5988, 1.62999, 1.20334, 0.877038, 1.90525, 0.426649, 0.877038, 0, 0.878701, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877038, 0.877039, 0.877038, 0.877038, 1.20168
11.6066, 4.37001, 1.24988, 0.872436, 2.52389, 3.12013, 0.872436, 0, 0.874581, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 0.872436, 1.24774
11.6145, 1.25056, 1.30492, 0.866757, 1.80293, -0.0543598, 0.866757, 0, 0.869511, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 0.866757, 1.30216
11.6224, 4.99529, 1.37051, 0.861097, 2.64486, 3.62478, 0.861097, 0, 0.864617, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 0.861097, 1.36699
11.6302, 3.61586, 1.45305, 0.860913, 2.36978, 2.16281, 0.860913, 0, 0.865386, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 0.860913, 1.44858
11.6381, 4.37432, 1.5457, 0.858474, 2.52474, 2.82862, 0.858474, 0, 0.864127, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 1.54004
11.646, 1.9952, 1.64932, 0.853953, 1.9988, 0.345881, 0.853953, 0, 0.861055, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853953, 0.853954, 0.853953, 0.853953, 1.64221
11.6538, 3.99529, 1.76553, 0.848406, 2.44853, 2.22976, 0.848406, 0, 0.857272, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848406, 0.848407, 0.848406, 0.848406, 1.75666
11.6617, 4.38426, 1.89577, 0.842877, 2.52671, 2.48849, 0.842877, 0, 0.853877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842877, 0.842878, 0.842877, 0.842877, 1.88477
11.6695, 1.99765, 2.04484, 0.842131, 1.99941, -0.04719, 0.842131, 0, 0.855688, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 0.842131, 2.03128
11.6774, 2.39157, 2.20558, 0.839274, 2.09561, 0.185991, 0.839274, 0, 0.855876, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839274, 0.839275, 0.839274, 0.839274, 2.18898
11.6853, 2.60352, 2.37763, 0.834478, 2.14558, 0.225887, 0.834478, 0, 0.854674, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834478, 0.834479, 0.834478, 0.834478, 2.35744
11.6931, 4.80094, 2.56099, 0.828728, 2.60786, 2.23995, 0.828728, 0, 0.853132, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 0.828728, 2.53659
11.701, 3.79306, 2.75519, 0.822997, 2.40688, 1.03788, 0.822997, 0, 0.852289, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 0.822997, 2.72589
11.7088, 4.18761, 2.96334, 0.822136, 2.48749, 1.22427, 0.822136, 0, 0.857058, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 0.822136, 2.92842
11.7167, 8.80273, 3.17636, 0.819274, 3.28675, 5.62637, 0.819274, 0, 0.860627, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 0.819274, 3.135
11.7246, 7.17844, 3.39183, 0.814566, 3.02959, 3.78661, 0.814566, 0, 0.863203, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 0.814566, 3.34319
11.7324, 9.16828, 3.60778, 0.80895, 3.3419, 5.5605, 0.80895, 0, 0.865765, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.80895, 0.808951, 0.80895, 0.80895, 3.55096
11.7403, 4.63916, 3.82194, 0.803354, 2.57666, 0.817213, 0.803354, 0, 0.869271, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 0.803354, 3.75603
11.7481, 7.16353, 4.0352, 0.802022, 3.02713, 3.12832, 0.802022, 0, 0.87798, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 0.802022, 3.95924
11.756, 4.82631, 4.23783, 0.798824, 2.61272, 0.58848, 0.798824, 0, 0.885754, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 0.798824, 4.1509
11.7639, 7.31375, 4.42653, 0.793912, 3.05184, 2.88723, 0.793912, 0, 0.892724, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 4.32771
11.7717, 7.67683, 4.59868, 0.788159, 3.11076, 3.07815, 0.788159, 0, 0.899712, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 0.788159, 4.48712
11.7796, 7.84585, 4.75187, 0.782426, 3.13781, 3.09398, 0.782426, 0, 0.907507, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782426, 0.782427, 0.782426, 0.782426, 4.62679
11.7874, 2.57237, 4.88739, 0.780995, 2.13831, -2.31503, 0.780995, 0, 0.920289, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780995, 0.780996, 0.780995, 0.780995, 4.7481
11.7953, 8.98618, 4.99658, 0.777801, 3.31454, 3.98959, 0.777801, 0, 0.931869, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777801, 0.777802, 0.777801, 0.777801, 4.84251
11.8032, 5.57603, 5.07744, 0.772984, 2.75246, 0.49859, 0.772984, 0, 0.942234, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 0.772984, 4.90819
11.811, 7.69071, 5.12918, 0.767369, 3.11299, 2.56152, 0.767369, 0, 0.952035, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 0.767369, 4.94452
11.8189, 6.17472, 5.15162, 0.761775, 2.85915, 1.02311, 0.761775, 0, 0.961893, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 0.761775, 4.9515
11.8267, 6.6803, 5.14811, 0.759972, 2.94623, 1.53219, 0.759972, 0, 0.975364, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759972, 0.759973, 0.759972, 0.759972, 4.93272
11.8346, 4.87757, 5.11346, 0.756532, 2.62251, -0.23589, 0.756532, 0, 0.986794, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 0.756532, 4.8832
11.8425, 7.21908, 5.04865, 0.751589, 3.03629, 2.17044, 0.751589, 0, 0.996078, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 0.751589, 4.80416
11.8503, 2.77589, 4.95586, 0.74591, 2.18538, -2.17997, 0.74591, 0, 1.00375, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.74591, 0.745911, 0.74591, 0.74591, 4.69802
11.8582, 5.09883, 4.83778, 0.740253, 2.66436, 0.261049, 0.740253, 0, 1.01033, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 0.740253, 4.5677
11.866, 5.89641, 4.70053, 0.738364, 2.81005, 1.19587, 0.738364, 0, 1.01935, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 0.738364, 4.41955
11.8739, 8.18055, 4.54161, 0.734935, 3.1907, 3.63894, 0.734935, 0, 1.02529, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734935, 0.734936, 0.734935, 0.734935, 4.25125
11.8818, 3.35812, 4.36417, 0.730091, 2.31476, -1.00605, 0.730091, 0, 1.0281, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730091, 0.730092, 0.730091, 0.730091, 4.06616
11.8896, 1.99504, 4.17208, 0.724555, 1.99876, -2.17704, 0.724555, 0, 1.02836, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 0.724555, 3.86828
11.8975, 3.53363, 3.96943, 0.719039, 2.35237, -0.435796, 0.719039, 0, 1.02666, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.719039, 0.71904, 0.719039, 0.719039, 3.6618
11.9053, 4.92065, 3.76281, 0.716879, 2.63071, 1.15783, 0.716879, 0, 1.02627, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.716879, 0.71688, 0.716879, 0.716879, 3.45343
11.9132, 3.59827, 3.5506, 0.713296, 2.36607, 0.047668, 0.713296, 0, 1.02236, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 0.713296, 3.24153
11.9211, 5.92813, 3.33589, 0.708408, 2.81569, 2.59224, 0.708408, 0, 1.01507, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708408, 0.708409, 0.708408, 0.708408, 3.02923
11.9289, 2.99529, 3.1222, 0.702884, 2.23501, -0.126912, 0.702884, 0, 1.00512, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 0.702884, 2.81997
11.9368, 2.52144, 2.91258, 0.697381, 2.12637, -0.391141, 0.697381, 0, 0.993244, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 0.697381, 2.61672
11.9446, 3.42082, 2.71242, 0.695128, 2.32826, 0.708402, 0.695128, 0, 0.982805, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 0.695128, 2.42474
11.9525, 2.04337, 2.51894, 0.691556, 2.01081, -0.475572, 0.691556, 0, 0.969393, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 0.691556, 2.2411
11.9604, 3.51406, 2.33371, 0.686775, 2.3482, 1.18035, 0.686775, 0, 0.953306, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 0.686775, 2.06718
11.9682, 2.9593, 2.15844, 0.681404, 2.22695, 0.800861, 0.681404, 0, 0.93537, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 0.681404, 1.90447
11.9761, 0.483271, 1.99451, 0.676054, 1.57584, -1.51124, 0.676054, 0, 0.916423, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 0.676054, 1.75414
11.9839, 2.5119, 1.84525, 0.673598, 2.12412, 0.666642, 0.673598, 0, 0.899571, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673598, 0.673599, 0.673598, 0.673598, 1.61928
11.9918, 2.4881, 1.70679, 0.669949, 2.11851, 0.781318, 0.669949, 0, 0.880961, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 0.669949, 1.49577
11.9997, 0, 1.57917, 0.66521, 1.41421, -1.57917, 0.66521, 0, 0.860931, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.66521, 0.665211, 0.66521, 0.66521, 1.38345
12.0075, 2.00929, 1.46273, 0.659941, 2.00232, 0.546563, 0.659941, 0, 0.840262, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 0.659941, 1.28241
12.0154, 1.99071, 1.35763, 0.654692, 1.99768, 0.633077, 0.654692, 0, 0.819711, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654692, 0.654693, 0.654692, 0.654692, 1.19261
12.0232, 1, 1.26597, 0.652064, 1.73205, -0.265968, 0.652064, 0, 0.802067, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652064, 0.652065, 0.652064, 0.652064, 1.11596
