   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25741, 0, 1.2057e-10, 0, 1.41421, -1.2057e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07643e-13, 0, 0, 3.92736e-15, 0, 7.89154e-15, 0, 1.2035e-10, 0, 0, 0
0.265273, 0, 1.9162e-10, 0, 1.41421, -1.9162e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30064e-13, 0, 0, 6.4245e-15, 0, 1.30482e-14, 0, 1.9127e-10, 0, 0, 0
0.273135, 0, 3.02448e-10, 0, 1.41421, -3.02448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21084e-13, 0, 0, 1.0455e-14, 0, 2.14638e-14, 0, 3.01895e-10, 0, 0, 0
0.280998, 0, 4.74118e-10, 0, 1.41421, -4.74118e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17087e-13, 0, 0, 1.69309e-14, 0, 3.51319e-14, 0, 4.73249e-10, 0, 0, 0
0.28886, 0, 7.38179e-10, 8.26766e-44, 1.41421, -7.38179e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.27262e-12, 8.26766e-44, 8.26766e-44, 2.72922e-14, 8.26766e-44, 5.7229e-14, 8.26766e-44, 7.36822e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.296722, 0, 1.14153e-09, 1.52742e-42, 1.41421, -1.14153e-09, 0, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.96887e-12, 1.52742e-42, 1.52742e-42, 4.38068e-14, 1.52742e-42, 9.27972e-14, 1.52742e-42, 1.13943e-09, 1.52742e-42, 1.52742e-42, 1.52742e-42
0.304585, 0, 1.75341e-09, 2.25399e-41, 1.41421, -1.75341e-09, 0, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 2.25399e-41, 3.02584e-12, 2.25399e-41, 2.25399e-41, 7.00414e-14, 2.25399e-41, 1.49814e-13, 2.25399e-41, 1.75017e-09, 2.25399e-41, 2.25399e-41, 2.25399e-41
0.312447, 0, 2.67523e-09, 3.04575e-40, 1.41421, -2.67523e-09, 0, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 3.04575e-40, 4.61965e-12, 3.04575e-40, 3.04575e-40, 1.11596e-13, 3.04575e-40, 2.40863e-13, 3.04575e-40, 2.67026e-09, 3.04575e-40, 3.04575e-40, 3.04575e-40
0.32031, 0, 4.05448e-09, 3.69657e-39, 1.41421, -4.05448e-09, 0, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 3.69657e-39, 7.00697e-12, 3.69657e-39, 3.69657e-39, 1.77261e-13, 3.69657e-39, 3.85739e-13, 3.69657e-39, 4.04691e-09, 3.69657e-39, 3.69657e-39, 3.69657e-39
0.328172, 0, 6.10406e-09, 4.04363e-38, 1.41421, -6.10406e-09, 0, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 4.04363e-38, 1.05592e-11, 4.04363e-38, 4.04363e-38, 2.80824e-13, 4.04363e-38, 6.15507e-13, 4.04363e-38, 6.09261e-09, 4.04363e-38, 4.04363e-38, 4.04363e-38
0.336035, 0, 9.1291e-09, 4.00299e-37, 1.41421, -9.1291e-09, 0, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 4.00299e-37, 1.58105e-11, 4.00299e-37, 4.00299e-37, 4.43926e-13, 4.00299e-37, 9.78828e-13, 4.00299e-37, 9.11187e-09, 4.00299e-37, 4.00299e-37, 4.00299e-37
0.343897, 0, 1.35637e-08, 3.60588e-36, 1.41421, -1.35637e-08, 0, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 3.60588e-36, 2.35232e-11, 3.60588e-36, 3.60588e-36, 7.00548e-13, 3.60588e-36, 1.55179e-12, 3.60588e-36, 1.35379e-08, 3.60588e-36, 3.60588e-36, 3.60588e-36
0.35176, 0, 2.00211e-08, 2.97129e-35, 1.41421, -2.00211e-08, 0, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 2.97129e-35, 3.47793e-11, 2.97129e-35, 2.97129e-35, 1.1041e-12, 2.97129e-35, 2.45319e-12, 2.97129e-35, 1.99828e-08, 2.97129e-35, 2.97129e-35, 2.97129e-35
0.359622, 0, 2.93609e-08, 2.25031e-34, 1.41421, -2.93609e-08, 0, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 2.25031e-34, 5.11034e-11, 2.25031e-34, 2.25031e-34, 1.73854e-12, 2.25031e-34, 3.86824e-12, 2.25031e-34, 2.93042e-08, 2.25031e-34, 2.25031e-34, 2.25031e-34
0.367484, 0, 4.27803e-08, 1.57349e-33, 1.41421, -4.27803e-08, 0, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 1.57349e-33, 7.46314e-11, 1.57349e-33, 1.57349e-33, 2.73608e-12, 1.57349e-33, 6.08543e-12, 1.57349e-33, 4.26968e-08, 1.57349e-33, 1.57349e-33, 1.57349e-33
0.375347, 0, 6.19335e-08, 1.07641e-32, 1.41421, -6.19335e-08, 0, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.07641e-32, 1.08337e-10, 1.07641e-32, 1.07641e-32, 4.30481e-12, 1.07641e-32, 9.55347e-12, 1.07641e-32, 6.18114e-08, 1.07641e-32, 1.07641e-32, 1.07641e-32
0.383209, 0, 8.90919e-08, 6.79865e-32, 1.41421, -8.90919e-08, 0, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 6.79865e-32, 1.56334e-10, 6.79865e-32, 6.79865e-32, 6.77249e-12, 6.79865e-32, 1.49695e-11, 6.79865e-32, 8.89138e-08, 6.79865e-32, 6.79865e-32, 6.79865e-32
0.391072, 0, 1.2735e-07, 4.024e-31, 1.41421, -1.2735e-07, 0, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 4.024e-31, 2.24286e-10, 4.024e-31, 4.024e-31, 1.06549e-11, 4.024e-31, 2.3415e-11, 4.024e-31, 1.27091e-07, 4.024e-31, 4.024e-31, 4.024e-31
0.398934, 0, 1.80895e-07, 2.27235e-30, 1.41421, -1.80895e-07, 0, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 2.27235e-30, 3.19939e-10, 2.27235e-30, 2.27235e-30, 1.67634e-11, 2.27235e-30, 3.65644e-11, 2.27235e-30, 1.80522e-07, 2.27235e-30, 2.27235e-30, 2.27235e-30
0.406797, 0, 2.55357e-07, 1.20884e-29, 1.41421, -2.55357e-07, 0, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 1.20884e-29, 4.53838e-10, 1.20884e-29, 1.20884e-29, 2.63715e-11, 1.20884e-29, 5.70058e-11, 1.20884e-29, 2.54819e-07, 1.20884e-29, 1.20884e-29, 1.20884e-29
0.414659, 0, 3.58246e-07, 6.04576e-29, 1.41421, -3.58246e-07, 0, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.04576e-29, 6.40257e-10, 6.04576e-29, 6.04576e-29, 4.14743e-11, 6.04576e-29, 8.87274e-11, 6.04576e-29, 3.57476e-07, 6.04576e-29, 6.04576e-29, 6.04576e-29
0.422521, 0, 4.9952e-07, 2.85637e-28, 1.41421, -4.9952e-07, 0, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 2.85637e-28, 8.98422e-10, 2.85637e-28, 2.85637e-28, 6.5188e-11, 2.85637e-28, 1.37858e-10, 2.85637e-28, 4.98418e-07, 2.85637e-28, 2.85637e-28, 2.85637e-28
0.430384, 0, 6.92288e-07, 1.28392e-27, 1.41421, -6.92288e-07, 0, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.28392e-27, 1.25411e-09, 1.28392e-27, 1.28392e-27, 1.02363e-10, 1.28392e-27, 2.13779e-10, 1.28392e-27, 6.90718e-07, 1.28392e-27, 1.28392e-27, 1.28392e-27
0.438246, 0, 9.53694e-07, 5.48379e-27, 1.41421, -9.53694e-07, 0, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 5.48379e-27, 1.7417e-09, 5.48379e-27, 5.48379e-27, 1.60516e-10, 5.48379e-27, 3.30795e-10, 5.48379e-27, 9.51461e-07, 5.48379e-27, 5.48379e-27, 5.48379e-27
0.446109, 0, 1.30601e-06, 2.22773e-26, 1.41421, -1.30601e-06, 0, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.22773e-26, 2.40684e-09, 2.22773e-26, 2.22773e-26, 2.51244e-10, 2.22773e-26, 5.10605e-10, 2.22773e-26, 1.30284e-06, 2.22773e-26, 2.22773e-26, 2.22773e-26
0.453971, 0, 1.77797e-06, 8.62538e-26, 1.41421, -1.77797e-06, 0, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 8.62538e-26, 3.30987e-09, 8.62538e-26, 8.62538e-26, 3.92341e-10, 8.62538e-26, 7.85948e-10, 8.62538e-26, 1.77348e-06, 8.62538e-26, 8.62538e-26, 8.62538e-26
0.461834, 0, 2.40642e-06, 3.18992e-25, 1.41421, -2.40642e-06, 0, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 3.18992e-25, 1.49433e-12, 3.18992e-25, 3.18992e-25, 3.18992e-25, 4.53016e-09, 3.18992e-25, 3.18992e-25, 6.10953e-10, 3.18992e-25, 1.20593e-09, 3.18992e-25, 2.40007e-06, 3.18992e-25, 3.18992e-25, 3.18992e-25
0.469696, 0, 3.23829e-06, 1.12933e-24, 1.41421, -3.23829e-06, 0, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 1.12933e-24, 4.87161e-12, 1.12933e-24, 1.12933e-24, 1.12933e-24, 6.17167e-09, 1.12933e-24, 1.12933e-24, 9.48241e-10, 1.12933e-24, 1.8437e-09, 1.12933e-24, 3.22932e-06, 1.12933e-24, 1.12933e-24, 1.12933e-24
0.477558, 0, 4.34621e-06, 3.88173e-24, 1.41421, -4.34621e-06, 0, 4.13149e-14, 4.72467e-13, 1.10344e-13, 1.00966e-09, 1.72372e-11, 2.89052e-12, 4.71095e-10, 2.82803e-09, 1.47313e-10, 8.04565e-11, 1.42907e-10, 1.65528e-10, 7.17776e-09, 8.37014e-09, 3.14036e-10, 7.87302e-12, 1.46621e-09, 1.6533e-12, 2.80747e-09, 7.496e-15, 4.32091e-06, 3.88173e-24, 3.88173e-24, 2.85921e-10
0.485421, 0, 5.81314e-06, 5.02028e-09, 1.41421, -5.81314e-06, 5.02028e-09, 5.02042e-09, 5.02182e-09, 5.02064e-09, 8.29831e-09, 5.07625e-09, 5.02967e-09, 6.54977e-09, 1.42019e-08, 5.49856e-09, 5.26982e-09, 5.48425e-09, 5.5577e-09, 2.83241e-08, 1.63216e-08, 6.03985e-09, 5.04584e-09, 7.27804e-09, 5.042e-09, 9.2764e-09, 5.02031e-09, 5.75424e-06, 5.02028e-09, 5.02028e-09, 5.94857e-09
0.493283, 0, 7.75265e-06, 1.62421e-08, 1.41421, -7.75265e-06, 1.62421e-08, 1.62425e-08, 1.6246e-08, 1.6243e-08, 2.4489e-08, 1.63829e-08, 1.62657e-08, 2.009e-08, 3.93414e-08, 1.74454e-08, 1.68606e-08, 1.74094e-08, 1.75941e-08, 7.48699e-08, 3.14346e-08, 1.88072e-08, 1.63064e-08, 1.97029e-08, 1.63227e-08, 2.2663e-08, 1.62422e-08, 7.6242e-06, 1.62421e-08, 1.62421e-08, 1.85775e-08
0.501146, 0, 1.0328e-05, 4.07736e-08, 1.41421, -1.0328e-05, 4.07736e-08, 4.07744e-08, 4.07825e-08, 4.07757e-08, 5.96611e-08, 4.10961e-08, 4.08277e-08, 4.95863e-08, 9.36769e-08, 4.35294e-08, 4.21794e-08, 4.3447e-08, 4.38701e-08, 1.75046e-07, 6.1109e-08, 4.66482e-08, 4.09209e-08, 4.60522e-08, 4.09933e-08, 5.04094e-08, 4.07738e-08, 1.0056e-05, 4.07736e-08, 4.07736e-08, 4.61223e-08
0.509008, 0, 1.37758e-05, 9.3226e-08, 1.41421, -1.37758e-05, 9.3226e-08, 9.32277e-08, 9.32453e-08, 9.32305e-08, 1.34417e-07, 9.39292e-08, 9.33439e-08, 1.12445e-07, 2.086e-07, 9.92359e-08, 9.62762e-08, 9.90561e-08, 9.9979e-08, 3.86056e-07, 1.20329e-07, 1.06038e-07, 9.35472e-08, 1.01235e-07, 9.37557e-08, 1.07605e-07, 9.32263e-08, 1.32099e-05, 9.3226e-08, 9.3226e-08, 1.04891e-07
0.516871, 0, 1.8458e-05, 2.03002e-07, 1.41421, -1.8458e-05, 2.03002e-07, 2.03006e-07, 2.03043e-07, 2.03012e-07, 2.89976e-07, 2.04487e-07, 2.03251e-07, 2.43583e-07, 4.46614e-07, 2.15692e-07, 2.09416e-07, 2.15313e-07, 2.17261e-07, 8.21308e-07, 2.38973e-07, 2.30054e-07, 2.03681e-07, 2.15086e-07, 2.04198e-07, 2.24336e-07, 2.03003e-07, 1.72982e-05, 2.03002e-07, 2.03002e-07, 2.27632e-07
0.524733, 0, 2.49511e-05, 4.28078e-07, 1.41421, -2.49511e-05, 4.28078e-07, 4.28085e-07, 4.28161e-07, 4.28097e-07, 6.07118e-07, 4.31134e-07, 4.2859e-07, 5.11616e-07, 9.29565e-07, 4.542e-07, 4.42485e-07, 4.53419e-07, 4.5743e-07, 1.70089e-06, 4.75617e-07, 4.83765e-07, 4.29474e-07, 4.46203e-07, 4.30665e-07, 4.59556e-07, 4.28079e-07, 2.26078e-05, 4.28078e-07, 4.28078e-07, 4.78779e-07
0.532596, 0, 3.41997e-05, 8.80187e-07, 1.41421, -3.41997e-05, 8.80187e-07, 8.80201e-07, 8.80355e-07, 8.80226e-07, 1.24063e-06, 8.8634e-07, 8.81218e-07, 1.04836e-06, 1.88977e-06, 9.32776e-07, 9.10648e-07, 9.31203e-07, 9.39279e-07, 3.44259e-06, 9.42753e-07, 9.92295e-07, 8.82997e-07, 9.07211e-07, 8.85613e-07, 9.26305e-07, 8.80189e-07, 2.95403e-05, 8.80187e-07, 8.80187e-07, 9.82258e-07
0.540458, 0, 4.78048e-05, 1.77004e-06, 1.41421, -4.78048e-05, 1.77004e-06, 1.77007e-06, 1.77037e-06, 1.77011e-06, 2.48072e-06, 1.78217e-06, 1.77207e-06, 2.10163e-06, 3.76063e-06, 1.87373e-06, 1.84817e-06, 1.87063e-06, 1.88655e-06, 6.82233e-06, 1.85204e-06, 1.99108e-06, 1.77558e-06, 1.81008e-06, 1.78113e-06, 1.83715e-06, 1.77004e-06, 3.86779e-05, 1.77004e-06, 1.77004e-06, 1.97129e-06
