   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561951, 0, 0.000122268, 1.87968e-05, 1.41421, -0.000122268, 1.87968e-05, 1.8797e-05, 1.88009e-05, 1.88053e-05, 1.88247e-05, 1.8814e-05, 1.88478e-05, 2.53477e-05, 1.88371e-05, 1.9373e-05, 1.94575e-05, 1.9092e-05, 4.6789e-05, 1.90155e-05, 1.89505e-05, 1.87993e-05, 1.90911e-05, 1.91403e-05, 2.36172e-05, 1.87968e-05, 7.96183e-05, 1.87968e-05, 1.87968e-05, 1.93889e-05
0.569823, 0, 0.000190797, 3.50852e-05, 1.41421, -0.000190797, 3.50852e-05, 3.50856e-05, 3.50929e-05, 3.5101e-05, 3.51373e-05, 3.51173e-05, 3.51805e-05, 4.73162e-05, 3.51604e-05, 3.62505e-05, 3.63187e-05, 3.56363e-05, 8.73485e-05, 3.53687e-05, 3.53721e-05, 3.50899e-05, 3.55128e-05, 3.57429e-05, 4.19303e-05, 3.50852e-05, 0.000113463, 3.50852e-05, 3.50852e-05, 3.61908e-05
0.577695, 0, 0.000304154, 6.42261e-05, 1.41421, -0.000304154, 6.42261e-05, 6.42269e-05, 6.42402e-05, 6.42551e-05, 6.43215e-05, 6.42849e-05, 6.44006e-05, 8.66223e-05, 6.43638e-05, 6.65395e-05, 6.64848e-05, 6.52353e-05, 0.000159925, 6.45922e-05, 6.47515e-05, 6.42348e-05, 6.48433e-05, 6.54614e-05, 7.38801e-05, 6.42262e-05, 0.000165536, 6.42261e-05, 6.42261e-05, 6.62506e-05
0.585567, 0, 0.000492155, 0.000115321, 1.41421, -0.000492155, 0.000115321, 0.000115322, 0.000115346, 0.000115373, 0.000115492, 0.000115427, 0.000115634, 0.000155546, 0.000115568, 0.00011984, 0.000119378, 0.000117134, 0.000287205, 0.000115792, 0.000116265, 0.000115337, 0.000116206, 0.000117597, 0.000128847, 0.000115321, 0.000246988, 0.000115321, 0.000115321, 0.000118957
0.593439, 0, 0.000802937, 0.000203133, 1.41421, -0.000802937, 0.000203133, 0.000203135, 0.000203177, 0.000203225, 0.000203435, 0.000203319, 0.000203685, 0.00027401, 0.000203569, 0.000211817, 0.000210281, 0.000206327, 0.000505994, 0.000203736, 0.000204796, 0.00020316, 0.000204395, 0.000207249, 0.000221966, 0.000203133, 0.000375646, 0.000203133, 0.000203133, 0.00020954
0.601311, 0, 0.00131253, 0.000351044, 1.41421, -0.00131253, 0.000351044, 0.000351048, 0.000351121, 0.000351203, 0.000351566, 0.000351366, 0.000351999, 0.000473572, 0.000351797, 0.000367457, 0.000363401, 0.000356565, 0.000874606, 0.000351815, 0.000353919, 0.000351091, 0.000352833, 0.00035835, 0.000377114, 0.000351045, 0.000579422, 0.000351044, 0.000351044, 0.00036212
0.609183, 0, 0.00213878, 0.000595284, 1.41421, -0.00213878, 0.000595284, 0.000595291, 0.000595414, 0.000595553, 0.000596169, 0.000595829, 0.000596903, 0.000803132, 0.000596562, 0.000625793, 0.000616246, 0.00060465, 0.00148342, 0.000596264, 0.00060016, 0.000595364, 0.000597805, 0.000608014, 0.000631179, 0.000595285, 0.000901348, 0.000595284, 0.000595284, 0.000614072
0.617055, 0, 0.00346031, 0.000990651, 1.41421, -0.00346031, 0.000990651, 0.000990662, 0.000990868, 0.000991099, 0.000992124, 0.000991559, 0.000993347, 0.00133667, 0.000992778, 0.00104641, 0.00102555, 0.00100624, 0.00246921, 0.000991894, 0.000998768, 0.000990784, 0.000994185, 0.00101243, 0.00103984, 0.000990652, 0.00140632, 0.000990651, 0.000990651, 0.00102193
0.624927, 0, 0.00554193, 0.0016181, 1.41421, -0.00554193, 0.0016181, 0.00161812, 0.00161846, 0.00161884, 0.00162051, 0.00161959, 0.00162251, 0.00218351, 0.00162158, 0.00171829, 0.00167513, 0.00164358, 0.00403409, 0.00161968, 0.00163137, 0.00161832, 0.00162303, 0.00165471, 0.00168522, 0.00161811, 0.00219014, 0.0016181, 0.0016181, 0.00166921
0.632799, 0, 0.00876751, 0.00259444, 1.41421, -0.00876751, 0.00259444, 0.00259447, 0.002595, 0.00259561, 0.0025983, 0.00259682, 0.0026015, 0.00350137, 0.00260001, 0.00277138, 0.0026859, 0.0026353, 0.0064698, 0.00259642, 0.00261571, 0.00259479, 0.00260128, 0.00265485, 0.00268569, 0.00259444, 0.00339114, 0.00259444, 0.00259444, 0.00267642
0.640671, 0, 0.0136807, 0.00408404, 1.41421, -0.0136807, 0.00408404, 0.00408408, 0.00408493, 0.00408589, 0.00409012, 0.00408778, 0.00409517, 0.00551233, 0.00409282, 0.00439118, 0.00422808, 0.0041484, 0.0101871, 0.00408653, 0.00411754, 0.00408459, 0.0040935, 0.00418202, 0.00420771, 0.00408404, 0.00520444, 0.00408404, 0.00408404, 0.00421315
0.648543, 0, 0.0210338, 0.00631262, 1.41421, -0.0210338, 0.00631262, 0.0063127, 0.00631401, 0.00631548, 0.00632203, 0.00631842, 0.00632983, 0.00852135, 0.0063262, 0.00683652, 0.00653538, 0.00641215, 0.0157506, 0.00631576, 0.00636444, 0.00631348, 0.00632566, 0.00646878, 0.00647974, 0.00631263, 0.00789886, 0.00631262, 0.00631262, 0.00651228
0.656415, 0, 0.0318426, 0.00958225, 1.41421, -0.0318426, 0.00958225, 0.00958236, 0.00958435, 0.00958659, 0.00959654, 0.00959105, 0.00960839, 0.0129367, 0.00960287, 0.0104603, 0.00992055, 0.00973341, 0.0239158, 0.00958618, 0.00966094, 0.00958354, 0.00960013, 0.00982685, 0.00980747, 0.00958226, 0.0118358, 0.00958225, 0.00958225, 0.00988548
0.664286, 0, 0.0474461, 0.0142868, 1.41421, -0.0474461, 0.0142868, 0.0142869, 0.0142899, 0.0142933, 0.0143081, 0.0142999, 0.0143258, 0.0192908, 0.0143175, 0.0157325, 0.0147914, 0.0145123, 0.035669, 0.0142917, 0.0144042, 0.0142887, 0.0143112, 0.0146634, 0.0145895, 0.0142868, 0.0174895, 0.0142868, 0.0142868, 0.0147391
0.672158, 0, 0.0695649, 0.0209257, 1.41421, -0.0695649, 0.0209257, 0.0209259, 0.0209303, 0.0209352, 0.0209569, 0.0209449, 0.0209828, 0.0282592, 0.0209708, 0.0232643, 0.0216653, 0.0212561, 0.0522621, 0.0209318, 0.0210977, 0.0209285, 0.020959, 0.021496, 0.0213312, 0.0209257, 0.0254659, 0.0209257, 0.0209257, 0.0215887
0.68003, 0, 0.100353, 0.0301147, 1.41421, -0.100353, 0.0301147, 0.0301151, 0.0301214, 0.0301284, 0.0301597, 0.0301424, 0.030197, 0.0406752, 0.0301797, 0.0338308, 0.0311798, 0.0305906, 0.0752397, 0.0301224, 0.0303624, 0.0301188, 0.03016, 0.0309642, 0.0306561, 0.0301148, 0.0365197, 0.0301147, 0.0301147, 0.0310695
0.687902, 0.976333, 0.142436, 0.0425905, 1.72521, 0.833896, 0.0425905, 0.042591, 0.0425999, 0.0426099, 0.0426542, 0.0426298, 0.042707, 0.0575358, 0.0426824, 0.0483904, 0.0440978, 0.043264, 0.106452, 0.0426, 0.0429411, 0.0425963, 0.0426518, 0.0438353, 0.04331, 0.0425906, 0.0515658, 0.0425905, 0.0425905, 0.0439418
0.695774, 0.997599, 0.198926, 0.0592059, 1.73136, 0.798673, 0.0592059, 0.0592066, 0.059219, 0.0592329, 0.0592945, 0.0592605, 0.0593679, 0.0799965, 0.0593337, 0.0680969, 0.0613027, 0.0601428, 0.148044, 0.0592176, 0.0596936, 0.059214, 0.0592886, 0.061001, 0.060157, 0.059206, 0.0716824, 0.0592059, 0.0592059, 0.0610858
0.703646, 0.997584, 0.273401, 0.0809139, 1.73135, 0.724183, 0.0809139, 0.0809148, 0.0809317, 0.0809507, 0.081035, 0.0809885, 0.0811355, 0.109349, 0.0810887, 0.0943004, 0.0837816, 0.0821952, 0.202418, 0.0809283, 0.0815808, 0.0809249, 0.081025, 0.083464, 0.0821632, 0.080914, 0.0981039, 0.0809139, 0.0809139, 0.0834853
0.711518, 0.0284847, 0.369846, 0.108738, 1.42425, -0.341361, 0.108738, 0.108739, 0.108762, 0.108787, 0.108901, 0.108838, 0.109036, 0.146982, 0.108973, 0.128533, 0.112595, 0.110461, 0.272158, 0.108755, 0.109635, 0.108753, 0.108886, 0.112304, 0.110366, 0.108738, 0.132202, 0.108738, 0.108738, 0.112197
0.71939, 1, 0.492556, 0.143727, 1.73205, 0.507444, 0.143727, 0.143729, 0.143759, 0.143792, 0.143942, 0.14386, 0.144121, 0.194323, 0.144038, 0.172475, 0.14883, 0.146007, 0.359925, 0.143748, 0.144913, 0.143747, 0.143925, 0.148641, 0.145832, 0.143727, 0.175457, 0.143727, 0.143727, 0.148304
0.727262, 1.96429, 0.645976, 0.186897, 1.99105, 1.31831, 0.186897, 0.186899, 0.186938, 0.186982, 0.187178, 0.18707, 0.18741, 0.252754, 0.187302, 0.2279, 0.193539, 0.189865, 0.468304, 0.186923, 0.188441, 0.186923, 0.18716, 0.193572, 0.189591, 0.186897, 0.229413, 0.186897, 0.186897, 0.192857
0.735134, 0.997584, 0.834512, 0.239159, 1.73135, 0.163071, 0.239159, 0.239162, 0.239212, 0.239268, 0.239518, 0.23938, 0.239816, 0.323519, 0.239677, 0.296594, 0.247666, 0.24296, 0.59963, 0.23919, 0.241136, 0.239192, 0.239505, 0.248103, 0.24257, 0.239159, 0.295634, 0.239159, 0.239159, 0.246796
0.743006, 0.0381267, 1.06232, 0.301239, 1.42763, -1.02419, 0.301239, 0.301243, 0.301306, 0.301377, 0.301692, 0.301518, 0.302068, 0.407617, 0.301893, 0.380254, 0.311967, 0.306033, 0.755795, 0.301276, 0.303732, 0.301281, 0.301692, 0.313072, 0.305507, 0.30124, 0.37566, 0.301239, 0.301239, 0.310876
0.750878, 3.87115, 1.33304, 0.373602, 2.42304, 2.53811, 0.373602, 0.373606, 0.373685, 0.373773, 0.374164, 0.373948, 0.374631, 0.505695, 0.374414, 0.48036, 0.386922, 0.379554, 0.93804, 0.373646, 0.376695, 0.373654, 0.374192, 0.389073, 0.378876, 0.373602, 0.470965, 0.373602, 0.373602, 0.385578
0.75875, 2.12885, 1.64961, 0.45637, 2.03196, 0.479249, 0.45637, 0.456375, 0.456471, 0.456579, 0.457058, 0.456794, 0.457629, 0.617942, 0.457363, 0.598035, 0.472662, 0.46365, 1.14677, 0.456421, 0.460151, 0.456434, 0.457132, 0.476387, 0.462801, 0.45637, 0.582936, 0.45637, 0.45637, 0.471034
0.766622, 0, 2.01404, 0.549268, 1.41421, -2.01404, 0.549268, 0.549275, 0.54939, 0.549521, 0.550098, 0.549779, 0.550786, 0.744012, 0.550466, 0.733903, 0.568905, 0.558044, 1.38141, 0.549328, 0.553823, 0.549346, 0.550249, 0.574943, 0.557002, 0.549269, 0.712879, 0.549268, 0.549268, 0.56697
0.774494, 0, 2.42732, 0.65159, 1.41421, -2.42732, 0.65159, 0.651598, 0.651735, 0.65189, 0.652576, 0.652197, 0.653393, 0.882977, 0.653013, 0.887942, 0.674921, 0.662017, 1.64031, 0.651659, 0.656996, 0.651684, 0.652842, 0.684309, 0.660756, 0.651591, 0.862053, 0.65159, 0.65159, 0.672666
0.782366, 2.89481, 2.88938, 0.762182, 2.21242, 0.00543261, 0.762182, 0.762191, 0.762353, 0.762534, 0.763337, 0.762894, 0.764295, 1.03331, 0.763849, 1.05936, 0.789518, 0.7744, 1.9207, 0.76226, 0.768508, 0.762295, 0.763771, 0.803724, 0.772885, 0.762183, 1.03172, 0.762182, 0.762182, 0.786946
0.790237, 7.88518, 3.39915, 0.879474, 3.14407, 4.48603, 0.879474, 0.879484, 0.879671, 0.87988, 0.880809, 0.880296, 0.881916, 1.19291, 0.881401, 1.2465, 0.911073, 0.893598, 2.21877, 0.879562, 0.886774, 0.879607, 0.881479, 0.932206, 0.891782, 0.879475, 1.22323, 0.879474, 0.879474, 0.908207
0.798109, 2.10517, 3.95479, 1.00154, 2.02612, -1.84962, 1.00154, 1.00155, 1.00176, 1.002, 1.00306, 1.00247, 1.00432, 1.35919, 1.00373, 1.4468, 1.03759, 1.01765, 2.52982, 1.00163, 1.00985, 1.00169, 1.00405, 1.06872, 1.01547, 1.00154, 1.43811, 1.00154, 1.00154, 1.03449
0.805981, 6.75592, 4.55403, 1.12617, 2.95904, 2.20189, 1.12617, 1.12618, 1.12642, 1.12669, 1.12788, 1.12722, 1.12931, 1.52922, 1.12864, 1.65681, 1.16679, 1.14433, 2.84844, 1.12627, 1.1355, 1.12635, 1.12932, 1.21245, 1.1417, 1.12617, 1.6781, 1.12617, 1.12617, 1.16354
0.813853, 6.10997, 5.19461, 1.251, 2.8478, 0.915365, 1.251, 1.25102, 1.25128, 1.25158, 1.25291, 1.25218, 1.2545, 1.69982, 1.25376, 1.87227, 1.29624, 1.27123, 3.16881, 1.25112, 1.26136, 1.25122, 1.25493, 1.36316, 1.26804, 1.251, 1.94524, 1.251, 1.251, 1.29298
0.821725, 2.24894, 5.87484, 1.37365, 2.0613, -3.6259, 1.37365, 1.37366, 1.37396, 1.37429, 1.37575, 1.37494, 1.3775, 1.86776, 1.37668, 2.08823, 1.42344, 1.39591, 3.485, 1.37378, 1.38499, 1.3739, 1.37853, 1.52163, 1.39204, 1.37365, 2.24173, 1.37365, 1.37365, 1.4204
0.829597, 6.6647, 6.59433, 1.49181, 2.94359, 0.0703654, 1.49181, 1.49182, 1.49214, 1.4925, 1.4941, 1.49322, 1.496, 2.02995, 1.49511, 2.29934, 1.54603, 1.51606, 3.79132, 1.49194, 1.50408, 1.49211, 1.49788, 1.6903, 1.51135, 1.49181, 2.56988, 1.49181, 1.49181, 1.54349
0.837469, 3.19638, 7.35465, 1.60339, 2.27956, -4.15827, 1.60339, 1.60341, 1.60376, 1.60414, 1.60586, 1.60491, 1.60791, 2.18358, 1.60696, 2.50004, 1.66184, 1.62954, 4.08256, 1.60354, 1.61652, 1.60375, 1.61093, 1.87397, 1.62383, 1.60339, 2.93182, 1.60339, 1.60339, 1.66021
0.845341, 3.99515, 8.16013, 1.70664, 2.4485, -4.16498, 1.70664, 1.70666, 1.70702, 1.70744, 1.70928, 1.70826, 1.71146, 2.32626, 1.71045, 2.68492, 1.76904, 1.73456, 4.35428, 1.70679, 1.72052, 1.70707, 1.71598, 2.08058, 1.72767, 1.70664, 3.32911, 1.70664, 1.70664, 1.76886
0.853213, 6.84662, 9.01868, 1.80017, 2.97433, -2.17206, 1.80017, 1.80019, 1.80058, 1.80102, 1.80296, 1.80189, 1.80528, 2.45611, 1.8042, 2.84904, 1.86621, 1.82972, 4.60301, 1.80033, 1.81468, 1.8007, 1.81176, 2.32216, 1.82147, 1.80017, 3.76234, 1.80017, 1.80017, 1.8682
0.861085, 6.99033, 9.9425, 1.88304, 2.99839, -2.95217, 1.88304, 1.88306, 1.88347, 1.88393, 1.88597, 1.88484, 1.8884, 2.57184, 1.88727, 2.9882, 1.95237, 1.91407, 4.82633, 1.8832, 1.89805, 1.88369, 1.8974, 2.61574, 1.90429, 1.88304, 4.23059, 1.88304, 1.88304, 1.95747
0.868957, 11.674, 10.9487, 1.95475, 3.69783, 0.725237, 1.95475, 1.95477, 1.9552, 1.95568, 1.9578, 1.95663, 1.96034, 2.67277, 1.95916, 3.09925, 2.027, 1.9871, 5.02289, 1.95492, 1.9701, 1.95555, 1.97251, 2.98423, 1.97562, 1.95475, 4.73095, 1.95475, 1.95475, 2.03644
0.876829, 13.8176, 12.06, 2.01522, 3.97713, 1.75754, 2.01522, 2.01524, 2.01569, 2.01618, 2.01839, 2.01717, 2.02101, 2.75877, 2.01979, 3.18023, 2.09001, 2.04873, 5.19241, 2.01539, 2.03077, 2.01622, 2.03715, 3.45716, 2.03541, 2.01522, 5.25807, 2.01522, 2.01522, 2.10541
0.884701, 10.2278, 13.3046, 2.06475, 3.49682, -3.07683, 2.06475, 2.06478, 2.06523, 2.06575, 2.06802, 2.06676, 2.07072, 2.8302, 2.06946, 3.23053, 2.14172, 2.09925, 5.33552, 2.06493, 2.08033, 2.066, 2.09171, 4.07097, 2.084, 2.06476, 5.80388, 2.06475, 2.06475, 2.16518
0.892573, 9.81033, 14.7161, 2.10396, 3.43662, -4.90579, 2.10396, 2.10398, 2.10445, 2.10497, 2.10729, 2.10601, 2.11006, 2.88787, 2.10878, 3.25088, 2.18274, 2.13928, 5.45362, 2.10413, 2.1194, 2.1055, 2.13692, 4.86887, 2.12204, 2.10396, 6.3575, 2.10396, 2.10396, 2.21699
0.900444, 15.0671, 16.3328, 2.13366, 4.13124, -1.26571, 2.13366, 2.13369, 2.13416, 2.1347, 2.13706, 2.13576, 2.13989, 2.93287, 2.13857, 3.24324, 2.21394, 2.16967, 5.54869, 2.13383, 2.14881, 2.13558, 2.1737, 5.89983, 2.15042, 2.13366, 6.90545, 2.13366, 2.13366, 2.26251
0.908316, 14.9807, 18.196, 2.15486, 4.12076, -3.21535, 2.15486, 2.15489, 2.15537, 2.15591, 2.15832, 2.15699, 2.16119, 2.96653, 2.15985, 3.21065, 2.23636, 2.19144, 5.62311, 2.15503, 2.16958, 2.15725, 2.20312, 7.21671, 2.1702, 2.15487, 7.43213, 2.15486, 2.15486, 2.30378
0.916188, 23.3258, 20.3474, 2.16863, 5.03247, 2.97843, 2.16863, 2.16866, 2.16915, 2.16969, 2.17213, 2.17079, 2.17503, 2.99026, 2.17368, 3.15697, 2.25108, 2.20565, 5.67946, 2.1688, 2.18279, 2.17157, 2.22624, 8.8732, 2.18248, 2.16863, 7.92055, 2.16863, 2.16863, 2.34315
0.92406, 22.0597, 22.8257, 2.17604, 4.90507, -0.76598, 2.17604, 2.17607, 2.17656, 2.17712, 2.17957, 2.17822, 2.1825, 3.00551, 2.18114, 3.0866, 2.25924, 2.21342, 5.72036, 2.1762, 2.18952, 2.17964, 2.24411, 10.9197, 2.18841, 2.17604, 8.35337, 2.17604, 2.17604, 2.38324
0.931932, 24.7695, 25.6625, 2.17813, 5.17392, -0.893044, 2.17813, 2.17816, 2.17866, 2.17922, 2.18169, 2.18033, 2.18465, 3.01366, 2.18327, 3.00416, 2.2619, 2.21579, 5.74834, 2.17829, 2.19084, 2.18252, 2.25764, 13.398, 2.18906, 2.17814, 8.71402, 2.17813, 2.17813, 2.42692
0.939804, 25.0621, 28.877, 2.17586, 5.20213, -3.81486, 2.17586, 2.17589, 2.17639, 2.17695, 2.17944, 2.17807, 2.18241, 3.01599, 2.18103, 2.91419, 2.26004, 2.21372, 5.76573, 2.17601, 2.18773, 2.18117, 2.2676, 16.3355, 2.18543, 2.17587, 8.98791, 2.17586, 2.17586, 2.4772
0.947676, 30.2413, 32.4704, 2.17007, 5.67815, -2.22906, 2.17007, 2.1701, 2.1706, 2.17117, 2.17367, 2.17229, 2.17665, 3.01363, 2.17526, 2.82092, 2.25456, 2.20809, 5.77462, 2.17022, 2.18105, 2.17645, 2.27454, 19.7388, 2.17837, 2.17008, 9.16358, 2.17007, 2.17007, 2.53722
0.955548, 38.4186, 36.4211, 2.16149, 6.35757, 1.9975, 2.16149, 2.16152, 2.16202, 2.16259, 2.16509, 2.16371, 2.16808, 3.00757, 2.16669, 2.72807, 2.24619, 2.19962, 5.7768, 2.16163, 2.17157, 2.1691, 2.27885, 23.588, 2.16864, 2.16149, 9.2336, 2.16149, 2.16149, 2.61011
0.96342, 38.6914, 40.6804, 2.15071, 6.37898, -1.98896, 2.15071, 2.15074, 2.15125, 2.15181, 2.15433, 2.15294, 2.15732, 2.99862, 2.15593, 2.63867, 2.23556, 2.18892, 5.7738, 2.15085, 2.1599, 2.15974, 2.28073, 27.8319, 2.15684, 2.15072, 9.19524, 2.15071, 2.15071, 2.69883
0.971292, 47.7367, 45.1694, 2.13823, 7.05242, 2.56724, 2.13823, 2.13826, 2.13876, 2.13933, 2.14185, 2.14046, 2.14485, 2.98743, 2.14345, 2.55503, 2.22317, 2.1765, 5.76682, 2.13837, 2.14657, 2.14889, 2.28021, 32.3856, 2.14346, 2.13823, 9.05075, 2.13823, 2.13823, 2.80608
0.979164, 54.9096, 49.7795, 2.12442, 7.54385, 5.13014, 2.12442, 2.12445, 2.12496, 2.12553, 2.12804, 2.12666, 2.13105, 2.97452, 2.12965, 2.47873, 2.20943, 2.16273, 5.75684, 2.12456, 2.13198, 2.13698, 2.27722, 37.1301, 2.12887, 2.12443, 8.80723, 2.12442, 2.12442, 2.93398
0.987036, 52.4019, 54.3741, 2.10958, 7.37577, -1.97216, 2.10958, 2.10961, 2.11011, 2.11068, 2.1132, 2.11181, 2.11621, 2.96029, 2.11481, 2.41064, 2.19462, 2.14791, 5.74459, 2.10971, 2.11646, 2.12435, 2.2716, 41.916, 2.11336, 2.10958, 8.47616, 2.10958, 2.10958, 3.08392
0.994908, 58.1112, 58.7951, 2.09391, 7.75314, -0.683979, 2.0939, 2.09393, 2.09444, 2.09501, 2.09753, 2.09614, 2.10054, 2.94504, 2.09914, 2.35101, 2.17897, 2.13226, 5.73064, 2.09404, 2.10026, 2.11135, 2.26319, 46.5699, 2.09712, 2.09391, 8.07255, 2.09391, 2.09391, 3.25626
1.00278, 61.7982, 62.8711, 2.07756, 7.98738, -1.07286, 2.07756, 2.07759, 2.0781, 2.07867, 2.08119, 2.0798, 2.0842, 2.92897, 2.0828, 2.29959, 2.16263, 2.11593, 5.71537, 2.0777, 2.08356, 2.09831, 2.25184, 50.9042, 2.0803, 2.07757, 7.61391, 2.07756, 2.07756, 3.45013
1.01065, 72.1605, 66.4285, 2.06066, 8.61165, 5.73204, 2.06065, 2.06069, 2.06119, 2.06176, 2.06429, 2.06289, 2.06729, 2.91225, 2.0659, 2.25574, 2.14573, 2.09903, 5.69908, 2.06081, 2.06651, 2.08565, 2.23744, 54.7296, 2.06299, 2.06066, 7.11901, 2.06066, 2.06066, 3.6632
1.01852, 66.6699, 69.3039, 2.04327, 8.28673, -2.63405, 2.04326, 2.04329, 2.0438, 2.04437, 2.04689, 2.0455, 2.0499, 2.89497, 2.0485, 2.21854, 2.12834, 2.08165, 5.68193, 2.04343, 2.04924, 2.07394, 2.21999, 57.8681, 2.04526, 2.04327, 6.60671, 2.04327, 2.04327, 3.89161
1.0264, 56.8076, 71.3571, 2.02543, 7.66861, -14.5494, 2.02543, 2.02546, 2.02597, 2.02654, 2.02906, 2.02767, 2.03207, 2.87721, 2.03067, 2.1869, 2.1105, 2.06382, 5.66402, 2.02562, 2.03186, 2.06398, 2.19958, 60.1674, 2.02714, 2.02544, 6.0949, 2.02543, 2.02543, 4.12992
1.03427, 79.7648, 72.4823, 2.0072, 9.04239, 7.2825, 2.00718, 2.00722, 2.00773, 2.0083, 2.01082, 2.00943, 2.01383, 2.85902, 2.01243, 2.15965, 2.09226, 2.04558, 5.6454, 2.0074, 2.01445, 2.05693, 2.17639, 61.5128, 2.00866, 2.0072, 5.59943, 2.0072, 2.0072, 4.3713
1.04214, 86.986, 72.6179, 1.98858, 9.43324, 14.3681, 1.98856, 1.9886, 1.98911, 1.98968, 1.9922, 1.99081, 1.99521, 2.84042, 1.99381, 2.13563, 2.07364, 2.02696, 5.62607, 1.98882, 1.99712, 2.05449, 2.15071, 61.8364, 1.98983, 1.98858, 5.13362, 1.98858, 1.98858, 4.60767
1.05001, 78.8352, 71.7517, 1.96959, 8.99084, 7.0835, 1.96957, 1.96962, 1.97013, 1.97069, 1.97322, 1.97183, 1.97623, 2.82146, 1.97483, 2.11375, 2.05465, 2.00798, 5.60595, 1.96988, 1.97997, 2.05908, 2.1229, 61.1232, 1.97067, 1.96959, 4.70765, 1.96959, 1.96959, 4.83022
1.05788, 73.966, 69.9227, 1.95025, 8.71585, 4.04323, 1.95023, 1.95028, 1.95079, 1.95136, 1.95388, 1.95249, 1.95689, 2.80213, 1.95549, 2.09303, 2.03531, 1.98864, 5.58496, 1.9506, 1.96312, 2.07408, 2.09337, 59.4116, 1.95119, 1.95026, 4.32859, 1.95025, 1.95025, 5.02977
1.06576, 61.0619, 67.2188, 1.93057, 7.94115, -6.15696, 1.93054, 1.9306, 1.93111, 1.93168, 1.9342, 1.93281, 1.93721, 2.78245, 1.93581, 2.07261, 2.01562, 1.96896, 5.56296, 1.93099, 1.94668, 2.10409, 2.06254, 56.7902, 1.93138, 1.93057, 4.00039, 1.93057, 1.93057, 5.19746
1.07363, 50.1151, 63.7699, 1.91056, 7.21908, -13.6547, 1.91052, 1.91059, 1.91109, 1.91166, 1.91419, 1.91279, 1.9172, 2.76244, 1.9158, 2.05182, 1.99561, 1.94894, 5.53978, 1.91108, 1.93079, 2.15521, 2.03084, 53.3899, 1.91125, 1.91056, 3.72419, 1.91056, 1.91056, 5.32529
1.0815, 62.6635, 59.7381, 1.89021, 8.04136, 2.92533, 1.89016, 1.89024, 1.89075, 1.89132, 1.89384, 1.89245, 1.89685, 2.7421, 1.89545, 2.03012, 1.97526, 1.9286, 5.5152, 1.89086, 1.91557, 2.23528, 1.99865, 49.3734, 1.89082, 1.89022, 3.49878, 1.89021, 1.89021, 5.40668
1.08937, 53.9469, 55.3067, 1.86955, 7.47977, -1.35978, 1.86948, 1.86958, 1.87008, 1.87065, 1.87318, 1.87179, 1.87619, 2.72144, 1.87479, 2.00717, 1.9546, 1.90794, 5.48899, 1.87035, 1.90118, 2.35414, 1.96633, 44.9217, 1.87007, 1.86955, 3.32106, 1.86955, 1.86955, 5.43697
1.09724, 52.7984, 50.6667, 1.84856, 7.4026, 2.13174, 1.84847, 1.84859, 1.84909, 1.84966, 1.85219, 1.8508, 1.8552, 2.70045, 1.8538, 1.98277, 1.93361, 1.88695, 5.46086, 1.84956, 1.88775, 2.52365, 1.93415, 40.2209, 1.84901, 1.84856, 3.18657, 1.84856, 1.84856, 5.41377
1.10511, 40.7614, 46.0058, 1.82725, 6.53922, -5.24441, 1.82713, 1.82727, 1.82778, 1.82835, 1.83087, 1.82948, 1.83388, 2.67913, 1.83248, 1.95684, 1.91229, 1.86563, 5.43056, 1.82849, 1.87542, 2.75763, 1.90233, 35.4502, 1.82763, 1.82725, 3.09001, 1.82725, 1.82725, 5.33714
1.11299, 51.0503, 41.4971, 1.80559, 7.28356, 9.55316, 1.80545, 1.80562, 1.80613, 1.8067, 1.80922, 1.80783, 1.81223, 2.65748, 1.81083, 1.92945, 1.89064, 1.84398, 5.39781, 1.80716, 1.8643, 3.0716, 1.87098, 30.7703, 1.80592, 1.8056, 3.02563, 1.80559, 1.80559, 5.20957
1.12086, 46.2717, 37.2911, 1.78359, 6.94778, 8.9806, 1.78341, 1.78362, 1.78413, 1.78469, 1.78722, 1.78583, 1.79023, 2.63548, 1.78883, 1.90071, 1.86864, 1.82198, 5.36235, 1.78556, 1.85451, 3.48204, 1.84019, 26.316, 1.78387, 1.78359, 2.98766, 1.78359, 1.78359, 5.03579
1.12873, 38.6465, 33.5097, 1.76121, 6.37546, 5.13671, 1.76098, 1.76124, 1.76175, 1.76232, 1.76484, 1.76345, 1.76785, 2.6131, 1.76645, 1.87082, 1.84626, 1.7996, 5.32401, 1.76369, 1.84614, 4.00551, 1.80995, 22.1914, 1.76145, 1.76121, 2.9705, 1.76121, 1.76121, 4.82241
