   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.815, 6.99331, 4.55127, 1.16833, 2.99888, 2.44204, 1.16833, 0, 1.69226, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 1.16833, 4.02734, 1.16833
11.8229, 3.86741, 4.57357, 1.15925, 2.42227, -0.70616, 1.15925, 0, 1.72907, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 1.15925, 4.00376, 1.15925
11.8307, 3.11772, 4.57522, 1.14946, 2.26224, -1.4575, 1.14946, 0, 1.76464, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 3.96005, 1.14946
11.8386, 2.87757, 4.55694, 1.13935, 2.20852, -1.67937, 1.13935, 0, 1.79865, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 3.89764, 1.13935
11.8465, 4.55291, 4.5198, 1.12927, 2.55987, 0.0331159, 1.12927, 0, 1.83071, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 1.12927, 3.81836, 1.12927
11.8543, 4.99491, 4.46683, 1.12122, 2.64479, 0.528081, 1.12122, 0, 1.86203, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 3.72602, 1.12122
11.8622, 3.44487, 4.39649, 1.11235, 2.33342, -0.951621, 1.11235, 0, 1.88904, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11235, 1.11236, 1.11235, 1.11235, 3.6198, 1.11235
11.8701, 5.5456, 4.31045, 1.10275, 2.74693, 1.23515, 1.10275, 0, 1.91111, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 3.50209, 1.10275
11.8779, 3.44957, 4.21081, 1.09279, 2.33443, -0.761241, 1.09279, 0, 1.92799, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 1.09279, 3.37561, 1.09279
11.8858, 5.17113, 4.0998, 1.08289, 2.6779, 1.07133, 1.08289, 0, 1.93951, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 1.08289, 3.24318, 1.08289
11.8937, 10.9876, 3.98091, 1.07469, 3.60383, 7.0067, 1.07469, 0, 1.94689, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 1.07469, 3.10871, 1.07469
11.9015, 6.91095, 3.8535, 1.06567, 2.98512, 3.05746, 1.06567, 0, 1.94726, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 1.06567, 2.97191, 1.06567
11.9094, 2.45671, 3.7194, 1.05591, 2.11109, -1.26269, 1.05591, 0, 1.94049, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 1.05591, 2.83481, 1.05591
11.9173, 5.99504, 3.5807, 1.0458, 2.82755, 2.41435, 1.0458, 0, 1.92692, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 1.0458, 2.69957, 1.0458
11.9251, 0.932838, 3.43932, 1.03574, 1.71255, -2.50648, 1.03574, 0, 1.90702, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 1.03574, 2.56803, 1.03574
11.933, 4.11549, 3.29877, 1.0278, 2.47295, 0.816723, 1.0278, 0, 1.88307, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 1.0278, 2.44349, 1.0278
11.9409, 3.4109, 3.15725, 1.019, 2.32614, 0.253651, 1.019, 0, 1.85244, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 1.019, 2.32382, 1.019
11.9487, 0.997646, 3.01598, 1.00944, 1.73137, -2.01833, 1.00944, 0, 1.81568, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 2.20973, 1.00944
11.9566, 3.04102, 2.87624, 0.999516, 2.24522, 0.164773, 0.999516, 0, 1.77377, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 0.999516, 2.10199, 0.999516
11.9645, 4.95409, 2.73922, 0.989644, 2.63706, 2.21487, 0.989644, 0, 1.72776, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 0.989644, 2.00111, 0.989644
11.9723, 4.48086, 2.60739, 0.981692, 2.54575, 1.87346, 0.981692, 0, 1.68022, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 0.981692, 1.90887, 0.981692
11.9802, 1.51437, 2.47855, 0.972889, 1.87467, -0.964176, 0.972889, 0, 1.62914, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 0.972889, 1.8223, 0.972889
11.9881, 2.48563, 2.35311, 0.963309, 2.11793, 0.132514, 0.963309, 0, 1.57534, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 0.963309, 1.74108, 0.963309
11.9959, 2, 2.23187, 0.953371, 2, -0.231865, 0.953371, 0, 1.52, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953371, 0.953372, 0.953371, 0.953371, 1.66523, 0.953371
12.0038, 1.50719, 2.11545, 0.943485, 1.87275, -0.608265, 0.943485, 0, 1.46425, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 0.943485, 1.59468, 0.943485
12.0117, 2.99746, 2.00625, 0.93579, 2.2355, 0.991208, 0.93579, 0, 1.41093, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.93579, 0.935791, 0.93579, 0.93579, 1.53111, 0.93579
12.0195, 1.50006, 1.9013, 0.927219, 1.87085, -0.401236, 0.927219, 0, 1.35755, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.92722, 0.927219, 0.927219, 1.47097, 0.927219
12.0274, 3.99504, 1.80083, 0.917851, 2.44848, 2.19422, 0.917851, 0, 1.30476, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 0.917851, 1.41392, 0.917851
12.0353, 3.00025, 1.70534, 0.908113, 2.23612, 1.2949, 0.908113, 0, 1.25344, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908113, 0.908114, 0.908113, 0.908113, 1.36001, 0.908113
12.0431, 0, 1.61532, 0.898428, 1.41421, -1.61532, 0.898428, 0, 1.2044, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898428, 0.898429, 0.898428, 0.898428, 1.30935, 0.898428
12.051, 1.49269, 1.53286, 0.890858, 1.86887, -0.0401701, 0.890858, 0, 1.15997, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 0.890858, 1.26375, 0.890858
12.0589, 3.50731, 1.45499, 0.882407, 2.34677, 2.05232, 0.882407, 0, 1.11738, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 0.882407, 1.22001, 0.882407
12.0667, 1, 1.38174, 0.87315, 1.73205, -0.381735, 0.87315, 0, 1.07681, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 0.87315, 1.17807, 0.87315
12.0746, 1.97088, 1.31352, 0.863521, 1.99271, 0.65736, 0.863521, 0, 1.03876, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 0.863521, 1.13829, 0.863521
12.0825, 2.51202, 1.25071, 0.853945, 2.12415, 1.26131, 0.853945, 0, 1.00362, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853945, 0.853946, 0.853945, 0.853945, 1.10103, 0.853945
12.0903, 0.5171, 1.19541, 0.846628, 1.58654, -0.678313, 0.846628, 0, 0.97354, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 0.846628, 1.0685, 0.846628
12.0982, 0.478191, 1.14437, 0.838412, 1.57423, -0.666183, 0.838412, 0, 0.945233, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838413, 0.838412, 0.838412, 1.03755, 0.838412
12.1061, 0.521809, 1.09756, 0.829374, 1.58802, -0.575748, 0.829374, 0, 0.918629, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 0.829374, 1.0083, 0.829374
12.1139, 0.473482, 1.05526, 0.819956, 1.57273, -0.581783, 0.819956, 0, 0.89399, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.819956, 0.98123, 0.819956
12.1218, 1.99746, 1.01778, 0.810592, 1.99937, 0.979683, 0.810592, 0, 0.87155, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.810592, 0.956822, 0.810592
12.1297, 3.46611, 0.987374, 0.803699, 2.33797, 2.47873, 0.803699, 0, 0.853526, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.803699, 0.937547, 0.803699
12.1375, 1.52912, 0.960391, 0.795787, 1.8786, 0.568729, 0.795787, 0, 0.836218, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.795787, 0.91996, 0.795787
12.1454, 0.997522, 0.936734, 0.786924, 1.73134, 0.0607872, 0.786924, 0, 0.819491, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.786924, 0.904167, 0.786924
12.1533, 0.536307, 0.916748, 0.777618, 1.59258, -0.380441, 0.777618, 0, 0.803659, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.777618, 0.890707, 0.777618
12.1611, 0, 0.900769, 0.768368, 1.41421, -0.900769, 0.768368, 0, 0.789039, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.768368, 0.880097, 0.768368
12.169, 1, 0.892189, 0.762731, 1.73205, 0.107811, 0.762731, 0, 0.77902, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.762731, 0.875899, 0.762731
12.1769, 0, 0.885588, 0.75545, 1.41421, -0.885588, 0.75545, 0, 0.768192, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.75545, 0.872845, 0.75545
12.1847, 0, 0.880825, 0.746549, 1.41421, -0.880825, 0.746549, 0, 0.756444, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.746549, 0.74655, 0.746549, 0.746549, 0.870929, 0.746549
12.1926, 0.898389, 0.878581, 0.736879, 1.70247, 0.0198082, 0.736879, 0, 0.744508, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.736879, 0.73688, 0.736879, 0.736879, 0.870952, 0.736879
12.2005, 1.54845, 0.879513, 0.727273, 1.88373, 0.668938, 0.727273, 0, 0.733111, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.873675, 0.727273
12.2083, 0.997646, 0.89529, 0.729589, 1.73137, 0.102356, 0.729589, 0, 0.734025, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.729589, 0.72959, 0.729589, 0.729589, 0.890854, 0.729589
12.2162, 1.55551, 0.91162, 0.729732, 1.88561, 0.643894, 0.729732, 0, 0.733078, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729732, 0.729733, 0.729732, 0.729732, 0.908274, 0.729732
12.2241, 0.879554, 0.928349, 0.72777, 1.69692, -0.0487949, 0.72777, 0, 0.730276, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.72777, 0.727771, 0.72777, 0.72777, 0.925843, 0.72777
12.2319, 1.12045, 0.946301, 0.724761, 1.76648, 0.174145, 0.724761, 0, 0.726624, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724761, 0.724762, 0.724761, 0.724761, 0.944438, 0.724761
12.2398, 0, 0.966265, 0.721758, 1.41421, -0.966265, 0.721758, 0, 0.723134, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721758, 0.721759, 0.721758, 0.721758, 0.964889, 0.721758
12.2477, 1, 0.992145, 0.722935, 1.73205, 0.00785482, 0.722935, 0, 0.723943, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722935, 0.722936, 0.722935, 0.722935, 0.991137, 0.722935
12.2555, 2.42999, 1.01797, 0.722626, 2.10475, 1.41202, 0.722626, 0, 0.723359, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 0.722626, 1.01723, 0.722626
12.2634, 2.99752, 1.04355, 0.720955, 2.23551, 1.95397, 0.720955, 0, 0.721486, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720955, 0.720956, 0.720955, 0.720955, 1.04302, 0.720955
12.2713, 0.572491, 1.06924, 0.718608, 1.6039, -0.496745, 0.718608, 0, 0.718989, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718608, 0.718609, 0.718608, 0.718608, 1.06885, 0.718608
12.2791, 1.4228, 1.09538, 0.716265, 1.85008, 0.327422, 0.716265, 0, 0.716537, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716265, 0.716266, 0.716265, 0.716265, 1.09511, 0.716265
12.287, 0.997522, 1.12504, 0.717339, 1.73134, -0.127515, 0.717339, 0, 0.717532, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.717339, 0.71734, 0.717339, 0.717339, 1.12484, 0.717339
12.2949, 2.41576, 1.15298, 0.716926, 2.10137, 1.26278, 0.716926, 0, 0.717062, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 0.716926, 1.15284, 0.716926
12.3027, 1.9949, 1.179, 0.715156, 1.99872, 0.815899, 0.715156, 0, 0.715251, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 0.715156, 1.1789, 0.715156
12.3106, 2.16902, 1.20347, 0.712711, 2.04182, 0.965554, 0.712711, 0, 0.712778, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 0.712711, 1.2034, 0.712711
12.3185, 1, 1.22677, 0.71027, 1.73205, -0.226771, 0.71027, 0, 0.710317, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 0.71027, 1.22672, 0.71027
12.3263, 0.408302, 1.2522, 0.711381, 1.55187, -0.843894, 0.711381, 0, 0.711414, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 0.711381, 1.25216, 0.711381
12.3342, 4.80917, 1.27443, 0.71098, 2.60944, 3.53474, 0.71098, 0, 0.711003, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.71098, 0.710981, 0.71098, 0.71098, 1.27441, 0.71098
12.3421, 1.78253, 1.29343, 0.709207, 1.94487, 0.489094, 0.709207, 0, 0.709224, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 0.709207, 1.29342, 0.709207
12.3499, 0, 1.30971, 0.706751, 1.41421, -1.30971, 0.706751, 0, 0.706763, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706751, 0.706752, 0.706751, 0.706751, 1.30969, 0.706751
12.3578, 1, 1.3238, 0.7043, 1.73205, -0.323802, 0.7043, 0, 0.704309, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 0.7043, 1.32379, 0.7043
12.3656, 1.39628, 1.33895, 0.705189, 1.8429, 0.0573341, 0.705189, 0, 0.705196, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.705189, 0.70519, 0.705189, 0.705189, 1.33894, 0.705189
12.3735, 2.60372, 1.35028, 0.70463, 2.14563, 1.25344, 0.70463, 0, 0.704636, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 0.70463, 1.35027, 0.70463
12.3814, 0.39145, 1.35785, 0.702745, 1.54643, -0.966404, 0.702745, 0, 0.702749, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 0.702745, 1.35785, 0.702745
12.3892, 6.38674, 1.3623, 0.7002, 2.89599, 5.02444, 0.7002, 0, 0.700204, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 0.7002, 1.3623, 0.7002
12.3971, 1.99504, 1.36427, 0.69766, 1.99876, 0.63077, 0.69766, 0, 0.697664, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 0.69766, 1.36427, 0.69766
12.405, 2.61098, 1.36689, 0.698255, 2.14732, 1.2441, 0.698255, 0, 0.698259, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 0.698255, 1.36688, 0.698255
12.4128, 3.52471, 1.36578, 0.697617, 2.35047, 2.15893, 0.697617, 0, 0.69762, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 0.697617, 1.36577, 0.697617
12.4207, 4.09108, 1.36103, 0.695813, 2.46801, 2.73005, 0.695813, 0, 0.695816, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695813, 0.695814, 0.695813, 0.695813, 1.36103, 0.695813
12.4286, 1.37695, 1.35326, 0.69343, 1.83765, 0.0236907, 0.69343, 0, 0.693433, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 0.69343, 1.35326, 0.69343
12.4364, 0.623048, 1.3431, 0.691051, 1.61958, -0.720054, 0.691051, 0, 0.691054, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 0.691051, 1.3431, 0.691051
12.4443, 0, 1.33286, 0.69092, 1.41421, -1.33286, 0.69092, 0, 0.690924, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.69092, 0.690921, 0.69092, 0.69092, 1.33285, 0.69092
