   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.99241, 98.4693, 64.3125, 44.3918, 10.0234, 34.1568, 44.3918, 0, 44.3918, 44.4065, 44.5399, 44.4079, 44.9767, 63.5485, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918
5.00027, 92.2845, 62.6324, 44.4503, 9.71002, 29.6522, 44.4503, 0, 44.4503, 44.465, 44.6009, 44.4666, 45.042, 61.8589, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503, 44.4503
5.00812, 84.1909, 60.9315, 44.5129, 9.2839, 23.2594, 44.5129, 0, 44.5129, 44.5276, 44.6661, 44.5294, 45.1115, 60.1483, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129, 44.5129
5.01598, 86.6301, 59.2527, 44.5802, 9.41435, 27.3773, 44.5802, 0, 44.5802, 44.5949, 44.7362, 44.5969, 45.1859, 58.4594, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802, 44.5802
5.02383, 80.8964, 57.634, 44.6527, 9.10475, 23.2624, 44.6527, 0, 44.6527, 44.6675, 44.8119, 44.6697, 45.2658, 56.8301, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527, 44.6527
5.03169, 70.7935, 56.1065, 44.731, 8.53191, 14.687, 44.731, 0, 44.731, 44.7457, 44.8934, 44.7482, 45.3518, 55.2913, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731, 44.731
5.03955, 65.9883, 54.6947, 44.8151, 8.2455, 11.2936, 44.8151, 0, 44.8151, 44.8299, 44.9812, 44.8326, 45.4443, 53.8673, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151, 44.8151
5.0474, 63.7736, 53.4162, 44.9052, 8.11009, 10.3574, 44.9052, 0, 44.9052, 44.9199, 45.0752, 44.9229, 45.5437, 52.5752, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052, 44.9052
5.05526, 67.3606, 52.2819, 45.001, 8.3283, 15.0787, 45.001, 0, 45.001, 45.0158, 45.1754, 45.019, 45.6507, 51.4252, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001, 45.001
5.06311, 68.922, 51.2971, 45.1025, 8.42152, 17.6249, 45.1025, 0, 45.1025, 45.1172, 45.2818, 45.1206, 45.7658, 50.4214, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025, 45.1025
5.07097, 56.6558, 50.4622, 45.2092, 7.6587, 6.19361, 45.2092, 0, 45.2092, 45.2239, 45.3942, 45.2276, 45.8905, 49.5626, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092, 45.2092
5.07882, 43.8805, 49.7743, 45.3207, 6.77352, -5.89372, 45.3207, 0, 45.3207, 45.3354, 45.5122, 45.3394, 46.0267, 48.8433, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207, 45.3207
5.08668, 48.6887, 49.2284, 45.4366, 7.1196, -0.539749, 45.4366, 0, 45.4366, 45.4513, 45.6357, 45.4555, 46.1777, 48.2544, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366, 45.4366
5.09454, 34.8202, 48.8194, 45.5564, 6.06796, -13.9993, 45.5564, 0, 45.5564, 45.5711, 45.7645, 45.5756, 46.3489, 47.7848, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564, 45.5564
5.10239, 35.2124, 48.5436, 45.6795, 6.1002, -13.3312, 45.6795, 0, 45.6795, 45.6942, 45.8982, 45.699, 46.5482, 47.4219, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795, 45.6795
5.11025, 40.8225, 48.4007, 45.8055, 6.54389, -7.57825, 45.8055, 0, 45.8055, 45.8203, 46.0368, 45.8253, 46.7879, 47.1525, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055, 45.8055
5.1181, 23.7616, 48.3967, 45.934, 5.07559, -24.6351, 45.934, 0, 45.934, 45.9487, 46.1803, 45.954, 47.0861, 46.9635, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934, 45.934
5.12596, 25.9093, 48.546, 46.0644, 5.28292, -22.6367, 46.0644, 0, 46.0644, 46.0791, 46.3285, 46.0847, 47.4687, 46.8424, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644, 46.0644
5.13381, 28.6579, 48.875, 46.1964, 5.53695, -20.2172, 46.1964, 0, 46.1964, 46.2111, 46.4817, 46.217, 47.9729, 46.7778, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964, 46.1964
5.14167, 23.5254, 49.4263, 46.3295, 5.05227, -25.9009, 46.3295, 0, 46.3296, 46.3443, 46.6401, 46.3504, 48.6505, 46.7592, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295, 46.3295
5.14952, 33.6863, 50.2626, 46.4636, 5.9738, -16.5764, 46.4636, 0, 46.4636, 46.4784, 46.8038, 46.4848, 49.5727, 46.7775, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636, 46.4636
5.15738, 33.7436, 51.4735, 46.5984, 5.9786, -17.7299, 46.5984, 0, 46.5984, 46.6131, 46.9732, 46.6198, 50.8357, 46.8252, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984, 46.5984
5.16524, 34.3553, 53.1808, 46.7335, 6.02953, -18.8255, 46.7335, 0, 46.7335, 46.7482, 47.1486, 46.7552, 52.5672, 46.8955, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335, 46.7335
5.17309, 32.7812, 55.5465, 46.8688, 5.89756, -22.7653, 46.8688, 0, 46.8688, 46.8836, 47.3303, 46.8908, 54.9338, 46.9833, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688, 46.8688
5.18095, 33.1454, 58.7809, 47.0043, 5.92835, -25.6356, 47.0043, 0, 47.0043, 47.019, 47.5184, 47.0265, 58.1497, 47.0843, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043
5.1888, 32.9396, 63.15, 47.1396, 5.91097, -30.2104, 47.1396, 0, 47.1396, 47.1543, 47.7132, 47.1622, 62.4838, 47.1949, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396, 47.1396
5.19666, 43.4824, 68.9836, 47.2748, 6.74406, -25.5012, 47.2748, 0, 47.2748, 47.2895, 47.9146, 47.2977, 68.2684, 47.3126, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748, 47.2748
5.20451, 62.5794, 76.6814, 47.4098, 8.03613, -14.1021, 47.4098, 0, 47.4098, 47.4245, 48.1223, 47.4329, 75.9055, 47.4353, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098, 47.4098
5.21237, 76.8199, 86.7189, 47.5444, 8.87806, -9.89893, 47.5444, 0, 47.5444, 47.5591, 48.3357, 47.5678, 85.8723, 47.5615, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444, 47.5444
5.22023, 71.5666, 99.6475, 47.6787, 8.5771, -28.081, 47.6787, 0, 47.6787, 47.6934, 48.5543, 47.7024, 98.7222, 47.69, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787, 47.6787
5.22808, 92.7059, 116.089, 47.8125, 9.7317, -23.3826, 47.8125, 0, 47.8126, 47.8273, 48.7768, 47.8366, 115.078, 47.8199, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125, 47.8125
5.23594, 131.442, 136.728, 47.946, 11.5517, -5.286, 47.946, 0, 47.946, 47.9608, 49.0019, 47.9703, 135.628, 47.9508, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946, 47.946
5.24379, 143.38, 162.297, 48.0791, 12.0574, -18.917, 48.0791, 0, 48.0791, 48.0938, 49.2281, 48.1037, 161.106, 48.0821, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791, 48.0791
5.25165, 159.345, 193.543, 48.2116, 12.7021, -34.1989, 48.2116, 0, 48.2116, 48.2263, 49.4534, 48.2365, 192.26, 48.2135, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116, 48.2116
5.25951, 197.788, 231.21, 48.3437, 14.1346, -33.4225, 48.3437, 0, 48.3437, 48.3584, 49.6757, 48.3689, 229.837, 48.3449, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437, 48.3437
5.26736, 258.203, 275.968, 48.4752, 16.1308, -17.7648, 48.4752, 0, 48.4752, 48.49, 49.893, 48.5007, 274.509, 48.476, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752, 48.4752
5.27522, 306.885, 328.394, 48.6062, 17.5751, -21.5091, 48.6062, 0, 48.6062, 48.621, 50.103, 48.632, 326.857, 48.6067, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062, 48.6062
5.28307, 374.191, 388.907, 48.7368, 19.3956, -14.7166, 48.7368, 0, 48.7368, 48.7515, 50.3035, 48.7629, 387.299, 48.737, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368, 48.7368
5.29093, 446, 457.694, 48.8667, 21.166, -11.6934, 48.8667, 0, 48.8667, 48.8814, 50.4926, 48.8931, 456.027, 48.8669, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667, 48.8667
5.29878, 512.726, 534.677, 48.9961, 22.6876, -21.9516, 48.9961, 0, 48.9961, 49.0108, 50.6687, 49.0228, 532.963, 48.9962, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961, 48.9961
5.30664, 601.248, 619.457, 49.1249, 24.5611, -18.2088, 49.1249, 0, 49.1249, 49.1397, 50.8303, 49.1519, 617.71, 49.125, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249, 49.1249
5.31449, 733.598, 711.254, 49.2532, 27.1219, 22.3435, 49.2532, 0, 49.2532, 49.2679, 50.9766, 49.2805, 709.489, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532, 49.2532
5.32235, 835.828, 808.923, 49.3808, 28.9453, 26.9056, 49.3808, 0, 49.3808, 49.3955, 51.107, 49.4084, 807.154, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808, 49.3808
5.33021, 922.918, 910.908, 49.5078, 30.4125, 12.0098, 49.5078, 0, 49.5078, 49.5226, 51.2216, 49.5358, 909.152, 49.5079, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078, 49.5078
5.33806, 977.917, 1015.29, 49.6342, 31.3036, -37.3678, 49.6342, 0, 49.6342, 49.649, 51.3208, 49.6625, 1013.56, 49.6343, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342, 49.6342
5.34592, 1138.15, 1119.82, 49.76, 33.7662, 18.3324, 49.76, 0, 49.76, 49.7748, 51.4058, 49.7886, 1118.13, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76, 49.76
5.35377, 1231.68, 1222.01, 49.8851, 35.1237, 9.67041, 49.8851, 0, 49.8851, 49.8999, 51.4778, 49.914, 1220.37, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851, 49.8851
5.36163, 1325.45, 1319.18, 50.0096, 36.4342, 6.26855, 50.0096, 0, 50.0096, 50.0244, 51.5386, 50.0387, 1317.61, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096, 50.0096
5.36948, 1416.1, 1408.65, 50.1334, 37.6576, 7.44543, 50.1334, 0, 50.1334, 50.1482, 51.5901, 50.1628, 1407.15, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334, 50.1334
5.37734, 1522.12, 1487.77, 50.2564, 39.04, 34.3553, 50.2564, 0, 50.2564, 50.2713, 51.6345, 50.2862, 1486.34, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564, 50.2564
5.3852, 1560.65, 1554.11, 50.3788, 39.5304, 6.54419, 50.3788, 0, 50.3788, 50.3938, 51.6739, 50.4089, 1552.76, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788, 50.3788
5.39305, 1582.43, 1605.56, 50.5005, 39.8049, -23.1292, 50.5005, 0, 50.5005, 50.5156, 51.7104, 50.5309, 1604.3, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005, 50.5005
5.40091, 1632.87, 1640.47, 50.6214, 40.4335, -7.60474, 50.6214, 0, 50.6214, 50.6366, 51.7462, 50.6521, 1639.3, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214, 50.6214
5.40876, 1649.02, 1657.71, 50.7415, 40.6327, -8.69202, 50.7415, 0, 50.7416, 50.757, 51.7829, 50.7726, 1656.62, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415, 50.7415
5.41662, 1634.48, 1656.73, 50.861, 40.4534, -22.251, 50.861, 0, 50.861, 50.8768, 51.8221, 50.8924, 1655.72, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861, 50.861
5.42447, 1630.41, 1637.61, 50.9796, 40.4032, -7.19507, 50.9796, 0, 50.9796, 50.9958, 51.8652, 51.0113, 1636.68, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796, 50.9796
5.43233, 1591.72, 1601.03, 51.0974, 39.9215, -9.30884, 51.0974, 0, 51.0974, 51.1142, 51.913, 51.1295, 1600.17, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974, 51.0974
5.44019, 1592.91, 1548.26, 51.2145, 39.9364, 44.6492, 51.2145, 0, 51.2145, 51.232, 51.9664, 51.2469, 1547.46, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145, 51.2145
5.44804, 1550.98, 1481.05, 51.3307, 39.4079, 69.9252, 51.3307, 0, 51.3307, 51.3492, 52.0256, 51.3635, 1480.31, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307, 51.3307
5.4559, 1414.68, 1401.58, 51.4461, 37.6388, 13.103, 51.4461, 0, 51.4461, 51.4659, 52.0908, 51.4792, 1400.88, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461, 51.4461
5.46375, 1382.05, 1312.27, 51.5607, 37.2028, 69.7756, 51.5607, 0, 51.5607, 51.5822, 52.162, 51.5941, 1311.62, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607, 51.5607
5.47161, 1242.96, 1215.76, 51.6744, 35.2839, 27.1986, 51.6744, 0, 51.6744, 51.6982, 52.2388, 51.7081, 1215.14, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744, 51.6744
5.47947, 1126.06, 1114.69, 51.7872, 33.5866, 11.376, 51.7872, 0, 51.7872, 51.814, 52.3208, 51.8213, 1114.09, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872, 51.7872
5.48732, 1073.69, 1011.64, 51.8991, 32.7977, 62.05, 51.8991, 0, 51.8991, 51.9298, 52.4076, 51.9336, 1011.07, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991, 51.8991
5.49518, 939.808, 909.007, 52.0101, 30.6889, 30.8011, 52.0101, 0, 52.0101, 52.0458, 52.4985, 52.0449, 908.448, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101, 52.0101
5.50303, 835.527, 808.927, 52.1202, 28.9401, 26.6001, 52.1202, 0, 52.1202, 52.1623, 52.5929, 52.1554, 808.377, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202, 52.1202
5.51089, 786.755, 713.194, 52.2293, 28.0848, 73.5613, 52.2293, 0, 52.2293, 52.2795, 52.6903, 52.265, 712.647, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293, 52.2293
5.51874, 682.366, 623.266, 52.3374, 26.1604, 59.1006, 52.3374, 0, 52.3375, 52.3978, 52.7901, 52.3736, 622.716, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374, 52.3374
5.5266, 562.411, 540.206, 52.4446, 23.7573, 22.2051, 52.4446, 0, 52.4447, 52.5178, 52.8917, 52.4814, 539.649, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446, 52.4446
5.53445, 468.057, 464.714, 52.5509, 21.6808, 3.34259, 52.5509, 0, 52.5509, 52.6397, 52.9947, 52.5884, 464.144, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509, 52.5509
5.54231, 423.412, 397.164, 52.6561, 20.6255, 26.2477, 52.6561, 0, 52.6561, 52.7642, 53.0986, 52.6946, 396.575, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561, 52.6561
5.55017, 360.237, 337.609, 52.7602, 19.0325, 22.6285, 52.7602, 0, 52.7603, 52.8919, 53.203, 52.8001, 336.995, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602, 52.7602
5.55802, 332.207, 285.862, 52.8634, 18.2813, 46.3452, 52.8634, 0, 52.8634, 53.0232, 53.3077, 52.9053, 285.216, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634, 52.8634
5.56588, 238.917, 241.532, 52.9655, 15.5215, -2.61497, 52.9655, 0, 52.9655, 53.1589, 53.4122, 53.0103, 240.848, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655, 52.9655
5.57373, 227.576, 204.076, 53.0666, 15.1518, 23.5001, 53.0666, 0, 53.0666, 53.2995, 53.5165, 53.1156, 203.344, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666, 53.0666
5.58159, 176.926, 172.86, 53.1666, 13.3763, 4.06619, 53.1666, 0, 53.1666, 53.4456, 53.6204, 53.222, 172.072, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666, 53.1666
5.58944, 148.899, 147.192, 53.2655, 12.2841, 1.70706, 53.2655, 0, 53.2655, 53.5974, 53.7235, 53.3304, 146.337, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655, 53.2655
5.5973, 120.44, 126.368, 53.3634, 11.0653, -5.92757, 53.3634, 0, 53.3634, 53.7554, 53.826, 53.4422, 125.434, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634, 53.3634
5.60516, 106.16, 109.703, 53.4601, 10.4, -3.54264, 53.4601, 0, 53.4601, 53.9197, 53.9276, 53.5597, 108.676, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601, 53.4601
5.61301, 70.1322, 96.5502, 53.5557, 8.49306, -26.4181, 53.5557, 0, 53.5558, 54.0901, 54.0283, 53.6854, 95.4136, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557, 53.5557
5.62087, 61.8786, 86.3184, 53.6503, 7.99241, -24.4398, 53.6503, 0, 53.6503, 54.2664, 54.128, 53.8236, 85.0512, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503, 53.6503
5.62872, 50.7849, 78.4857, 53.7436, 7.26532, -27.7008, 53.7436, 0, 53.7436, 54.4477, 54.2267, 53.9795, 77.0627, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436, 53.7436
5.63658, 46.1863, 72.5967, 53.8359, 6.94163, -26.4104, 53.8359, 0, 53.8359, 54.6331, 54.3244, 54.1602, 70.9865, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359, 53.8359
5.64443, 48.8621, 68.2689, 53.9269, 7.13177, -19.4068, 53.9269, 0, 53.9269, 54.8213, 54.4209, 54.3751, 66.4321, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269, 53.9269
5.65229, 43.125, 65.1867, 54.0167, 6.71751, -22.0618, 54.0167, 0, 54.0167, 55.0107, 54.5163, 54.6364, 63.0735, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167, 54.0167
5.66015, 31.86, 63.0985, 54.1053, 5.81893, -31.2385, 54.1053, 0, 54.1053, 55.1994, 54.6106, 54.9593, 60.6452, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053
5.668, 31.5974, 61.8107, 54.1927, 5.79633, -30.2133, 54.1927, 0, 54.1927, 55.3853, 54.7036, 55.3632, 58.9368, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927, 54.1927
5.67586, 33.5403, 61.1811, 54.2789, 5.96157, -27.6408, 54.2789, 0, 54.2789, 55.5659, 54.7954, 55.8714, 57.7849, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789, 54.2789
