   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0983, 3.25403, 1.25737, 1.25737, 2.29217, 1.99666, 1.25737, 0, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737
14.1061, 5.60483, 1.25249, 1.25249, 2.75769, 4.35234, 1.25249, 0, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249, 1.25249
14.114, 1.26098, 1.2469, 1.2469, 1.80582, 0.0140805, 1.2469, 0, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469, 1.2469
14.1219, 0.134184, 1.24096, 1.24096, 1.46088, -1.10678, 1.24096, 0, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096
14.1298, 0.860967, 1.23504, 1.23504, 1.69144, -0.374074, 1.23504, 0, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504, 1.23504
14.1376, 1.85626, 1.22915, 1.22915, 1.96374, 0.627109, 1.22915, 0, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915
14.1455, 2.99529, 1.22281, 1.22281, 2.23501, 1.77248, 1.22281, 0, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281, 1.22281
14.1534, 3.99504, 1.21649, 1.21649, 2.44848, 2.77855, 1.21649, 0, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649
14.1613, 1.99529, 1.2125, 1.2125, 1.99882, 0.782787, 1.2125, 0, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125
14.1691, 2.14622, 1.20694, 1.20694, 2.03623, 0.939279, 1.20694, 0, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694, 1.20694
14.177, 2.8439, 1.19982, 1.19982, 2.20089, 1.64408, 1.19982, 0, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982, 1.19982
14.1849, 4.83937, 1.19194, 1.19194, 2.61522, 3.64743, 1.19194, 0, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194, 1.19194
14.1928, 1.30942, 1.18409, 1.18408, 1.81918, 0.125331, 1.18408, 0, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18408, 1.18409, 1.18408, 1.18408, 1.18408, 1.18408
14.2007, 1.99752, 1.18097, 1.18097, 1.99938, 0.816551, 1.18097, 0, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097, 1.18097
14.2085, 0.160719, 1.17572, 1.17572, 1.46994, -1.015, 1.17572, 0, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572, 1.17572
14.2164, 1.66914, 1.16847, 1.16847, 1.9155, 0.500676, 1.16847, 0, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847, 1.16847
14.2243, 1.16285, 1.16024, 1.16024, 1.77844, 0.00260568, 1.16024, 0, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024
14.2322, 0.997749, 1.15204, 1.15204, 1.7314, -0.154292, 1.15204, 0, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204
14.24, 3.82478, 1.14973, 1.14973, 2.41346, 2.67506, 1.14973, 0, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973
14.2479, 1.34548, 1.14477, 1.14477, 1.82906, 0.200705, 1.14477, 0, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477, 1.14477
14.2558, 0, 1.13743, 1.13743, 1.41421, -1.13743, 1.13743, 0, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743, 1.13743
14.2637, 0.820074, 1.12892, 1.12891, 1.67931, -0.308841, 1.12891, 0, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12892, 1.12891, 1.12891, 1.12891, 1.12891
14.2715, 2.81512, 1.12043, 1.12043, 2.19434, 1.69468, 1.12043, 0, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043, 1.12043
14.2794, 2.18017, 1.1187, 1.1187, 2.04455, 1.06147, 1.1187, 0, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187, 1.1187
14.2873, 0.184634, 1.11397, 1.11397, 1.47805, -0.929333, 1.11397, 0, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397, 1.11397
14.2952, 1.62057, 1.10657, 1.10657, 1.90278, 0.513998, 1.10657, 0, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657
14.303, 2.18748, 1.09787, 1.09787, 2.04633, 1.08961, 1.09787, 0, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787
14.3109, 1.99752, 1.08921, 1.0892, 1.99938, 0.908315, 1.0892, 0, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.0892, 1.08921, 1.0892, 1.0892, 1.0892, 1.0892
14.3188, 4.60372, 1.08787, 1.08786, 2.56977, 3.51585, 1.08786, 0, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08787, 1.08786, 1.08786, 1.08786, 1.08786
14.3267, 0.590706, 1.08333, 1.08333, 1.60957, -0.492624, 1.08333, 0, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333, 1.08333
14.3345, 0, 1.07595, 1.07594, 1.41421, -1.07595, 1.07594, 0, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07595, 1.07594, 1.07594, 1.07594, 1.07594
14.3424, 0.795911, 1.06716, 1.06716, 1.6721, -0.271254, 1.06716, 0, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716, 1.06716
14.3503, 1.99765, 1.05842, 1.05842, 1.99941, 0.939226, 1.05842, 0, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842
14.3582, 1.7886, 1.05728, 1.05728, 1.94643, 0.731319, 1.05728, 0, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728, 1.05728
14.366, 5.57274, 1.05287, 1.05286, 2.75186, 4.51987, 1.05286, 0, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05286, 1.05287, 1.05286, 1.05286, 1.05286, 1.05286
14.3739, 0.845105, 1.04553, 1.04553, 1.68674, -0.200425, 1.04553, 0, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553, 1.04553
14.3818, 0, 1.03676, 1.03676, 1.41421, -1.03676, 1.03676, 0, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676, 1.03676
14.3897, 0, 1.02803, 1.02803, 1.41421, -1.02803, 1.02803, 0, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803, 1.02803
14.3975, 2, 1.02709, 1.02709, 2, 0.972908, 1.02709, 0, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709, 1.02709
14.4054, 1.55316, 1.0228, 1.0228, 1.88498, 0.530359, 1.0228, 0, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228, 1.0228
14.4133, 1.44684, 1.01553, 1.01552, 1.85657, 0.431315, 1.01552, 0, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01552, 1.01553, 1.01552, 1.01552, 1.01552, 1.01552
14.4212, 0, 1.00679, 1.00679, 1.41421, -1.00679, 1.00679, 0, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679, 1.00679
14.429, 4.30818, 0.998086, 0.998084, 2.51161, 3.31009, 0.998084, 0, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998084, 0.998086, 0.998084, 0.998084, 0.998084, 0.998084
14.4369, 2.69182, 0.997336, 0.997334, 2.16606, 1.69449, 0.997334, 0, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997334, 0.997336, 0.997334, 0.997334, 0.997334, 0.997334
14.4448, 2.76459, 0.993162, 0.99316, 2.18279, 1.77143, 0.99316, 0, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.99316, 0.993162, 0.99316, 0.99316, 0.99316, 0.99316
14.4527, 1.75957, 0.985944, 0.985942, 1.93896, 0.77363, 0.985942, 0, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985942, 0.985944, 0.985942, 0.985942, 0.985942, 0.985942
14.4605, 2.47584, 0.977235, 0.977233, 2.11562, 1.4986, 0.977233, 0, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977233, 0.977235, 0.977233, 0.977233, 0.977233, 0.977233
14.4684, 0.757373, 0.968563, 0.968562, 1.66053, -0.21119, 0.968562, 0, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968562, 0.968563, 0.968562, 0.968562, 0.968562, 0.968562
14.4763, 1.75242, 0.967972, 0.96797, 1.93712, 0.784445, 0.96797, 0, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.96797, 0.967972, 0.96797, 0.96797, 0.96797, 0.96797
14.4842, 0.490211, 0.963906, 0.963904, 1.57804, -0.473696, 0.963904, 0, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963904, 0.963906, 0.963904, 0.963904, 0.963904, 0.963904
14.492, 1, 0.95676, 0.956758, 1.73205, 0.0432405, 0.956758, 0, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.956758, 0.95676, 0.956758, 0.956758, 0.956758, 0.956758
14.4999, 3.74771, 0.948102, 0.9481, 2.39744, 2.79961, 0.9481, 0, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.9481, 0.948102, 0.9481, 0.9481, 0.9481, 0.9481
14.5078, 1.74306, 0.939484, 0.939482, 1.9347, 0.803578, 0.939482, 0, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939482, 0.939484, 0.939482, 0.939482, 0.939482, 0.939482
14.5157, 1.50923, 0.939205, 0.939203, 1.87329, 0.570026, 0.939203, 0, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939203, 0.939205, 0.939203, 0.939203, 0.939203, 0.939203
14.5235, 4.48079, 0.935309, 0.935307, 2.54574, 3.54548, 0.935307, 0, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935307, 0.935309, 0.935307, 0.935307, 0.935307, 0.935307
14.5314, 1.25737, 0.928194, 0.928192, 1.80482, 0.329179, 0.928192, 0, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928192, 0.928194, 0.928192, 0.928192, 0.928192, 0.928192
14.5393, 2.26183, 0.9195, 0.919498, 2.06442, 1.34233, 0.919498, 0, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.919498, 0.9195, 0.919498, 0.919498, 0.919498, 0.919498
14.5472, 1, 0.910847, 0.910845, 1.73205, 0.089153, 0.910845, 0, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910845, 0.910847, 0.910845, 0.910845, 0.910845, 0.910845
14.555, 1, 0.911633, 0.911631, 1.73205, 0.0883669, 0.911631, 0, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911631, 0.911633, 0.911631, 0.911631, 0.911631, 0.911631
14.5629, 0, 0.908155, 0.908153, 1.41421, -0.908155, 0.908153, 0, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908153, 0.908155, 0.908153, 0.908153, 0.908153, 0.908153
14.5708, 1.4518, 0.90088, 0.900878, 1.8579, 0.550917, 0.900878, 0, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.900878, 0.90088, 0.900878, 0.900878, 0.900878, 0.900878
14.5787, 0.548203, 0.891743, 0.891742, 1.59631, -0.34354, 0.891742, 0, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891742, 0.891743, 0.891742, 0.891742, 0.891742, 0.891742
14.5865, 1, 0.882654, 0.882652, 1.73205, 0.117346, 0.882652, 0, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882652, 0.882654, 0.882652, 0.882652, 0.882652, 0.882652
14.5944, 1, 0.890144, 0.890142, 1.73205, 0.109856, 0.890142, 0, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890142, 0.890144, 0.890142, 0.890142, 0.890142, 0.890142
14.6023, 0.716481, 0.893405, 0.893403, 1.64818, -0.176924, 0.893403, 0, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893403, 0.893405, 0.893403, 0.893403, 0.893403, 0.893403
14.6102, 0.997522, 0.89278, 0.892778, 1.73134, 0.104742, 0.892778, 0, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.892778, 0.89278, 0.892778, 0.892778, 0.892778, 0.892778
14.618, 1.286, 0.890213, 0.890211, 1.81273, 0.395785, 0.890211, 0, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890211, 0.890213, 0.890211, 0.890211, 0.890211, 0.890211
14.6259, 0.70917, 0.887649, 0.887647, 1.64596, -0.178479, 0.887647, 0, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887647, 0.887649, 0.887647, 0.887647, 0.887647, 0.887647
14.6338, 2.29083, 0.89348, 0.893479, 2.07143, 1.39735, 0.893479, 0, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.893479, 0.89348, 0.893479, 0.893479, 0.893479, 0.893479
14.6417, 0.704337, 0.896113, 0.896111, 1.64449, -0.191776, 0.896111, 0, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896111, 0.896113, 0.896111, 0.896111, 0.896111, 0.896111
14.6495, 2.69963, 0.895907, 0.895905, 2.16786, 1.80372, 0.895905, 0, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895905, 0.895907, 0.895905, 0.895905, 0.895905, 0.895905
14.6574, 2.29554, 0.894282, 0.89428, 2.07257, 1.40126, 0.89428, 0, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.89428, 0.894282, 0.89428, 0.89428, 0.89428, 0.89428
14.6653, 3.69462, 0.892658, 0.892657, 2.38634, 2.80196, 0.892657, 0, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892657, 0.892658, 0.892657, 0.892657, 0.892657, 0.892657
14.6732, 0.605873, 0.897945, 0.897943, 1.61427, -0.292072, 0.897943, 0, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897943, 0.897945, 0.897943, 0.897943, 0.897943, 0.897943
14.681, 2.38439, 0.900313, 0.900311, 2.09389, 1.48407, 0.900311, 0, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900311, 0.900313, 0.900311, 0.900311, 0.900311, 0.900311
14.6889, 1.61561, 0.900077, 0.900075, 1.90148, 0.715537, 0.900075, 0, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900075, 0.900077, 0.900075, 0.900075, 0.900075, 0.900075
14.6968, 0.687485, 0.89854, 0.898538, 1.63935, -0.211055, 0.898538, 0, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.898538, 0.89854, 0.898538, 0.898538, 0.898538, 0.898538
14.7047, 3.99752, 0.897004, 0.897002, 2.44898, 3.10052, 0.897002, 0, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897002, 0.897004, 0.897002, 0.897002, 0.897002, 0.897002
14.7125, 0.314994, 0.901882, 0.90188, 1.52151, -0.586888, 0.90188, 0, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.90188, 0.901882, 0.90188, 0.90188, 0.90188, 0.90188
14.7204, 1, 0.904125, 0.904123, 1.73205, 0.0958753, 0.904123, 0, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904123, 0.904125, 0.904123, 0.904123, 0.904123, 0.904123
14.7283, 1, 0.903994, 0.903992, 1.73205, 0.096006, 0.903992, 0, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903992, 0.903994, 0.903992, 0.903992, 0.903992, 0.903992
