   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_718.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797294, 0, 4.32172e-13, 0, 1.41421, -4.32172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65575e-15, 0, 0, 4.23951e-15, 0, 4.48873e-16, 0, 4.22828e-13, 0, 0, 0
0.0875829, 0, 6.52308e-13, 0, 1.41421, -6.52308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02565e-15, 0, 0, 6.53332e-15, 0, 7.00888e-16, 0, 6.38048e-13, 0, 0, 0
0.0954364, 0, 9.8018e-13, 0, 1.41421, -9.8018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05545e-14, 0, 0, 1.00275e-14, 0, 1.09015e-15, 0, 9.58508e-13, 0, 0, 0
0.10329, 0, 1.46631e-12, 0, 1.41421, -1.46631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57854e-14, 0, 0, 1.53301e-14, 0, 1.68907e-15, 0, 1.4335e-12, 0, 0, 0
0.111143, 0, 2.18383e-12, 0, 1.41421, -2.18383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35041e-14, 0, 0, 2.33464e-14, 0, 2.60708e-15, 0, 2.13437e-12, 0, 0, 0
0.118997, 0, 3.23814e-12, 0, 1.41421, -3.23814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48426e-14, 0, 0, 3.54201e-14, 0, 4.00889e-15, 0, 3.16387e-12, 0, 0, 0
0.12685, 0, 4.78038e-12, 0, 1.41421, -4.78038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14242e-14, 0, 0, 5.35405e-14, 0, 6.1415e-15, 0, 4.66927e-12, 0, 0, 0
0.134704, 0, 7.02632e-12, 0, 1.41421, -7.02632e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55649e-14, 0, 0, 8.06432e-14, 0, 9.37404e-15, 0, 6.86074e-12, 0, 0, 0
0.142557, 0, 1.02825e-11, 0, 1.41421, -1.02825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10554e-13, 0, 0, 1.21049e-13, 0, 1.42561e-14, 0, 1.00366e-11, 0, 0, 0
0.150411, 0, 1.49824e-11, 0, 1.41421, -1.49824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61043e-13, 0, 0, 1.81101e-13, 0, 2.16035e-14, 0, 1.46187e-11, 0, 0, 0
0.158264, 0, 2.17364e-11, 0, 1.41421, -2.17364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33575e-13, 0, 0, 2.70096e-13, 0, 3.26225e-14, 0, 2.12001e-11, 0, 0, 0
0.166118, 0, 3.13992e-11, 0, 1.41421, -3.13992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37314e-13, 0, 0, 4.0163e-13, 0, 4.90917e-14, 0, 3.06111e-11, 0, 0, 0
0.173971, 0, 4.51631e-11, 0, 1.41421, -4.51631e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85037e-13, 0, 0, 5.95558e-13, 0, 7.36249e-14, 0, 4.40089e-11, 0, 0, 0
0.181825, 0, 6.46834e-11, 0, 1.41421, -6.46834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94473e-13, 0, 0, 8.80855e-13, 0, 1.10052e-13, 0, 6.2998e-11, 0, 0, 0
0.189678, 0, 9.22469e-11, 0, 1.41421, -9.22469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9011e-13, 0, 0, 1.29975e-12, 0, 1.6397e-13, 0, 8.9793e-11, 0, 0, 0
0.197532, 0, 1.30999e-10, 0, 1.41421, -1.30999e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40561e-12, 0, 0, 1.9138e-12, 0, 2.4353e-13, 0, 1.27436e-10, 0, 0, 0
0.205385, 0, 1.85249e-10, 0, 1.41421, -1.85249e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98707e-12, 0, 0, 2.81268e-12, 0, 3.60581e-13, 0, 1.80088e-10, 0, 0, 0
0.213239, 0, 2.60866e-10, 0, 1.41421, -2.60866e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79725e-12, 0, 0, 4.12713e-12, 0, 5.32294e-13, 0, 2.53409e-10, 0, 0, 0
0.221092, 0, 3.6582e-10, 4.90454e-44, 1.41421, -3.6582e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 3.92131e-12, 4.90454e-44, 4.90454e-44, 6.04776e-12, 4.90454e-44, 7.83503e-13, 4.90454e-44, 3.55067e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.228946, 0, 5.10877e-10, 8.36575e-43, 1.41421, -5.10877e-10, 0, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 8.36575e-43, 5.47422e-12, 8.36575e-43, 8.36575e-43, 8.85281e-12, 8.36575e-43, 1.15004e-12, 8.36575e-43, 4.954e-10, 8.36575e-43, 8.36575e-43, 8.36575e-43
0.236799, 0, 7.1052e-10, 1.21521e-41, 1.41421, -7.1052e-10, 0, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 1.21521e-41, 7.61053e-12, 1.21521e-41, 1.21521e-41, 1.29487e-11, 1.21521e-41, 1.68348e-12, 1.21521e-41, 6.88278e-10, 1.21521e-41, 1.21521e-41, 1.21521e-41
0.244653, 0, 9.84149e-10, 1.56081e-40, 1.41421, -9.84149e-10, 0, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.56081e-40, 1.05371e-11, 1.56081e-40, 1.56081e-40, 1.89297e-11, 1.56081e-40, 2.45793e-12, 1.56081e-40, 9.52224e-10, 1.56081e-40, 1.56081e-40, 1.56081e-40
0.252506, 0, 1.35764e-09, 1.79528e-39, 1.41421, -1.35764e-09, 0, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.79528e-39, 1.45295e-11, 1.79528e-39, 1.79528e-39, 2.76656e-11, 1.79528e-39, 3.57968e-12, 1.79528e-39, 1.31186e-09, 1.79528e-39, 1.79528e-39, 1.79528e-39
0.26036, 0, 1.86537e-09, 1.8623e-38, 1.41421, -1.86537e-09, 0, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.8623e-38, 1.99534e-11, 1.8623e-38, 1.8623e-38, 4.0431e-11, 1.8623e-38, 5.20086e-12, 1.8623e-38, 1.79978e-09, 1.8623e-38, 1.8623e-38, 1.8623e-38
0.268213, 0, 2.55281e-09, 1.7512e-37, 1.41421, -2.55281e-09, 0, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 1.7512e-37, 2.7292e-11, 1.7512e-37, 1.7512e-37, 5.90944e-11, 1.7512e-37, 7.53879e-12, 1.7512e-37, 2.45888e-09, 1.7512e-37, 1.7512e-37, 1.7512e-37
0.276067, 0, 3.4799e-09, 1.49987e-36, 1.41421, -3.4799e-09, 0, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 1.49987e-36, 3.71808e-11, 1.49987e-36, 1.49987e-36, 8.63979e-11, 1.49987e-36, 1.09035e-11, 1.49987e-36, 3.34541e-09, 1.49987e-36, 1.49987e-36, 1.49987e-36
0.28392, 0, 4.72532e-09, 1.17635e-35, 1.41421, -4.72532e-09, 0, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 1.17635e-35, 5.04526e-11, 1.17635e-35, 1.17635e-35, 1.26366e-10, 1.17635e-35, 1.57364e-11, 1.17635e-35, 4.53277e-09, 1.17635e-35, 1.17635e-35, 1.17635e-35
0.291774, 0, 6.39204e-09, 8.49063e-35, 1.41421, -6.39204e-09, 0, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 8.49063e-35, 6.81939e-11, 8.49063e-35, 8.49063e-35, 1.84908e-10, 8.49063e-35, 2.26649e-11, 8.49063e-35, 6.11627e-09, 8.49063e-35, 8.49063e-35, 8.49063e-35
0.299627, 0, 8.61424e-09, 5.59715e-34, 1.41421, -8.61424e-09, 0, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 5.59715e-34, 9.1817e-11, 5.59715e-34, 5.59715e-34, 2.70691e-10, 5.59715e-34, 3.25791e-11, 5.59715e-34, 8.21915e-09, 5.59715e-34, 5.59715e-34, 5.59715e-34
0.307481, 0, 1.15663e-08, 3.72921e-33, 1.41421, -1.15663e-08, 0, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 3.72921e-33, 1.2315e-10, 3.72921e-33, 3.72921e-33, 3.96429e-10, 3.72921e-33, 4.67394e-11, 3.72921e-33, 1.1e-08, 3.72921e-33, 3.72921e-33, 3.72921e-33
0.315334, 0, 1.54743e-08, 2.3649e-32, 1.41421, -1.54743e-08, 0, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 2.3649e-32, 1.64551e-10, 2.3649e-32, 2.3649e-32, 5.80742e-10, 2.3649e-32, 6.69272e-11, 2.3649e-32, 1.4662e-08, 2.3649e-32, 2.3649e-32, 2.3649e-32
0.323187, 0, 2.06299e-08, 1.3986e-31, 1.41421, -2.06299e-08, 0, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 1.3986e-31, 2.19048e-10, 1.3986e-31, 1.3986e-31, 8.50866e-10, 1.3986e-31, 9.56546e-11, 1.3986e-31, 1.94644e-08, 1.3986e-31, 1.3986e-31, 1.3986e-31
0.331041, 0, 2.74094e-08, 7.73914e-31, 1.41421, -2.74094e-08, 0, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 7.73914e-31, 2.90518e-10, 7.73914e-31, 7.73914e-31, 1.24656e-09, 7.73914e-31, 1.36456e-10, 7.73914e-31, 2.57359e-08, 7.73914e-31, 7.73914e-31, 7.73914e-31
0.338894, 0, 3.62964e-08, 4.0104e-30, 1.41421, -3.62964e-08, 0, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 4.0104e-30, 3.83907e-10, 4.0104e-30, 4.0104e-30, 1.82571e-09, 4.0104e-30, 1.94291e-10, 4.0104e-30, 3.38925e-08, 4.0104e-30, 4.0104e-30, 4.0104e-30
0.346748, 0, 4.79113e-08, 1.95141e-29, 1.41421, -4.79113e-08, 0, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 1.95141e-29, 5.05499e-10, 1.95141e-29, 1.95141e-29, 2.67242e-09, 1.95141e-29, 2.76104e-10, 1.95141e-29, 4.44573e-08, 1.95141e-29, 1.95141e-29, 1.95141e-29
0.354601, 0, 6.30489e-08, 8.95128e-29, 1.41421, -6.30489e-08, 0, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 8.95128e-29, 6.63253e-10, 8.95128e-29, 8.95128e-29, 3.90847e-09, 8.95128e-29, 3.9158e-10, 8.95128e-29, 5.80856e-08, 8.95128e-29, 8.95128e-29, 8.95128e-29
0.362455, 0, 8.27259e-08, 3.88239e-28, 1.41421, -8.27259e-08, 0, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 3.88239e-28, 8.67215e-10, 3.88239e-28, 3.88239e-28, 5.70958e-09, 3.88239e-28, 5.54197e-10, 3.88239e-28, 7.5595e-08, 3.88239e-28, 3.88239e-28, 3.88239e-28
0.370308, 0, 1.08241e-07, 1.59618e-27, 1.41421, -1.08241e-07, 0, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.59618e-27, 1.13002e-09, 1.59618e-27, 1.59618e-27, 8.32845e-09, 1.59618e-27, 7.82631e-10, 1.59618e-27, 9.80002e-08, 1.59618e-27, 1.59618e-27, 1.59618e-27
0.378162, 0, 1.41253e-07, 6.23655e-27, 1.41421, -1.41253e-07, 0, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 6.23655e-27, 1.46752e-09, 6.23655e-27, 6.23655e-27, 1.21269e-08, 6.23655e-27, 1.10267e-09, 6.23655e-27, 1.26556e-07, 6.23655e-27, 6.23655e-27, 6.23655e-27
0.386015, 0, 1.83879e-07, 2.32167e-26, 1.41421, -1.83879e-07, 0, 2.32167e-26, 2.32167e-26, 2.32167e-26, 2.32167e-26, 2.32167e-26, 2.32167e-26, 3.83308e-13, 2.32167e-26, 2.32167e-26, 2.32167e-26, 1.8995e-09, 2.32167e-26, 2.32167e-26, 1.76211e-08, 2.32167e-26, 1.5498e-09, 2.32167e-26, 1.62808e-07, 2.32167e-26, 2.32167e-26, 2.32167e-26
0.393869, 0, 2.38817e-07, 8.2546e-26, 1.41421, -2.38817e-07, 0, 8.2546e-26, 8.2546e-26, 8.2546e-26, 8.2546e-26, 8.2546e-26, 8.2546e-26, 1.12678e-12, 8.2546e-26, 8.2546e-26, 8.2546e-26, 2.45064e-09, 8.2546e-26, 8.2546e-26, 2.55436e-08, 8.2546e-26, 2.17259e-09, 8.2546e-26, 2.08649e-07, 8.2546e-26, 8.2546e-26, 8.2546e-26
0.401722, 0, 3.0951e-07, 2.82141e-25, 1.41421, -3.0951e-07, 0, 2.82141e-25, 2.82141e-25, 2.82141e-25, 2.82141e-25, 2.82141e-25, 2.82141e-25, 2.54519e-12, 2.82141e-25, 2.82141e-25, 2.82141e-25, 3.15154e-09, 2.82141e-25, 2.82141e-25, 3.69298e-08, 2.82141e-25, 3.03727e-09, 2.82141e-25, 2.66389e-07, 2.82141e-25, 2.82141e-25, 2.82141e-25
0.409576, 0, 4.01556e-07, 1.2055e-10, 1.41421, -4.01556e-07, 1.2055e-10, 1.20562e-10, 1.28988e-10, 1.20625e-10, 1.27851e-10, 2.29756e-10, 6.97106e-10, 1.42766e-10, 1.39004e-10, 1.5514e-10, 3.41332e-10, 4.16073e-09, 1.23712e-10, 1.20807e-10, 5.33569e-08, 1.20938e-10, 4.35422e-09, 1.20551e-10, 3.38999e-07, 1.2055e-10, 1.2055e-10, 1.65844e-10
0.417429, 0, 5.20482e-07, 3.51437e-10, 1.41421, -5.20482e-07, 3.51437e-10, 3.51472e-10, 3.76158e-10, 3.51659e-10, 3.72826e-10, 6.71362e-10, 2.04049e-09, 4.11407e-10, 4.05501e-10, 4.52771e-10, 9.98232e-10, 5.51472e-09, 3.60703e-10, 3.52191e-10, 7.68576e-08, 3.58207e-10, 6.23455e-09, 3.51441e-10, 4.29863e-07, 3.51437e-10, 3.51437e-10, 4.8413e-10
0.425283, 0, 6.7443e-07, 7.88895e-10, 1.41421, -6.7443e-07, 7.88895e-10, 7.88974e-10, 8.44583e-10, 7.89393e-10, 8.37078e-10, 1.5096e-09, 4.59387e-09, 9.20305e-10, 9.10684e-10, 1.01717e-09, 2.24594e-09, 7.36724e-09, 8.09767e-10, 7.90592e-10, 1.10366e-07, 8.09935e-10, 8.93728e-09, 7.88903e-10, 5.43214e-07, 7.88895e-10, 7.88895e-10, 1.08781e-09
0.433136, 0, 8.74397e-07, 1.60654e-09, 1.41421, -8.74397e-07, 1.60654e-09, 1.6067e-09, 1.72032e-09, 1.60756e-09, 1.70498e-09, 3.07903e-09, 9.3806e-09, 1.87131e-09, 1.85537e-09, 2.07294e-09, 4.58348e-09, 9.96236e-09, 1.64918e-09, 1.61001e-09, 1.57993e-07, 1.65699e-09, 1.28534e-08, 1.60656e-09, 6.84284e-07, 1.60654e-09, 1.60654e-09, 2.21727e-09
0.44099, 0, 1.13524e-06, 3.11676e-09, 1.41421, -1.13524e-06, 3.11676e-09, 3.11707e-09, 3.33804e-09, 3.11874e-09, 3.30821e-09, 5.98052e-09, 1.82361e-08, 3.62675e-09, 3.60069e-09, 4.02383e-09, 8.90645e-09, 1.36985e-08, 3.19969e-09, 3.1235e-09, 2.25474e-07, 3.22496e-09, 1.85854e-08, 3.11679e-09, 8.59362e-07, 3.11676e-09, 3.11676e-09, 4.30453e-09
0.448843, 0, 1.47761e-06, 5.87082e-09, 1.41421, -1.47761e-06, 5.87082e-09, 5.87141e-09, 6.28841e-09, 5.87455e-09, 6.23213e-09, 1.12751e-08, 3.44031e-08, 6.82654e-09, 6.78408e-09, 7.58259e-09, 1.67968e-08, 1.92318e-08, 6.02733e-09, 5.88354e-09, 3.20803e-07, 6.08899e-09, 2.70802e-08, 5.87088e-09, 1.07625e-06, 5.87082e-09, 5.87082e-09, 8.11232e-09
0.456697, 0, 1.93082e-06, 1.08284e-08, 1.41421, -1.93082e-06, 1.08284e-08, 1.08295e-08, 1.15997e-08, 1.08353e-08, 1.14958e-08, 2.08107e-08, 6.35303e-08, 1.29044e-08, 1.25153e-08, 1.39902e-08, 3.10097e-08, 2.76489e-08, 1.11175e-08, 1.08519e-08, 4.55089e-07, 1.12513e-08, 3.97892e-08, 1.08285e-08, 1.34467e-06, 1.08284e-08, 1.08284e-08, 1.49687e-08
0.46455, 0, 2.53728e-06, 1.96366e-08, 1.41421, -2.53728e-06, 1.96366e-08, 1.96386e-08, 2.1037e-08, 1.96491e-08, 2.08482e-08, 3.77598e-08, 1.15319e-07, 2.47061e-08, 2.26992e-08, 2.5377e-08, 5.62764e-08, 4.07507e-08, 2.01615e-08, 1.96793e-08, 6.43754e-07, 2.04338e-08, 5.9017e-08, 1.96368e-08, 1.67684e-06, 1.96366e-08, 1.96366e-08, 2.71534e-08
0.472404, 0, 3.35968e-06, 3.50821e-08, 1.41421, -3.35968e-06, 3.50821e-08, 3.50856e-08, 3.75864e-08, 3.51045e-08, 3.72489e-08, 6.74924e-08, 2.06193e-07, 4.80504e-08, 4.0559e-08, 4.53477e-08, 1.00606e-07, 6.15091e-08, 3.60207e-08, 3.51584e-08, 9.08198e-07, 3.6553e-08, 8.84113e-08, 3.50825e-08, 2.08843e-06, 3.50821e-08, 3.50821e-08, 4.85246e-08
0.480257, 0, 4.48807e-06, 6.18126e-08, 1.41421, -4.48807e-06, 6.18126e-08, 6.18189e-08, 6.6229e-08, 6.18521e-08, 6.56337e-08, 1.18968e-07, 3.63566e-07, 8.94217e-08, 7.14711e-08, 7.9916e-08, 1.77364e-07, 9.47942e-08, 6.34678e-08, 6.19472e-08, 1.27881e-06, 6.44785e-08, 1.33731e-07, 6.18132e-08, 2.59989e-06, 6.18126e-08, 6.18126e-08, 8.55184e-08
0.488111, 0, 6.05609e-06, 1.07468e-07, 1.41421, -6.05609e-06, 1.07468e-07, 1.07479e-07, 1.15153e-07, 1.07537e-07, 1.14117e-07, 2.06921e-07, 6.32533e-07, 1.61675e-07, 1.24274e-07, 1.38969e-07, 3.08533e-07, 1.48513e-07, 1.10348e-07, 1.07702e-07, 1.79582e-06, 1.12225e-07, 2.04046e-07, 1.07469e-07, 3.23848e-06, 1.07468e-07, 1.07468e-07, 1.48717e-07
0.495964, 0, 8.26587e-06, 1.84428e-07, 1.41421, -8.26587e-06, 1.84428e-07, 1.84447e-07, 1.97627e-07, 1.84546e-07, 1.95848e-07, 3.55239e-07, 1.08623e-06, 2.86591e-07, 2.13293e-07, 2.38531e-07, 5.29757e-07, 2.35362e-07, 1.89375e-07, 1.84831e-07, 2.51667e-06, 1.92796e-07, 3.13571e-07, 1.8443e-07, 4.04117e-06, 1.84428e-07, 1.84428e-07, 2.55274e-07
0.503818, 0, 1.14171e-05, 3.1246e-07, 1.41421, -1.14171e-05, 3.1246e-07, 3.12491e-07, 3.34838e-07, 3.1266e-07, 3.31822e-07, 6.02079e-07, 1.84151e-06, 4.96754e-07, 3.61401e-07, 4.04194e-07, 8.97985e-07, 3.75489e-07, 3.20847e-07, 3.13142e-07, 3.5204e-06, 3.26981e-07, 4.84416e-07, 3.12463e-07, 5.05928e-06, 3.1246e-07, 3.1246e-07, 4.32582e-07
0.511671, 0, 1.59653e-05, 5.22674e-07, 1.41421, -1.59653e-05, 5.22674e-07, 5.22728e-07, 5.60139e-07, 5.2301e-07, 5.5509e-07, 1.00754e-06, 3.08251e-06, 8.51424e-07, 6.0461e-07, 6.76249e-07, 1.50292e-06, 6.00455e-07, 5.36716e-07, 5.23816e-07, 4.91652e-06, 5.47551e-07, 7.50679e-07, 5.2268e-07, 6.36504e-06, 5.22674e-07, 5.22674e-07, 7.23776e-07
0.519525, 0, 2.25897e-05, 8.6331e-07, 1.41421, -2.25897e-05, 8.6331e-07, 8.63398e-07, 9.25243e-07, 8.63864e-07, 9.16896e-07, 1.66483e-06, 5.09497e-06, 1.44318e-06, 9.98756e-07, 1.11718e-06, 2.48375e-06, 9.59033e-07, 8.86522e-07, 8.65197e-07, 6.85636e-06, 9.0539e-07, 1.16439e-06, 8.63319e-07, 8.06124e-06, 8.6331e-07, 8.6331e-07, 1.19575e-06
0.527378, 0, 3.23042e-05, 1.40807e-06, 1.41421, -3.23042e-05, 1.40807e-06, 1.40821e-06, 1.50917e-06, 1.40897e-06, 1.49554e-06, 2.71649e-06, 8.31593e-06, 2.41934e-06, 1.62918e-06, 1.8225e-06, 4.05331e-06, 1.52556e-06, 1.44596e-06, 1.41115e-06, 9.54895e-06, 1.47837e-06, 1.80405e-06, 1.40808e-06, 1.02979e-05, 1.40807e-06, 1.40807e-06, 1.95075e-06
0.535232, 0, 4.66033e-05, 2.26792e-06, 1.41421, -4.66033e-05, 2.26792e-06, 2.26815e-06, 2.4309e-06, 2.26937e-06, 2.40893e-06, 4.37724e-06, 1.34041e-05, 4.01159e-06, 2.62436e-06, 2.93602e-06, 6.53234e-06, 2.41175e-06, 2.329e-06, 2.27288e-06, 1.32823e-05, 2.38393e-06, 2.78673e-06, 2.26794e-06, 1.32854e-05, 2.26792e-06, 2.26792e-06, 3.14278e-06
0.543085, 0, 6.76806e-05, 3.60737e-06, 1.41421, -6.76806e-05, 3.60737e-06, 3.60774e-06, 3.86686e-06, 3.60969e-06, 3.83189e-06, 6.96564e-06, 2.13375e-05, 6.5796e-06, 4.17487e-06, 4.67107e-06, 1.03968e-05, 3.783e-06, 3.70462e-06, 3.61528e-06, 1.84518e-05, 3.79652e-06, 4.28465e-06, 3.60741e-06, 1.73281e-05, 3.60737e-06, 3.60737e-06, 5.00025e-06
