   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0928605, 0, 1.37384e-11, 0, 1.41421, -1.37384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53141e-14, 0, 0, 7.8167e-14, 0, 8.66294e-14, 0, 1.34782e-11, 0, 0, 0
0.100758, 0, 1.95289e-11, 0, 1.41421, -1.95289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35448e-13, 0, 0, 1.13927e-13, 0, 1.27743e-13, 0, 1.91517e-11, 0, 0, 0
0.108656, 0, 2.76574e-11, 0, 1.41421, -2.76574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91768e-13, 0, 0, 1.65598e-13, 0, 1.87776e-13, 0, 2.71122e-11, 0, 0, 0
0.116554, 0, 3.90249e-11, 0, 1.41421, -3.90249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70506e-13, 0, 0, 2.40089e-13, 0, 2.75161e-13, 0, 3.82392e-11, 0, 0, 0
0.124452, 0, 5.48624e-11, 0, 1.41421, -5.48624e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80168e-13, 0, 0, 3.47245e-13, 0, 4.01981e-13, 0, 5.3733e-11, 0, 0, 0
0.13235, 0, 7.68448e-11, 0, 1.41421, -7.68448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32331e-13, 0, 0, 5.01095e-13, 0, 5.85486e-13, 0, 7.52259e-11, 0, 0, 0
0.140248, 0, 1.07243e-10, 0, 1.41421, -1.07243e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42674e-13, 0, 0, 7.21599e-13, 0, 8.50249e-13, 0, 1.04928e-10, 0, 0, 0
0.148146, 0, 1.49121e-10, 0, 1.41421, -1.49121e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03236e-12, 0, 0, 1.03715e-12, 0, 1.23118e-12, 0, 1.4582e-10, 0, 0, 0
0.156044, 0, 2.06602e-10, 0, 1.41421, -2.06602e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42985e-12, 0, 0, 1.48814e-12, 0, 1.77774e-12, 0, 2.01906e-10, 0, 0, 0
0.163942, 0, 2.85207e-10, 0, 1.41421, -2.85207e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97324e-12, 0, 0, 2.132e-12, 0, 2.55988e-12, 0, 2.78542e-10, 0, 0, 0
0.17184, 0, 3.92303e-10, 0, 1.41421, -3.92303e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71333e-12, 0, 0, 3.05043e-12, 0, 3.67621e-12, 0, 3.82863e-10, 0, 0, 0
0.179738, 0, 5.37685e-10, 0, 1.41421, -5.37685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71767e-12, 0, 0, 4.35976e-12, 0, 5.26559e-12, 0, 5.24342e-10, 0, 0, 0
0.187636, 0, 7.34319e-10, 0, 1.41421, -7.34319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07562e-12, 0, 0, 6.22559e-12, 0, 7.52298e-12, 0, 7.15495e-10, 0, 0, 0
0.195534, 0, 9.99309e-10, 6.86636e-44, 1.41421, -9.99309e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.90502e-12, 6.86636e-44, 6.86636e-44, 8.88394e-12, 6.86636e-44, 1.07217e-11, 6.86636e-44, 9.72798e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.203432, 0, 1.35513e-09, 1.17008e-42, 1.41421, -1.35513e-09, 0, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 1.17008e-42, 9.3607e-12, 1.17008e-42, 1.17008e-42, 1.26714e-11, 1.17008e-42, 1.52439e-11, 1.17008e-42, 1.31786e-09, 1.17008e-42, 1.17008e-42, 1.17008e-42
0.21133, 0, 1.83122e-09, 1.69823e-41, 1.41421, -1.83122e-09, 0, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.69823e-41, 1.26452e-11, 1.69823e-41, 1.69823e-41, 1.80685e-11, 1.69823e-41, 2.16237e-11, 1.69823e-41, 1.77888e-09, 1.69823e-41, 1.69823e-41, 1.69823e-41
0.219227, 0, 2.46595e-09, 2.18251e-40, 1.41421, -2.46595e-09, 0, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 2.18251e-40, 1.70228e-11, 2.18251e-40, 2.18251e-40, 2.57615e-11, 2.18251e-40, 3.0605e-11, 2.18251e-40, 2.39256e-09, 2.18251e-40, 2.18251e-40, 2.18251e-40
0.227125, 0, 3.30923e-09, 2.51092e-39, 1.41421, -3.30923e-09, 0, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.51092e-39, 2.28365e-11, 2.51092e-39, 2.51092e-39, 3.67311e-11, 2.51092e-39, 4.32234e-11, 2.51092e-39, 3.20643e-09, 2.51092e-39, 2.51092e-39, 2.51092e-39
0.235023, 0, 4.42565e-09, 2.60321e-38, 1.41421, -4.42565e-09, 0, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 2.60321e-38, 3.05305e-11, 2.60321e-38, 2.60321e-38, 5.23799e-11, 2.60321e-38, 6.09173e-11, 2.60321e-38, 4.28183e-09, 2.60321e-38, 2.60321e-38, 2.60321e-38
0.242921, 0, 5.89863e-09, 2.44446e-37, 1.41421, -5.89863e-09, 0, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 2.44446e-37, 4.06776e-11, 2.44446e-37, 2.44446e-37, 7.47139e-11, 2.44446e-37, 8.56816e-11, 2.44446e-37, 5.69755e-09, 2.44446e-37, 2.44446e-37, 2.44446e-37
0.250819, 0, 7.83539e-09, 2.08969e-36, 1.41421, -7.83539e-09, 0, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 2.08969e-36, 5.40142e-11, 2.08969e-36, 2.08969e-36, 1.06602e-10, 2.08969e-36, 1.20278e-10, 2.08969e-36, 7.5545e-09, 2.08969e-36, 2.08969e-36, 2.08969e-36
0.258717, 0, 1.03735e-08, 1.63514e-35, 1.41421, -1.03735e-08, 0, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 1.63514e-35, 7.1483e-11, 1.63514e-35, 1.63514e-35, 1.5215e-10, 1.63514e-35, 1.68525e-10, 1.63514e-35, 9.98131e-09, 1.63514e-35, 1.63514e-35, 1.63514e-35
0.266615, 0, 1.36885e-08, 1.17678e-34, 1.41421, -1.36885e-08, 0, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 1.17678e-34, 9.42875e-11, 1.17678e-34, 1.17678e-34, 2.17221e-10, 1.17678e-34, 2.35688e-10, 1.17678e-34, 1.31413e-08, 1.17678e-34, 1.17678e-34, 1.17678e-34
0.274513, 0, 1.80044e-08, 7.84942e-34, 1.41421, -1.80044e-08, 0, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 7.84942e-34, 1.23959e-10, 7.84942e-34, 7.84942e-34, 3.10194e-10, 7.84942e-34, 3.29025e-10, 7.84942e-34, 1.72412e-08, 7.84942e-34, 7.84942e-34, 7.84942e-34
0.282411, 0, 2.36052e-08, 5.23448e-33, 1.41421, -2.36052e-08, 0, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 5.23448e-33, 1.62438e-10, 5.23448e-33, 5.23448e-33, 4.43021e-10, 5.23448e-33, 4.58506e-10, 5.23448e-33, 2.25413e-08, 5.23448e-33, 5.23448e-33, 5.23448e-33
0.290309, 0, 3.08511e-08, 3.30947e-32, 1.41421, -3.08511e-08, 0, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 3.30947e-32, 2.12178e-10, 3.30947e-32, 3.30947e-32, 6.3273e-10, 3.30947e-32, 6.37815e-10, 3.30947e-32, 2.93684e-08, 3.30947e-32, 3.30947e-32, 3.30947e-32
0.298207, 0, 4.01967e-08, 1.94695e-31, 1.41421, -4.01967e-08, 0, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 1.94695e-31, 2.76269e-10, 1.94695e-31, 1.94695e-31, 9.03536e-10, 1.94695e-31, 8.85681e-10, 1.94695e-31, 3.81312e-08, 1.94695e-31, 1.94695e-31, 1.94695e-31
0.306105, 0, 5.22146e-08, 1.07104e-30, 1.41421, -5.22146e-08, 0, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 1.07104e-30, 3.58594e-10, 1.07104e-30, 1.07104e-30, 1.28981e-09, 1.07104e-30, 1.22769e-09, 1.07104e-30, 4.93385e-08, 1.07104e-30, 1.07104e-30, 1.07104e-30
0.314003, 0, 6.76249e-08, 5.51508e-30, 1.41421, -6.76249e-08, 0, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 5.51508e-30, 4.64011e-10, 5.51508e-30, 5.51508e-30, 1.84022e-09, 5.51508e-30, 1.6987e-09, 5.51508e-30, 6.36219e-08, 5.51508e-30, 5.51508e-30, 5.51508e-30
0.321901, 0, 8.73298e-08, 2.66544e-29, 1.41421, -8.73298e-08, 0, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 2.66544e-29, 5.98586e-10, 2.66544e-29, 2.66544e-29, 2.6235e-09, 2.66544e-29, 2.34606e-09, 2.66544e-29, 8.17616e-08, 2.66544e-29, 2.66544e-29, 2.66544e-29
0.329798, 0, 1.12459e-07, 1.21436e-28, 1.41421, -1.12459e-07, 0, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 1.21436e-28, 7.69871e-10, 1.21436e-28, 1.21436e-28, 3.73645e-09, 1.21436e-28, 3.23397e-09, 1.21436e-28, 1.04719e-07, 1.21436e-28, 1.21436e-28, 1.21436e-28
0.337696, 0, 1.44423e-07, 5.22914e-28, 1.41421, -1.44423e-07, 0, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 5.22914e-28, 9.87234e-10, 5.22914e-28, 5.22914e-28, 5.315e-09, 5.22914e-28, 4.44912e-09, 5.22914e-28, 1.33672e-07, 5.22914e-28, 5.22914e-28, 5.22914e-28
0.345594, 0, 1.84982e-07, 2.13358e-27, 1.41421, -1.84982e-07, 0, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 2.13358e-27, 1.26227e-09, 2.13358e-27, 2.13358e-27, 7.54933e-09, 2.13358e-27, 6.10826e-09, 2.13358e-27, 1.70062e-07, 2.13358e-27, 2.13358e-27, 2.13358e-27
0.353492, 0, 2.36325e-07, 8.27035e-27, 1.41421, -2.36325e-07, 0, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 8.27035e-27, 1.60928e-09, 8.27035e-27, 8.27035e-27, 1.07047e-08, 8.27035e-27, 8.36802e-09, 8.27035e-27, 2.15643e-07, 8.27035e-27, 8.27035e-27, 8.27035e-27
0.36139, 0, 3.01177e-07, 3.05342e-26, 1.41421, -3.01177e-07, 0, 3.05342e-26, 3.05342e-26, 3.05342e-26, 3.05342e-26, 3.05342e-26, 3.05342e-26, 3.05342e-26, 1.16116e-12, 3.05342e-26, 3.05342e-26, 3.05342e-26, 2.04588e-09, 3.05342e-26, 3.05342e-26, 1.51497e-08, 3.05342e-26, 1.14378e-08, 3.05342e-26, 2.72542e-07, 3.05342e-26, 3.05342e-26, 3.05342e-26
0.369288, 0, 3.8292e-07, 1.07635e-25, 1.41421, -3.8292e-07, 0, 1.07635e-25, 1.07635e-25, 1.07635e-25, 1.07635e-25, 1.07635e-25, 1.07635e-25, 1.07635e-25, 3.30166e-12, 1.07635e-25, 1.07635e-25, 1.07635e-25, 2.59364e-09, 1.07635e-25, 1.07635e-25, 2.13945e-08, 1.07635e-25, 1.55965e-08, 1.07635e-25, 3.43332e-07, 1.07635e-25, 1.07635e-25, 1.07635e-25
0.377186, 0, 4.8575e-07, 3.65696e-25, 1.41421, -4.8575e-07, 0, 3.65696e-25, 3.65696e-25, 3.65696e-25, 3.65696e-25, 3.65696e-25, 3.65696e-25, 3.65696e-25, 7.19453e-12, 3.65696e-25, 3.65696e-25, 3.65696e-25, 3.27901e-09, 3.65696e-25, 3.65696e-25, 3.01426e-08, 3.65696e-25, 2.12139e-08, 3.65696e-25, 4.31107e-07, 3.65696e-25, 3.65696e-25, 3.65696e-25
0.385084, 0, 6.16701e-07, 1.01492e-10, 1.41421, -6.16701e-07, 1.01492e-10, 1.01506e-10, 1.07165e-10, 1.01909e-10, 1.12476e-10, 1.76341e-10, 1.10122e-09, 1.03749e-10, 1.66496e-10, 1.33513e-10, 1.27662e-10, 4.20533e-10, 4.23579e-09, 1.05868e-10, 1.01711e-10, 4.24616e-08, 1.01905e-10, 2.88799e-08, 1.01493e-10, 5.39759e-07, 1.01492e-10, 1.01492e-10, 2.295e-10
0.392982, 0, 7.81927e-07, 2.88736e-10, 1.41421, -7.81927e-07, 2.88736e-10, 2.88775e-10, 3.04814e-10, 2.89917e-10, 3.19868e-10, 5.00883e-10, 3.12232e-09, 2.95131e-10, 4.59366e-10, 3.79494e-10, 3.6291e-10, 1.19301e-09, 5.48744e-09, 3.01138e-10, 2.89357e-10, 5.96611e-08, 2.97234e-10, 3.92208e-08, 2.88738e-10, 6.737e-07, 2.88736e-10, 2.88736e-10, 6.51557e-10
0.40088, 0, 9.90782e-07, 6.28674e-10, 1.41421, -9.90782e-07, 6.28674e-10, 6.28757e-10, 6.63622e-10, 6.31241e-10, 6.96345e-10, 1.08982e-09, 6.78811e-09, 6.42575e-10, 9.90126e-10, 8.25957e-10, 7.89908e-10, 2.59432e-09, 7.14849e-09, 6.55631e-10, 6.30022e-10, 8.36068e-08, 6.53192e-10, 5.31434e-08, 6.28677e-10, 8.38503e-07, 6.28674e-10, 6.28674e-10, 1.41735e-09
0.408778, 0, 1.25522e-06, 1.23844e-09, 1.41421, -1.25522e-06, 1.23844e-09, 1.2386e-09, 1.30722e-09, 1.24349e-09, 1.37163e-09, 2.14606e-09, 1.33614e-08, 1.2658e-09, 1.94076e-09, 1.62673e-09, 1.55577e-09, 5.1072e-09, 9.39367e-09, 1.29149e-09, 1.24109e-09, 1.1686e-07, 1.29444e-09, 7.18582e-08, 1.23844e-09, 1.04062e-06, 1.23844e-09, 1.23844e-09, 2.79069e-09
0.416676, 0, 1.5912e-06, 2.31936e-09, 1.41421, -1.5912e-06, 2.31936e-09, 2.31967e-09, 2.44813e-09, 2.32882e-09, 2.5687e-09, 4.01852e-09, 2.50145e-08, 2.37058e-09, 3.62254e-09, 3.04627e-09, 2.91344e-09, 9.56201e-09, 1.24938e-08, 2.41869e-09, 2.32433e-09, 1.62921e-07, 2.43453e-09, 9.69872e-08, 2.31937e-09, 1.28793e-06, 2.31936e-09, 2.31936e-09, 5.22531e-09
0.424574, 0, 2.02041e-06, 4.21376e-09, 1.41421, -2.02041e-06, 4.21376e-09, 4.21431e-09, 4.44767e-09, 4.23094e-09, 4.66669e-09, 7.30031e-09, 4.54399e-08, 4.3068e-09, 6.66077e-09, 5.53421e-09, 5.29292e-09, 1.73702e-08, 1.68747e-08, 4.39419e-09, 4.22278e-09, 2.26575e-07, 4.43696e-09, 1.30832e-07, 4.21378e-09, 1.58996e-06, 4.21376e-09, 4.21376e-09, 9.49248e-09
0.432472, 0, 2.57293e-06, 7.49587e-09, 1.41421, -2.57293e-06, 7.49587e-09, 7.49686e-09, 7.912e-09, 7.52643e-09, 8.30163e-09, 1.29868e-08, 8.08364e-08, 7.66139e-09, 1.28354e-08, 9.84493e-09, 9.41569e-09, 3.09009e-08, 2.32108e-08, 7.81685e-09, 7.51193e-09, 3.1434e-07, 7.91226e-09, 1.76156e-07, 7.49591e-09, 1.9583e-06, 7.49587e-09, 7.49587e-09, 1.68866e-08
0.44037, 0, 3.29784e-06, 1.3119e-08, 1.41421, -3.29784e-06, 1.3119e-08, 1.31207e-08, 1.38473e-08, 1.31725e-08, 1.45293e-08, 2.27297e-08, 1.41487e-07, 1.34087e-08, 3.18095e-08, 1.72305e-08, 1.64792e-08, 5.40848e-08, 3.25753e-08, 1.36808e-08, 1.31471e-08, 4.35107e-07, 1.38751e-08, 2.36999e-07, 1.31191e-08, 2.40714e-06, 1.3119e-08, 1.3119e-08, 2.95556e-08
0.448267, 0, 4.2522e-06, 2.26443e-08, 1.41421, -4.2522e-06, 2.26443e-08, 2.26473e-08, 2.39016e-08, 2.27366e-08, 2.50788e-08, 3.92345e-08, 2.44235e-07, 2.31444e-08, 6.54095e-08, 2.97417e-08, 2.84448e-08, 9.33602e-08, 4.66721e-08, 2.36141e-08, 2.26928e-08, 6.00982e-07, 2.39894e-08, 3.18774e-07, 2.26444e-08, 2.95412e-06, 2.26443e-08, 2.26443e-08, 5.10174e-08
0.456165, 0, 5.52562e-06, 3.85983e-08, 1.41421, -5.52562e-06, 3.85983e-08, 3.86034e-08, 4.07416e-08, 3.87557e-08, 4.27484e-08, 6.68794e-08, 4.1634e-07, 3.94508e-08, 1.24273e-07, 5.06972e-08, 4.84863e-08, 1.59146e-07, 6.81975e-08, 4.02515e-08, 3.8681e-08, 8.28944e-07, 4.09516e-08, 4.28886e-07, 3.85985e-08, 3.62139e-06, 3.85983e-08, 3.85983e-08, 8.69655e-08
0.464063, 0, 7.2469e-06, 6.50183e-08, 1.41421, -7.2469e-06, 6.50183e-08, 6.50269e-08, 6.86289e-08, 6.52835e-08, 7.20095e-08, 1.12661e-07, 7.01363e-07, 6.64544e-08, 2.25312e-07, 8.54001e-08, 8.16757e-08, 2.68094e-07, 1.0139e-07, 6.78033e-08, 6.51576e-08, 1.1408e-06, 6.90763e-08, 5.77533e-07, 6.50187e-08, 4.43706e-06, 6.50183e-08, 6.50183e-08, 1.46498e-07
0.471961, 0, 9.60961e-06, 1.08278e-07, 1.41421, -9.60961e-06, 1.08278e-07, 1.08292e-07, 1.14291e-07, 1.08719e-07, 1.19921e-07, 1.87623e-07, 1.16807e-06, 1.10669e-07, 3.98603e-07, 1.42222e-07, 1.3602e-07, 4.46488e-07, 1.52862e-07, 1.12916e-07, 1.0851e-07, 1.56746e-06, 1.15185e-07, 7.78835e-07, 1.08278e-07, 5.43793e-06, 1.08278e-07, 1.08278e-07, 2.43977e-07
0.479859, 0, 1.28908e-05, 1.7831e-07, 1.41421, -1.28908e-05, 1.7831e-07, 1.78333e-07, 1.88213e-07, 1.79037e-07, 1.97485e-07, 3.08981e-07, 1.92365e-06, 1.82249e-07, 6.84173e-07, 2.34212e-07, 2.23997e-07, 7.35297e-07, 2.32827e-07, 1.85948e-07, 1.78692e-07, 2.15064e-06, 1.89925e-07, 1.05243e-06, 1.78311e-07, 6.67248e-06, 1.7831e-07, 1.7831e-07, 4.01788e-07
0.487757, 0, 1.75168e-05, 2.90406e-07, 1.41421, -1.75168e-05, 2.90406e-07, 2.90444e-07, 3.06535e-07, 2.91591e-07, 3.21638e-07, 5.03236e-07, 3.13311e-06, 2.96822e-07, 1.16282e-06, 3.81456e-07, 3.64819e-07, 1.19759e-06, 3.56907e-07, 3.02847e-07, 2.91028e-07, 2.94712e-06, 3.09715e-07, 1.42574e-06, 2.90408e-07, 8.20627e-06, 2.90406e-07, 2.90406e-07, 6.54395e-07
0.495655, 0, 2.41119e-05, 4.67807e-07, 1.41421, -2.41119e-05, 4.67807e-07, 4.67869e-07, 4.9379e-07, 4.69715e-07, 5.18119e-07, 8.10665e-07, 5.04726e-06, 4.78142e-07, 1.95695e-06, 6.14484e-07, 5.87682e-07, 1.92924e-06, 5.48732e-07, 4.87849e-07, 4.68809e-07, 4.03415e-06, 4.99551e-07, 1.93714e-06, 4.67809e-07, 1.01281e-05, 4.67807e-07, 4.67807e-07, 1.05417e-06
0.503553, 0, 3.36024e-05, 7.45385e-07, 1.41421, -3.36024e-05, 7.45385e-07, 7.45484e-07, 7.86789e-07, 7.48426e-07, 8.25556e-07, 1.29171e-06, 8.04249e-06, 7.61854e-07, 3.26111e-06, 9.79108e-07, 9.364e-07, 3.0741e-06, 8.43632e-07, 7.77322e-07, 7.46983e-07, 5.51669e-06, 7.97006e-07, 2.64032e-06, 7.4539e-07, 1.25646e-05, 7.45385e-07, 7.45385e-07, 1.67973e-06
0.511451, 0, 4.73408e-05, 1.17481e-06, 1.41421, -4.73408e-05, 1.17481e-06, 1.17497e-06, 1.24007e-06, 1.17961e-06, 1.30118e-06, 2.03593e-06, 1.26765e-05, 1.20077e-06, 5.38099e-06, 1.54321e-06, 1.47589e-06, 4.84533e-06, 1.29381e-06, 1.22515e-06, 1.17733e-06, 7.53716e-06, 1.25786e-06, 3.61036e-06, 1.17482e-06, 1.56838e-05, 1.17481e-06, 1.17481e-06, 2.64753e-06
