   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.607072, 0, 0.000401914, 3.67049e-06, 1.41421, -0.000401914, 5.28999e-06, 3.67049e-06, 3.67211e-06, 5.19935e-06, 1.63354e-05, 4.25693e-06, 1.39728e-05, 8.56199e-06, 3.96453e-06, 6.82111e-06, 4.12812e-06, 8.48658e-06, 3.88024e-06, 3.67659e-06, 3.7255e-06, 3.72702e-06, 0.000348106, 3.67054e-06, 1.66745e-05, 3.67049e-06, 3.67049e-06, 3.83298e-06
0.614936, 0, 0.000585333, 6.46406e-06, 1.41421, -0.000585333, 9.32158e-06, 6.46406e-06, 6.46692e-06, 9.16163e-06, 2.88105e-05, 7.4988e-06, 2.46419e-05, 1.50948e-05, 7.03342e-06, 1.20231e-05, 7.27151e-06, 1.49618e-05, 6.83415e-06, 6.47482e-06, 6.54351e-06, 6.56695e-06, 0.000495741, 6.46414e-06, 2.40251e-05, 6.46406e-06, 6.46406e-06, 6.75076e-06
0.6228, 0, 0.000851388, 1.11445e-05, 1.41421, -0.000851388, 1.6081e-05, 1.11445e-05, 1.11495e-05, 1.58047e-05, 4.97487e-05, 1.29321e-05, 4.25473e-05, 2.60545e-05, 1.2228e-05, 2.0748e-05, 1.25395e-05, 2.58246e-05, 1.17839e-05, 1.11631e-05, 1.12586e-05, 1.1328e-05, 0.000702815, 1.11447e-05, 3.51981e-05, 1.11445e-05, 1.11445e-05, 1.16398e-05
0.630664, 0, 0.00123688, 1.88131e-05, 1.41421, -0.00123688, 2.71638e-05, 1.88131e-05, 1.88214e-05, 2.66964e-05, 8.4118e-05, 2.1837e-05, 7.19357e-05, 4.40355e-05, 2.08386e-05, 3.50588e-05, 2.11728e-05, 4.36466e-05, 1.98946e-05, 1.88445e-05, 1.89759e-05, 1.91336e-05, 0.00099263, 1.88133e-05, 5.22503e-05, 1.88131e-05, 1.88131e-05, 1.96509e-05
0.638528, 0, 0.00179434, 3.11006e-05, 1.41421, -0.00179434, 4.49363e-05, 3.11006e-05, 3.11145e-05, 4.41619e-05, 0.000139299, 3.61107e-05, 0.000119115, 7.28895e-05, 3.48203e-05, 5.80168e-05, 3.50102e-05, 7.22452e-05, 3.28926e-05, 3.11527e-05, 3.13318e-05, 3.16496e-05, 0.00139759, 3.1101e-05, 7.82341e-05, 3.11006e-05, 3.11006e-05, 3.24888e-05
0.646392, 0, 0.00259788, 5.03571e-05, 1.41421, -0.00259788, 7.28117e-05, 5.03571e-05, 5.03795e-05, 7.15549e-05, 0.000225958, 5.84882e-05, 0.0001932, 0.000118178, 5.70645e-05, 9.40408e-05, 5.67021e-05, 0.000117133, 5.32653e-05, 5.04416e-05, 5.06835e-05, 5.12786e-05, 0.00196258, 5.03577e-05, 0.000117576, 5.03571e-05, 5.03571e-05, 5.261e-05
0.654256, 0, 0.00375065, 7.98745e-05, 1.41421, -0.00375065, 0.000115579, 7.98745e-05, 7.99102e-05, 0.000113581, 0.000359094, 9.28036e-05, 0.000307007, 0.000187716, 9.17486e-05, 0.000149335, 8.99637e-05, 0.000186053, 8.44987e-05, 8.00089e-05, 8.03335e-05, 8.13916e-05, 0.00274948, 7.98755e-05, 0.000176548, 7.98745e-05, 7.98745e-05, 8.34568e-05
0.66212, 0, 0.00539384, 0.000124134, 1.41421, -0.00539384, 0.000179768, 0.000124134, 0.00012419, 0.000176654, 0.000559204, 0.00014428, 0.000478044, 0.000292169, 0.000144766, 0.000232365, 0.000139855, 0.000289579, 0.000131339, 0.000124343, 0.000124777, 0.000126584, 0.00384268, 0.000124136, 0.000263809, 0.000124134, 0.000124134, 0.000129716
0.669985, 0, 0.00771698, 0.000189054, 1.41421, -0.00771698, 0.000274017, 0.000189054, 0.000189139, 0.000269262, 0.000853486, 0.00021982, 0.000729539, 0.000445675, 0.000224234, 0.000354343, 0.000213062, 0.000441718, 0.000200058, 0.000189374, 0.00018995, 0.000192934, 0.0053557, 0.000189057, 0.000391014, 0.000189054, 0.000189054, 0.000197579
0.677849, 0, 0.0109691, 0.000282216, 1.41421, -0.0109691, 0.000409418, 0.000282216, 0.000282344, 0.000402298, 0.00127696, 0.000328278, 0.00109139, 0.000666411, 0.000341069, 0.000529675, 0.00031816, 0.000660488, 0.00029869, 0.000282695, 0.000283461, 0.000288248, 0.00743874, 0.00028222, 0.000573441, 0.000282216, 0.000282216, 0.000294979
0.685713, 0, 0.0154691, 0.000413013, 1.41421, -0.0154691, 0.000599741, 0.000413013, 0.0004132, 0.000589289, 0.00187327, 0.000480629, 0.00160087, 0.000977001, 0.000509595, 0.000776275, 0.000465777, 0.000968306, 0.000437196, 0.000413716, 0.000414735, 0.000422217, 0.0102862, 0.000413018, 0.000830585, 0.000413013, 0.000413013, 0.000431748
0.693577, 0, 0.0216152, 0.000592687, 1.41421, -0.0216152, 0.000861525, 0.000592687, 0.000592956, 0.000846477, 0.00269505, 0.000690037, 0.00230287, 0.00140468, 0.000748147, 0.00111568, 0.000668653, 0.00139216, 0.000627503, 0.0005937, 0.000595063, 0.000606478, 0.0141436, 0.000592695, 0.00118667, 0.000592687, 0.000592687, 0.000619662
0.701441, 0.971515, 0.0298888, 0.000834191, 1.72381, 0.941626, 0.00121388, 0.000834191, 0.000834571, 0.00119263, 0.00380347, 0.000971683, 0.00324957, 0.001981, 0.00107959, 0.00157284, 0.000941482, 0.00196332, 0.000883362, 0.000835622, 0.000837455, 0.000854486, 0.0193118, 0.000834202, 0.00167101, 0.000834191, 0.000834191, 0.00087229
0.709305, 0.0284847, 0.040853, 0.00115183, 1.42425, -0.0123683, 0.00167803, 0.00115183, 0.00115236, 0.00164857, 0.0052668, 0.00134237, 0.00449918, 0.00274114, 0.0015317, 0.00217548, 0.00130052, 0.00271664, 0.00121997, 0.00115381, 0.00115629, 0.00118118, 0.0261473, 0.00115184, 0.00231815, 0.00115183, 0.00115183, 0.00120463
0.717169, 0, 0.0551413, 0.00156065, 1.41421, -0.0551413, 0.00227639, 0.00156065, 0.00156137, 0.00223633, 0.00715792, 0.00181983, 0.00611378, 0.00372246, 0.00213723, 0.00295304, 0.0017629, 0.00368913, 0.00165333, 0.00156335, 0.00156673, 0.00160238, 0.0350557, 0.00156067, 0.00316793, 0.00156065, 0.00156065, 0.00163248
0.725033, 0.96429, 0.073434, 0.00207555, 1.72171, 0.890856, 0.00303139, 0.00207555, 0.00207651, 0.00297789, 0.0095504, 0.00242167, 0.00815601, 0.00496253, 0.00293363, 0.003935, 0.00234565, 0.00491802, 0.00219931, 0.00207916, 0.00208379, 0.00213389, 0.0464767, 0.00207558, 0.00426531, 0.00207555, 0.00207555, 0.00217148
0.732897, 0.0357104, 0.0964224, 0.0027102, 1.42678, -0.060712, 0.00396381, 0.0027102, 0.00271145, 0.00389364, 0.0125137, 0.00316415, 0.0106849, 0.00649657, 0.00396221, 0.00514889, 0.00306444, 0.00643819, 0.00287249, 0.00271494, 0.0027213, 0.00279044, 0.0608582, 0.00271024, 0.00566037, 0.0027102, 0.0027102, 0.00283603
0.740761, 0, 0.124758, 0.00347569, 1.41421, -0.124758, 0.00509093, 0.00347569, 0.0034773, 0.00500052, 0.0161072, 0.00406059, 0.0137509, 0.00835431, 0.0052667, 0.00661783, 0.00393211, 0.00827909, 0.00368475, 0.0034818, 0.00349054, 0.00358435, 0.0786193, 0.00347573, 0.0074086, 0.00347569, 0.00347569, 0.00363785
0.748625, 1.9141, 0.158992, 0.00437925, 1.97841, 1.7551, 0.00642458, 0.00437925, 0.0043813, 0.0063101, 0.0203741, 0.00511989, 0.0173904, 0.0105569, 0.00689109, 0.00835798, 0.0049572, 0.0104617, 0.00464392, 0.00438701, 0.00439899, 0.00452421, 0.100103, 0.00437931, 0.00957187, 0.00437925, 0.00437925, 0.00458465
0.756489, 1.04055, 0.199504, 0.00542293, 1.74372, 0.841046, 0.0079692, 0.00542293, 0.00542548, 0.00782667, 0.0253353, 0.00634496, 0.0216208, 0.0131136, 0.00887662, 0.010376, 0.00614243, 0.012995, 0.0057523, 0.00543262, 0.00544896, 0.00561359, 0.125521, 0.005423, 0.0122203, 0.00542293, 0.00542293, 0.00567874
0.764353, 0.0453525, 0.246437, 0.00660255, 1.43016, -0.201084, 0.0097203, 0.00660255, 0.00660567, 0.00954579, 0.0309841, 0.00773153, 0.0264358, 0.0160193, 0.0112582, 0.0126671, 0.00748354, 0.0158741, 0.00700565, 0.00661448, 0.00663661, 0.0068501, 0.154896, 0.00660264, 0.0154358, 0.00660255, 0.00660255, 0.00691597
0.772217, 1.89965, 0.299629, 0.0079071, 1.97475, 1.60002, 0.0116635, 0.0079071, 0.00791086, 0.0114532, 0.0372827, 0.00926733, 0.0318029, 0.0192527, 0.0140601, 0.0152137, 0.00896855, 0.0190778, 0.00839245, 0.00792158, 0.0079513, 0.00822482, 0.188005, 0.00790721, 0.0193165, 0.0079071, 0.0079071, 0.00828504
0.780081, 1.04776, 0.358577, 0.00931853, 1.74578, 0.689183, 0.013774, 0.00931853, 0.00932299, 0.0135246, 0.044161, 0.0109319, 0.0376614, 0.0227756, 0.0172915, 0.0179845, 0.0105775, 0.0225681, 0.00989368, 0.00933587, 0.00937541, 0.00972238, 0.224341, 0.00931866, 0.0239834, 0.00931853, 0.00931853, 0.00976736
0.787945, 1.05259, 0.422415, 0.0108123, 1.74717, 0.630179, 0.0160174, 0.0108123, 0.0108175, 0.0157261, 0.0515177, 0.0126971, 0.0439243, 0.0265338, 0.0209418, 0.0209359, 0.0122831, 0.0262914, 0.0114834, 0.0108328, 0.0108849, 0.011322, 0.26309, 0.0108124, 0.029587, 0.0108123, 0.0108123, 0.0113375
0.795809, 1, 0.489934, 0.0123583, 1.73205, 0.510066, 0.0183512, 0.0123583, 0.0123643, 0.0180157, 0.059224, 0.0145284, 0.0504814, 0.030459, 0.0249771, 0.0240131, 0.0140517, 0.03018, 0.0131297, 0.0123824, 0.0124503, 0.0129991, 0.303139, 0.0123585, 0.0363142, 0.0123583, 0.0123583, 0.0129645
0.803673, 0.940181, 0.55964, 0.0139227, 1.7147, 0.38054, 0.0207266, 0.0139227, 0.0139295, 0.0203458, 0.0671307, 0.0163865, 0.057205, 0.034473, 0.0293369, 0.0271537, 0.0158453, 0.0341562, 0.0147965, 0.0139508, 0.0140385, 0.0147287, 0.343115, 0.0139229, 0.0443937, 0.0139227, 0.0139227, 0.0146134
0.811537, 0.997584, 0.629843, 0.0154698, 1.73135, 0.36774, 0.0230919, 0.0154698, 0.0154774, 0.0226653, 0.0750764, 0.0182299, 0.0639571, 0.0384914, 0.0339336, 0.0302903, 0.0176236, 0.0381365, 0.0164458, 0.0155025, 0.0156147, 0.016489, 0.381461, 0.01547, 0.0540968, 0.0154698, 0.0154698, 0.0162473
0.819401, 0.0622357, 0.698782, 0.0169644, 1.43605, -0.636546, 0.0253955, 0.0169644, 0.0169729, 0.0249236, 0.0828971, 0.0200174, 0.0705977, 0.0424293, 0.0386538, 0.0333557, 0.0193468, 0.0420368, 0.0180398, 0.0170024, 0.0171449, 0.018267, 0.416533, 0.0169647, 0.0657334, 0.0169644, 0.0169644, 0.0178301
0.827265, 0, 0.764761, 0.0183741, 1.41421, -0.764761, 0.027589, 0.0183741, 0.0183833, 0.0270732, 0.0904367, 0.0217109, 0.0769938, 0.0462065, 0.0433616, 0.0362865, 0.020978, 0.0457774, 0.0195433, 0.0184183, 0.0185982, 0.0200654, 0.446731, 0.0183744, 0.0796392, 0.0183741, 0.0183741, 0.0193289
0.835129, 0, 0.826292, 0.019671, 1.41421, -0.826292, 0.0296305, 0.019671, 0.019681, 0.0290729, 0.0975554, 0.0232774, 0.0830265, 0.049752, 0.0479054, 0.039027, 0.0224853, 0.0492882, 0.0209263, 0.0197228, 0.0199488, 0.0219108, 0.470619, 0.0196713, 0.0961539, 0.019671, 0.019671, 0.0207158
0.842993, 1.92812, 0.882215, 0.0208339, 1.98195, 1.0459, 0.0314865, 0.0208339, 0.0208446, 0.0308901, 0.104138, 0.0246913, 0.0885982, 0.0530082, 0.0521266, 0.0415323, 0.023844, 0.0525122, 0.022165, 0.0208951, 0.021178, 0.0238639, 0.487058, 0.0208342, 0.11559, 0.0208339, 0.0208339, 0.0219701
0.850857, 1.07188, 0.931795, 0.0218489, 1.75268, 0.14009, 0.0331341, 0.0218489, 0.0218602, 0.0325022, 0.110099, 0.0259353, 0.0936368, 0.0559335, 0.0558703, 0.0437706, 0.0250377, 0.0554081, 0.0232437, 0.021922, 0.0222754, 0.026031, 0.495296, 0.0218492, 0.13819, 0.0218489, 0.0218489, 0.0230796
0.858721, 0.923297, 0.974766, 0.0227099, 1.70977, -0.0514691, 0.0345613, 0.0227099, 0.0227218, 0.0338974, 0.115386, 0.0270013, 0.0980976, 0.0585038, 0.0589962, 0.0457241, 0.0260587, 0.0579519, 0.0241545, 0.0227984, 0.023239, 0.0285777, 0.49504, 0.0227103, 0.164084, 0.0227099, 0.0227099, 0.0240409
0.866585, 0.997599, 1.01133, 0.0234188, 1.73136, -0.0137356, 0.035767, 0.0234188, 0.0234311, 0.0350749, 0.119977, 0.0278899, 0.101964, 0.0607119, 0.0613898, 0.0473889, 0.0269078, 0.060137, 0.024898, 0.023527, 0.0240757, 0.0317432, 0.486473, 0.0234191, 0.193237, 0.0234188, 0.0234188, 0.0248598
0.87445, 0.0791035, 1.04213, 0.0239841, 1.44191, -0.963023, 0.0367602, 0.0239841, 0.0239969, 0.0360432, 0.123881, 0.0286098, 0.105246, 0.0625668, 0.0629718, 0.0487737, 0.0275937, 0.061972, 0.025482, 0.0241178, 0.0247999, 0.0358542, 0.470231, 0.0239844, 0.225405, 0.0239841, 0.0239841, 0.0255504
0.882314, 2.83214, 1.06811, 0.0244202, 2.19821, 1.76404, 0.037558, 0.0244202, 0.0244334, 0.0368194, 0.127133, 0.0291763, 0.107973, 0.0640907, 0.0637045, 0.049898, 0.0281316, 0.0634791, 0.0259206, 0.0245867, 0.0254325, 0.0413371, 0.447335, 0.0244206, 0.260105, 0.0244202, 0.0244202, 0.0261349
0.890178, 0.167857, 1.09046, 0.024746, 1.47236, -0.922599, 0.0381843, 0.024746, 0.0247595, 0.0374263, 0.129788, 0.02961, 0.110193, 0.0653161, 0.0635955, 0.0507896, 0.0285416, 0.0646906, 0.0262326, 0.0249541, 0.025999, 0.0487249, 0.419096, 0.0247464, 0.296594, 0.024746, 0.024746, 0.0266421
0.898042, 1.91125, 1.11047, 0.0249829, 1.97769, 0.800779, 0.0386674, 0.0249829, 0.0249966, 0.0378913, 0.131915, 0.0299343, 0.111967, 0.0662828, 0.0626965, 0.051482, 0.0288467, 0.0656461, 0.02644, 0.0252434, 0.0265273, 0.0586567, 0.386995, 0.0249833, 0.333881, 0.0249829, 0.0249829, 0.0271067
0.905906, 1.90641, 1.12941, 0.0251535, 1.97646, 0.777004, 0.0390379, 0.0251535, 0.0251674, 0.0382434, 0.133589, 0.0301746, 0.113361, 0.067034, 0.0610993, 0.0520113, 0.0290717, 0.0663884, 0.0265665, 0.0254792, 0.0270454, 0.0718629, 0.352561, 0.0251539, 0.370759, 0.0251535, 0.0251535, 0.0275681
0.91377, 1.08877, 1.14844, 0.0252802, 1.75749, -0.059672, 0.039327, 0.0252802, 0.0252943, 0.0385118, 0.134889, 0.0303556, 0.114442, 0.0676139, 0.0589274, 0.0524142, 0.0292408, 0.0669613, 0.0266357, 0.0256862, 0.0275795, 0.0891367, 0.317256, 0.0252806, 0.405863, 0.0252802, 0.0252802, 0.0280702
0.921634, 0.0935704, 1.16852, 0.0253841, 1.44692, -1.07495, 0.0395655, 0.0253841, 0.0253982, 0.038724, 0.135891, 0.0305011, 0.115276, 0.0680646, 0.0563263, 0.0527256, 0.0293771, 0.0674067, 0.0266704, 0.0258874, 0.0281515, 0.111285, 0.282383, 0.0253845, 0.437759, 0.0253841, 0.0253841, 0.0286604
0.929498, 0, 1.19038, 0.0254837, 1.41421, -1.19038, 0.0397823, 0.0254836, 0.0254979, 0.0389051, 0.136665, 0.0306319, 0.115925, 0.0684248, 0.0534517, 0.0529773, 0.029501, 0.0677628, 0.0266914, 0.026104, 0.0287775, 0.13906, 0.249019, 0.0254841, 0.465039, 0.0254837, 0.0254837, 0.02939
0.937362, 1.89919, 1.21446, 0.0255948, 1.97464, 0.684723, 0.0400045, 0.0255947, 0.0256091, 0.0390762, 0.137273, 0.030766, 0.11644, 0.0687279, 0.0504586, 0.0531968, 0.0296301, 0.0680629, 0.0267167, 0.0263535, 0.0294666, 0.173071, 0.217978, 0.0255952, 0.486431, 0.0255948, 0.0255948, 0.0303133
0.945226, 0.997592, 1.24093, 0.0257299, 1.73136, -0.243338, 0.0402572, 0.0257299, 0.0257443, 0.0392547, 0.137768, 0.0309178, 0.116868, 0.0690018, 0.047491, 0.053407, 0.0297783, 0.0683347, 0.0267615, 0.0266508, 0.0302201, 0.213687, 0.189806, 0.0257304, 0.500904, 0.0257299, 0.0257299, 0.0314873
0.95309, 0.103219, 1.26964, 0.0258985, 1.45025, -1.16642, 0.0405641, 0.0258985, 0.0259129, 0.0394541, 0.138191, 0.0310982, 0.117244, 0.0692689, 0.0446734, 0.0536254, 0.0299561, 0.0686002, 0.0268377, 0.0270072, 0.0310312, 0.260933, 0.164798, 0.0258989, 0.507752, 0.0258985, 0.0258985, 0.0329708
0.960954, 1, 1.30016, 0.0261067, 1.73205, -0.300165, 0.0409484, 0.0261066, 0.0261211, 0.0396836, 0.138577, 0.0313146, 0.117596, 0.0695456, 0.0421058, 0.0538654, 0.0301706, 0.0688758, 0.0269543, 0.0274311, 0.0318861, 0.314395, 0.143028, 0.0261071, 0.506656, 0.0261067, 0.0261067, 0.0348223
0.968818, 2, 1.33176, 0.0263578, 2, 0.668236, 0.0414341, 0.0263576, 0.0263722, 0.0399494, 0.138949, 0.0315713, 0.117946, 0.0698435, 0.0398608, 0.0541356, 0.0304261, 0.0691729, 0.0271173, 0.0279282, 0.0327648, 0.373154, 0.124403, 0.0263582, 0.497718, 0.0263578, 0.0263578, 0.0370976
0.976682, 2.77428, 1.36342, 0.0266528, 2.18501, 1.41086, 0.0420476, 0.0266526, 0.0266672, 0.0402542, 0.139326, 0.0318701, 0.118307, 0.0701699, 0.0379829, 0.0544412, 0.0307241, 0.0694987, 0.0273304, 0.0285031, 0.033643, 0.435752, 0.108704, 0.0266532, 0.481446, 0.0266528, 0.0266528, 0.0398453
0.984546, 1.11044, 1.39384, 0.0269908, 1.76365, -0.283394, 0.0428196, 0.0269905, 0.0270052, 0.0405987, 0.139717, 0.0322105, 0.118689, 0.0705286, 0.0364913, 0.0547841, 0.031064, 0.0698568, 0.0275955, 0.0291598, 0.0344947, 0.500211, 0.0956354, 0.0269912, 0.458717, 0.0269908, 0.0269908, 0.0431024
0.99241, 0.115279, 1.42154, 0.0273692, 1.4544, -1.30626, 0.0437875, 0.0273689, 0.0273836, 0.0409813, 0.14013, 0.0325906, 0.119095, 0.0709203, 0.0353823, 0.055164, 0.0314437, 0.070248, 0.0279126, 0.0299047, 0.0352941, 0.564116, 0.0848647, 0.0273696, 0.430704, 0.0273692, 0.0273692, 0.0468886
1.00027, 0.879911, 1.44488, 0.0277845, 1.69703, -0.564967, 0.0449988, 0.0277841, 0.027799, 0.0413992, 0.140567, 0.0330069, 0.119528, 0.0713441, 0.0346346, 0.0555789, 0.0318598, 0.070671, 0.0282812, 0.0307492, 0.036018, 0.624744, 0.076055, 0.0277849, 0.398779, 0.0277845, 0.0277845, 0.0512005
1.00814, 1.12009, 1.46223, 0.0282325, 1.76638, -0.342139, 0.0465147, 0.028232, 0.028247, 0.0418489, 0.141029, 0.0334556, 0.119987, 0.0717974, 0.0342132, 0.0560256, 0.0323083, 0.0711231, 0.0287002, 0.031715, 0.036648, 0.679261, 0.0688857, 0.028233, 0.364414, 0.0282325, 0.0282325, 0.056006
1.016, 1.75013, 1.47206, 0.0287086, 1.93653, 0.278067, 0.0484154, 0.0287078, 0.028723, 0.042326, 0.141513, 0.033932, 0.12047, 0.0722767, 0.0340746, 0.0564999, 0.0327846, 0.0716006, 0.0291686, 0.0328414, 0.037172, 0.724929, 0.0630688, 0.028709, 0.329074, 0.0287086, 0.0287086, 0.0612402
1.02387, 1.12254, 1.47316, 0.029208, 1.76707, -0.350618, 0.0508071, 0.029207, 0.0292225, 0.042826, 0.142018, 0.0344316, 0.120974, 0.072778, 0.0341701, 0.0569975, 0.0332842, 0.072099, 0.0296861, 0.0341959, 0.0375847, 0.759342, 0.058354, 0.0292084, 0.294125, 0.029208, 0.029208, 0.0668031
1.03173, 0.997588, 1.46475, 0.0297262, 1.73135, -0.467161, 0.0538293, 0.0297248, 0.0297406, 0.0433445, 0.142539, 0.03495, 0.121494, 0.0732974, 0.0344501, 0.0575141, 0.0338025, 0.0726139, 0.0302531, 0.0358904, 0.0378881, 0.780639, 0.0545313, 0.0297266, 0.260755, 0.0297262, 0.0297262, 0.0725608
1.03959, 2.86545, 1.44665, 0.0302587, 2.20578, 1.4188, 0.057665, 0.0302568, 0.0302732, 0.0438773, 0.143073, 0.0354826, 0.122028, 0.0738306, 0.0348659, 0.0580454, 0.0343351, 0.0731402, 0.0308716, 0.0381031, 0.0380907, 0.787666, 0.0514286, 0.0302591, 0.229928, 0.0302587, 0.0302587, 0.0783482
1.04746, 2.12971, 1.41944, 0.0308015, 2.03217, 0.710274, 0.0625504, 0.030799, 0.030816, 0.0444202, 0.143617, 0.0360254, 0.122572, 0.0743737, 0.0353725, 0.0585871, 0.034878, 0.0736733, 0.031545, 0.0411085, 0.0382064, 0.780086, 0.0489076, 0.0308019, 0.202348, 0.0308015, 0.0308015, 0.0839767
1.05532, 2.99761, 1.38447, 0.0313507, 2.23553, 1.61314, 0.0687842, 0.0313473, 0.0313652, 0.0449695, 0.144167, 0.0365747, 0.123121, 0.0749232, 0.0359299, 0.0591355, 0.0354272, 0.0742078, 0.0322782, 0.0453158, 0.0382528, 0.758408, 0.0468584, 0.0313512, 0.178465, 0.0313507, 0.0313507, 0.0892444
1.06319, 0.136958, 1.34393, 0.0319028, 1.46183, -1.20697, 0.0767355, 0.0318983, 0.0319173, 0.0455216, 0.144719, 0.0371268, 0.123674, 0.0754754, 0.0365035, 0.059687, 0.0359793, 0.0747385, 0.0330778, 0.0513178, 0.0382495, 0.723927, 0.0451942, 0.0319033, 0.158483, 0.0319028, 0.0319028, 0.0939483
1.07105, 2.7164, 1.30081, 0.0324545, 2.17173, 1.41558, 0.0868454, 0.0324486, 0.0324689, 0.0460733, 0.145271, 0.0376784, 0.124226, 0.0760271, 0.0370656, 0.0602382, 0.036531, 0.0752602, 0.0339519, 0.0599465, 0.0382162, 0.678603, 0.0438464, 0.0324549, 0.142392, 0.0324545, 0.0324545, 0.0978983
1.07891, 1.2836, 1.25884, 0.0330025, 1.81207, 0.0247667, 0.099622, 0.0329948, 0.0330169, 0.0466213, 0.145819, 0.0382264, 0.124774, 0.0765751, 0.0375946, 0.0607859, 0.0370789, 0.0757667, 0.03491, 0.0723347, 0.0381711, 0.624876, 0.0427606, 0.0330029, 0.130014, 0.0330025, 0.0330025, 0.100931
1.08678, 1.85338, 1.22232, 0.0335436, 1.963, 0.631064, 0.115623, 0.0335336, 0.0335581, 0.0471624, 0.14636, 0.0387676, 0.125315, 0.0771163, 0.0380754, 0.0613269, 0.0376201, 0.0762518, 0.0359621, 0.0899751, 0.0381298, 0.565459, 0.0418927, 0.0335441, 0.121041, 0.0335436, 0.0335436, 0.102922
1.09464, 2.69959, 1.19602, 0.0340749, 2.16785, 1.50357, 0.135428, 0.0340619, 0.0340893, 0.0476937, 0.146891, 0.0392988, 0.125846, 0.0776475, 0.038499, 0.061858, 0.0381514, 0.0767089, 0.0371193, 0.114772, 0.0381042, 0.503103, 0.0412069, 0.0340753, 0.11508, 0.0340749, 0.0340749, 0.103796
1.10251, 0.447026, 1.18499, 0.0345929, 1.5643, -0.737963, 0.159591, 0.0345762, 0.0346073, 0.0482117, 0.14741, 0.0398168, 0.126364, 0.0781655, 0.0388611, 0.0623759, 0.0386694, 0.0771308, 0.0383923, 0.149064, 0.0381022, 0.440408, 0.040673, 0.0345933, 0.111694, 0.0345929, 0.0345929, 0.103531
1.11037, 1.84615, 1.19433, 0.0350941, 1.96116, 0.651814, 0.188583, 0.0350728, 0.0351086, 0.0487129, 0.147911, 0.0403181, 0.126865, 0.0786668, 0.039162, 0.0628771, 0.0391706, 0.07751, 0.0397913, 0.195615, 0.0381278, 0.379649, 0.0402652, 0.0350946, 0.110436, 0.0350941, 0.0350941, 0.102162
1.11823, 1.9976, 1.22899, 0.0355749, 1.9994, 0.768609, 0.222721, 0.0355477, 0.0355894, 0.0491937, 0.148392, 0.0407989, 0.127346, 0.0791476, 0.039405, 0.0633579, 0.0396514, 0.0778391, 0.0413257, 0.257543, 0.0381811, 0.322668, 0.0399609, 0.0355754, 0.110869, 0.0355749, 0.0355749, 0.0997748
1.1261, 7.36291, 1.29348, 0.0360312, 3.05989, 6.06943, 0.262094, 0.0359966, 0.0360456, 0.04965, 0.148848, 0.0412551, 0.127802, 0.0796038, 0.0395954, 0.0638141, 0.0401077, 0.0781108, 0.0430033, 0.33819, 0.0382588, 0.270802, 0.0397402, 0.0360316, 0.112589, 0.0360312, 0.0360312, 0.0965022
1.13396, 2.4712, 1.39159, 0.0364585, 2.11452, 1.0796, 0.306485, 0.0364148, 0.0364729, 0.0500773, 0.149275, 0.0416824, 0.12823, 0.0800311, 0.0397393, 0.0642413, 0.0405349, 0.0783183, 0.04483, 0.440894, 0.0383552, 0.224891, 0.0395848, 0.0364589, 0.115233, 0.0364585, 0.0364585, 0.0925101
1.14183, 2.99515, 1.52605, 0.036852, 2.23498, 1.4691, 0.355311, 0.0367971, 0.0368664, 0.0504708, 0.149669, 0.0420759, 0.128623, 0.0804247, 0.0398427, 0.0646349, 0.0409285, 0.0784561, 0.0468096, 0.568698, 0.0384625, 0.185305, 0.039478, 0.0368524, 0.118487, 0.036852, 0.036852, 0.0879855
1.14969, 2.16111, 1.69815, 0.0372067, 2.03988, 0.462959, 0.407589, 0.037138, 0.0372212, 0.0508255, 0.150023, 0.0424307, 0.128978, 0.0807794, 0.0399107, 0.0649896, 0.0412832, 0.0785203, 0.0489433, 0.723978, 0.0385716, 0.152013, 0.0394042, 0.0372072, 0.122081, 0.0372067, 0.0372067, 0.083123
1.15756, 1.82929, 1.90747, 0.0375174, 1.95686, -0.078182, 0.461928, 0.0374317, 0.0375319, 0.0511362, 0.150334, 0.0427414, 0.129289, 0.0810901, 0.0399467, 0.0653003, 0.0415939, 0.0785096, 0.0512312, 0.908027, 0.0386727, 0.124678, 0.039349, 0.0375179, 0.125793, 0.0375174, 0.0375174, 0.0781115
1.16542, 1.33661, 2.15146, 0.0377786, 1.82664, -0.814856, 0.516564, 0.0376722, 0.037793, 0.0513974, 0.150595, 0.0430025, 0.12955, 0.0813512, 0.0399522, 0.0655614, 0.041855, 0.0784254, 0.0536692, 1.12062, 0.0387558, 0.102744, 0.0392989, 0.037779, 0.129437, 0.0377786, 0.0377786, 0.0731229
1.17328, 0, 2.42533, 0.0379849, 1.41421, -2.42533, 0.569445, 0.0378533, 0.0379993, 0.0516037, 0.150801, 0.0432088, 0.129756, 0.0815575, 0.0399269, 0.0657677, 0.0420613, 0.0782731, 0.0562533, 1.35967, 0.0388112, 0.0855269, 0.0392413, 0.0379853, 0.132861, 0.0379849, 0.0379849, 0.0683034
