   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.27229, 38.4439, 54.6404, 25.9966, 6.35955, -16.1966, 25.9966, 0, 25.9966, 45.1432, 35.4289, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 25.9966, 26.0616
7.28015, 53.3827, 58.1585, 26.3325, 7.44195, -4.77586, 26.3325, 0, 26.3325, 50.9443, 33.4902, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.3325, 26.389
7.28801, 43.238, 63.4127, 26.6586, 6.72592, -20.1746, 26.6586, 0, 26.6587, 57.9846, 32.0381, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.6586, 26.7073
7.29588, 64.0264, 69.9227, 26.399, 8.12566, -5.89639, 26.399, 0, 26.399, 65.8773, 30.403, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.4406
7.30374, 85.7443, 78.4158, 26.1735, 9.36719, 7.3285, 26.1735, 0, 26.1735, 75.429, 29.1253, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.1735, 26.2086
7.3116, 86.9557, 89.1342, 26.1095, 9.43163, -2.1785, 26.1095, 0, 26.1095, 86.9495, 28.2648, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1095, 26.1389
7.31946, 100.009, 102.012, 26.0303, 10.0999, -2.00276, 26.0303, 0, 26.0303, 100.429, 27.5889, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0303, 26.0546
7.32732, 119.887, 117.136, 25.9366, 11.0403, 2.75107, 25.9366, 0, 25.9366, 116, 27.0532, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9366, 25.9566
7.33519, 142.986, 134.568, 25.8286, 12.041, 8.41795, 25.8286, 0, 25.8286, 133.76, 26.6209, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8286, 25.8449
7.34305, 167.806, 154.325, 25.7072, 13.031, 13.481, 25.7072, 0, 25.7072, 153.755, 26.264, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7072, 25.7203
7.35091, 159.895, 176.355, 25.5718, 12.7238, -16.4605, 25.5718, 0, 25.5718, 175.957, 25.9595, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5718, 25.5823
7.35877, 204.344, 200.547, 25.4233, 14.3647, 3.79747, 25.4233, 0, 25.4233, 200.271, 25.6907, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4233, 25.4316
7.36664, 224.455, 226.701, 25.2608, 15.0484, -2.24622, 25.2608, 0, 25.2608, 226.512, 25.4436, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2608, 25.2673
7.3745, 274.442, 254.533, 25.0851, 16.6265, 19.909, 25.0851, 0, 25.0851, 254.404, 25.2088, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0851, 25.0902
7.38236, 270.925, 283.672, 24.8968, 16.5204, -12.7471, 24.8968, 0, 24.8968, 283.585, 24.9798, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.8968, 24.9007
7.39022, 317.497, 313.655, 24.6966, 17.8745, 3.84225, 24.6966, 0, 24.6966, 313.597, 24.7517, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6966, 24.6995
7.39808, 356.273, 343.946, 24.4843, 18.9281, 12.3274, 24.4843, 0, 24.4843, 343.907, 24.5206, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4865
7.40595, 357.35, 373.936, 24.2604, 18.9565, -16.5859, 24.2604, 0, 24.2604, 373.911, 24.2841, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2604, 24.2621
7.41381, 385.84, 402.969, 24.0249, 19.6937, -17.1289, 24.0249, 0, 24.0249, 402.952, 24.0402, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0249, 24.0261
7.42167, 433.168, 430.368, 23.7779, 20.8607, 2.79922, 23.7779, 0, 23.7779, 430.358, 23.7877, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7788
7.42953, 420.22, 455.447, 23.5206, 20.548, -35.2269, 23.5206, 0, 23.5206, 455.44, 23.5268, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5206, 23.5214
7.43739, 496.333, 477.553, 23.2537, 22.3234, 18.7806, 23.2537, 0, 23.2537, 477.548, 23.2576, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2537, 23.2542
7.44526, 520.368, 496.088, 22.977, 22.8554, 24.2803, 22.977, 0, 22.977, 496.085, 22.9795, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.977, 22.9775
7.45312, 518.007, 510.528, 22.6909, 22.8037, 7.47937, 22.6909, 0, 22.6909, 510.526, 22.6924, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6909, 22.6914
7.46098, 500.418, 520.462, 22.3958, 22.4147, -20.0442, 22.3958, 0, 22.3958, 520.461, 22.3967, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3958, 22.3962
7.46884, 532.858, 525.602, 22.0915, 23.127, 7.25537, 22.0915, 0, 22.0915, 525.601, 22.0921, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.0915, 22.092
7.47671, 530.907, 525.796, 21.7793, 23.0848, 5.11121, 21.7793, 0, 21.7793, 525.795, 21.7796, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7793, 21.7798
7.48457, 506.582, 521.037, 21.4595, 22.5518, -14.4553, 21.4595, 0, 21.4595, 521.036, 21.4597, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4595, 21.4602
7.49243, 511.111, 511.466, 21.1326, 22.6519, -0.35556, 21.1326, 0, 21.1326, 511.465, 21.1327, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1326, 21.1335
7.50029, 501.683, 497.36, 20.7985, 22.4429, 4.32355, 20.7985, 0, 20.7985, 497.358, 20.7986, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7996
7.50815, 466.888, 479.118, 20.4585, 21.6538, -12.2299, 20.4585, 0, 20.4585, 479.116, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4585, 20.4598
7.51602, 494.471, 457.245, 20.1121, 22.2816, 37.2258, 20.1121, 0, 20.1121, 457.244, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1121, 20.1138
7.52388, 429.918, 432.332, 19.7602, 20.7826, -2.41431, 19.7602, 0, 19.7602, 432.33, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7624
7.53174, 417.298, 405.017, 19.4038, 20.4768, 12.2809, 19.4038, 0, 19.4038, 405.015, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4065
7.5396, 399.974, 375.971, 19.0434, 20.0493, 24.0033, 19.0434, 0, 19.0434, 375.968, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0434, 19.0467
7.54746, 379.227, 345.862, 18.6786, 19.525, 33.365, 18.6786, 0, 18.6786, 345.858, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6826
7.55533, 319.693, 315.337, 18.3102, 17.9358, 4.35654, 18.3102, 0, 18.3102, 315.332, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.3102, 18.315
7.56319, 299.303, 284.989, 17.9379, 17.3581, 14.3135, 17.9379, 0, 17.9379, 284.984, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9379, 17.9435
7.57105, 268.95, 255.356, 17.5623, 16.4605, 13.5936, 17.5623, 0, 17.5623, 255.349, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.5623, 17.569
7.57891, 238.684, 226.897, 17.1849, 15.514, 11.7869, 17.1849, 0, 17.1849, 226.889, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1849, 17.1928
7.58678, 214.661, 199.981, 16.8067, 14.7194, 14.6803, 16.8067, 0, 16.8067, 199.972, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8067, 16.8157
7.59464, 161.844, 174.893, 16.4276, 12.8002, -13.0485, 16.4276, 0, 16.4276, 174.883, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4276, 16.4379
7.6025, 167.575, 151.832, 16.0483, 13.0221, 15.7439, 16.0483, 0, 16.0483, 151.82, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.0483, 16.06
7.61036, 149.82, 130.906, 15.6679, 12.3215, 18.9138, 15.6679, 0, 15.6679, 130.893, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.6679, 15.681
7.61822, 126.344, 112.161, 15.2866, 11.3289, 14.1837, 15.2866, 0, 15.2866, 112.146, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.2866, 15.3011
7.62609, 94.6284, 95.5697, 14.9053, 9.82998, -0.941299, 14.9053, 0, 14.9053, 95.5538, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9211
7.63395, 77.7487, 81.0555, 14.5252, 8.93021, -3.30682, 14.5252, 0, 14.5252, 81.0382, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5252, 14.5425
7.64181, 90.0955, 68.5038, 14.1476, 9.59664, 21.5917, 14.1476, 0, 14.1476, 68.4852, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1476, 14.1662
7.64967, 68.797, 57.764, 13.7722, 8.4141, 11.033, 13.7722, 0, 13.7722, 57.7442, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.792
7.65754, 46.6285, 48.6674, 13.3988, 6.97341, -2.03886, 13.3988, 0, 13.3988, 48.6465, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.4197
7.6654, 41.9227, 41.0391, 13.0279, 6.62742, 0.883568, 13.0279, 0, 13.0279, 41.0173, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0279, 13.0496
7.67326, 38.2181, 34.699, 12.6594, 6.34177, 3.51908, 12.6594, 0, 12.6594, 34.6765, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6594, 12.6819
7.68112, 24.2592, 29.4739, 12.2938, 5.12438, -5.21469, 12.2938, 0, 12.2938, 29.4509, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.2938, 12.3168
7.68898, 21.6266, 25.2006, 11.9319, 4.86072, -3.57398, 11.9319, 0, 11.9319, 25.1772, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9553
7.69685, 16.3115, 21.7281, 11.5746, 4.27919, -5.41668, 11.5746, 0, 11.5746, 21.7047, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5746, 11.5981
7.70471, 20.2895, 18.9207, 11.2216, 4.72117, 1.36877, 11.2216, 0, 11.2217, 18.8974, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2449
7.71257, 17.3145, 16.6586, 10.8732, 4.39483, 0.655924, 10.8732, 0, 10.8732, 16.6356, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8961
7.72043, 19.5584, 14.8384, 10.5297, 4.6431, 4.71998, 10.5297, 0, 10.5297, 14.816, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.5297, 10.552
7.72829, 18.2048, 13.3726, 10.1917, 4.49497, 4.8322, 10.1917, 0, 10.1917, 13.351, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.1917, 10.2133
7.73616, 8.42005, 12.1874, 9.85924, 3.22801, -3.76739, 9.85924, 0, 9.85925, 12.1668, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.85924, 9.87984
7.74402, 9.43572, 11.2221, 9.53207, 3.38167, -1.78642, 9.53207, 0, 9.53208, 11.2026, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.53207, 9.55156
7.75188, 7.35356, 10.4275, 9.21041, 3.05836, -3.07397, 9.21041, 0, 9.21042, 10.4093, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.21041, 9.22867
7.75974, 6.98587, 9.7645, 8.89446, 2.99764, -2.77863, 8.89446, 0, 8.89447, 9.74753, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.89446, 8.91142
7.7676, 7.79405, 9.2016, 8.58384, 3.12954, -1.40755, 8.58384, 0, 8.58385, 9.186, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.58384, 8.59943
7.77547, 8.98352, 8.71484, 8.27874, 3.31414, 0.268682, 8.27874, 0, 8.27876, 8.70062, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.27874, 8.29294
7.78333, 9.5915, 8.40892, 8.10247, 3.40463, 1.18258, 8.10247, 0, 8.10248, 8.39608, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.10247, 8.11529
7.79119, 5.16773, 8.14287, 7.92809, 2.67726, -2.97513, 7.92809, 0, 7.92811, 8.13138, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.92809, 7.93957
7.79905, 4.79187, 8.06445, 7.91397, 2.60612, -3.27258, 7.91397, 0, 7.91399, 8.05425, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.91397, 7.92416
7.80692, 9.56885, 8.01308, 7.90731, 3.4013, 1.55577, 7.90731, 0, 7.90732, 8.00408, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.91629
7.81478, 12.9734, 7.97558, 7.90065, 3.86955, 4.99784, 7.90065, 0, 7.90066, 7.96767, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90065, 7.90853
7.82264, 8.42893, 7.94781, 7.89399, 3.22939, 0.481123, 7.89399, 0, 7.89401, 7.94088, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.89399, 7.9009
7.8305, 5.56972, 7.92683, 7.88733, 2.75131, -2.35712, 7.88733, 0, 7.88735, 7.92074, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.88733, 7.89341
7.83836, 7.19819, 7.92165, 7.89175, 3.03285, -0.723459, 7.89175, 0, 7.89177, 7.91622, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89175, 7.89716
7.84623, 9.34238, 7.91915, 7.8956, 3.36784, 1.42322, 7.8956, 0, 7.89562, 7.91422, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.8956, 7.90052
7.85409, 8.06869, 7.91815, 7.89865, 3.17312, 0.150536, 7.89865, 0, 7.89866, 7.91351, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.89865, 7.90327
7.86195, 7.33305, 7.91799, 7.90089, 3.055, -0.58495, 7.90089, 0, 7.90091, 7.9134, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.90089, 7.9009, 7.90089, 7.90089, 7.90547
7.86981, 8.31784, 7.91801, 7.90209, 3.21214, 0.399833, 7.90209, 0, 7.90211, 7.9132, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90209, 7.90688
7.87768, 10.2036, 7.91784, 7.9021, 3.49336, 2.28576, 7.9021, 0, 7.90212, 7.9125, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.9021, 7.90742
7.88554, 7.43515, 7.91747, 7.90102, 3.07167, -0.482313, 7.90102, 0, 7.90104, 7.91122, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90102, 7.90725
7.8934, 8.52569, 7.91656, 7.8985, 3.24433, 0.609132, 7.8985, 0, 7.89852, 7.90897, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.8985, 7.90607
7.90126, 7.67726, 7.91517, 7.89448, 3.11083, -0.237907, 7.89448, 0, 7.8945, 7.90572, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.89448, 7.90392
7.90912, 7.51912, 7.91371, 7.88917, 3.08531, -0.394588, 7.88917, 0, 7.88918, 7.90177, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.88917, 7.90109
7.91699, 6.98298, 7.91273, 7.88277, 2.99716, -0.929749, 7.88277, 0, 7.88279, 7.89758, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.88277, 7.89792
7.92485, 7.46165, 7.91256, 7.87516, 3.07598, -0.450911, 7.87516, 0, 7.87517, 7.89332, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.87516, 7.89438
7.93271, 9.78005, 7.91386, 7.86635, 3.43221, 1.86619, 7.86635, 0, 7.86636, 7.88954, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.86635, 7.89066
7.94057, 8.70766, 7.91728, 7.85614, 3.27226, 0.790382, 7.85614, 0, 7.85615, 7.88674, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.85614, 7.88667
7.94843, 7.98298, 7.92403, 7.84457, 3.15959, 0.058949, 7.84457, 0, 7.84458, 7.88596, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.84457, 7.88263
7.9563, 8.98352, 7.93584, 7.83186, 3.31414, 1.04768, 7.83186, 0, 7.83187, 7.88879, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.83186, 7.8789
