   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2204, 4.99498, 4.25758, 4.25754, 2.6448, 0.7374, 4.25754, 0, 4.25758, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25754, 4.25755, 4.25754, 4.25754, 4.25754, 4.25754
11.2283, 2.99554, 4.25968, 4.25964, 2.23507, -1.26414, 4.25964, 0, 4.25968, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964, 4.25964
11.2361, 6.38315, 4.25877, 4.25873, 2.89537, 2.12438, 4.25873, 0, 4.25876, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873, 4.25873
11.2439, 5.60694, 4.25505, 4.25502, 2.75807, 1.35188, 4.25502, 0, 4.25505, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502, 4.25502
11.2518, 5.44882, 4.24995, 4.24991, 2.72925, 1.19888, 4.24991, 0, 4.24994, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991, 4.24991
11.2596, 7.26592, 4.24484, 4.2448, 3.044, 3.02108, 4.2448, 0, 4.24484, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.2448, 4.24481, 4.2448, 4.2448, 4.2448, 4.2448
11.2674, 5.99257, 4.24533, 4.24529, 2.82711, 1.74724, 4.24529, 0, 4.24533, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529, 4.24529
11.2753, 7.43177, 4.24317, 4.24313, 3.07112, 3.1886, 4.24313, 0, 4.24317, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313, 4.24313
11.2831, 3.83688, 4.23857, 4.23853, 2.41596, -0.401695, 4.23853, 0, 4.23857, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23853, 4.23854, 4.23853, 4.23853, 4.23853, 4.23853
11.2909, 4.42379, 4.23276, 4.23272, 2.53452, 0.191033, 4.23272, 0, 4.23276, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272, 4.23272
11.2988, 10.2789, 4.22695, 4.22691, 3.50413, 6.05198, 4.22691, 0, 4.22695, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691, 4.22691
11.3066, 8.83123, 4.22709, 4.22705, 3.29108, 4.60414, 4.22705, 0, 4.22709, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705, 4.22705
11.3144, 5.86109, 4.22483, 4.22479, 2.80376, 1.63626, 4.22479, 0, 4.22482, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479, 4.22479
11.3223, 5.58099, 4.22033, 4.22028, 2.75336, 1.36066, 4.22028, 0, 4.22032, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22028, 4.22029, 4.22028, 4.22028, 4.22028, 4.22028
11.3301, 9.50674, 4.21471, 4.21467, 3.39216, 5.29203, 4.21467, 0, 4.21471, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467, 4.21467
11.3379, 5.78352, 4.2091, 4.20906, 2.7899, 1.57442, 4.20906, 0, 4.2091, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906, 4.20906
11.3458, 6.39294, 4.20773, 4.20768, 2.89706, 2.18521, 4.20768, 0, 4.20773, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20769, 4.20768, 4.20768, 4.20768, 4.20768
11.3536, 4.99257, 4.20423, 4.20418, 2.64435, 0.788336, 4.20418, 0, 4.20423, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20418, 4.20419, 4.20418, 4.20418, 4.20418, 4.20418
11.3614, 5.68575, 4.19877, 4.19872, 2.77232, 1.48698, 4.19872, 0, 4.19877, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19872, 4.19873, 4.19872, 4.19872, 4.19872, 4.19872
11.3693, 7.30012, 4.19234, 4.19229, 3.04961, 3.10778, 4.19229, 0, 4.19234, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229, 4.19229
11.3771, 4.30458, 4.18591, 4.18586, 2.51089, 0.11867, 4.18586, 0, 4.18591, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586, 4.18586
11.3849, 4.68066, 4.18349, 4.18343, 2.5847, 0.497173, 4.18343, 0, 4.18349, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18343, 4.18344, 4.18343, 4.18343, 4.18343, 4.18343
11.3928, 6.35911, 4.17964, 4.17958, 2.89121, 2.17948, 4.17958, 0, 4.17964, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958, 4.17958
11.4006, 5.62627, 4.17443, 4.17436, 2.76157, 1.45184, 4.17436, 0, 4.17442, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17436, 4.17437, 4.17436, 4.17436, 4.17436, 4.17436
11.4084, 5.67125, 4.1681, 4.16804, 2.7697, 1.50315, 4.16804, 0, 4.1681, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804, 4.16804
11.4163, 6.66654, 4.16068, 4.16061, 2.9439, 2.50587, 4.16061, 0, 4.16068, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061, 4.16061
11.4241, 3.96716, 4.15243, 4.15235, 2.44278, -0.185263, 4.15235, 0, 4.15242, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235, 4.15235
11.4319, 1.65304, 4.14343, 4.14334, 1.91129, -2.49039, 4.14334, 0, 4.14342, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14334, 4.14335, 4.14334, 4.14334, 4.14334, 4.14334
11.4398, 7.68055, 4.13359, 4.13351, 3.11136, 3.54695, 4.13351, 0, 4.13359, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351, 4.13351
11.4476, 8.98414, 4.12309, 4.123, 3.31423, 4.86105, 4.123, 0, 4.12309, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123
11.4554, 4.32714, 4.11192, 4.11181, 2.51538, 0.215221, 4.11181, 0, 4.11191, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11181, 4.11182, 4.11181, 4.11181, 4.11181, 4.11181
11.4633, 2.3311, 4.09903, 4.09892, 2.08113, -1.76793, 4.09892, 0, 4.09903, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892, 4.09892
11.4711, 3.65403, 4.08461, 4.08448, 2.37782, -0.430578, 4.08448, 0, 4.0846, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08448, 4.08449, 4.08448, 4.08448, 4.08448, 4.08448
11.4789, 6.65006, 4.06898, 4.06885, 2.9411, 2.58108, 4.06885, 0, 4.06898, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885, 4.06885
11.4868, 5.68154, 4.05255, 4.05241, 2.77156, 1.62899, 4.05241, 0, 4.05255, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241, 4.05241
11.4946, 3.99488, 4.03574, 4.03558, 2.44844, -0.0408556, 4.03558, 0, 4.03574, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558, 4.03558
11.5024, 6.94378, 4.01896, 4.01879, 2.99062, 2.92482, 4.01879, 0, 4.01896, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879, 4.01879
11.5103, 6.75279, 4.00459, 4.0044, 2.95851, 2.7482, 4.0044, 0, 4.00459, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044, 4.0044
11.5181, 1.64449, 3.98807, 3.98784, 1.90905, -2.34358, 3.98784, 0, 3.98807, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98785, 3.98784, 3.98784, 3.98784, 3.98784
11.5259, 4.64002, 3.96976, 3.9695, 2.57682, 0.670267, 3.9695, 0, 3.96976, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695, 3.9695
11.5338, 6.91437, 3.95059, 3.95029, 2.98569, 2.96379, 3.95029, 0, 3.95059, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029, 3.95029
11.5416, 3.43833, 3.93148, 3.93112, 2.33202, -0.493147, 3.93112, 0, 3.93148, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112, 3.93112
11.5494, 5.26761, 3.91963, 3.91919, 2.69585, 1.34799, 3.91919, 0, 3.91962, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919, 3.91919
11.5573, 5.62503, 3.90412, 3.90358, 2.76135, 1.72091, 3.90358, 0, 3.90412, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358
11.5651, 6.62007, 3.88555, 3.88486, 2.936, 2.73453, 3.88486, 0, 3.88554, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486
11.5729, 8.10558, 3.8655, 3.86461, 3.17893, 4.24008, 3.86461, 0, 3.8655, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461, 3.86461
11.5808, 4.2456, 3.84558, 3.84442, 2.49912, 0.400023, 3.84442, 0, 3.84558, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442, 3.84442
11.5886, 5.49888, 3.83702, 3.83551, 2.73841, 1.66186, 3.83551, 0, 3.83702, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551, 3.83551
11.5964, 1, 3.8231, 3.82109, 1.73205, -2.8231, 3.82109, 0, 3.82309, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109, 3.82109
11.6043, 0.618015, 3.80451, 3.80185, 1.61803, -3.18649, 3.80185, 0, 3.80451, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185, 3.80185
11.6121, 6.84444, 3.78376, 3.78024, 2.97396, 3.06067, 3.78024, 0, 3.78376, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024, 3.78024
11.6199, 3.76406, 3.76336, 3.75869, 2.40085, 0.000704288, 3.75869, 0, 3.76336, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869, 3.75869
11.6278, 2.60582, 3.76876, 3.76258, 2.14612, -1.16293, 3.76258, 0, 3.76875, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258, 3.76258
11.6356, 4.77608, 3.76796, 3.75983, 2.60309, 1.00813, 3.75983, 0, 3.76796, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983, 3.75983
11.6434, 6.20979, 3.76173, 3.75108, 2.86527, 2.44806, 3.75108, 0, 3.76173, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108, 3.75108
11.6512, 3.38882, 3.75322, 3.73934, 2.32138, -0.364401, 3.73934, 0, 3.75322, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73934, 3.73935, 3.73934, 3.73934, 3.73934, 3.73934
11.6591, 2.39408, 3.7456, 3.72763, 2.09621, -1.35152, 3.72763, 0, 3.7456, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763, 3.72763
11.6669, 5.79393, 3.75216, 3.72904, 2.79176, 2.04177, 3.72904, 0, 3.75215, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72904, 3.72905, 3.72904, 3.72904, 3.72904, 3.72904
11.6747, 7.3938, 3.7549, 3.72539, 3.06493, 3.6389, 3.72539, 0, 3.7549, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539, 3.72539
11.6826, 6.21115, 3.7547, 3.71729, 2.86551, 2.45645, 3.71729, 0, 3.7547, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729, 3.71729
11.6904, 2.59157, 3.75405, 3.70698, 2.1428, -1.16247, 3.70698, 0, 3.75405, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70698, 3.70699, 3.70698, 3.70698, 3.70698, 3.70698
11.6982, 6.58662, 3.75544, 3.69669, 2.93029, 2.83118, 3.69669, 0, 3.75544, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669, 3.69669
11.7061, 3.99554, 3.76972, 3.69696, 2.44858, 0.225814, 3.69696, 0, 3.76972, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696, 3.69696
11.7139, 8.74784, 3.78233, 3.69293, 3.27839, 4.96551, 3.69293, 0, 3.78233, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293, 3.69293
11.7217, 9.40557, 3.79411, 3.68513, 3.37721, 5.61146, 3.68513, 0, 3.79411, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68513, 3.68514, 3.68513, 3.68513, 3.68513, 3.68513
11.7296, 4.83197, 3.80723, 3.67547, 2.6138, 1.02474, 3.67547, 0, 3.80723, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547, 3.67547
11.7374, 6.14919, 3.82385, 3.66582, 2.85468, 2.32535, 3.66582, 0, 3.82385, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582, 3.66582
11.7452, 5.41549, 3.85349, 3.66549, 2.72314, 1.562, 3.66549, 0, 3.85349, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549, 3.66549
11.7531, 3.84857, 3.88313, 3.66127, 2.41838, -0.0345531, 3.66127, 0, 3.88313, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127, 3.66127
11.7609, 3.42763, 3.91334, 3.65366, 2.32973, -0.485711, 3.65366, 0, 3.91334, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366, 3.65366
11.7687, 4.70186, 3.94585, 3.64436, 2.58879, 0.756011, 3.64436, 0, 3.94584, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436, 3.64436
11.7766, 4.8632, 3.98226, 3.63507, 2.61977, 0.880936, 3.63507, 0, 3.98226, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507, 3.63507
11.7844, 4.24783, 4.03078, 3.63419, 2.49957, 0.217053, 3.63419, 0, 4.03078, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.63419, 3.6342, 3.63419, 3.63419, 3.63419, 3.63419
11.7922, 5.30731, 4.07914, 3.6298, 2.7032, 1.22817, 3.6298, 0, 4.07914, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.6298, 3.62981, 3.6298, 3.6298, 3.6298, 3.6298
11.8001, 1.43767, 4.12733, 3.62234, 1.8541, -2.68965, 3.62234, 0, 4.12732, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234, 3.62234
11.8079, 0.997522, 4.17629, 3.61335, 1.73134, -3.17876, 3.61335, 0, 4.17628, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335, 3.61335
11.8157, 3.65598, 4.22684, 3.60437, 2.37823, -0.570853, 3.60437, 0, 4.22683, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437, 3.60437
11.8236, 6.4403, 4.28566, 3.60292, 2.90522, 2.15464, 3.60292, 0, 4.28565, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292, 3.60292
11.8314, 7.54064, 4.34117, 3.59836, 3.08879, 3.19948, 3.59836, 0, 4.34116, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836, 3.59836
11.8392, 7.08203, 4.39272, 3.59107, 3.01364, 2.68931, 3.59107, 0, 4.39272, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107, 3.59107
11.8471, 7.98587, 4.4406, 3.58243, 3.16004, 3.54527, 3.58243, 0, 4.4406, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243, 3.58243
