   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3026, 2.99504, 1.32832, 1.13356, 2.23496, 1.66673, 1.13356, 0, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.13356, 1.32832
11.3104, 0.556629, 1.33361, 1.12812, 1.59895, -0.776977, 1.12812, 0, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.12812, 1.33361
11.3183, 2.15056, 1.34609, 1.13087, 2.03729, 0.804472, 1.13087, 0, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.34608
11.3262, 1.56382, 1.35367, 1.1299, 1.88781, 0.210148, 1.1299, 0, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.1299, 1.35367
11.334, 1.28563, 1.35658, 1.12563, 1.81263, -0.0709583, 1.12563, 0, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.12563, 1.35658
11.3419, 0.709665, 1.35635, 1.11971, 1.64611, -0.646688, 1.11971, 0, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.11971, 1.35635
11.3498, 1.99752, 1.35452, 1.1138, 1.99938, 0.643004, 1.1138, 0, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.1138, 1.35452
11.3576, 0.292813, 1.36448, 1.1214, 1.5142, -1.07167, 1.1214, 0, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.1214, 1.36448
11.3655, 0.702354, 1.36875, 1.12506, 1.64388, -0.6664, 1.12506, 0, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.12506, 1.36875
11.3733, 2.29765, 1.36768, 1.12513, 2.07308, 0.929969, 1.12513, 0, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.12513, 1.36768
11.3812, 0, 1.36307, 1.12341, 1.41421, -1.36307, 1.12341, 0, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.12341, 1.36307
11.3891, 0.695167, 1.35681, 1.12168, 1.6417, -0.66164, 1.12168, 0, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.12168, 1.35681
11.3969, 1.69046, 1.35729, 1.12826, 1.92106, 0.333173, 1.12826, 0, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.12826, 1.35728
11.4048, 2.30483, 1.35304, 1.13153, 2.07481, 0.95179, 1.13153, 0, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.13153, 1.35304
11.4127, 2.99752, 1.34461, 1.13187, 2.23551, 1.65291, 1.13187, 0, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.13187, 1.34461
11.4205, 3.31202, 1.33365, 1.13073, 2.30478, 1.97837, 1.13073, 0, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.33365
11.4284, 1, 1.32184, 1.12959, 1.73205, -0.32184, 1.12959, 0, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.12959, 1.32184
11.4363, 1.68067, 1.31667, 1.13572, 1.91851, 0.363995, 1.13572, 0, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.31667
11.4441, 1.99765, 1.30801, 1.13873, 1.99941, 0.689632, 1.13873, 0, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.30801
11.452, 1.99765, 1.29646, 1.13899, 1.99941, 0.701185, 1.13899, 0, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.13899, 1.29646
11.4599, 0.32404, 1.28364, 1.13787, 1.52448, -0.9596, 1.13787, 0, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.28364
11.4677, 0.671044, 1.27118, 1.13674, 1.63433, -0.600137, 1.13674, 0, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13674, 1.13675, 1.13674, 1.13674, 1.27118
11.4756, 1.9976, 1.26636, 1.14265, 1.9994, 0.731242, 1.14265, 0, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.14265, 1.26636
11.4834, 0.997522, 1.25945, 1.14559, 1.73134, -0.261929, 1.14559, 0, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.14559, 1.25945
11.4913, 0.99777, 1.25104, 1.14591, 1.73141, -0.253273, 1.14591, 0, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.14591, 1.25104
11.4992, 2.99752, 1.24272, 1.14491, 2.23551, 1.75481, 1.14491, 0, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.24272
11.507, 1.33854, 1.23607, 1.14392, 1.82717, 0.102469, 1.14392, 0, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.14392, 1.23607
11.5149, 5.62701, 1.23784, 1.14936, 2.7617, 4.38917, 1.14936, 0, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.14936, 1.23784
11.5228, 1.37299, 1.2391, 1.15199, 1.83657, 0.133881, 1.15199, 0, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.15199, 1.2391
11.5306, 1, 1.24055, 1.15214, 1.73205, -0.24055, 1.15214, 0, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.15214, 1.24055
11.5385, 1, 1.24382, 1.15104, 1.73205, -0.243817, 1.15104, 0, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.15104, 1.24382
11.5464, 3.29393, 1.25059, 1.14994, 2.30085, 2.04333, 1.14994, 0, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.14994, 1.25059
11.5542, 1.99504, 1.26772, 1.15519, 1.99876, 0.727325, 1.15519, 0, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.15519, 1.26772
11.5621, 2.35328, 1.28672, 1.15776, 2.08645, 1.06657, 1.15776, 0, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.15776, 1.28672
11.5699, 0.357745, 1.30849, 1.15796, 1.53549, -0.950741, 1.15796, 0, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.30848
11.5778, 1.27444, 1.33485, 1.15697, 1.80954, -0.0604057, 1.15697, 0, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.15697, 1.33484
11.5857, 1.72556, 1.36767, 1.15598, 1.93017, 0.357888, 1.15598, 0, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.36767
11.5935, 4.63247, 1.41338, 1.1607, 2.57536, 3.21909, 1.1607, 0, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.1607, 1.41338
11.6014, 0.367534, 1.46444, 1.16289, 1.53868, -1.0969, 1.16289, 0, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.16289, 1.46444
11.6093, 4.25551, 1.52187, 1.16284, 2.5011, 2.73364, 1.16284, 0, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.16284, 1.52187
11.6171, 0.744486, 1.58745, 1.16167, 1.65665, -0.842968, 1.16167, 0, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.16167, 1.58745
11.625, 2, 1.66291, 1.1605, 2, 0.337089, 1.1605, 0, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.1605, 1.66291
11.6329, 3, 1.75444, 1.16503, 2.23607, 1.24556, 1.16503, 0, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.16503, 1.75444
11.6407, 0.618015, 1.85433, 1.16716, 1.61803, -1.23632, 1.16716, 0, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.85433
11.6486, 0.381985, 1.96304, 1.16716, 1.54337, -1.58106, 1.16716, 0, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.16716, 1.96304
11.6565, 3.45304, 2.08161, 1.16609, 2.33517, 1.37143, 1.16609, 0, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 1.16609, 2.08161
11.6643, 4.37931, 2.21091, 1.16502, 2.52573, 2.1684, 1.16502, 0, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 1.16502, 2.21091
11.6722, 3.38451, 2.35536, 1.16896, 2.32045, 1.02915, 1.16896, 0, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 1.16896, 2.35536
11.68, 3.99529, 2.5069, 1.17064, 2.44853, 1.48839, 1.17064, 0, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 2.5069
11.6879, 2.99489, 2.66467, 1.17031, 2.23493, 0.330219, 1.17031, 0, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 1.17031, 2.66467
11.6958, 2.79296, 2.82824, 1.16899, 2.18928, -0.0352759, 1.16899, 0, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 1.16899, 2.82824
11.7036, 6.39504, 2.99681, 1.16766, 2.89742, 3.39823, 1.16766, 0, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 1.16766, 2.99681
11.7115, 6.58637, 3.1735, 1.17144, 2.93025, 3.41287, 1.17144, 0, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 3.1735
11.7194, 5.61252, 3.34875, 1.17306, 2.75908, 2.26376, 1.17306, 0, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 1.17306, 3.34875
11.7272, 1.40607, 3.52022, 1.17278, 1.84555, -2.11415, 1.17278, 0, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 3.52022
11.7351, 3.17819, 3.68625, 1.17154, 2.27556, -0.508059, 1.17154, 0, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 3.68625
11.743, 4.82181, 3.845, 1.1703, 2.61186, 0.97681, 1.1703, 0, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 1.1703, 3.845
11.7508, 3, 3.99802, 1.1734, 2.23607, -0.998022, 1.1734, 0, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 1.1734, 3.99802
11.7587, 3.16357, 4.13623, 1.1745, 2.27235, -0.972659, 1.1745, 0, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 1.1745, 4.13623
11.7666, 5.15465, 4.25731, 1.17383, 2.67482, 0.897335, 1.17383, 0, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 1.17383, 4.25731
11.7744, 5.99009, 4.35975, 1.17228, 2.82667, 1.63033, 1.17228, 0, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 4.35975
11.7823, 4.41549, 4.44238, 1.17072, 2.53288, -0.0268874, 1.17072, 0, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 1.17072, 4.44238
11.7901, 5.99331, 4.50801, 1.17367, 2.82724, 1.4853, 1.17367, 0, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 1.17367, 4.50801
11.798, 3.85272, 4.54897, 1.17471, 2.41924, -0.696256, 1.17471, 0, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17471, 1.17472, 1.17471, 1.17471, 4.54897
11.8059, 5.99747, 4.56469, 1.17408, 2.82798, 1.43278, 1.17408, 0, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17408, 1.17409, 1.17408, 1.17408, 4.56469
11.8137, 3.12788, 4.55569, 1.17261, 2.26448, -1.42781, 1.17261, 0, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 1.17261, 4.55569
11.8216, 3.42999, 4.52301, 1.17114, 2.33023, -1.09302, 1.17114, 0, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17114, 1.17115, 1.17114, 1.17114, 4.52301
11.8295, 2.99504, 4.47104, 1.17336, 2.23496, -1.476, 1.17336, 0, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 4.47104
11.8373, 5.55341, 4.39549, 1.17382, 2.74835, 1.15792, 1.17382, 0, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 1.17382, 4.39549
11.8452, 3.43717, 4.29817, 1.17274, 2.33177, -0.860991, 1.17274, 0, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 1.17274, 4.29817
11.8531, 4.99491, 4.18183, 1.17089, 2.64479, 0.81308, 1.17089, 0, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 1.17089, 4.18183
11.8609, 4.44487, 4.04948, 1.16905, 2.53867, 0.395387, 1.16905, 0, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 4.04948
11.8688, 5.99752, 3.90758, 1.17112, 2.82799, 2.08995, 1.17112, 0, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 1.17112, 3.90757
11.8766, 5.63482, 3.75316, 1.17154, 2.76312, 1.88166, 1.17154, 0, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 1.17154, 3.75316
11.8845, 2.36047, 3.58923, 1.1705, 2.08817, -1.22876, 1.1705, 0, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 1.1705, 3.58923
11.8924, 1.99752, 3.41917, 1.16872, 1.99938, -1.42165, 1.16872, 0, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 1.16872, 3.41917
11.9002, 5.07452, 3.24639, 1.16695, 2.6598, 1.82813, 1.16695, 0, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 3.24639
11.9081, 5.45671, 3.07649, 1.16826, 2.7307, 2.38021, 1.16826, 0, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 1.16826, 3.07649
11.916, 2.46146, 2.90713, 1.16805, 2.11222, -0.445665, 1.16805, 0, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 1.16805, 2.90713
11.9238, 1.46642, 2.74055, 1.1665, 1.86183, -1.27413, 1.1665, 0, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 1.1665, 2.74055
11.9317, 1, 2.57927, 1.16429, 1.73205, -1.57927, 1.16429, 0, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 1.16429, 2.57926
11.9396, 3.05279, 2.42538, 1.16208, 2.24784, 0.627412, 1.16208, 0, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 1.16208, 2.42538
11.9474, 3.51933, 2.2835, 1.16329, 2.34933, 1.23583, 1.16329, 0, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 2.2835
11.9553, 4.47125, 2.14967, 1.16304, 2.54387, 2.32158, 1.16304, 0, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 1.16304, 2.14967
11.9632, 1.99491, 2.02462, 1.16152, 1.99873, -0.0297024, 1.16152, 0, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16152, 1.16153, 1.16152, 1.16152, 2.02462
11.971, 3.47844, 1.90933, 1.15937, 2.34061, 1.56912, 1.15937, 0, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.15937, 1.90933
11.9789, 1.48327, 1.80453, 1.15722, 1.86635, -0.321254, 1.15722, 0, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.15722, 1.80452
11.9867, 0.511896, 1.71266, 1.15765, 1.5849, -1.20077, 1.15765, 0, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.15765, 1.71266
11.9946, 1.4881, 1.62952, 1.15674, 1.86765, -0.141411, 1.15674, 0, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.62951
12.0025, 0.507187, 1.55482, 1.15467, 1.58341, -1.04763, 1.15467, 0, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.15467, 1.55482
12.0103, 3.49281, 1.48861, 1.15203, 2.34368, 2.0042, 1.15203, 0, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.15203, 1.48861
12.0182, 3, 1.43082, 1.14939, 2.23607, 1.56918, 1.14939, 0, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.14939, 1.43082
12.0261, 3.99975, 1.38378, 1.14975, 2.44944, 2.61597, 1.14975, 0, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.14975, 1.38378
12.0339, 1.00025, 1.34251, 1.14883, 1.73212, -0.342267, 1.14883, 0, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.14883, 1.34251
