   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.214736, 0, 4.10801e-10, 9.94922e-44, 1.41421, -4.10801e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 6.35197e-12, 9.94922e-44, 9.94922e-44, 1.1273e-11, 9.94922e-44, 1.23656e-12, 9.94922e-44, 3.91939e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.222588, 0, 5.66614e-10, 1.68997e-42, 1.41421, -5.66614e-10, 0, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 1.68997e-42, 8.75292e-12, 1.68997e-42, 1.68997e-42, 1.63244e-11, 1.68997e-42, 1.7902e-12, 1.68997e-42, 5.39746e-10, 1.68997e-42, 1.68997e-42, 1.68997e-42
0.23044, 0, 7.78576e-10, 2.40351e-41, 1.41421, -7.78576e-10, 0, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 2.40351e-41, 1.20148e-11, 2.40351e-41, 2.40351e-41, 2.36279e-11, 2.40351e-41, 2.58523e-12, 2.40351e-41, 7.40348e-10, 2.40351e-41, 2.40351e-41, 2.40351e-41
0.238292, 0, 1.06584e-09, 3.03064e-40, 1.41421, -1.06584e-09, 0, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 3.03064e-40, 1.64287e-11, 3.03064e-40, 3.03064e-40, 3.41902e-11, 3.03064e-40, 3.72432e-12, 3.03064e-40, 1.01149e-09, 3.03064e-40, 3.03064e-40, 3.03064e-40
0.246143, 0, 1.4537e-09, 3.42627e-39, 1.41421, -1.4537e-09, 0, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 3.42627e-39, 2.23785e-11, 3.42627e-39, 3.42627e-39, 4.94715e-11, 3.42627e-39, 5.35286e-12, 3.42627e-39, 1.3765e-09, 3.42627e-39, 3.42627e-39, 3.42627e-39
0.253995, 0, 1.9755e-09, 3.49605e-38, 1.41421, -1.9755e-09, 0, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.49605e-38, 3.03676e-11, 3.49605e-38, 3.49605e-38, 7.15913e-11, 3.49605e-38, 7.67631e-12, 3.49605e-38, 1.86587e-09, 3.49605e-38, 3.49605e-38, 3.49605e-38
0.261847, 0, 2.67499e-09, 3.2359e-37, 1.41421, -2.67499e-09, 0, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 3.2359e-37, 4.10538e-11, 3.2359e-37, 3.2359e-37, 1.03629e-10, 3.2359e-37, 1.09847e-11, 3.2359e-37, 2.51933e-09, 3.2359e-37, 3.2359e-37, 3.2359e-37
0.269699, 0, 3.60942e-09, 2.72936e-36, 1.41421, -3.60942e-09, 0, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 2.72936e-36, 5.52935e-11, 2.72936e-36, 2.72936e-36, 1.50056e-10, 2.72936e-36, 1.56863e-11, 2.72936e-36, 3.38839e-09, 2.72936e-36, 2.72936e-36, 2.72936e-36
0.277551, 0, 4.85347e-09, 2.10981e-35, 1.41421, -4.85347e-09, 0, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 2.10981e-35, 7.41971e-11, 2.10981e-35, 2.10981e-35, 2.17371e-10, 2.10981e-35, 2.23554e-11, 2.10981e-35, 4.53955e-09, 2.10981e-35, 2.10981e-35, 2.10981e-35
0.285403, 0, 6.50432e-09, 1.50184e-34, 1.41421, -6.50432e-09, 0, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 1.50184e-34, 9.91993e-11, 1.50184e-34, 1.50184e-34, 3.15017e-10, 1.50184e-34, 3.17981e-11, 1.50184e-34, 6.0583e-09, 1.50184e-34, 1.50184e-34, 1.50184e-34
0.293254, 0, 8.68807e-09, 9.87385e-34, 1.41421, -8.68807e-09, 0, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 9.87385e-34, 1.32146e-10, 9.87385e-34, 9.87385e-34, 4.56696e-10, 9.87385e-34, 4.51439e-11, 9.87385e-34, 8.05408e-09, 9.87385e-34, 9.87385e-34, 9.87385e-34
0.301106, 0, 1.1568e-08, 6.50684e-33, 1.41421, -1.1568e-08, 0, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 6.50684e-33, 1.75406e-10, 6.50684e-33, 6.50684e-33, 6.62283e-10, 6.50684e-33, 6.39721e-11, 6.50684e-33, 1.06663e-08, 6.50684e-33, 6.50684e-33, 6.50684e-33
0.308958, 0, 1.53551e-08, 4.07489e-32, 1.41421, -1.53551e-08, 0, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 4.07489e-32, 2.32003e-10, 4.07489e-32, 4.07489e-32, 9.60566e-10, 4.07489e-32, 9.04868e-11, 4.07489e-32, 1.40721e-08, 4.07489e-32, 4.07489e-32, 4.07489e-32
0.31681, 0, 2.03216e-08, 2.37815e-31, 1.41421, -2.03216e-08, 0, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 2.37815e-31, 3.05791e-10, 2.37815e-31, 2.37815e-31, 1.39316e-09, 2.37815e-31, 1.27757e-10, 2.37815e-31, 1.84949e-08, 2.37815e-31, 2.37815e-31, 2.37815e-31
0.324662, 0, 2.6818e-08, 1.29945e-30, 1.41421, -2.6818e-08, 0, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 1.29945e-30, 4.01658e-10, 1.29945e-30, 1.29945e-30, 2.02011e-09, 1.29945e-30, 1.80046e-10, 1.29945e-30, 2.42162e-08, 1.29945e-30, 1.29945e-30, 1.29945e-30
0.332513, 0, 3.52955e-08, 6.6527e-30, 1.41421, -3.52955e-08, 0, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 6.6527e-30, 5.25784e-10, 6.6527e-30, 6.6527e-30, 2.92785e-09, 6.6527e-30, 2.5326e-10, 6.6527e-30, 3.15886e-08, 6.6527e-30, 6.6527e-30, 6.6527e-30
0.340365, 0, 4.63341e-08, 3.19938e-29, 1.41421, -4.63341e-08, 0, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 3.19938e-29, 6.85964e-10, 3.19938e-29, 3.19938e-29, 4.24041e-09, 3.19938e-29, 3.55561e-10, 3.19938e-29, 4.10522e-08, 3.19938e-29, 3.19938e-29, 3.19938e-29
0.348217, 0, 6.06789e-08, 1.45157e-28, 1.41421, -6.06789e-08, 0, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 1.45157e-28, 8.91988e-10, 1.45157e-28, 1.45157e-28, 6.13528e-09, 1.45157e-28, 4.98192e-10, 1.45157e-28, 5.31535e-08, 1.45157e-28, 1.45157e-28, 1.45157e-28
0.356069, 0, 7.92875e-08, 6.2292e-28, 1.41421, -7.92875e-08, 0, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 6.2292e-28, 1.15612e-09, 6.2292e-28, 6.2292e-28, 8.86562e-09, 6.2292e-28, 6.96589e-10, 6.2292e-28, 6.85692e-08, 6.2292e-28, 6.2292e-28, 6.2292e-28
0.363921, 0, 1.0339e-07, 2.53476e-27, 1.41421, -1.0339e-07, 0, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 2.53476e-27, 1.49366e-09, 2.53476e-27, 2.53476e-27, 1.27911e-08, 2.53476e-27, 9.71874e-10, 2.53476e-27, 8.81331e-08, 2.53476e-27, 2.53476e-27, 2.53476e-27
0.371773, 0, 1.34566e-07, 9.80515e-27, 1.41421, -1.34566e-07, 0, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 9.80515e-27, 1.92367e-09, 9.80515e-27, 9.80515e-27, 1.84209e-08, 9.80515e-27, 1.35284e-09, 9.80515e-27, 1.12868e-07, 9.80515e-27, 9.80515e-27, 9.80515e-27
0.379624, 0, 1.74849e-07, 3.61476e-26, 1.41421, -1.74849e-07, 0, 3.61476e-26, 3.61476e-26, 3.61476e-26, 3.61476e-26, 3.61476e-26, 3.61476e-26, 7.17264e-13, 3.61476e-26, 3.61476e-26, 3.61476e-26, 2.4698e-09, 3.61476e-26, 3.61476e-26, 2.6473e-08, 3.61476e-26, 1.87858e-09, 3.61476e-26, 1.44026e-07, 3.61476e-26, 3.61476e-26, 3.61476e-26
0.387476, 0, 2.2685e-07, 1.27308e-25, 1.41421, -2.2685e-07, 0, 1.27308e-25, 1.27308e-25, 1.27308e-25, 1.27308e-25, 1.27308e-25, 1.27308e-25, 2.07652e-12, 1.27308e-25, 1.27308e-25, 1.27308e-25, 3.16126e-09, 1.27308e-25, 1.27308e-25, 3.7955e-08, 1.27308e-25, 2.60194e-09, 1.27308e-25, 1.8313e-07, 1.27308e-25, 1.27308e-25, 1.27308e-25
0.395328, 0, 2.93934e-07, 4.32032e-25, 1.41421, -2.93934e-07, 0, 4.32032e-25, 4.32032e-25, 4.32032e-25, 4.32032e-25, 4.32032e-25, 4.32032e-25, 4.61315e-12, 4.32032e-25, 4.32032e-25, 4.32032e-25, 4.03413e-09, 4.32032e-25, 4.32032e-25, 5.42756e-08, 4.32032e-25, 3.59407e-09, 4.32032e-25, 2.32026e-07, 4.32032e-25, 4.32032e-25, 4.32032e-25
0.40318, 0, 3.81888e-07, 2.11022e-10, 1.41421, -3.81888e-07, 2.11022e-10, 2.11039e-10, 2.22974e-10, 2.11107e-10, 2.20738e-10, 3.50128e-10, 8.27453e-10, 2.51966e-10, 2.28202e-10, 2.55549e-10, 4.84877e-10, 5.34387e-09, 2.1421e-10, 2.11291e-10, 7.76058e-08, 2.11375e-10, 5.16129e-09, 2.11024e-10, 2.93195e-07, 2.11022e-10, 2.11022e-10, 2.67835e-10
0.411032, 0, 4.96138e-07, 6.081e-10, 1.41421, -4.96138e-07, 6.081e-10, 6.08147e-10, 6.42586e-10, 6.08344e-10, 6.36132e-10, 1.00947e-09, 2.38675e-09, 7.17217e-10, 6.5767e-10, 7.36577e-10, 1.39828e-09, 7.11981e-09, 6.17296e-10, 6.08874e-10, 1.10643e-07, 6.1506e-10, 7.40571e-09, 6.08104e-10, 3.69292e-07, 6.081e-10, 6.081e-10, 7.72027e-10
0.418884, 0, 6.45043e-07, 1.34447e-09, 1.41421, -6.45043e-07, 1.34447e-09, 1.34457e-09, 1.42088e-09, 1.34501e-09, 1.40658e-09, 2.23383e-09, 5.28556e-09, 1.57986e-09, 1.4543e-09, 1.62914e-09, 3.09533e-09, 9.5816e-09, 1.36485e-09, 1.34618e-09, 1.57283e-07, 1.36509e-09, 1.0649e-08, 1.34448e-09, 4.63806e-07, 1.34447e-09, 1.34447e-09, 1.7077e-09
0.426735, 0, 8.3979e-07, 2.69461e-09, 1.41421, -8.3979e-07, 2.69461e-09, 2.69482e-09, 2.84803e-09, 2.6957e-09, 2.81932e-09, 4.4803e-09, 1.06077e-08, 3.16092e-09, 2.91514e-09, 3.26619e-09, 6.21007e-09, 1.30846e-08, 2.73552e-09, 2.69805e-09, 2.22937e-07, 2.74271e-09, 1.5388e-08, 2.69462e-09, 5.8089e-07, 2.69461e-09, 2.69461e-09, 3.42391e-09
0.434587, 0, 1.09579e-06, 5.14017e-09, 1.41421, -1.09579e-06, 5.14017e-09, 5.14057e-09, 5.43328e-09, 5.14225e-09, 5.37842e-09, 8.55159e-09, 2.02575e-08, 6.02279e-09, 5.56148e-09, 6.23214e-09, 1.18562e-08, 1.82087e-08, 5.21833e-09, 5.14675e-09, 3.15107e-07, 5.24108e-09, 2.2397e-08, 5.1402e-09, 7.25745e-07, 5.14017e-09, 5.14017e-09, 6.53344e-09
0.442439, 0, 1.43454e-06, 9.51634e-09, 1.41421, -1.43454e-06, 9.51634e-09, 9.51709e-09, 1.00596e-08, 9.52019e-09, 9.95796e-09, 1.58396e-08, 3.75373e-08, 1.12012e-08, 1.02973e-08, 1.15404e-08, 2.19649e-08, 2.59079e-08, 9.66122e-09, 9.52853e-09, 4.44166e-07, 9.71577e-09, 3.29153e-08, 9.5164e-09, 9.04887e-07, 9.51634e-09, 9.51634e-09, 1.20989e-08
0.450291, 0, 1.8867e-06, 1.72505e-08, 1.41421, -1.8867e-06, 1.72505e-08, 1.72518e-08, 1.82363e-08, 1.72575e-08, 1.80518e-08, 2.87245e-08, 6.80962e-08, 2.09307e-08, 1.86675e-08, 2.09232e-08, 3.98391e-08, 3.77531e-08, 1.75134e-08, 1.72726e-08, 6.24441e-07, 1.76297e-08, 4.884e-08, 1.72506e-08, 1.12659e-06, 1.72505e-08, 1.72505e-08, 2.19366e-08
0.458143, 0, 2.50045e-06, 3.07534e-08, 1.41421, -2.50045e-06, 3.07534e-08, 3.07558e-08, 3.25124e-08, 3.07659e-08, 3.21832e-08, 5.12255e-08, 1.21474e-07, 4.32618e-08, 3.32817e-08, 3.73064e-08, 7.10565e-08, 5.63276e-08, 3.12224e-08, 3.07928e-08, 8.75711e-07, 3.14552e-08, 7.32352e-08, 3.07536e-08, 1.40158e-06, 3.07534e-08, 3.07534e-08, 3.91145e-08
0.465995, 0, 3.33759e-06, 5.40379e-08, 1.41421, -3.33759e-06, 5.40379e-08, 5.40421e-08, 5.71308e-08, 5.40598e-08, 5.6552e-08, 9.00354e-08, 2.13557e-07, 8.28183e-08, 5.84836e-08, 6.55604e-08, 1.24906e-07, 8.58509e-08, 5.48627e-08, 5.41073e-08, 1.22527e-06, 5.53098e-08, 1.10945e-07, 5.40382e-08, 1.744e-06, 5.40379e-08, 5.40379e-08, 6.87398e-08
0.473846, 0, 4.49394e-06, 9.36953e-08, 1.41421, -4.49394e-06, 9.36953e-08, 9.37027e-08, 9.90614e-08, 9.37334e-08, 9.80571e-08, 1.56149e-07, 3.70454e-07, 1.52086e-07, 1.01408e-07, 1.13686e-07, 2.16648e-07, 1.33162e-07, 9.51263e-08, 9.38157e-08, 1.7119e-06, 9.59609e-08, 1.69625e-07, 9.36959e-08, 2.17298e-06, 9.36953e-08, 9.36953e-08, 1.19203e-07
0.481698, 0, 6.10739e-06, 1.60406e-07, 1.41421, -6.10739e-06, 1.60406e-07, 1.60419e-07, 1.69598e-07, 1.60472e-07, 1.67878e-07, 2.67389e-07, 6.34489e-07, 2.71382e-07, 1.73619e-07, 1.94651e-07, 3.71021e-07, 2.09235e-07, 1.62858e-07, 1.60613e-07, 2.38616e-06, 1.64382e-07, 2.61311e-07, 1.60407e-07, 2.71473e-06, 1.60406e-07, 1.60406e-07, 2.041e-07
0.48955, 0, 8.387e-06, 2.71243e-07, 1.41421, -8.387e-06, 2.71243e-07, 2.71265e-07, 2.86795e-07, 2.71354e-07, 2.83885e-07, 4.52248e-07, 1.07334e-06, 4.75595e-07, 2.93597e-07, 3.29181e-07, 6.27583e-07, 3.31494e-07, 2.75391e-07, 2.71592e-07, 3.32052e-06, 2.78123e-07, 4.04801e-07, 2.71245e-07, 3.4062e-06, 2.71243e-07, 2.71243e-07, 3.45168e-07
0.497402, 0, 1.1637e-05, 4.53122e-07, 1.41421, -1.1637e-05, 4.53122e-07, 4.53158e-07, 4.79117e-07, 4.53307e-07, 4.74252e-07, 7.55661e-07, 1.79379e-06, 8.15817e-07, 4.90486e-07, 5.49962e-07, 1.04872e-06, 5.2727e-07, 4.60054e-07, 4.53706e-07, 4.61418e-06, 4.64875e-07, 6.29192e-07, 4.53125e-07, 4.29988e-06, 4.53122e-07, 4.53122e-07, 5.76684e-07
0.505254, 0, 1.63195e-05, 7.47893e-07, 1.41421, -1.63195e-05, 7.47893e-07, 7.47952e-07, 7.9082e-07, 7.48197e-07, 7.82786e-07, 1.24751e-06, 2.96191e-06, 1.38453e-06, 8.09596e-07, 9.07817e-07, 1.73149e-06, 8.38904e-07, 7.5934e-07, 7.48856e-07, 6.40392e-06, 7.67724e-07, 9.79087e-07, 7.47898e-07, 5.47124e-06, 7.47893e-07, 7.47893e-07, 9.51946e-07
0.513105, 0, 2.3116e-05, 1.21975e-06, 1.41421, -2.3116e-05, 1.21975e-06, 1.21985e-06, 1.2898e-06, 1.22025e-06, 1.27669e-06, 2.03504e-06, 4.83264e-06, 2.32492e-06, 1.32044e-06, 1.48072e-06, 2.82481e-06, 1.33117e-06, 1.23843e-06, 1.22132e-06, 8.87833e-06, 1.25281e-06, 1.52215e-06, 1.21976e-06, 7.02962e-06, 1.21975e-06, 1.21975e-06, 1.55273e-06
0.520957, 0, 3.30355e-05, 1.96576e-06, 1.41421, -3.30355e-05, 1.96576e-06, 1.96591e-06, 2.07872e-06, 1.96656e-06, 2.05758e-06, 3.28045e-06, 7.79169e-06, 3.86301e-06, 2.12812e-06, 2.38658e-06, 4.55397e-06, 2.10182e-06, 1.99588e-06, 1.96829e-06, 1.22968e-05, 2.02024e-06, 2.35982e-06, 1.96577e-06, 9.13531e-06, 1.96576e-06, 1.96576e-06, 2.5027e-06
0.528809, 0, 4.75555e-05, 3.13067e-06, 1.41421, -4.75555e-05, 3.13067e-06, 3.13091e-06, 3.31067e-06, 3.13194e-06, 3.27698e-06, 5.22571e-06, 1.24146e-05, 6.35143e-06, 3.3894e-06, 3.80127e-06, 7.25514e-06, 3.29641e-06, 3.17867e-06, 3.1347e-06, 1.70153e-05, 3.2194e-06, 3.64231e-06, 3.13069e-06, 1.20156e-05, 3.13067e-06, 3.13067e-06, 3.98631e-06
0.536661, 0, 6.88315e-05, 4.92728e-06, 1.41421, -6.88315e-05, 4.92728e-06, 4.92767e-06, 5.21077e-06, 4.92929e-06, 5.15771e-06, 8.22671e-06, 1.95484e-05, 1.03338e-05, 5.33476e-06, 5.9834e-06, 1.14228e-05, 5.12871e-06, 5.00288e-06, 4.93364e-06, 2.3521e-05, 5.07015e-06, 5.58933e-06, 4.92731e-06, 1.59994e-05, 4.92728e-06, 4.92728e-06, 6.27482e-06
0.544513, 0, 9.99793e-05, 7.66406e-06, 1.41421, -9.99793e-05, 7.66406e-06, 7.66466e-06, 8.1053e-06, 7.66718e-06, 8.02272e-06, 1.27995e-05, 3.04213e-05, 1.66378e-05, 8.29828e-06, 9.30788e-06, 1.77741e-05, 7.90827e-06, 7.78172e-06, 7.67396e-06, 3.2478e-05, 7.89147e-06, 8.51799e-06, 7.66411e-06, 2.15565e-05, 7.66406e-06, 7.66406e-06, 9.76146e-06
