   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.47386, 689.638, 653.888, 28.051, 26.299, 35.75, 28.051, 0, 28.0511, 653.886, 28.0518, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.051, 28.0518
7.48172, 655.237, 651.554, 27.6365, 25.6366, 3.68317, 27.6365, 0, 27.6365, 651.552, 27.6369, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6374
7.48959, 641.226, 643.309, 27.214, 25.3619, -2.08246, 27.214, 0, 27.2141, 643.307, 27.2143, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.214, 27.2152
7.49745, 603.369, 629.383, 26.7827, 24.6042, -26.0137, 26.7827, 0, 26.7827, 629.381, 26.7828, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7827, 26.7841
7.50531, 638.378, 610.163, 26.3432, 25.3057, 28.2158, 26.3432, 0, 26.3432, 610.161, 26.3433, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.3432, 26.345
7.51317, 570.557, 586.173, 25.8952, 23.9282, -15.6158, 25.8952, 0, 25.8953, 586.171, 25.8953, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8952, 25.8975
7.52103, 578.587, 558.049, 25.4401, 24.0954, 20.5377, 25.4401, 0, 25.4401, 558.047, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4401, 25.4429
7.5289, 531.212, 526.517, 24.9789, 23.0914, 4.6955, 24.9789, 0, 24.9789, 526.513, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9789, 24.9823
7.53676, 481.163, 492.346, 24.5135, 21.981, -11.1828, 24.5135, 0, 24.5136, 492.342, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5177
7.54462, 432.727, 456.34, 24.0425, 20.8501, -23.6129, 24.0425, 0, 24.0426, 456.335, 24.0426, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0476
7.55248, 427.545, 419.283, 23.5662, 20.7255, 8.26239, 23.5662, 0, 23.5662, 419.277, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5662, 23.5721
7.56035, 388.594, 381.92, 23.0843, 19.7635, 6.67371, 23.0843, 0, 23.0844, 381.913, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0843, 23.0914
7.56821, 363.017, 344.954, 22.5984, 19.1054, 18.0623, 22.5984, 0, 22.5984, 344.946, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.5984, 22.6066
7.57607, 315.148, 308.994, 22.1104, 17.8087, 6.15421, 22.1104, 0, 22.1105, 308.984, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1199
7.58393, 284.376, 274.556, 21.6215, 16.9227, 9.81985, 21.6215, 0, 21.6215, 274.545, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6215, 21.6324
7.59179, 253.092, 242.062, 21.1315, 15.9716, 11.0309, 21.1315, 0, 21.1315, 242.049, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1315, 21.1438
7.59966, 212.313, 211.825, 20.6411, 14.6394, 0.48761, 20.6411, 0, 20.6412, 211.812, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.6411, 20.655
7.60752, 190.937, 184.061, 20.149, 13.8902, 6.87527, 20.149, 0, 20.149, 184.046, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.149, 20.1644
7.61538, 175.611, 158.885, 19.6552, 13.3271, 16.7262, 19.6552, 0, 19.6553, 158.868, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6552, 19.6721
7.62324, 123.899, 136.334, 19.1611, 11.2205, -12.4355, 19.1611, 0, 19.1612, 136.316, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1611, 19.1796
7.6311, 121.166, 116.372, 18.6684, 11.098, 4.79409, 18.6684, 0, 18.6685, 116.352, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6684, 18.6884
7.63897, 125.886, 98.8978, 18.1789, 11.3087, 26.9887, 18.1789, 0, 18.1789, 98.8764, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.1789, 18.2002
7.64683, 69.2057, 83.7679, 17.6924, 8.43835, -14.5622, 17.6924, 0, 17.6924, 83.7453, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.6924, 17.715
7.65469, 78.9937, 70.8033, 17.2088, 8.99965, 8.19041, 17.2088, 0, 17.2089, 70.7795, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2325
7.66255, 73.4222, 59.8023, 16.7285, 8.6846, 13.6199, 16.7285, 0, 16.7286, 59.7777, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7531
7.67042, 55.4391, 50.5547, 16.2513, 7.57886, 4.88436, 16.2513, 0, 16.2514, 50.5294, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2766
7.67828, 54.7837, 42.8491, 15.7776, 7.53549, 11.9346, 15.7776, 0, 15.7777, 42.8232, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.7776, 15.8034
7.68614, 44.3042, 36.4794, 15.3084, 6.80472, 7.82481, 15.3084, 0, 15.3085, 36.4532, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3345
7.694, 27.9999, 31.2528, 14.8451, 5.47721, -3.25289, 14.8451, 0, 14.8452, 31.2266, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8451, 14.8711
7.70186, 20.9381, 26.9904, 14.3878, 4.78937, -6.0523, 14.3878, 0, 14.3879, 26.9645, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.3878, 14.4136
7.70973, 26.4983, 23.5304, 13.9365, 5.33838, 2.96794, 13.9365, 0, 13.9366, 23.505, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9365, 13.9618
7.71759, 17.8709, 20.7312, 13.4919, 4.45768, -2.86028, 13.4919, 0, 13.492, 20.7064, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.5165
7.72545, 17.2628, 18.4693, 13.0545, 4.38894, -1.20651, 13.0545, 0, 13.0546, 18.4455, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0545, 13.0782
7.73331, 9.89664, 16.6398, 12.6243, 3.44915, -6.74319, 12.6243, 0, 12.6244, 16.6171, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6243, 12.6469
7.74117, 13.618, 15.1539, 12.201, 3.95197, -1.53583, 12.201, 0, 12.2011, 15.1324, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.201, 12.2224
7.74904, 11.2315, 13.9385, 11.785, 3.63751, -2.70704, 11.785, 0, 11.7851, 13.9184, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.785, 11.805
7.7569, 11.1217, 12.9347, 11.3764, 3.62239, -1.81297, 11.3764, 0, 11.3766, 12.916, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3764, 11.3949
7.76476, 9.99058, 12.0939, 10.9748, 3.46274, -2.1033, 10.9748, 0, 10.975, 12.0767, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9748, 10.9918
7.77262, 13.9904, 11.3785, 10.5804, 3.9988, 2.61187, 10.5804, 0, 10.5806, 11.3629, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5959
7.78049, 7.79202, 11.0135, 10.4479, 3.12922, -3.22152, 10.4479, 0, 10.448, 10.9994, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4479, 10.4618
7.78835, 6.1884, 10.709, 10.3101, 2.86154, -4.52061, 10.3101, 0, 10.3103, 10.6963, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3226
7.79621, 11.7874, 10.4477, 10.1673, 3.71314, 1.33978, 10.1673, 0, 10.1675, 10.4364, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1673, 10.1784
7.80407, 8.60446, 10.2175, 10.0208, 3.25645, -1.613, 10.0208, 0, 10.0209, 10.2076, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0208, 10.0305
7.81193, 12.1634, 10.0101, 9.8719, 3.76344, 2.1533, 9.8719, 0, 9.8721, 10.0015, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.8719, 9.87191, 9.8719, 9.8719, 9.88037
7.8198, 15.3546, 9.82022, 9.72252, 4.16588, 5.53436, 9.72252, 0, 9.72272, 9.8127, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72252, 9.72984
7.82766, 11.2547, 9.64408, 9.57427, 3.6407, 1.61064, 9.57427, 0, 9.57447, 9.63758, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.57427, 9.58057
7.83552, 6.77757, 9.51222, 9.46144, 2.9627, -2.73465, 9.46144, 0, 9.46164, 9.5066, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46144, 9.46685
7.84338, 8.55522, 9.3868, 9.34888, 3.24888, -0.831577, 9.34888, 0, 9.34907, 9.38194, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.34888, 9.35354
7.85124, 9.42569, 9.26633, 9.23699, 3.38019, 0.159359, 9.23699, 0, 9.23718, 9.26209, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.24104
7.85911, 10.1004, 9.14991, 9.12617, 3.47856, 0.950461, 9.12617, 0, 9.12636, 9.14612, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12617, 9.12976
7.86697, 5.10508, 9.03587, 9.01562, 2.66554, -3.93079, 9.01562, 0, 9.01581, 9.03238, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01562, 9.01563, 9.01562, 9.01562, 9.01893
7.87483, 11.8569, 8.92403, 8.90576, 3.72248, 2.93284, 8.90576, 0, 8.90594, 8.92066, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90576, 8.90894
7.88269, 7.12845, 8.91095, 8.89345, 3.02133, -1.7825, 8.89345, 0, 8.89362, 8.90751, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89345, 8.89672
7.89056, 7.52887, 8.89854, 8.88076, 3.08689, -1.36967, 8.88076, 0, 8.88093, 8.89479, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88076, 8.88434
7.89842, 13.2224, 8.88719, 8.86809, 3.90159, 4.33524, 8.86809, 0, 8.86825, 8.88287, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.86809, 8.87224
7.90628, 9.75341, 8.87734, 8.85574, 3.42832, 0.876067, 8.85574, 0, 8.85589, 8.87216, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.85574, 8.86078
7.91414, 8.50936, 8.8676, 8.84201, 3.24181, -0.358241, 8.84201, 0, 8.84215, 8.86117, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84201, 8.84829
7.922, 11.2252, 8.85773, 8.82621, 3.63664, 2.36743, 8.82621, 0, 8.82634, 8.84963, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.82621, 8.83417
7.92987, 10.2057, 8.84878, 8.80869, 3.49367, 1.35693, 8.80869, 0, 8.80882, 8.8385, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.80869, 8.81885
7.93773, 11.258, 8.84259, 8.79033, 3.64115, 2.41539, 8.79033, 0, 8.79044, 8.82952, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.79033, 8.80328
7.94559, 8.23947, 8.84107, 8.77172, 3.19992, -0.601607, 8.77172, 0, 8.77183, 8.8245, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.77172, 8.78817
7.95345, 6.99261, 8.84522, 8.75208, 2.99877, -1.85261, 8.75208, 0, 8.75218, 8.82434, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.75208, 8.77286
7.96132, 11.9625, 8.85633, 8.73032, 3.73664, 3.10614, 8.73032, 0, 8.73042, 8.83018, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.73032, 8.75636
7.96918, 14.7425, 8.87717, 8.70615, 4.09176, 5.86534, 8.70615, 0, 8.70624, 8.84472, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.70615, 8.73851
7.97704, 6.27361, 8.91235, 8.6801, 2.87639, -2.63874, 8.6801, 0, 8.68019, 8.87241, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.6801, 8.71995
7.9849, 5.73142, 8.968, 8.65313, 2.78054, -3.23658, 8.65313, 0, 8.65322, 8.91928, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.65313, 8.70176
7.99276, 8.46375, 9.05039, 8.62496, 3.23477, -0.586638, 8.62496, 0, 8.62504, 8.99151, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.62496, 8.68375
8.00063, 10.9859, 9.16726, 8.59508, 3.60359, 1.81861, 8.59508, 0, 8.59516, 9.09676, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59508, 8.59509, 8.59508, 8.59508, 8.66551
8.00849, 14.1801, 9.32807, 8.56283, 4.02245, 4.852, 8.56283, 0, 8.56291, 9.24445, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.56283, 8.64639
8.01635, 10.3318, 9.54518, 8.52816, 3.51167, 0.786636, 8.52816, 0, 8.52823, 9.44691, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.52816, 8.62636
8.02421, 10.8986, 9.83408, 8.49167, 3.59147, 1.06456, 8.49167, 0, 8.49174, 9.71968, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49167, 8.49168, 8.49167, 8.49167, 8.606
8.03207, 13.4299, 10.2131, 8.45413, 3.92809, 3.21681, 8.45413, 0, 8.45419, 10.0811, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.45413, 8.58598
8.03994, 14.2533, 10.7019, 8.41474, 4.03153, 3.5514, 8.41474, 0, 8.4148, 10.5511, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.41474, 8.56538
8.0478, 15.4182, 11.3235, 8.37318, 4.17351, 4.09464, 8.37318, 0, 8.37324, 11.153, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.54367
8.05566, 22.8428, 12.104, 8.32904, 4.98426, 10.7389, 8.32904, 0, 8.32911, 11.9127, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.32904, 8.52019
8.06352, 17.6738, 13.0722, 8.28247, 4.43551, 4.60155, 8.28247, 0, 8.28253, 12.8599, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.28247, 8.49476
8.07138, 16.4037, 14.26, 8.23413, 4.28995, 2.14366, 8.23413, 0, 8.23419, 14.0264, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.23413, 8.46772
8.07925, 18.2351, 15.7004, 8.18457, 4.49834, 2.53464, 8.18457, 0, 8.18463, 15.4457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.18457, 8.4392
8.08711, 14.0041, 17.4255, 8.13296, 4.00051, -3.42139, 8.13296, 0, 8.13302, 17.1504, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.13296, 8.40793
8.09497, 17.6813, 19.4672, 8.07901, 4.43636, -1.78593, 8.07901, 0, 8.07907, 19.173, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.07901, 8.37319
8.10283, 24.3001, 21.8557, 8.02243, 5.12836, 2.44439, 8.02243, 0, 8.02249, 21.5438, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.02243, 8.33425
8.11069, 29.3513, 24.6166, 7.96343, 5.59922, 4.73473, 7.96343, 0, 7.96349, 24.2891, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 7.96343, 8.29089
8.11856, 39.2296, 27.7709, 7.90274, 6.42103, 11.4587, 7.90274, 0, 7.9028, 27.4302, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 7.90274, 8.24344
8.12642, 43.0568, 31.332, 7.84085, 6.71244, 11.7248, 7.84085, 0, 7.84092, 30.9807, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 7.84085, 8.19207
8.13428, 31.8623, 35.3003, 7.77697, 5.81913, -3.43799, 7.77697, 0, 7.77704, 34.9415, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 7.77697, 8.13568
8.14214, 40.0942, 39.6668, 7.71084, 6.48801, 0.427452, 7.71084, 0, 7.71091, 39.3037, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 7.71084, 8.07385
8.15001, 40.9353, 44.408, 7.64217, 6.5525, -3.47277, 7.64217, 0, 7.64224, 44.044, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 7.64217, 8.00615
8.15787, 47.6202, 49.4863, 7.57118, 7.04416, -1.86604, 7.57118, 0, 7.57124, 49.1246, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.57118, 7.93279
