   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3313, 2.72981, 1.72088, 1.29884, 2.17481, 1.00894, 1.29884, 0, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29885, 1.29884, 1.72087, 1.29884, 1.29884
19.3392, 3.735, 1.69878, 1.28614, 2.39479, 2.03622, 1.28614, 0, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28615, 1.28614, 1.69877, 1.28614, 1.28614
19.3471, 1.52058, 1.68444, 1.28094, 1.87632, -0.163866, 1.28094, 0, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28094, 1.28095, 1.28094, 1.68443, 1.28094, 1.28094
19.3549, 1.73735, 1.66713, 1.27252, 1.93322, 0.0702255, 1.27252, 0, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27253, 1.27252, 1.66711, 1.27252, 1.27252
19.3628, 3.74207, 1.64716, 1.26122, 2.39626, 2.09491, 1.26122, 0, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26122, 1.26123, 1.26122, 1.64714, 1.26122, 1.26122
19.3707, 0, 1.62601, 1.24851, 1.41421, -1.62601, 1.24851, 0, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24851, 1.24852, 1.24851, 1.626, 1.24851, 1.24851
19.3786, 1.25062, 1.60515, 1.23587, 1.80295, -0.354526, 1.23587, 0, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23587, 1.23588, 1.23587, 1.60513, 1.23587, 1.23587
19.3864, 2.99765, 1.59204, 1.23079, 2.23554, 1.40561, 1.23079, 0, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.23079, 1.2308, 1.23079, 1.59203, 1.23079, 1.23079
19.3943, 3.24331, 1.57597, 1.22255, 2.28983, 1.66734, 1.22255, 0, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22255, 1.22256, 1.22255, 1.57596, 1.22255, 1.22255
19.4022, 4.75161, 1.55725, 1.21146, 2.59839, 3.19436, 1.21146, 0, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21148, 1.21146, 1.55723, 1.21146, 1.21146
19.41, 0.756817, 1.53732, 1.199, 1.66037, -0.7805, 1.199, 0, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.199, 1.19901, 1.199, 1.5373, 1.199, 1.199
19.4179, 1.23847, 1.51762, 1.1866, 1.79958, -0.279148, 1.1866, 0, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.1866, 1.18661, 1.1866, 1.51761, 1.1866, 1.1866
19.4258, 0.761527, 1.50542, 1.18153, 1.66178, -0.743888, 1.18153, 0, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18154, 1.18153, 1.5054, 1.18153, 1.18153
19.4336, 0.934061, 1.49027, 1.17336, 1.71291, -0.556206, 1.17336, 0, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17336, 1.17338, 1.17336, 1.49025, 1.17336, 1.17336
19.4415, 3.29736, 1.47246, 1.1624, 2.3016, 1.8249, 1.1624, 0, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.1624, 1.16241, 1.1624, 1.47244, 1.1624, 1.1624
19.4494, 0.997388, 1.45344, 1.15007, 1.7313, -0.456052, 1.15007, 0, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15007, 1.15009, 1.15007, 1.45342, 1.15007, 1.15007
19.4572, 2.22412, 1.43461, 1.13782, 2.05527, 0.789505, 1.13782, 0, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13782, 1.13784, 1.13782, 1.43459, 1.13782, 1.13782
19.4651, 1.54708, 1.42325, 1.1329, 1.88337, 0.123825, 1.1329, 0, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.13292, 1.1329, 1.42323, 1.1329, 1.1329
19.473, 1, 1.40896, 1.12493, 1.73205, -0.408956, 1.12493, 0, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12493, 1.12495, 1.12493, 1.40893, 1.12493, 1.12493
19.4809, 0.219137, 1.392, 1.11418, 1.48968, -1.17286, 1.11418, 0, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.11418, 1.1142, 1.11418, 1.39197, 1.11418, 1.11418
19.4887, 1.99791, 1.3738, 1.10208, 1.99948, 0.624105, 1.10208, 0, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10208, 1.10211, 1.10208, 1.37378, 1.10208, 1.10208
19.4966, 2.78295, 1.35578, 1.09006, 2.187, 1.42717, 1.09006, 0, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09009, 1.09006, 1.35575, 1.09006, 1.09006
19.5045, 0, 1.34518, 1.08535, 1.41421, -1.34518, 1.08535, 0, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08539, 1.08535, 1.34514, 1.08535, 1.08535
19.5123, 3.20961, 1.33162, 1.0776, 2.28246, 1.87799, 1.0776, 0, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.07764, 1.0776, 1.33158, 1.0776, 1.0776
19.5202, 1.99738, 1.31536, 1.06705, 1.99934, 0.682015, 1.06705, 0, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06705, 1.06709, 1.06705, 1.31532, 1.06705, 1.06705
19.5281, 1.99767, 1.29784, 1.05515, 1.99942, 0.699823, 1.05515, 0, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.05515, 1.0552, 1.05515, 1.29779, 1.05515, 1.05515
19.5359, 0.795342, 1.28048, 1.04332, 1.67193, -0.48514, 1.04332, 0, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04332, 1.04338, 1.04332, 1.28042, 1.04332, 1.04332
19.5438, 1.19995, 1.27141, 1.03971, 1.78884, -0.0714645, 1.03971, 0, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03971, 1.03977, 1.03971, 1.27135, 1.03971, 1.03971
19.5517, 1.19469, 1.25885, 1.03251, 1.78737, -0.0641561, 1.03251, 0, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03259, 1.03251, 1.25877, 1.03251, 1.03251
19.5596, 1.60535, 1.243, 1.02194, 1.89878, 0.362357, 1.02194, 0, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02203, 1.02194, 1.24291, 1.02194, 1.02194
19.5674, 0.192861, 1.22559, 1.00974, 1.48083, -1.03273, 1.00974, 0, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00974, 1.00985, 1.00974, 1.22548, 1.00974, 1.00974
19.5753, 0.807139, 1.20834, 0.997612, 1.67545, -0.4012, 0.997612, 0, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997612, 0.997739, 0.997612, 1.20821, 0.997612, 0.997612
19.5832, 0, 1.20518, 0.999495, 1.41421, -1.20518, 0.999495, 0, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999495, 0.999645, 0.999495, 1.20503, 0.999495, 0.999495
19.591, 0.185828, 1.19834, 0.997615, 1.47845, -1.01251, 0.997615, 0, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997615, 0.997792, 0.997615, 1.19816, 0.997615, 0.997615
19.5989, 1.99712, 1.18803, 0.992182, 1.99928, 0.80909, 0.992182, 0, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992182, 0.992392, 0.992182, 1.18782, 0.992182, 0.992182
19.6068, 1.99793, 1.17605, 0.984994, 1.99948, 0.821882, 0.984994, 0, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.984994, 0.985244, 0.984994, 1.1758, 0.984994, 0.984994
19.6146, 0.997522, 1.16418, 0.977832, 1.73134, -0.166654, 0.977832, 0, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.977832, 0.97813, 0.977832, 1.16388, 0.977832, 0.977832
19.6225, 3.99711, 1.16046, 0.978733, 2.4489, 2.83665, 0.978733, 0, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.978733, 0.97909, 0.978733, 1.1601, 0.978733, 0.978733
19.6304, 1.82449, 1.1537, 0.976492, 1.95563, 0.670792, 0.976492, 0, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.976492, 0.97692, 0.976492, 1.15327, 0.976492, 0.976492
19.6382, 0.342092, 1.14414, 0.971356, 1.53039, -0.80205, 0.971356, 0, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971356, 0.971873, 0.971356, 1.14363, 0.971356, 0.971356
19.6461, 2.65791, 1.13326, 0.964792, 2.15822, 1.52464, 0.964792, 0, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.964792, 0.965416, 0.964792, 1.13264, 0.964792, 0.964792
19.654, 0, 1.12252, 0.95825, 1.41421, -1.12252, 0.95825, 0, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.95825, 0.959005, 0.95825, 1.12176, 0.95825, 0.95825
19.6619, 0, 1.11904, 0.958858, 1.41421, -1.11904, 0.958858, 0, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.958858, 0.959775, 0.958858, 1.11812, 0.958858, 0.958858
19.6697, 0.16113, 1.11266, 0.956439, 1.47008, -0.951533, 0.956439, 0, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.956439, 0.957554, 0.956439, 1.11155, 0.956439, 0.956439
19.6776, 0.83887, 1.10365, 0.951243, 1.68489, -0.26478, 0.951243, 0, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.951243, 0.952602, 0.951243, 1.10229, 0.951243, 0.951243
19.6855, 2.15667, 1.09341, 0.944676, 2.03879, 1.06325, 0.944676, 0, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.944676, 0.946333, 0.944676, 1.09176, 0.944676, 0.944676
19.6933, 2.99744, 1.08337, 0.938132, 2.2355, 1.91408, 0.938132, 0, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.938132, 0.940153, 0.938132, 1.08135, 0.938132, 0.938132
19.7012, 2.14931, 1.08054, 0.938633, 2.03699, 1.06876, 0.938633, 0, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.938633, 0.941099, 0.938633, 1.07808, 0.938633, 0.938633
19.7091, 1.69658, 1.07499, 0.936203, 1.92265, 0.621592, 0.936203, 0, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.936203, 0.93921, 0.936203, 1.07198, 0.936203, 0.936203
19.7169, 0.146716, 1.06696, 0.931087, 1.46517, -0.920247, 0.931087, 0, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.931087, 0.934752, 0.931087, 1.0633, 0.931087, 0.931087
19.7248, 1.14226, 1.05785, 0.924646, 1.77264, 0.0844011, 0.924646, 0, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.924646, 0.929106, 0.924646, 1.05339, 0.924646, 0.924646
19.7327, 2.71103, 1.04903, 0.918228, 2.17049, 1.66199, 0.918228, 0, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.923646, 0.918228, 1.04362, 0.918228, 0.918228
19.7406, 0, 1.04713, 0.918425, 1.41421, -1.04713, 0.918425, 0, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.918425, 0.924994, 0.918425, 1.04056, 0.918425, 0.918425
19.7484, 2, 1.04271, 0.915781, 2, 0.957294, 0.915781, 0, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.915781, 0.923726, 0.915781, 1.03476, 0.915781, 0.915781
19.7563, 0, 1.03606, 0.910543, 1.41421, -1.03606, 0.910543, 0, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.910543, 0.920127, 0.910543, 1.02647, 0.910543, 0.910543
19.7642, 2.13231, 1.02853, 0.904025, 2.03281, 1.10378, 0.904025, 0, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.904025, 0.915553, 0.904025, 1.017, 0.904025, 0.904025
19.772, 2.86769, 1.02148, 0.897531, 2.20628, 1.84621, 0.897531, 0, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.897531, 0.911352, 0.897531, 1.00766, 0.897531, 0.897531
19.7799, 0.383548, 1.02156, 0.897668, 1.54387, -0.638015, 0.897668, 0, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.897668, 0.914184, 0.897668, 1.00505, 0.897668, 0.897668
19.7878, 4.74139, 1.01942, 0.895032, 2.59642, 3.72197, 0.895032, 0, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.895032, 0.914698, 0.895032, 0.999756, 0.895032, 0.895032
19.7956, 4.12085, 1.01536, 0.889868, 2.47404, 3.10549, 0.889868, 0, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.913197, 0.889868, 0.992032, 0.889868, 0.889868
19.8035, 1.75421, 1.01073, 0.883458, 1.93758, 0.743487, 0.883458, 0, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.883458, 0.911032, 0.883458, 0.983151, 0.883458, 0.883458
19.8114, 0, 1.00684, 0.877071, 1.41421, -1.00684, 0.877071, 0, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.877071, 0.909533, 0.877071, 0.974382, 0.877071, 0.877071
19.8192, 1, 1.00997, 0.876885, 1.73205, -0.00996542, 0.876885, 0, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.876885, 0.914953, 0.876885, 0.971898, 0.876885, 0.876885
19.8271, 1, 1.01126, 0.874008, 1.73205, -0.0112636, 0.874008, 0, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.874008, 0.918468, 0.874008, 0.966803, 0.874008, 0.874008
19.835, 0, 1.01105, 0.868682, 1.41421, -1.01105, 0.868682, 0, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.868682, 0.920398, 0.868682, 0.959339, 0.868682, 0.868682
19.8429, 2.10808, 1.01065, 0.862152, 2.02684, 1.09743, 0.862152, 0, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.922062, 0.862152, 0.950743, 0.862152, 0.862152
19.8507, 0.891919, 1.01136, 0.855646, 1.70056, -0.119437, 0.855646, 0, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.924759, 0.855646, 0.942243, 0.855646, 0.855646
19.8586, 1, 1.01951, 0.855439, 1.73205, -0.01951, 0.855439, 0, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.855439, 0.934841, 0.855439, 0.940107, 0.855439, 0.855439
19.8665, 1.20218, 1.02624, 0.852584, 1.78946, 0.175942, 0.852584, 0, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.852584, 0.943435, 0.852584, 0.935388, 0.852584, 0.852584
19.8743, 3.79782, 1.03185, 0.84733, 2.40787, 2.76597, 0.84733, 0, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.84733, 0.950848, 0.84733, 0.928329, 0.84733, 0.84733
19.8822, 0, 1.03761, 0.840896, 1.41421, -1.03761, 0.840896, 0, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.840896, 0.958363, 0.840896, 0.920146, 0.840896, 0.840896
19.8901, 0, 1.04479, 0.834486, 1.41421, -1.04479, 0.834486, 0, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.834486, 0.96724, 0.834486, 0.91204, 0.834486, 0.834486
19.8979, 0, 1.05936, 0.834035, 1.41421, -1.05936, 0.834035, 0, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.834035, 0.983453, 0.834035, 0.909943, 0.834035, 0.834035
19.9058, 2.08899, 1.07276, 0.83096, 2.02213, 1.01623, 0.83096, 0, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.83096, 0.998452, 0.83096, 0.90527, 0.83096, 0.83096
19.9137, 0.911006, 1.08527, 0.825503, 1.70617, -0.174268, 0.825503, 0, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 0.825503, 1.01252, 0.825503, 0.89826, 0.825503, 0.825503
19.9215, 1, 1.0981, 0.818876, 1.73205, -0.0981045, 0.818876, 0, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 0.818876, 1.02686, 0.818876, 0.890121, 0.818876, 0.818876
