   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9888, 4.37745, 4.36682, 3.64461, 2.52536, 0.0106316, 3.64461, 0, 4.36681, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461, 3.64461
11.9966, 4.55489, 4.27869, 3.63801, 2.56025, 0.276197, 3.63801, 0, 4.27869, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63801, 3.63802, 3.63801, 3.63801, 3.63801, 3.63801
12.0045, 4.92343, 4.19326, 3.63143, 2.63124, 0.730167, 3.63143, 0, 4.19326, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143, 3.63143
12.0124, 3.0575, 4.11768, 3.63062, 2.24889, -1.06019, 3.63062, 0, 4.11768, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062, 3.63062
12.0203, 5.96629, 4.04457, 3.62718, 2.82246, 1.92173, 3.62718, 0, 4.04457, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718, 3.62718
12.0282, 4.5052, 3.975, 3.62143, 2.55053, 0.530205, 3.62143, 0, 3.975, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143, 3.62143
12.0361, 11.0069, 3.9106, 3.61453, 3.60651, 7.09634, 3.61453, 0, 3.91059, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453, 3.61453
12.044, 4.96871, 3.85269, 3.60763, 2.63983, 1.11602, 3.60763, 0, 3.85269, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60763, 3.60764, 3.60763, 3.60763, 3.60763, 3.60763
12.0519, 4.99771, 3.80672, 3.60622, 2.64532, 1.19099, 3.60622, 0, 3.80671, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622
12.0598, 3.99727, 3.76474, 3.6026, 2.44893, 0.232534, 3.6026, 0, 3.76474, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026, 3.6026
12.0676, 4.48996, 3.72663, 3.59702, 2.54754, 0.763333, 3.59702, 0, 3.72663, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702, 3.59702
12.0755, 4.50558, 3.69287, 3.59047, 2.5506, 0.812707, 3.59047, 0, 3.69287, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047, 3.59047
12.0834, 2.49021, 3.66389, 3.58392, 2.11901, -1.17368, 3.58392, 0, 3.66389, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392, 3.58392
12.0913, 2.99504, 3.64276, 3.58103, 2.23496, -0.647714, 3.58103, 0, 3.64276, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103, 3.58103
12.0992, 1.50756, 3.62348, 3.57639, 1.87285, -2.11592, 3.57639, 0, 3.62348, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639, 3.57639
12.1071, 4.51202, 3.60571, 3.5702, 2.55187, 0.906306, 3.5702, 0, 3.60571, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702, 3.5702
12.115, 4.4487, 3.58971, 3.56324, 2.53943, 0.858984, 3.56324, 0, 3.58971, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56324, 3.56325, 3.56324, 3.56324, 3.56324, 3.56324
12.1229, 4.51264, 3.5758, 3.55629, 2.55199, 0.936844, 3.55629, 0, 3.57579, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.55629, 3.5563, 3.55629, 3.55629, 3.55629, 3.55629
12.1307, 2.95143, 3.56675, 3.55254, 2.22518, -0.61532, 3.55254, 0, 3.56674, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55254, 3.55255, 3.55254, 3.55254, 3.55254, 3.55254
12.1386, 7.03891, 3.55785, 3.54763, 3.00648, 3.48106, 3.54763, 0, 3.55785, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763
12.1465, 9.94226, 3.54895, 3.54168, 3.45576, 6.3933, 3.54168, 0, 3.54895, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168, 3.54168
12.1544, 5.04796, 3.54034, 3.53523, 2.6548, 1.50762, 3.53523, 0, 3.54034, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523, 3.53523
12.1623, 5.46369, 3.53233, 3.52878, 2.73197, 1.93135, 3.52878, 0, 3.53233, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878
12.1702, 2.52677, 3.52502, 3.52258, 2.12762, -0.998255, 3.52258, 0, 3.52502, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258, 3.52258
12.1781, 3.92243, 3.51782, 3.51616, 2.4336, 0.404609, 3.51616, 0, 3.51782, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616, 3.51616
12.186, 3.60657, 3.51072, 3.5096, 2.36782, 0.0958507, 3.5096, 0, 3.51072, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096, 3.5096
12.1939, 1.91561, 3.50364, 3.5029, 1.97879, -1.58803, 3.5029, 0, 3.50364, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029, 3.5029
12.2017, 6.07955, 3.49627, 3.49579, 2.84246, 2.58328, 3.49579, 0, 3.49627, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579, 3.49579
12.2096, 5.81425, 3.48862, 3.4883, 2.7954, 2.32564, 3.4883, 0, 3.48861, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883, 3.4883
12.2175, 4.53621, 3.48083, 3.48063, 2.5566, 1.05538, 3.48063, 0, 3.48083, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063, 3.48063
12.2254, 4.19304, 3.47301, 3.47287, 2.48858, 0.720032, 3.47287, 0, 3.473, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287
12.2333, 3.89368, 3.46506, 3.46497, 2.42769, 0.428624, 3.46497, 0, 3.46505, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497, 3.46497
12.2412, 2.99529, 3.457, 3.45694, 2.23501, -0.461705, 3.45694, 0, 3.45699, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694, 3.45694
12.2491, 4.43705, 3.44861, 3.44858, 2.53713, 0.98844, 3.44858, 0, 3.44861, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858, 3.44858
12.257, 2.67398, 3.43993, 3.43991, 2.16194, -0.765954, 3.43991, 0, 3.43993, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991, 3.43991
12.2648, 0.874489, 3.43088, 3.43087, 1.69543, -2.55639, 3.43087, 0, 3.43088, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087, 3.43087
12.2727, 3.29899, 3.42154, 3.42153, 2.30195, -0.122548, 3.42153, 0, 3.42154, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153, 3.42153
12.2806, 7.69145, 3.41206, 3.41205, 3.11311, 4.27939, 3.41205, 0, 3.41206, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205, 3.41205
12.2885, 4.28501, 3.4026, 3.40259, 2.50699, 0.882411, 3.40259, 0, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259, 3.40259
12.2964, 7.13259, 3.39391, 3.3939, 3.02202, 3.73868, 3.3939, 0, 3.39391, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939
12.3043, 6.41859, 3.38487, 3.38486, 2.90148, 3.03372, 3.38486, 0, 3.38487, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486, 3.38486
12.3122, 4.14449, 3.3755, 3.37549, 2.47881, 0.768987, 3.37549, 0, 3.3755, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549, 3.37549
12.3201, 7.25601, 3.36597, 3.36596, 3.04237, 3.89004, 3.36596, 0, 3.36597, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36597, 3.36596, 3.36596, 3.36596, 3.36596
12.328, 6.73447, 3.35633, 3.35633, 2.95541, 3.37813, 3.35633, 0, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633, 3.35633
12.3358, 2.82588, 3.3466, 3.34659, 2.19679, -0.52072, 3.34659, 0, 3.3466, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659
12.3437, 4.16406, 3.33656, 3.33655, 2.48275, 0.827508, 3.33655, 0, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655, 3.33655
12.3516, 4.8171, 3.32624, 3.32623, 2.61096, 1.49086, 3.32623, 0, 3.32624, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623, 3.32623
12.3595, 4.17348, 3.31579, 3.31578, 2.48465, 0.857692, 3.31578, 0, 3.31579, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31578, 3.31579, 3.31578, 3.31578, 3.31578, 3.31578
12.3674, 4.99504, 3.30536, 3.30535, 2.64481, 1.68969, 3.30535, 0, 3.30536, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535
12.3753, 3.5919, 3.29571, 3.29571, 2.36472, 0.296184, 3.29571, 0, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571, 3.29571
12.3832, 1.59646, 3.28574, 3.28574, 1.89643, -1.68928, 3.28574, 0, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574, 3.28574
12.3911, 2.59455, 3.27547, 3.27546, 2.14349, -0.68092, 3.27546, 0, 3.27547, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546, 3.27546
12.3989, 2.80173, 3.26505, 3.26505, 2.19129, -0.463317, 3.26505, 0, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505, 3.26505
12.4068, 5.39133, 3.25451, 3.2545, 2.7187, 2.13682, 3.2545, 0, 3.25451, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.2545, 3.25451, 3.2545, 3.2545, 3.2545, 3.2545
12.4147, 7.38674, 3.24387, 3.24387, 3.06378, 4.14287, 3.24387, 0, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387, 3.24387
12.4226, 5.21475, 3.23291, 3.2329, 2.68603, 1.98184, 3.2329, 0, 3.23291, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.2329, 3.23291, 3.2329, 3.2329, 3.2329, 3.2329
12.4305, 2.99752, 3.22165, 3.22164, 2.23551, -0.224129, 3.22164, 0, 3.22165, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22164, 3.22165, 3.22164, 3.22164, 3.22164, 3.22164
12.4384, 4.76603, 3.21025, 3.21025, 2.60116, 1.55577, 3.21025, 0, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025, 3.21025
12.4463, 4.61092, 3.19888, 3.19887, 2.57117, 1.41205, 3.19887, 0, 3.19888, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887, 3.19887
12.4542, 4.75366, 3.18841, 3.18841, 2.59878, 1.56524, 3.18841, 0, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841, 3.18841
12.4621, 6.23668, 3.17756, 3.17755, 2.86996, 3.05912, 3.17755, 0, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755, 3.17755
12.4699, 2.99529, 3.16634, 3.16633, 2.23501, -0.171047, 3.16633, 0, 3.16634, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633, 3.16633
12.4778, 3.25081, 3.15495, 3.15495, 2.29146, 0.0958538, 3.15495, 0, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495, 3.15495
12.4857, 2.58803, 3.14351, 3.1435, 2.14197, -0.555475, 3.1435, 0, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435
12.4936, 7.41197, 3.13196, 3.13195, 3.06789, 4.28001, 3.13195, 0, 3.13196, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195, 3.13195
12.5015, 3.72962, 3.12007, 3.12007, 2.39366, 0.609544, 3.12007, 0, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007, 3.12007
12.5094, 2.99554, 3.10788, 3.10788, 2.23507, -0.112345, 3.10788, 0, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788, 3.10788
12.5173, 2.99504, 3.09556, 3.09555, 2.23496, -0.100515, 3.09555, 0, 3.09556, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555, 3.09555
12.5252, 3.63742, 3.08326, 3.08325, 2.37433, 0.554166, 3.08325, 0, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325, 3.08325
12.533, 0.997769, 3.07186, 3.07185, 1.73141, -2.07409, 3.07185, 0, 3.07186, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07186, 3.07185, 3.07185, 3.07185, 3.07185
12.5409, 1.64461, 3.06008, 3.06008, 1.90909, -1.41547, 3.06008, 0, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008, 3.06008
12.5488, 2.40156, 3.04798, 3.04798, 2.09799, -0.646422, 3.04798, 0, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798, 3.04798
12.5567, 4.64268, 3.03574, 3.03573, 2.57734, 1.60694, 3.03573, 0, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573, 3.03573
12.5646, 2.99257, 3.02346, 3.02346, 2.2344, -0.0308959, 3.02346, 0, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346, 3.02346
12.5725, 5.64944, 3.011, 3.01099, 2.76576, 2.63845, 3.01099, 0, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099, 3.01099
12.5804, 5.33643, 2.99822, 2.99821, 2.70858, 2.33821, 2.99821, 0, 2.99822, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821, 2.99821
12.5883, 3.99257, 2.98518, 2.98518, 2.44797, 1.00738, 2.98518, 0, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518
12.5962, 5.32065, 2.97203, 2.97203, 2.70567, 2.34862, 2.97203, 0, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203, 2.97203
12.604, 3.66411, 2.95891, 2.9589, 2.37994, 0.705195, 2.9589, 0, 2.95891, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.9589, 2.95891, 2.9589, 2.9589, 2.9589, 2.9589
12.6119, 3.3311, 2.946, 2.946, 2.30892, 0.3851, 2.946, 0, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946
12.6198, 3.31202, 2.93304, 2.93303, 2.30478, 0.378984, 2.93303, 0, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303
