   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6349, 0, 0.00751596, 0, 1.41421, -0.00751596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738857, 0, 0.000127397, 0
22.6427, 0, 0.00784849, 0, 1.41421, -0.00784849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772691, 0, 0.000121575, 0
22.6506, 0, 0.0081591, 0, 1.41421, -0.0081591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080432, 0, 0.000115902, 0
22.6585, 0, 0.008444, 0, 1.41421, -0.008444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833361, 0, 0.000110383, 0
22.6663, 0, 0.00869935, 0, 1.41421, -0.00869935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859432, 0, 0.000105028, 0
22.6742, 0, 0.00892203, 0, 1.41421, -0.00892203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882219, 0, 9.98383e-05, 0
22.682, 0, 0.00910904, 0, 1.41421, -0.00910904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901422, 0, 9.48193e-05, 0
22.6899, 0, 0.00925776, 0, 1.41421, -0.00925776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916778, 0, 8.99779e-05, 0
22.6977, 0, 0.00936622, 0, 1.41421, -0.00936622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092809, 0, 8.53163e-05, 0
22.7056, 0, 0.00943293, 0, 1.41421, -0.00943293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935209, 0, 8.08366e-05, 0
22.7135, 0, 0.00945695, 0, 1.41421, -0.00945695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093804, 0, 7.65433e-05, 0
22.7213, 0, 0.00943797, 0, 1.41421, -0.00943797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936553, 0, 7.24365e-05, 0
22.7292, 0, 0.00937623, 0, 1.41421, -0.00937623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930772, 0, 6.8516e-05, 0
22.737, 0, 0.00927266, 0, 1.41421, -0.00927266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920787, 0, 6.47833e-05, 0
22.7449, 0, 0.00912862, 0, 1.41421, -0.00912862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906739, 0, 6.12355e-05, 0
22.7527, 0, 0.0089462, 0, 1.41421, -0.0089462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888833, 0, 5.78723e-05, 0
22.7606, 0, 0.00872781, 0, 1.41421, -0.00872781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867312, 0, 5.46899e-05, 0
22.7685, 0, 0.00847633, 0, 1.41421, -0.00847633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842464, 0, 5.16841e-05, 0
22.7763, 0, 0.00819516, 0, 1.41421, -0.00819516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081463, 0, 4.88521e-05, 0
22.7842, 0, 0.00788784, 0, 1.41421, -0.00788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784165, 0, 4.61881e-05, 0
22.792, 0, 0.00755812, 0, 1.41421, -0.00755812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751443, 0, 4.36859e-05, 0
22.7999, 0, 0.00721015, 0, 1.41421, -0.00721015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716881, 0, 4.13408e-05, 0
22.8078, 0, 0.0068479, 0, 1.41421, -0.0068479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680876, 0, 3.91455e-05, 0
22.8156, 0, 0.00647535, 0, 1.41421, -0.00647535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643826, 0, 3.70928e-05, 0
22.8235, 0, 0.00609668, 0, 1.41421, -0.00609668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060615, 0, 3.51763e-05, 0
22.8313, 0, 0.00571563, 0, 1.41421, -0.00571563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568224, 0, 3.33883e-05, 0
22.8392, 0, 0.0053358, 0, 1.41421, -0.0053358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530408, 0, 3.17208e-05, 0
22.847, 0, 0.00496087, 0, 1.41421, -0.00496087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493071, 0, 3.01676e-05, 0
22.8549, 0, 0.00459371, 0, 1.41421, -0.00459371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456499, 0, 2.87198e-05, 0
22.8628, 0, 0.00423714, 0, 1.41421, -0.00423714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420977, 0, 2.737e-05, 0
22.8706, 0, 0.00389383, 0, 1.41421, -0.00389383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386771, 0, 2.61117e-05, 0
22.8785, 0, 0.0035658, 0, 1.41421, -0.0035658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354086, 0, 2.49373e-05, 0
22.8863, 0, 0.00325476, 0, 1.41421, -0.00325476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323092, 0, 2.38397e-05, 0
22.8942, 0, 0.00296229, 0, 1.41421, -0.00296229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293948, 0, 2.28128e-05, 0
22.902, 0, 0.00268939, 0, 1.41421, -0.00268939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266754, 0, 2.18499e-05, 0
22.9099, 0, 0.00243674, 0, 1.41421, -0.00243674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024158, 0, 2.0945e-05, 0
22.9178, 0, 0.00220492, 0, 1.41421, -0.00220492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218483, 0, 2.00927e-05, 0
22.9256, 0, 0.00199403, 0, 1.41421, -0.00199403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197474, 0, 1.92877e-05, 0
22.9335, 0, 0.00180394, 0, 1.41421, -0.00180394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178541, 0, 1.85247e-05, 0
22.9413, 0, 0.00163442, 0, 1.41421, -0.00163442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161662, 0, 1.77996e-05, 0
22.9492, 0, 0.00148493, 0, 1.41421, -0.00148493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146783, 0, 1.71082e-05, 0
22.9571, 0, 0.00135477, 0, 1.41421, -0.00135477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133832, 0, 1.64465e-05, 0
22.9649, 0, 0.00124317, 0, 1.41421, -0.00124317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122736, 0, 1.58113e-05, 0
22.9728, 0, 0.00114918, 0, 1.41421, -0.00114918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113399, 0, 1.51996e-05, 0
22.9806, 0, 0.00107177, 0, 1.41421, -0.00107177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105717, 0, 1.46084e-05, 0
22.9885, 0, 0.00100989, 0, 1.41421, -0.00100989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000995855, 0, 1.40356e-05, 0
22.9963, 0, 0.000962365, 0, 1.41421, -0.000962365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948886, 0, 1.3479e-05, 0
23.0042, 0, 0.000928047, 0, 1.41421, -0.000928047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091511, 0, 1.2937e-05, 0
23.0121, 0, 0.000905728, 0, 1.41421, -0.000905728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089332, 0, 1.24081e-05, 0
23.0199, 0, 0.000894205, 0, 1.41421, -0.000894205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882314, 0, 1.18909e-05, 0
23.0278, 0, 0.000892271, 0, 1.41421, -0.000892271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880886, 0, 1.13846e-05, 0
23.0356, 0, 0.000898727, 0, 1.41421, -0.000898727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887839, 0, 1.08884e-05, 0
23.0435, 0, 0.000912394, 0, 1.41421, -0.000912394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901993, 0, 1.04015e-05, 0
23.0514, 0.117443, 0.000932101, 0, 1.45514, 0.116511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922177, 0, 9.92403e-06, 0
23.0592, 0.882557, 0.00095671, 0, 1.69781, 0.8816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947255, 0, 9.4555e-06, 0
23.0671, 0, 0.000985121, 0, 1.41421, -0.000985121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976125, 0, 8.99578e-06, 0
23.0749, 0, 0.00101625, 0, 1.41421, -0.00101625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010077, 0, 8.54519e-06, 0
23.0828, 0, 0.00104906, 0, 1.41421, -0.00104906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104096, 0, 8.10378e-06, 0
23.0906, 0, 0.00108259, 0, 1.41421, -0.00108259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107492, 0, 7.67174e-06, 0
23.0985, 0, 0.00111588, 0, 1.41421, -0.00111588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110863, 0, 7.24961e-06, 0
23.1064, 0, 0.00114807, 0, 1.41421, -0.00114807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114123, 0, 6.8377e-06, 0
23.1142, 0, 0.00117836, 0, 1.41421, -0.00117836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117192, 0, 6.43633e-06, 0
23.1221, 0, 0.00120598, 0, 1.41421, -0.00120598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119994, 0, 6.04618e-06, 0
23.1299, 0, 0.0012303, 0, 1.41421, -0.0012303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122463, 0, 5.6676e-06, 0
23.1378, 0, 0.00125072, 0, 1.41421, -0.00125072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124542, 0, 5.30097e-06, 0
23.1456, 0, 0.00126675, 0, 1.41421, -0.00126675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012618, 0, 4.94692e-06, 0
23.1535, 0, 0.00127798, 0, 1.41421, -0.00127798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127338, 0, 4.60577e-06, 0
23.1614, 0.0837878, 0.00128412, 0, 1.44353, 0.0825037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127984, 0, 4.27781e-06, 0
23.1692, 0.916212, 0.00128494, 0, 1.70769, 0.914927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128098, 0, 3.96353e-06, 0
23.1771, 0, 0.00128032, 0, 1.41421, -0.00128032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127666, 0, 3.66312e-06, 0
23.1849, 0, 0.00127024, 0, 1.41421, -0.00127024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126686, 0, 3.37671e-06, 0
23.1928, 0, 0.00125475, 0, 1.41421, -0.00125475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125165, 0, 3.10459e-06, 0
23.2007, 0, 0.00123403, 0, 1.41421, -0.00123403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123118, 0, 2.84682e-06, 0
23.2085, 0, 0.00120826, 0, 1.41421, -0.00120826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120566, 0, 2.60321e-06, 0
23.2164, 0, 0.00117779, 0, 1.41421, -0.00117779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117541, 0, 2.37389e-06, 0
23.2242, 0, 0.00114294, 0, 1.41421, -0.00114294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114079, 0, 2.1586e-06, 0
23.2321, 0, 0.00110417, 0, 1.41421, -0.00110417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110222, 0, 1.95723e-06, 0
23.2399, 0, 0.00106193, 0, 1.41421, -0.00106193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106016, 0, 1.76947e-06, 0
23.2478, 0, 0.0010167, 0, 1.41421, -0.0010167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101511, 0, 1.59493e-06, 0
23.2557, 0, 0.00096903, 0, 1.41421, -0.00096903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967597, 0, 1.43332e-06, 0
23.2635, 0, 0.000919432, 0, 1.41421, -0.000919432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918148, 0, 1.28416e-06, 0
23.2714, 0, 0.000868427, 0, 1.41421, -0.000868427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086728, 0, 1.14694e-06, 0
23.2792, 0, 0.000816566, 0, 1.41421, -0.000816566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815545, 0, 1.0212e-06, 0
23.2871, 0, 0.000764342, 0, 1.41421, -0.000764342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763435, 0, 9.0637e-07, 0
23.295, 0, 0.00071222, 0, 1.41421, -0.00071222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711418, 0, 8.01848e-07, 0
23.3028, 0, 0.000660674, 0, 1.41421, -0.000660674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659967, 0, 7.07103e-07, 0
23.3107, 0, 0.000610099, 0, 1.41421, -0.000610099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609478, 0, 6.21512e-07, 0
23.3185, 0, 0.000560849, 0, 1.41421, -0.000560849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560304, 0, 5.44456e-07, 0
23.3264, 0, 0.000513265, 0, 1.41421, -0.000513265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051279, 0, 4.75377e-07, 0
23.3342, 0, 0.000467608, 0, 1.41421, -0.000467608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467194, 0, 4.13662e-07, 0
23.3421, 0, 0.000424088, 0, 1.41421, -0.000424088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423729, 0, 3.58722e-07, 0
23.35, 0, 0.000382902, 0, 1.41421, -0.000382902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382592, 0, 3.10022e-07, 0
23.3578, 0, 0.000344166, 0, 1.41421, -0.000344166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343899, 0, 2.67006e-07, 0
23.3657, 0, 0.000307954, 0, 1.41421, -0.000307954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307725, 0, 2.29147e-07, 0
23.3735, 0, 0.000274335, 0, 1.41421, -0.000274335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274139, 0, 1.95981e-07, 0
23.3814, 0, 0.000243286, 0, 1.41421, -0.000243286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243119, 0, 1.67015e-07, 0
23.3892, 0, 0.000214781, 0, 1.41421, -0.000214781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214639, 0, 1.41816e-07, 0
23.3971, 0, 0.000188775, 0, 1.41421, -0.000188775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188655, 0, 1.19992e-07, 0
23.405, 0, 0.000165179, 0, 1.41421, -0.000165179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165078, 0, 1.01159e-07, 0
23.4128, 0, 0.000143884, 0, 1.41421, -0.000143884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143799, 0, 8.4968e-08, 0
23.4207, 0, 0.000124781, 0, 1.41421, -0.000124781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012471, 0, 7.11103e-08, 0
23.4285, 0, 0.000107733, 0, 1.41421, -0.000107733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107674, 0, 5.92936e-08, 0
23.4364, 0, 9.25985e-05, 0, 1.41421, -9.25985e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25492e-05, 0, 4.92552e-08, 0
23.4443, 0, 7.924e-05, 0, 1.41421, -7.924e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91992e-05, 0, 4.07658e-08, 0
23.4521, 0, 6.75085e-05, 0, 1.41421, -6.75085e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74749e-05, 0, 3.36135e-08, 0
23.46, 0, 5.72571e-05, 0, 1.41421, -5.72571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72295e-05, 0, 2.76104e-08, 0
23.4678, 0, 4.83498e-05, 0, 1.41421, -4.83498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83272e-05, 0, 2.25948e-08, 0
23.4757, 0, 4.06464e-05, 0, 1.41421, -4.06464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0628e-05, 0, 1.84192e-08, 0
23.4835, 0, 3.40211e-05, 0, 1.41421, -3.40211e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40062e-05, 0, 1.49588e-08, 0
23.4914, 0, 2.83505e-05, 0, 1.41421, -2.83505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83384e-05, 0, 1.2102e-08, 0
23.4993, 0, 2.35201e-05, 0, 1.41421, -2.35201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35104e-05, 0, 9.75261e-09, 0
23.5071, 0, 1.9428e-05, 0, 1.41421, -1.9428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94201e-05, 0, 7.82942e-09, 0
23.515, 0.975223, 1.59774e-05, 0, 1.72488, 0.975207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59712e-05, 0, 6.26114e-09, 0
23.5228, 0.024777, 1.30816e-05, 0, 1.42295, 0.0247639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30766e-05, 0, 4.98725e-09, 0
23.5307, 0, 1.06642e-05, 0, 1.41421, -1.06642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06603e-05, 0, 3.95728e-09, 0
23.5385, 0, 8.65565e-06, 0, 1.41421, -8.65565e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65252e-06, 0, 3.12773e-09, 0
23.5464, 0, 6.99437e-06, 0, 1.41421, -6.99437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99191e-06, 0, 2.46224e-09, 0
23.5543, 0, 5.62792e-06, 0, 1.41421, -5.62792e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62598e-06, 0, 1.93094e-09, 0
23.5621, 0, 4.5085e-06, 0, 1.41421, -4.5085e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50699e-06, 0, 1.50822e-09, 0
23.57, 0, 3.59584e-06, 0, 1.41421, -3.59584e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59467e-06, 0, 1.1733e-09, 0
23.5778, 0, 2.85566e-06, 0, 1.41421, -2.85566e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85475e-06, 0, 9.09193e-10, 0
23.5857, 0, 2.25802e-06, 0, 1.41421, -2.25802e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25731e-06, 0, 7.0173e-10, 0
23.5936, 0, 1.77762e-06, 0, 1.41421, -1.77762e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77708e-06, 0, 5.39412e-10, 0
23.6014, 0, 1.39347e-06, 0, 1.41421, -1.39347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39306e-06, 0, 4.13009e-10, 0
23.6093, 0, 1.08763e-06, 0, 1.41421, -1.08763e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08731e-06, 0, 3.14959e-10, 0
23.6171, 0, 8.45205e-07, 0, 1.41421, -8.45205e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44966e-07, 0, 2.39204e-10, 0
23.625, 0, 6.54032e-07, 0, 1.41421, -6.54032e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53851e-07, 0, 1.80951e-10, 0
23.6328, 0, 5.03929e-07, 0, 1.41421, -5.03929e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03792e-07, 0, 1.36331e-10, 0
23.6407, 0, 3.86584e-07, 0, 1.41421, -3.86584e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86482e-07, 0, 1.02291e-10, 0
23.6486, 0, 2.95315e-07, 0, 1.41421, -2.95315e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95239e-07, 0, 7.6443e-11, 0
23.6564, 0, 2.2463e-07, 0, 1.41421, -2.2463e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24573e-07, 0, 5.68936e-11, 0
23.6643, 0, 1.70122e-07, 0, 1.41421, -1.70122e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7008e-07, 0, 4.2167e-11, 0
23.6721, 0, 1.28302e-07, 0, 1.41421, -1.28302e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28271e-07, 0, 3.11258e-11, 0
23.68, 0, 9.63506e-08, 0, 1.41421, -9.63506e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63277e-08, 0, 2.28803e-11, 0
23.6879, 0, 7.20438e-08, 0, 1.41421, -7.20438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2027e-08, 0, 1.67473e-11, 0
23.6957, 0, 5.36445e-08, 0, 1.41421, -5.36445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36323e-08, 0, 1.22076e-11, 0
23.7036, 0, 3.97752e-08, 0, 1.41421, -3.97752e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97663e-08, 0, 8.86022e-12, 0
23.7114, 0, 2.93649e-08, 0, 1.41421, -2.93649e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93585e-08, 0, 6.4019e-12, 0
