   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.224649, 0, 6.97724e-10, 3.26082e-42, 1.41421, -6.97724e-10, 0, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 3.26082e-42, 5.85602e-12, 3.26082e-42, 3.26082e-42, 1.3603e-11, 3.26082e-42, 9.71481e-13, 3.26082e-42, 6.77293e-10, 3.26082e-42, 3.26082e-42, 3.26082e-42
0.232497, 0, 9.56246e-10, 4.48416e-41, 1.41421, -9.56246e-10, 0, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 4.48416e-41, 8.02231e-12, 4.48416e-41, 4.48416e-41, 1.96722e-11, 4.48416e-41, 1.40026e-12, 4.48416e-41, 9.27151e-10, 4.48416e-41, 4.48416e-41, 4.48416e-41
0.240345, 0, 1.30562e-09, 5.47214e-40, 1.41421, -1.30562e-09, 0, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 5.47214e-40, 1.09482e-11, 5.47214e-40, 5.47214e-40, 2.84438e-11, 5.47214e-40, 2.01356e-12, 5.47214e-40, 1.26422e-09, 5.47214e-40, 5.47214e-40, 5.47214e-40
0.248193, 0, 1.776e-09, 6.00076e-39, 1.41421, -1.776e-09, 0, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 6.00076e-39, 1.48847e-11, 6.00076e-39, 6.00076e-39, 4.11261e-11, 6.00076e-39, 2.88892e-12, 6.00076e-39, 1.7171e-09, 6.00076e-39, 6.00076e-39, 6.00076e-39
0.256041, 0, 2.40692e-09, 5.94687e-38, 1.41421, -2.40692e-09, 0, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 5.94687e-38, 2.01607e-11, 5.94687e-38, 5.94687e-38, 5.94718e-11, 5.94687e-38, 4.13583e-12, 5.94687e-38, 2.32316e-09, 5.94687e-38, 5.94687e-38, 5.94687e-38
0.263889, 0, 3.25009e-09, 5.35386e-37, 1.41421, -3.25009e-09, 0, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 5.35386e-37, 2.72053e-11, 5.35386e-37, 5.35386e-37, 8.60235e-11, 5.35386e-37, 5.90855e-12, 5.35386e-37, 3.13095e-09, 5.35386e-37, 5.35386e-37, 5.35386e-37
0.271737, 0, 4.37281e-09, 4.39999e-36, 1.41421, -4.37281e-09, 0, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 4.39999e-36, 3.65761e-11, 4.39999e-36, 4.39999e-36, 1.2447e-10, 4.39999e-36, 8.42407e-12, 4.39999e-36, 4.20334e-09, 4.39999e-36, 4.39999e-36, 4.39999e-36
0.279584, 0, 5.86252e-09, 3.31883e-35, 1.41421, -5.86252e-09, 0, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 3.31883e-35, 4.89948e-11, 3.31883e-35, 3.31883e-35, 1.80166e-10, 3.31883e-35, 1.19871e-11, 3.31883e-35, 5.62137e-09, 3.31883e-35, 3.31883e-35, 3.31883e-35
0.287432, 0, 7.8323e-09, 2.30826e-34, 1.41421, -7.8323e-09, 0, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 2.30826e-34, 6.53925e-11, 2.30826e-34, 2.30826e-34, 2.60873e-10, 2.30826e-34, 1.70248e-11, 2.30826e-34, 7.489e-09, 2.30826e-34, 2.30826e-34, 2.30826e-34
0.29528, 0, 1.04281e-08, 1.52333e-33, 1.41421, -1.04281e-08, 0, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 1.52333e-33, 8.69657e-11, 1.52333e-33, 1.52333e-33, 3.77841e-10, 1.52333e-33, 2.41349e-11, 1.52333e-33, 9.93913e-09, 1.52333e-33, 1.52333e-33, 1.52333e-33
0.303128, 0, 1.38376e-08, 9.89395e-33, 1.41421, -1.38376e-08, 0, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 9.89395e-33, 1.15246e-10, 9.89395e-33, 9.89395e-33, 5.4735e-10, 9.89395e-33, 3.41519e-11, 9.89395e-33, 1.31409e-08, 9.89395e-33, 9.89395e-33, 9.89395e-33
0.310976, 0, 1.83017e-08, 6.07644e-32, 1.41421, -1.83017e-08, 0, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 6.07644e-32, 1.52189e-10, 6.07644e-32, 6.07644e-32, 7.92926e-10, 6.07644e-32, 4.82385e-11, 6.07644e-32, 1.73084e-08, 6.07644e-32, 6.07644e-32, 6.07644e-32
0.318824, 0, 2.41289e-08, 3.4792e-31, 1.41421, -2.41289e-08, 0, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 3.4792e-31, 2.0028e-10, 3.4792e-31, 3.4792e-31, 1.14851e-09, 3.4792e-31, 6.80117e-11, 3.4792e-31, 2.27121e-08, 3.4792e-31, 3.4792e-31, 3.4792e-31
0.326672, 0, 3.1713e-08, 1.8654e-30, 1.41421, -3.1713e-08, 0, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 1.8654e-30, 2.62668e-10, 1.8654e-30, 1.8654e-30, 1.66292e-09, 1.8654e-30, 9.57135e-11, 1.8654e-30, 2.96917e-08, 1.8654e-30, 1.8654e-30, 1.8654e-30
0.334519, 0, 4.15562e-08, 9.37844e-30, 1.41421, -4.15562e-08, 0, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 9.37844e-30, 3.43332e-10, 9.37844e-30, 9.37844e-30, 2.40627e-09, 9.37844e-30, 1.34445e-10, 9.37844e-30, 3.86721e-08, 9.37844e-30, 9.37844e-30, 9.37844e-30
0.342367, 0, 5.42977e-08, 4.43342e-29, 1.41421, -5.42977e-08, 0, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.43342e-29, 4.47278e-10, 4.43342e-29, 4.43342e-29, 3.47889e-09, 4.43342e-29, 1.88483e-10, 4.43342e-29, 5.0183e-08, 4.43342e-29, 4.43342e-29, 4.43342e-29
0.350215, 0, 7.07501e-08, 1.97888e-28, 1.41421, -7.07501e-08, 0, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 1.97888e-28, 5.80793e-10, 1.97888e-28, 1.97888e-28, 5.02392e-09, 1.97888e-28, 2.63708e-10, 1.97888e-28, 6.48816e-08, 1.97888e-28, 1.97888e-28, 1.97888e-28
0.358063, 0, 9.19449e-08, 8.35933e-28, 1.41421, -9.19449e-08, 0, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 8.35933e-28, 7.51735e-10, 8.35933e-28, 8.35933e-28, 7.2449e-09, 8.35933e-28, 3.68176e-10, 8.35933e-28, 8.35801e-08, 8.35933e-28, 8.35933e-28, 8.35933e-28
0.365911, 0, 1.19191e-07, 3.35047e-27, 1.41421, -1.19191e-07, 0, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 3.35047e-27, 9.69906e-10, 3.35047e-27, 3.35047e-27, 1.04302e-08, 3.35047e-27, 5.12888e-10, 3.35047e-27, 1.07278e-07, 3.35047e-27, 3.35047e-27, 3.35047e-27
0.373759, 0, 1.54149e-07, 1.27747e-26, 1.41421, -1.54149e-07, 0, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.27747e-26, 1.24749e-09, 1.27747e-26, 1.27747e-26, 1.49866e-08, 1.27747e-26, 7.12804e-10, 1.27747e-26, 1.37202e-07, 1.27747e-26, 1.27747e-26, 1.27747e-26
0.381607, 0, 1.98921e-07, 4.64511e-26, 1.41421, -1.98921e-07, 0, 4.64511e-26, 4.64511e-26, 4.64511e-26, 4.64511e-26, 4.64511e-26, 4.64511e-26, 5.57878e-13, 4.64511e-26, 4.64511e-26, 4.64511e-26, 1.5996e-09, 4.64511e-26, 4.64511e-26, 2.14861e-08, 4.64511e-26, 9.88189e-10, 4.64511e-26, 1.74847e-07, 4.64511e-26, 4.64511e-26, 4.64511e-26
0.389454, 0, 2.56176e-07, 1.61462e-25, 1.41421, -2.56176e-07, 0, 1.61462e-25, 1.61462e-25, 1.61462e-25, 1.61462e-25, 1.61462e-25, 1.61462e-25, 1.6103e-12, 1.61462e-25, 1.61462e-25, 1.61462e-25, 2.04487e-09, 1.61462e-25, 1.61462e-25, 3.07289e-08, 1.61462e-25, 1.36637e-09, 1.61462e-25, 2.22034e-07, 1.61462e-25, 1.61462e-25, 1.61462e-25
0.397302, 0, 3.2929e-07, 5.43137e-25, 1.41421, -3.2929e-07, 0, 5.43137e-25, 5.43137e-25, 5.43137e-25, 5.43137e-25, 5.43137e-25, 5.43137e-25, 3.56592e-12, 5.43137e-25, 5.43137e-25, 5.43137e-25, 2.6063e-09, 5.43137e-25, 5.43137e-25, 4.38298e-08, 5.43137e-25, 1.88403e-09, 5.43137e-25, 2.80966e-07, 5.43137e-25, 5.43137e-25, 5.43137e-25
0.40515, 0, 4.24302e-07, 1.75914e-10, 1.41421, -4.24302e-07, 1.75914e-10, 1.75926e-10, 1.85261e-10, 1.75954e-10, 1.84958e-10, 3.02939e-10, 1.08479e-09, 2.07659e-10, 2.03076e-10, 2.28764e-10, 4.80381e-10, 3.4881e-09, 1.79792e-10, 1.76233e-10, 6.25114e-08, 1.76488e-10, 2.7661e-09, 1.75915e-10, 3.5453e-07, 1.75914e-10, 1.75914e-10, 2.34704e-10
0.412998, 0, 5.47479e-07, 5.93165e-10, 1.41421, -5.47479e-07, 5.93165e-10, 5.93205e-10, 6.25008e-10, 5.93304e-10, 6.23973e-10, 1.02588e-09, 3.68932e-09, 6.90895e-10, 6.85694e-10, 7.73203e-10, 1.63035e-09, 4.79029e-09, 6.06376e-10, 5.94252e-10, 8.90086e-08, 6.14109e-10, 4.14332e-09, 5.9317e-10, 4.46082e-07, 5.93165e-10, 5.93165e-10, 7.93437e-10
0.420846, 0, 7.05042e-07, 1.1951e-09, 1.41421, -7.05042e-07, 1.1951e-09, 1.19519e-09, 1.25946e-09, 1.19538e-09, 1.25737e-09, 2.06972e-09, 7.45309e-09, 1.38998e-09, 1.38212e-09, 1.559e-09, 3.29147e-09, 6.49828e-09, 1.22181e-09, 1.1973e-09, 1.2615e-07, 1.24321e-09, 6.04492e-09, 1.19511e-09, 5.59351e-07, 1.1951e-09, 1.1951e-09, 1.5999e-09
0.428694, 0, 9.09008e-07, 2.29398e-09, 1.41421, -9.09008e-07, 2.29398e-09, 2.29413e-09, 2.41782e-09, 2.29452e-09, 2.41379e-09, 3.97687e-09, 1.43353e-08, 2.66546e-09, 2.65383e-09, 2.99416e-09, 6.3277e-09, 8.97573e-09, 2.34535e-09, 2.29821e-09, 1.78287e-07, 2.39437e-09, 8.8966e-09, 2.294e-09, 6.99361e-07, 2.29398e-09, 2.29398e-09, 3.07286e-09
0.436542, 0, 1.17465e-06, 4.2759e-09, 1.41421, -1.17465e-06, 4.2759e-09, 4.27619e-09, 4.50719e-09, 4.27691e-09, 4.49968e-09, 7.41895e-09, 2.67648e-08, 5.08399e-09, 4.94798e-09, 5.5836e-09, 1.18095e-08, 1.2671e-08, 4.37185e-09, 4.2838e-09, 2.51281e-07, 4.47423e-09, 1.32408e-08, 4.27594e-09, 8.72119e-07, 4.2759e-09, 4.2759e-09, 5.73057e-09
0.44439, 0, 1.52315e-06, 7.80851e-09, 1.41421, -1.52315e-06, 7.80851e-09, 7.80904e-09, 8.23152e-09, 7.81035e-09, 8.21778e-09, 1.35569e-08, 4.89387e-08, 9.52335e-09, 9.03768e-09, 1.02002e-08, 2.15868e-08, 1.83271e-08, 7.984e-09, 7.82295e-09, 3.53213e-07, 8.18654e-09, 1.99287e-08, 7.80858e-09, 1.08505e-06, 7.80851e-09, 7.80851e-09, 1.0469e-08
0.452237, 0, 1.98677e-06, 1.40289e-08, 1.41421, -1.98677e-06, 1.40289e-08, 1.40299e-08, 1.47898e-08, 1.40322e-08, 1.47651e-08, 2.43689e-08, 8.80127e-08, 1.97082e-08, 1.62399e-08, 1.8331e-08, 3.88128e-08, 2.71719e-08, 1.43446e-08, 1.40549e-08, 4.95229e-07, 1.47313e-08, 3.03535e-08, 1.40291e-08, 1.34747e-06, 1.40289e-08, 1.40289e-08, 1.88145e-08
0.460085, 0, 2.6084e-06, 2.48488e-08, 1.41421, -2.6084e-06, 2.48488e-08, 2.48505e-08, 2.61979e-08, 2.48546e-08, 2.6154e-08, 4.31818e-08, 1.56024e-07, 3.78907e-08, 2.87689e-08, 3.24764e-08, 6.87911e-08, 4.1226e-08, 2.54085e-08, 2.48948e-08, 6.92709e-07, 2.61279e-08, 4.67513e-08, 2.4849e-08, 1.67119e-06, 2.48488e-08, 2.48488e-08, 3.33337e-08
0.467933, 0, 3.45288e-06, 4.34391e-08, 1.41421, -3.45288e-06, 4.34391e-08, 4.34421e-08, 4.57996e-08, 4.34494e-08, 4.57229e-08, 7.5516e-08, 2.72953e-07, 6.9983e-08, 5.02982e-08, 5.67851e-08, 1.20324e-07, 6.37913e-08, 4.44184e-08, 4.35198e-08, 9.67127e-07, 4.57303e-08, 7.27097e-08, 4.34395e-08, 2.07149e-06, 4.34391e-08, 4.34391e-08, 5.82851e-08
0.475781, 0, 4.61488e-06, 7.49899e-08, 1.41421, -4.61488e-06, 7.49899e-08, 7.49951e-08, 7.90682e-08, 7.50077e-08, 7.89357e-08, 1.3041e-07, 4.71526e-07, 1.2576e-07, 8.68404e-08, 9.80481e-08, 2.07826e-07, 1.00214e-07, 7.66819e-08, 7.51292e-08, 1.34716e-06, 7.90344e-08, 1.1395e-07, 7.49906e-08, 2.56848e-06, 7.49899e-08, 7.49899e-08, 1.0064e-07
0.483629, 0, 6.23593e-06, 1.27882e-07, 1.41421, -6.23593e-06, 1.27882e-07, 1.2789e-07, 1.34842e-07, 1.27912e-07, 1.34616e-07, 2.22464e-07, 8.04627e-07, 2.21075e-07, 1.48106e-07, 1.67234e-07, 3.54585e-07, 1.59059e-07, 1.30769e-07, 1.28119e-07, 1.87318e-06, 1.34925e-07, 1.79529e-07, 1.27883e-07, 3.18932e-06, 1.27882e-07, 1.27882e-07, 1.71656e-07
0.491477, 0, 8.52717e-06, 2.15463e-07, 1.41421, -8.52717e-06, 2.15463e-07, 2.15478e-07, 2.27199e-07, 2.15514e-07, 2.26817e-07, 3.74943e-07, 1.35656e-06, 3.82104e-07, 2.49565e-07, 2.81816e-07, 5.97721e-07, 2.53898e-07, 2.20332e-07, 2.15864e-07, 2.60055e-06, 2.27576e-07, 2.83651e-07, 2.15465e-07, 3.97117e-06, 2.15463e-07, 2.15463e-07, 2.89274e-07
0.499325, 0, 1.18066e-05, 3.5871e-07, 1.41421, -1.18066e-05, 3.5871e-07, 3.58734e-07, 3.78263e-07, 3.58795e-07, 3.77628e-07, 6.24425e-07, 2.25993e-06, 6.53418e-07, 4.15528e-07, 4.69263e-07, 9.95601e-07, 4.05966e-07, 3.66822e-07, 3.59377e-07, 3.60556e-06, 3.79288e-07, 4.48371e-07, 3.58713e-07, 4.96599e-06, 3.5871e-07, 3.5871e-07, 4.81689e-07
0.507172, 0, 1.65479e-05, 5.90133e-07, 1.41421, -1.65479e-05, 5.90133e-07, 5.90174e-07, 6.22327e-07, 5.90273e-07, 6.21281e-07, 1.02762e-06, 3.72042e-06, 1.1056e-06, 6.83681e-07, 7.72155e-07, 1.63875e-06, 6.48085e-07, 6.03489e-07, 5.91232e-07, 4.99324e-06, 6.24677e-07, 7.07557e-07, 5.90138e-07, 6.24693e-06, 5.90133e-07, 5.90133e-07, 7.92613e-07
0.51502, 0, 2.34578e-05, 9.59438e-07, 1.41421, -2.34578e-05, 9.59438e-07, 9.59505e-07, 1.01182e-06, 9.59666e-07, 1.01012e-06, 1.67129e-06, 6.05284e-06, 1.85107e-06, 1.11165e-06, 1.25561e-06, 2.66568e-06, 1.03033e-06, 9.81171e-07, 9.61227e-07, 6.9082e-06, 1.01675e-06, 1.11262e-06, 9.59447e-07, 7.91977e-06, 9.59438e-07, 9.59438e-07, 1.2889e-06
0.522868, 0, 3.35791e-05, 1.54156e-06, 1.41421, -3.35791e-05, 1.54156e-06, 1.54166e-06, 1.6258e-06, 1.54192e-06, 1.62306e-06, 2.68629e-06, 9.73225e-06, 3.06678e-06, 1.78634e-06, 2.01784e-06, 4.28536e-06, 1.62805e-06, 1.57651e-06, 1.54443e-06, 9.54905e-06, 1.63556e-06, 1.74062e-06, 1.54157e-06, 1.01327e-05, 1.54156e-06, 1.54156e-06, 2.07137e-06
0.530716, 0, 4.84449e-05, 2.44789e-06, 1.41421, -4.84449e-05, 2.44789e-06, 2.44806e-06, 2.58177e-06, 2.44847e-06, 2.57742e-06, 4.26726e-06, 1.54657e-05, 5.0279e-06, 2.83693e-06, 3.20486e-06, 6.80873e-06, 2.55316e-06, 2.50343e-06, 2.45246e-06, 1.3188e-05, 2.60031e-06, 2.70563e-06, 2.44791e-06, 1.3099e-05, 2.44789e-06, 2.44789e-06, 3.28993e-06
0.538564, 0, 7.02884e-05, 3.84175e-06, 1.41421, -7.02884e-05, 3.84175e-06, 3.84202e-06, 4.05206e-06, 3.84267e-06, 4.04523e-06, 6.69974e-06, 2.4291e-05, 8.15729e-06, 4.45287e-06, 5.03085e-06, 1.06921e-05, 3.96958e-06, 3.929e-06, 3.84893e-06, 1.81971e-05, 4.08609e-06, 4.17431e-06, 3.84178e-06, 1.71228e-05, 3.84175e-06, 3.84175e-06, 5.16449e-06
0.546412, 0, 0.000102331, 5.95914e-06, 1.41421, -0.000102331, 5.95914e-06, 5.95955e-06, 6.28568e-06, 5.96056e-06, 6.27508e-06, 1.03966e-05, 3.77098e-05, 1.30968e-05, 6.90801e-06, 7.8054e-06, 1.65953e-05, 6.11401e-06, 6.09461e-06, 5.97029e-06, 2.50823e-05, 6.34644e-06, 6.38685e-06, 5.95919e-06, 2.2636e-05, 5.95914e-06, 5.95914e-06, 8.01299e-06
