   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.75301, 174.032, 179.759, 179.676, 13.2677, -5.72719, 179.676, 0, 179.676, 179.676, 179.759, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676, 179.676
5.76118, 164.848, 180.101, 180.022, 12.917, -15.253, 180.022, 0, 180.022, 180.022, 180.101, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022, 180.022
5.76936, 170.858, 180.438, 180.363, 13.1475, -9.57957, 180.363, 0, 180.363, 180.363, 180.437, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363, 180.363
5.77753, 188.647, 180.768, 180.7, 13.8075, 7.87875, 180.7, 0, 180.7, 180.7, 180.768, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7, 180.7
5.7857, 206.765, 181.093, 181.032, 14.4487, 25.6715, 181.032, 0, 181.032, 181.032, 181.093, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032, 181.032
5.79387, 182.507, 181.413, 181.359, 13.5834, 1.09416, 181.359, 0, 181.359, 181.359, 181.413, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359, 181.359
5.80205, 171.342, 181.728, 181.681, 13.166, -10.3859, 181.681, 0, 181.681, 181.681, 181.728, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681, 181.681
5.81022, 192.421, 182.039, 181.998, 13.9435, 10.3821, 181.998, 0, 181.998, 181.998, 182.038, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998, 181.998
5.81839, 182.975, 182.344, 182.31, 13.6006, 0.630615, 182.31, 0, 182.311, 182.311, 182.344, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31, 182.31
5.82656, 174.698, 182.645, 182.617, 13.2928, -7.94785, 182.617, 0, 182.617, 182.618, 182.645, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617, 182.617
5.83474, 148.093, 182.942, 182.919, 12.2512, -34.8493, 182.919, 0, 182.92, 182.92, 182.942, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919, 182.919
5.84291, 151.576, 183.235, 183.217, 12.3926, -31.6588, 183.217, 0, 183.217, 183.217, 183.235, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217, 183.217
5.85108, 168.952, 183.523, 183.509, 13.0749, -14.5708, 183.509, 0, 183.509, 183.509, 183.523, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509, 183.509
5.85926, 169.117, 183.808, 183.796, 13.0812, -14.6909, 183.796, 0, 183.796, 183.796, 183.807, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796, 183.796
5.86743, 157.418, 184.088, 184.079, 12.6261, -26.6695, 184.079, 0, 184.079, 184.079, 184.088, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079, 184.079
5.8756, 168.192, 184.365, 184.358, 13.0458, -16.1725, 184.358, 0, 184.358, 184.358, 184.365, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358, 184.358
5.88377, 177.243, 184.638, 184.633, 13.3882, -7.39549, 184.633, 0, 184.633, 184.633, 184.638, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633
5.89195, 166.233, 184.909, 184.905, 12.9705, -18.6758, 184.905, 0, 184.905, 184.905, 184.909, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905, 184.905
5.90012, 167.209, 185.177, 185.174, 13.008, -17.9685, 185.174, 0, 185.174, 185.174, 185.177, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174, 185.174
5.90829, 166.446, 185.444, 185.442, 12.9787, -18.9982, 185.442, 0, 185.442, 185.442, 185.444, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442, 185.442
5.91646, 156.327, 185.711, 185.709, 12.5828, -29.3837, 185.709, 0, 185.709, 185.709, 185.71, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709, 185.709
5.92464, 137.221, 185.978, 185.976, 11.7992, -48.757, 185.976, 0, 185.976, 185.976, 185.978, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976, 185.976
5.93281, 179.555, 186.247, 186.245, 13.4742, -6.69148, 186.245, 0, 186.245, 186.245, 186.247, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245, 186.245
5.94098, 190.059, 186.519, 186.517, 13.8585, 3.53979, 186.517, 0, 186.517, 186.517, 186.519, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517, 186.517
5.94916, 163.855, 186.795, 186.794, 12.8785, -22.9404, 186.794, 0, 186.794, 186.794, 186.795, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794, 186.794
5.95733, 168.017, 187.078, 187.077, 13.0391, -19.0611, 187.077, 0, 187.077, 187.077, 187.078, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077, 187.077
5.9655, 174.161, 187.368, 187.366, 13.2726, -13.2066, 187.366, 0, 187.367, 187.367, 187.368, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366, 187.366
5.97367, 164.768, 187.666, 187.665, 12.9139, -22.8982, 187.665, 0, 187.665, 187.665, 187.666, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665, 187.665
5.98185, 167.027, 187.974, 187.973, 13.001, -20.9469, 187.973, 0, 187.973, 187.973, 187.974, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973, 187.973
5.99002, 184.983, 188.292, 188.291, 13.6742, -3.30905, 188.291, 0, 188.291, 188.291, 188.292, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291, 188.291
5.99819, 164.405, 188.621, 188.62, 12.8998, -24.2168, 188.62, 0, 188.62, 188.62, 188.621, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62, 188.62
6.00636, 176.594, 188.962, 188.96, 13.3639, -12.3678, 188.96, 0, 188.961, 188.961, 188.962, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96, 188.96
6.01454, 175.866, 189.313, 189.312, 13.3366, -13.4472, 189.312, 0, 189.312, 189.312, 189.313, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312, 189.312
6.02271, 201.972, 189.675, 189.674, 14.2819, 12.2968, 189.674, 0, 189.674, 189.674, 189.675, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674, 189.674
6.03088, 193.596, 190.048, 190.046, 13.9856, 3.54813, 190.046, 0, 190.046, 190.046, 190.048, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046, 190.046
6.03906, 178.304, 190.429, 190.428, 13.4277, -12.1249, 190.428, 0, 190.428, 190.428, 190.429, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428, 190.428
6.04723, 168.178, 190.818, 190.817, 13.0452, -22.6405, 190.817, 0, 190.817, 190.817, 190.818, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817, 190.817
6.0554, 176.641, 191.214, 191.213, 13.3657, -14.5734, 191.213, 0, 191.213, 191.213, 191.214, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213, 191.213
6.06357, 156.443, 191.616, 191.614, 12.5874, -35.1725, 191.614, 0, 191.615, 191.615, 191.616, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614, 191.614
6.07175, 191.902, 192.021, 192.02, 13.9249, -0.11908, 192.02, 0, 192.02, 192.02, 192.021, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02, 192.02
6.07992, 160.8, 192.429, 192.428, 12.7593, -31.6293, 192.428, 0, 192.428, 192.428, 192.429, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428, 192.428
6.08809, 176.554, 192.839, 192.837, 13.3624, -16.2851, 192.837, 0, 192.837, 192.837, 192.838, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837, 192.837
6.09626, 161.121, 193.248, 193.247, 12.7719, -32.1277, 193.247, 0, 193.247, 193.247, 193.248, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247, 193.247
6.10444, 173.685, 193.657, 193.656, 13.2546, -19.9721, 193.656, 0, 193.656, 193.656, 193.657, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656, 193.656
6.11261, 170.882, 194.064, 194.063, 13.1485, -23.1818, 194.063, 0, 194.063, 194.063, 194.064, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063, 194.063
6.12078, 173.145, 194.469, 194.467, 13.2342, -21.3235, 194.467, 0, 194.467, 194.467, 194.468, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467, 194.467
6.12895, 184.963, 194.87, 194.868, 13.6734, -9.90686, 194.868, 0, 194.868, 194.868, 194.87, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868, 194.868
6.13713, 171.744, 195.267, 195.266, 13.1812, -23.5231, 195.266, 0, 195.266, 195.266, 195.267, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266, 195.266
6.1453, 186.034, 195.661, 195.659, 13.7125, -9.62711, 195.659, 0, 195.659, 195.659, 195.661, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659, 195.659
6.15347, 193.106, 196.05, 196.048, 13.968, -2.94415, 196.048, 0, 196.048, 196.048, 196.05, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048, 196.048
6.16165, 164.748, 196.434, 196.433, 12.9131, -31.6858, 196.433, 0, 196.433, 196.433, 196.434, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433, 196.433
6.16982, 159.542, 196.814, 196.812, 12.7099, -37.2714, 196.812, 0, 196.812, 196.812, 196.814, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812, 196.812
6.17799, 160.985, 197.188, 197.187, 12.7666, -36.2033, 197.187, 0, 197.187, 197.187, 197.188, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187, 197.187
6.18616, 178.798, 197.558, 197.556, 13.4461, -18.7595, 197.556, 0, 197.556, 197.556, 197.558, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556, 197.556
6.19434, 166.012, 197.922, 197.921, 12.962, -31.9101, 197.921, 0, 197.921, 197.921, 197.922, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921, 197.921
6.20251, 179.222, 198.282, 198.28, 13.4619, -19.0597, 198.28, 0, 198.28, 198.28, 198.281, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28, 198.28
6.21068, 170.105, 198.636, 198.634, 13.1189, -28.531, 198.634, 0, 198.634, 198.634, 198.635, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634, 198.634
6.21885, 187.75, 198.984, 198.983, 13.775, -11.2347, 198.983, 0, 198.983, 198.983, 198.984, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983, 198.983
6.22703, 198.47, 199.328, 199.326, 14.1587, -0.858109, 199.326, 0, 199.326, 199.326, 199.328, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326, 199.326
6.2352, 175.139, 199.666, 199.665, 13.3094, -24.527, 199.665, 0, 199.665, 199.665, 199.666, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665, 199.665
6.24337, 166.487, 199.999, 199.998, 12.9802, -33.5126, 199.998, 0, 199.998, 199.998, 199.999, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998, 199.998
6.25155, 168.352, 200.327, 200.325, 13.0519, -31.9751, 200.325, 0, 200.325, 200.325, 200.327, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325, 200.325
6.25972, 184.61, 200.65, 200.648, 13.6605, -16.0395, 200.648, 0, 200.648, 200.648, 200.65, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648, 200.648
6.26789, 160.106, 200.967, 200.965, 12.7321, -40.8615, 200.965, 0, 200.965, 200.965, 200.967, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965, 200.965
6.27606, 210.135, 201.279, 201.277, 14.5649, 8.85588, 201.277, 0, 201.277, 201.277, 201.279, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277, 201.277
6.28424, 189.559, 201.586, 201.584, 13.8405, -12.0268, 201.584, 0, 201.584, 201.584, 201.586, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584, 201.584
6.29241, 187.521, 201.888, 201.886, 13.7667, -14.3665, 201.886, 0, 201.886, 201.886, 201.887, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886, 201.886
6.30058, 178.242, 202.184, 202.182, 13.4254, -23.9421, 202.182, 0, 202.182, 202.182, 202.184, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182, 202.182
6.30875, 174.186, 202.475, 202.473, 13.2735, -28.289, 202.473, 0, 202.473, 202.473, 202.475, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473, 202.473
6.31693, 187.306, 202.761, 202.759, 13.7588, -15.4551, 202.759, 0, 202.759, 202.759, 202.761, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759, 202.759
6.3251, 185.982, 203.042, 203.04, 13.7107, -17.0597, 203.04, 0, 203.04, 203.04, 203.042, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04, 203.04
6.33327, 167.595, 203.317, 203.315, 13.0229, -35.7225, 203.315, 0, 203.315, 203.315, 203.317, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315, 203.315
6.34145, 191.745, 203.588, 203.586, 13.9192, -11.8432, 203.586, 0, 203.586, 203.586, 203.588, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586, 203.586
6.34962, 182.704, 203.853, 203.851, 13.5906, -21.149, 203.851, 0, 203.851, 203.851, 203.853, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851, 203.851
6.35779, 184.817, 204.114, 204.111, 13.6681, -19.2962, 204.111, 0, 204.111, 204.111, 204.113, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111, 204.111
6.36596, 185.698, 204.369, 204.366, 13.7003, -18.6711, 204.366, 0, 204.366, 204.366, 204.368, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366, 204.366
6.37414, 175.246, 204.619, 204.616, 13.3134, -29.3733, 204.616, 0, 204.616, 204.616, 204.619, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616, 204.616
6.38231, 181.797, 204.864, 204.861, 13.5572, -23.0673, 204.861, 0, 204.861, 204.861, 204.864, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861, 204.861
6.39048, 176.644, 205.105, 205.101, 13.3658, -28.4607, 205.101, 0, 205.101, 205.101, 205.104, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101, 205.101
6.39865, 168.978, 205.34, 205.336, 13.0759, -36.362, 205.336, 0, 205.336, 205.336, 205.34, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336, 205.336
6.40683, 190.824, 205.571, 205.566, 13.8861, -14.7471, 205.566, 0, 205.566, 205.566, 205.571, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566, 205.566
6.415, 166.146, 205.797, 205.792, 12.9671, -39.6507, 205.792, 0, 205.792, 205.792, 205.796, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792, 205.792
6.42317, 185.473, 206.018, 206.012, 13.6921, -20.5449, 206.012, 0, 206.012, 206.012, 206.017, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012, 206.012
6.43134, 192.161, 206.234, 206.228, 13.9342, -14.0729, 206.228, 0, 206.228, 206.228, 206.234, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228, 206.228
6.43952, 182.245, 206.446, 206.439, 13.5737, -24.2005, 206.439, 0, 206.439, 206.439, 206.445, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439, 206.439
6.44769, 193.687, 206.653, 206.645, 13.9888, -12.9655, 206.645, 0, 206.645, 206.645, 206.652, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645, 206.645
6.45586, 204.598, 206.855, 206.846, 14.3735, -2.25726, 206.846, 0, 206.846, 206.846, 206.855, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846, 206.846
6.46404, 200.327, 207.053, 207.043, 14.2242, -6.72583, 207.043, 0, 207.043, 207.043, 207.052, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043, 207.043
6.47221, 182.033, 207.246, 207.235, 13.5659, -25.2122, 207.235, 0, 207.235, 207.235, 207.245, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235, 207.235
6.48038, 193.347, 207.434, 207.423, 13.9767, -14.0867, 207.423, 0, 207.423, 207.423, 207.434, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423, 207.423
6.48855, 211.465, 207.617, 207.606, 14.6104, 3.84775, 207.606, 0, 207.606, 207.606, 207.617, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606
6.49673, 219.776, 207.796, 207.784, 14.8922, 11.9801, 207.784, 0, 207.784, 207.784, 207.796, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784, 207.784
6.5049, 227.999, 207.97, 207.958, 15.1657, 20.0287, 207.958, 0, 207.958, 207.958, 207.97, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958, 207.958
6.51307, 219.158, 208.14, 208.127, 14.8714, 11.0178, 208.127, 0, 208.127, 208.127, 208.14, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127, 208.127
6.52124, 222.755, 208.305, 208.291, 14.9918, 14.4505, 208.291, 0, 208.291, 208.291, 208.304, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291, 208.291
6.52942, 215.195, 208.465, 208.451, 14.7375, 6.73062, 208.451, 0, 208.451, 208.451, 208.464, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451, 208.451
6.53759, 218.72, 208.62, 208.606, 14.8567, 10.1007, 208.606, 0, 208.607, 208.607, 208.62, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606, 208.606
6.54576, 213.888, 208.77, 208.757, 14.6931, 5.11801, 208.757, 0, 208.758, 208.758, 208.77, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757, 208.757
6.55394, 238.038, 208.916, 208.904, 15.4931, 29.1215, 208.904, 0, 208.904, 208.904, 208.916, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904, 208.904
6.56211, 229.989, 209.057, 209.046, 15.2312, 20.932, 209.046, 0, 209.046, 209.046, 209.057, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046, 209.046
6.57028, 209.182, 209.194, 209.183, 14.5321, -0.0126953, 209.183, 0, 209.183, 209.183, 209.194, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183, 209.183
6.57845, 234.929, 209.326, 209.316, 15.3925, 25.603, 209.316, 0, 209.316, 209.316, 209.326, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316, 209.316
