   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.96821, 6.05425, 7.26001, 1.58376, 2.838, -1.20576, 1.59096, 8.86873e-05, 1.58377, 1.59616, 1.6797, 1.58726, 1.65143, 1.59463, 1.58698, 1.83064, 6.21175, 2.17895, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58376, 1.58917, 1.58376, 1.58376
1.97607, 7.7453, 7.54189, 1.64491, 3.12175, 0.203405, 1.65211, 7.15657e-05, 1.64491, 1.65733, 1.74108, 1.64841, 1.71272, 1.65579, 1.64831, 1.90317, 6.64153, 2.08004, 1.64491, 1.64491, 1.64491, 1.64491, 1.64491, 1.64491, 1.65044, 1.64491, 1.64491
1.98393, 8.56894, 7.80737, 1.7077, 3.25099, 0.761574, 1.71492, 5.72368e-05, 1.70771, 1.72016, 1.80406, 1.71122, 1.77563, 1.71861, 1.71131, 1.97757, 7.01491, 2.02265, 1.7077, 1.7077, 1.7077, 1.7077, 1.7077, 1.7077, 1.71339, 1.7077, 1.7077
1.99179, 11.1426, 8.03355, 1.77213, 3.62527, 3.10906, 1.77935, 4.5368e-05, 1.77213, 1.7846, 1.86862, 1.77564, 1.84013, 1.78304, 1.77596, 2.05381, 7.31806, 1.99764, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77213, 1.77797, 1.77213, 1.77213
1.99965, 7.82839, 8.20251, 1.83815, 3.13503, -0.374118, 1.84538, 3.56357e-05, 1.83816, 1.85064, 1.93474, 1.84167, 1.90621, 1.84907, 1.84223, 2.1319, 7.54021, 1.99778, 1.83815, 1.83815, 1.83815, 1.83815, 1.83815, 1.83815, 1.84419, 1.83815, 1.83815
2.00751, 7.98556, 8.3017, 1.90576, 3.15999, -0.316147, 1.91299, 2.77356e-05, 1.90577, 1.91826, 2.00242, 1.90928, 1.97386, 1.91669, 1.91012, 2.21185, 7.67442, 2.0174, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.91202, 1.90576, 1.90576
2.01537, 8.98559, 8.32423, 1.97493, 3.31445, 0.661366, 1.98217, 2.1387e-05, 1.97494, 1.98744, 2.07164, 1.97846, 2.04306, 1.98586, 1.9796, 2.29373, 7.71815, 2.05202, 1.97493, 1.97493, 1.97493, 1.97493, 1.97493, 1.97494, 1.98143, 1.97493, 1.97493
2.02323, 10.8477, 8.26883, 2.04566, 3.58437, 2.57889, 2.05289, 1.63364e-05, 2.04567, 2.05817, 2.1424, 2.04918, 2.11381, 2.05659, 2.05066, 2.37767, 7.67342, 2.0982, 2.04566, 2.04566, 2.04566, 2.04566, 2.04566, 2.04566, 2.05244, 2.04566, 2.04566
2.03109, 12.2563, 8.13951, 2.11792, 3.77575, 4.1168, 2.12515, 1.2359e-05, 2.11792, 2.13043, 2.21468, 2.12144, 2.18608, 2.12885, 2.12327, 2.46386, 7.54665, 2.15325, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.11792, 2.12501, 2.11792, 2.11792
2.03895, 8.98056, 7.94492, 2.1917, 3.31369, 1.03564, 2.19894, 9.25872e-06, 2.19171, 2.20422, 2.28848, 2.19523, 2.25987, 2.20264, 2.19744, 2.55271, 7.34814, 2.21513, 2.1917, 2.1917, 2.1917, 2.1917, 2.1917, 2.1917, 2.19914, 2.1917, 2.1917
2.0468, 12.4191, 7.69746, 2.267, 3.79725, 4.72166, 2.27423, 6.86713e-06, 2.267, 2.27951, 2.36378, 2.27052, 2.33517, 2.27793, 2.27314, 2.64483, 7.09114, 2.28232, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.27482, 2.267, 2.267
2.05466, 8.18686, 7.41228, 2.34379, 3.19169, 0.774576, 2.35102, 5.04164e-06, 2.34379, 2.35631, 2.44058, 2.34731, 2.41197, 2.35472, 2.35037, 2.74123, 6.79093, 2.35367, 2.34379, 2.34379, 2.34379, 2.34379, 2.34379, 2.34379, 2.35204, 2.34379, 2.34379
2.06252, 6.99514, 7.10623, 2.42207, 2.99919, -0.111088, 2.42931, 3.66302e-06, 2.42207, 2.43459, 2.51887, 2.4256, 2.49025, 2.43301, 2.42912, 2.8435, 6.46355, 2.42835, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.42207, 2.43078, 2.42207, 2.42207
2.07038, 5.44083, 6.79698, 2.50183, 2.72779, -1.35615, 2.50907, 2.63325e-06, 2.50183, 2.51435, 2.59863, 2.50536, 2.57001, 2.51277, 2.50936, 2.95404, 6.12486, 2.50576, 2.50183, 2.50183, 2.50183, 2.50183, 2.50183, 2.50183, 2.51105, 2.50183, 2.50183
2.07824, 3.44554, 6.50232, 2.58305, 2.33357, -3.05678, 2.5903, 1.87262e-06, 2.58306, 2.59557, 2.67985, 2.58658, 2.65124, 2.59399, 2.5911, 3.07649, 5.78942, 2.58548, 2.58305, 2.58305, 2.58305, 2.58305, 2.58305, 2.58305, 2.59282, 2.58305, 2.58305
2.0861, 0.549566, 6.23982, 2.66573, 1.59674, -5.69026, 2.67298, 1.31708e-06, 2.66573, 2.67825, 2.76253, 2.66926, 2.73392, 2.67667, 2.67431, 3.21613, 5.46977, 2.6672, 2.66573, 2.66573, 2.66573, 2.66573, 2.66573, 2.66573, 2.67609, 2.66573, 2.66573
2.09396, 4.09207, 6.02685, 2.74985, 2.46821, -1.93478, 2.75711, 9.16004e-07, 2.74986, 2.76238, 2.84666, 2.75338, 2.81804, 2.76079, 2.75899, 3.38055, 5.1759, 2.75074, 2.74985, 2.74985, 2.74985, 2.74985, 2.74985, 2.74986, 2.76085, 2.74985, 2.74985
2.10182, 7.62704, 5.88106, 2.83541, 3.10275, 1.74598, 2.84268, 6.29841e-07, 2.83542, 2.84793, 2.93221, 2.83894, 2.9036, 2.84635, 2.84513, 3.58028, 4.91502, 2.83593, 2.83541, 2.83541, 2.83541, 2.83541, 2.83541, 2.83541, 2.84708, 2.83541, 2.83541
2.10968, 4.81605, 5.82114, 2.9224, 2.61076, -1.00508, 2.92969, 4.28082e-07, 2.92241, 2.93492, 3.0192, 2.92593, 2.99059, 2.93334, 2.93272, 3.82974, 4.69151, 2.9227, 2.9224, 2.9224, 2.9224, 2.9224, 2.9224, 2.9224, 2.9348, 2.9224, 2.9224
2.11754, 3.45524, 5.86798, 3.01081, 2.33565, -2.41274, 3.01811, 2.87557e-07, 3.01081, 3.02333, 3.10761, 3.01433, 3.07899, 3.02174, 3.02175, 4.14799, 4.50721, 3.01098, 3.01081, 3.01081, 3.01081, 3.01081, 3.01081, 3.01081, 3.02398, 3.01081, 3.01081
2.1254, 3.07268, 6.04589, 3.10062, 2.25226, -2.97321, 3.10796, 1.90876e-07, 3.10063, 3.11315, 3.19743, 3.10415, 3.16881, 3.11156, 3.11222, 4.55977, 4.36173, 3.10072, 3.10062, 3.10062, 3.10062, 3.10062, 3.10062, 3.10063, 3.11464, 3.10062, 3.10062
2.13326, 14.7389, 6.3839, 3.19185, 4.09133, 8.35505, 3.19922, 1.25182e-07, 3.19186, 3.20437, 3.28865, 3.19538, 3.26004, 3.20279, 3.20411, 5.09618, 4.25299, 3.19191, 3.19185, 3.19185, 3.19185, 3.19185, 3.19185, 3.19185, 3.20677, 3.19185, 3.19185
2.14112, 7.77927, 6.91673, 3.28448, 3.12718, 0.862537, 3.2919, 8.11044e-08, 3.28448, 3.297, 3.38128, 3.288, 3.35267, 3.29541, 3.29742, 5.79522, 4.17771, 3.28451, 3.28448, 3.28448, 3.28448, 3.28448, 3.28448, 3.28448, 3.30038, 3.28448, 3.28448
2.14898, 6.64182, 7.68535, 3.37849, 2.9397, -1.04353, 3.38598, 5.19066e-08, 3.3785, 3.39102, 3.4753, 3.38202, 3.44668, 3.38943, 3.39214, 6.70179, 4.13193, 3.37851, 3.37849, 3.37849, 3.37849, 3.37849, 3.37849, 3.37849, 3.39549, 3.37849, 3.37849
2.15684, 12.5624, 8.737, 3.4739, 3.81608, 3.82544, 3.48147, 3.28108e-08, 3.47391, 3.48642, 3.57071, 3.47743, 3.54209, 3.48484, 3.48828, 7.86735, 4.11141, 3.47391, 3.4739, 3.4739, 3.4739, 3.4739, 3.4739, 3.4739, 3.49212, 3.4739, 3.4739
2.1647, 13.9197, 10.1239, 3.5707, 3.98995, 3.79578, 3.57836, 2.04823e-08, 3.5707, 3.58322, 3.6675, 3.57422, 3.63888, 3.58163, 3.58582, 9.34816, 4.11204, 3.5707, 3.5707, 3.5707, 3.5707, 3.5707, 3.5707, 3.5707, 3.59031, 3.5707, 3.5707
2.17256, 9.976, 11.9011, 3.66886, 3.46064, -1.92506, 3.67664, 1.26266e-08, 3.66887, 3.68138, 3.76566, 3.67239, 3.73705, 3.6798, 3.68474, 11.203, 4.13006, 3.66886, 3.66886, 3.66886, 3.66886, 3.66886, 3.66886, 3.66886, 3.69011, 3.66886, 3.66886
2.18042, 15.1417, 14.1232, 3.76839, 4.14025, 1.01854, 3.77632, 7.68601e-09, 3.7684, 3.78091, 3.8652, 3.77192, 3.83658, 3.77933, 3.78506, 13.4896, 4.16219, 3.76839, 3.76839, 3.76839, 3.76839, 3.76839, 3.76839, 3.76839, 3.79158, 3.76839, 3.76839
2.18828, 23.4012, 16.8398, 3.86928, 5.03996, 6.56139, 3.87739, 4.61931e-09, 3.86929, 3.8818, 3.96609, 3.87281, 3.93747, 3.88022, 3.88674, 16.2602, 4.20578, 3.86928, 3.86928, 3.86928, 3.86928, 3.86928, 3.86928, 3.86928, 3.8948, 3.86928, 3.86928
2.19613, 25.607, 20.0897, 3.97152, 5.25424, 5.51727, 3.97984, 2.74093e-09, 3.97152, 3.98404, 4.06832, 3.97504, 4.0397, 3.98245, 3.98979, 19.5556, 4.25871, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.99989, 3.97152, 3.97152
2.20399, 33.5092, 23.8952, 4.07509, 5.95896, 9.61406, 4.08367, 1.6055e-09, 4.07509, 4.08761, 4.17189, 4.07861, 4.14328, 4.08602, 4.09419, 23.3993, 4.31942, 4.07509, 4.07509, 4.07509, 4.07509, 4.07509, 4.07509, 4.07509, 4.10698, 4.07509, 4.07509
2.21185, 30.8854, 28.2548, 4.17997, 5.73458, 2.63061, 4.18885, 9.28295e-10, 4.17998, 4.19249, 4.27678, 4.1835, 4.24816, 4.19091, 4.19992, 27.791, 4.38676, 4.17997, 4.17997, 4.17997, 4.17997, 4.17997, 4.17997, 4.17997, 4.21623, 4.17997, 4.17997
2.21971, 34.9576, 33.1387, 4.28616, 6.07928, 1.81894, 4.29538, 5.29744e-10, 4.28617, 4.29868, 4.38297, 4.28969, 4.35435, 4.2971, 4.30698, 32.7012, 4.45994, 4.28616, 4.28616, 4.28616, 4.28616, 4.28616, 4.28616, 4.28616, 4.32781, 4.28616, 4.28616
2.22757, 39.4777, 38.4835, 4.39364, 6.44032, 0.994225, 4.40325, 2.9834e-10, 4.39364, 4.40616, 4.49044, 4.39717, 4.46183, 4.40458, 4.41533, 38.0671, 4.53842, 4.39364, 4.39364, 4.39364, 4.39364, 4.39364, 4.39364, 4.39364, 4.44193, 4.39364, 4.39364
2.23543, 47.9487, 44.1898, 4.50238, 7.06744, 3.75892, 4.51244, 1.65795e-10, 4.50239, 4.5149, 4.59918, 4.50591, 4.57057, 4.51332, 4.52497, 43.7893, 4.62179, 4.50238, 4.50238, 4.50238, 4.50238, 4.50238, 4.50238, 4.50238, 4.55881, 4.50238, 4.50238
2.24329, 55.904, 50.1224, 4.61236, 7.60947, 5.7816, 4.62292, 9.09235e-11, 4.61237, 4.62489, 4.70917, 4.61589, 4.68055, 4.6233, 4.63586, 49.7327, 4.70975, 4.61236, 4.61236, 4.61236, 4.61236, 4.61236, 4.61236, 4.61237, 4.67865, 4.61236, 4.61236
2.25115, 72.3787, 56.1152, 4.72358, 8.62431, 16.2635, 4.73469, 4.91891e-11, 4.72359, 4.7361, 4.82038, 4.72711, 4.79177, 4.73452, 4.748, 55.7311, 4.80205, 4.72358, 4.72358, 4.72358, 4.72358, 4.72358, 4.72358, 4.72358, 4.80167, 4.72358, 4.72358
2.25901, 68.9114, 61.9752, 4.836, 8.42089, 6.93617, 4.84772, 2.62412e-11, 4.836, 4.84852, 4.9328, 4.83952, 4.90418, 4.84693, 4.86135, 61.5917, 4.89841, 4.836, 4.836, 4.836, 4.836, 4.836, 4.836, 4.836, 4.92802, 4.836, 4.836
2.26687, 53.9071, 67.4952, 4.94959, 7.47711, -13.5881, 4.96199, 1.37926e-11, 4.9496, 4.96211, 5.0464, 4.95312, 5.01778, 4.96053, 4.97589, 67.1073, 4.99858, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 4.94959, 5.05783, 4.94959, 4.94959
2.27473, 66.7837, 72.4636, 5.06434, 8.29359, -5.67999, 5.07746, 7.12602e-12, 5.06434, 5.07686, 5.16114, 5.06786, 5.13252, 5.07527, 5.0916, 72.0666, 5.10225, 5.06434, 5.06434, 5.06434, 5.06434, 5.06434, 5.06434, 5.06434, 5.19111, 5.06434, 5.06434
2.28259, 85.1672, 76.6803, 5.18021, 9.33634, 8.48687, 5.19412, 3.6047e-12, 5.18021, 5.19273, 5.27701, 5.18373, 5.24839, 5.19114, 5.20845, 76.2696, 5.20914, 5.18021, 5.18021, 5.18021, 5.18021, 5.18021, 5.18021, 5.18021, 5.3278, 5.18021, 5.18021
2.29045, 95.8463, 79.9691, 5.29717, 9.89173, 15.8771, 5.31194, 1.77347e-12, 5.29717, 5.30969, 5.39397, 5.3007, 5.36536, 5.30811, 5.32641, 79.5409, 5.31893, 5.29717, 5.29717, 5.29717, 5.29717, 5.29717, 5.29717, 5.29717, 5.4677, 5.29717, 5.29717
2.29831, 90.4346, 82.1914, 5.41519, 9.61429, 8.24313, 5.43087, 8.42249e-13, 5.4152, 5.42771, 5.512, 5.41872, 5.48338, 5.42613, 5.44544, 81.7421, 5.43133, 5.41519, 5.41519, 5.41519, 5.41519, 5.41519, 5.41519, 5.41519, 5.61048, 5.41519, 5.41519
2.30617, 83.2737, 83.2563, 5.53423, 9.23437, 0.0173798, 5.55087, 3.808e-13, 5.53424, 5.54676, 5.63104, 5.53776, 5.60242, 5.54517, 5.56551, 82.7832, 5.54602, 5.53423, 5.53423, 5.53423, 5.53423, 5.53423, 5.53423, 5.53424, 5.75566, 5.53423, 5.53423
2.31403, 74.0555, 83.128, 5.65426, 8.72098, -9.07254, 5.67191, 1.612e-13, 5.65427, 5.66678, 5.75107, 5.65779, 5.72245, 5.6652, 5.68659, 82.6291, 5.66275, 5.65426, 5.65426, 5.65426, 5.65426, 5.65426, 5.65426, 5.65426, 5.90267, 5.65426, 5.65426
2.32189, 79.4307, 81.8282, 5.77523, 9.02389, -2.39754, 5.79395, 6.41304e-14, 5.77523, 5.78775, 5.87203, 5.77876, 5.84342, 5.78617, 5.80865, 81.3025, 5.78125, 5.77523, 5.77523, 5.77523, 5.77523, 5.77523, 5.77523, 5.77523, 6.05076, 5.77523, 5.77523
2.32975, 70.2676, 79.4345, 5.89707, 8.50104, -9.16685, 5.9169, 2.33428e-14, 5.89707, 5.90959, 5.99387, 5.90059, 5.96525, 5.908, 5.93163, 78.8818, 5.90127, 5.89707, 5.89707, 5.89707, 5.89707, 5.89707, 5.89707, 5.89707, 6.19912, 5.89707, 5.89707
2.33761, 69.7948, 76.074, 6.01973, 8.47318, -6.27914, 6.04073, 7.64263e-15, 6.01973, 6.03225, 6.11653, 6.02325, 6.08792, 6.03066, 6.05552, 75.4951, 6.02262, 6.01973, 6.01973, 6.01973, 6.01973, 6.01973, 6.01973, 6.01973, 6.3469, 6.01973, 6.01973
2.34546, 56.7275, 71.9136, 6.14314, 7.66339, -15.1861, 6.16537, 2.19912e-15, 6.14315, 6.15567, 6.23995, 6.14667, 6.21133, 6.15408, 6.1803, 71.3101, 6.14511, 6.14314, 6.14314, 6.14314, 6.14314, 6.14314, 6.14314, 6.14315, 6.49326, 6.14314, 6.14314
2.35332, 67.195, 67.1479, 6.26724, 8.31835, 0.0470428, 6.29073, 5.31466e-16, 6.26725, 6.27976, 6.36404, 6.27077, 6.33543, 6.27818, 6.30597, 66.5223, 6.26855, 6.26724, 6.26724, 6.26724, 6.26724, 6.26724, 6.26724, 6.26724, 6.63737, 6.26724, 6.26724
2.36118, 56.7194, 61.9846, 6.39194, 7.66286, -5.26522, 6.41673, 1.25028e-16, 6.39195, 6.40446, 6.48875, 6.39547, 6.46013, 6.40288, 6.43258, 61.3398, 6.39281, 6.39194, 6.39194, 6.39194, 6.39194, 6.39194, 6.39194, 6.39194, 6.77856, 6.39194, 6.39194
2.36904, 51.3002, 56.6316, 6.51716, 7.3007, -5.33146, 6.5433, 2.5957e-17, 6.51717, 6.52968, 6.61396, 6.52069, 6.58535, 6.5281, 6.56024, 55.9708, 6.51772, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.51716, 6.91625, 6.51716, 6.51716
2.3769, 46.0949, 51.2833, 6.64281, 6.93505, -5.18837, 6.67034, 4.72454e-18, 6.64282, 6.65533, 6.73961, 6.64634, 6.711, 6.65375, 6.68917, 50.6098, 6.64317, 6.64281, 6.64281, 6.64281, 6.64281, 6.64281, 6.64281, 6.64281, 7.05008, 6.64281, 6.64281
2.38476, 47.5568, 46.1105, 6.76881, 7.03966, 1.44625, 6.79777, 7.43198e-19, 6.76882, 6.78133, 6.86561, 6.77234, 6.837, 6.77975, 6.81973, 45.4274, 6.76904, 6.76881, 6.76881, 6.76881, 6.76881, 6.76881, 6.76881, 6.76881, 7.1799, 6.76881, 6.76881
2.39262, 46.3923, 41.2535, 6.89507, 6.95646, 5.13886, 6.92551, 9.59142e-20, 6.89508, 6.9076, 6.99188, 6.8986, 6.96326, 6.90601, 6.95249, 40.5628, 6.89521, 6.89507, 6.89507, 6.89507, 6.89507, 6.89507, 6.89507, 6.89508, 7.30575, 6.89507, 6.89507
2.40048, 37.684, 36.8169, 7.02152, 6.29953, 0.867195, 7.05347, 7.44295e-21, 7.02153, 7.03404, 7.11833, 7.02505, 7.08971, 7.03246, 7.08829, 36.1197, 7.02161, 7.02152, 7.02152, 7.02152, 7.02152, 7.02152, 7.02152, 7.02152, 7.4279, 7.02152, 7.02152
2.40834, 28.4814, 32.8681, 7.14809, 5.52099, -4.38672, 7.18159, 3.41274e-22, 7.1481, 7.16061, 7.2449, 7.15162, 7.21628, 7.15904, 7.22836, 32.1636, 7.14815, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.14809, 7.54682, 7.14809, 7.14809
2.4162, 40.1556, 29.4406, 7.27474, 6.49273, 10.715, 7.30983, 1.05452e-23, 7.27475, 7.28726, 7.37155, 7.27827, 7.34293, 7.28569, 7.37444, 28.7254, 7.27477, 7.27474, 7.27474, 7.27474, 7.27474, 7.27474, 7.27474, 7.27474, 7.66312, 7.27474, 7.27474
2.42406, 26.5135, 26.5369, 7.40142, 5.3398, -0.0234241, 7.43814, 2.3499e-26, 7.40143, 7.41394, 7.49823, 7.40495, 7.46961, 7.41238, 7.52882, 25.8047, 7.40144, 7.40142, 7.40142, 7.40142, 7.40142, 7.40142, 7.40142, 7.40142, 7.77755, 7.40142, 7.40142
2.43192, 29.8487, 24.1344, 7.52814, 5.64347, 5.71426, 7.56653, 0, 7.52814, 7.54066, 7.62494, 7.53166, 7.59632, 7.5391, 7.69456, 23.3747, 7.52815, 7.52814, 7.52814, 7.52814, 7.52814, 7.52814, 7.52814, 7.52814, 7.89102, 7.52814, 7.52814
2.43978, 27.3094, 22.1922, 7.65489, 5.41381, 5.11713, 7.69498, 0, 7.65489, 7.66741, 7.75169, 7.65842, 7.72308, 7.66587, 7.87552, 21.3899, 7.65489, 7.65489, 7.65489, 7.65489, 7.65489, 7.65489, 7.65489, 7.65489, 8.00449, 7.65489, 7.65489
2.44764, 16.7779, 20.6583, 7.7817, 4.33335, -3.88034, 7.82354, 0, 7.78171, 7.79423, 7.87851, 7.78523, 7.84989, 7.79271, 8.07649, 19.7923, 7.78171, 7.7817, 7.7817, 7.7817, 7.7817, 7.7817, 7.7817, 7.78171, 8.11902, 7.7817, 7.7817
2.4555, 21.7282, 19.4752, 7.90865, 4.87116, 2.25298, 7.95227, 0, 7.90865, 7.92117, 8.00545, 7.91218, 7.97684, 7.91969, 8.30322, 18.5177, 7.90865, 7.90865, 7.90865, 7.90865, 7.90865, 7.90865, 7.90865, 7.90865, 8.23584, 7.90865, 7.90865
2.46336, 20.8408, 18.5866, 8.03579, 4.7792, 2.25421, 8.08123, 0, 8.03579, 8.04831, 8.13259, 8.03931, 8.10397, 8.04688, 8.56232, 17.5019, 8.03579, 8.03579, 8.03579, 8.03579, 8.03579, 8.03579, 8.03579, 8.03579, 8.35635, 8.03579, 8.03579
2.47122, 17.9488, 17.9409, 8.16321, 4.46641, 0.0079422, 8.2105, 0, 8.16321, 8.17573, 8.26001, 8.16673, 8.23139, 8.17438, 8.86121, 16.6844, 8.16321, 8.16321, 8.16321, 8.16321, 8.16321, 8.16321, 8.16321, 8.16321, 8.48223, 8.16321, 8.16321
2.47908, 17.2727, 17.4949, 8.29101, 4.39007, -0.222189, 8.3402, 0, 8.29102, 8.30353, 8.38782, 8.29454, 8.3592, 8.3023, 9.20777, 16.012, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.29101, 8.61557, 8.29101, 8.29101
2.48694, 18.9783, 17.2151, 8.4193, 4.58021, 1.76323, 8.47042, 0, 8.41931, 8.43182, 8.51611, 8.42283, 8.48749, 8.43075, 9.61, 15.441, 8.4193, 8.4193, 8.4193, 8.4193, 8.4193, 8.4193, 8.4193, 8.4193, 8.75905, 8.4193, 8.4193
2.49479, 16.2509, 17.0784, 8.54817, 4.27211, -0.827478, 8.60124, 0, 8.54817, 8.56069, 8.64497, 8.55169, 8.61635, 8.55985, 10.0754, 14.9374, 8.54817, 8.54817, 8.54817, 8.54817, 8.54817, 8.54817, 8.54817, 8.54817, 8.91609, 8.54817, 8.54817
2.50265, 15.1274, 17.0713, 8.67772, 4.13852, -1.94395, 8.7328, 0, 8.67772, 8.69024, 8.77452, 8.68125, 8.74591, 8.68973, 10.6105, 14.477, 8.67772, 8.67772, 8.67772, 8.67772, 8.67772, 8.67772, 8.67772, 8.67772, 9.09112, 8.67772, 8.67772
2.51051, 19.3958, 17.1887, 8.80803, 4.62556, 2.20705, 8.86514, 0, 8.80804, 8.82055, 8.90484, 8.81156, 8.87622, 8.8205, 11.2197, 14.0448, 8.80803, 8.80803, 8.80803, 8.80803, 8.80803, 8.80803, 8.80803, 8.80803, 9.28971, 8.80803, 8.80803
2.51837, 23.309, 17.4314, 8.93917, 5.03081, 5.87766, 8.99834, 0, 8.93917, 8.95169, 9.03597, 8.94269, 9.00736, 8.95226, 11.9048, 13.6328, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 8.93917, 9.5188, 8.93917, 8.93917
2.52623, 21.7101, 17.8039, 9.07119, 4.8693, 3.90613, 9.13245, 0, 9.07119, 9.08371, 9.16799, 9.07471, 9.13937, 9.08514, 12.6643, 13.239, 9.07119, 9.07119, 9.07119, 9.07119, 9.07119, 9.07119, 9.07119, 9.07119, 9.7868, 9.07119, 9.07119
2.53409, 19.2525, 18.3124, 9.20411, 4.61004, 0.940054, 9.26751, 0, 9.20411, 9.21663, 9.30091, 9.20764, 9.2723, 9.21923, 13.4921, 12.8654, 9.20411, 9.20411, 9.20411, 9.20411, 9.20411, 9.20411, 9.20411, 9.20411, 10.1036, 9.20411, 9.20411
2.54195, 12.6708, 18.9619, 9.33794, 3.83025, -6.29115, 9.40349, 0, 9.33794, 9.35046, 9.43474, 9.34146, 9.40613, 9.35463, 14.3778, 12.5163, 9.33794, 9.33794, 9.33794, 9.33794, 9.33794, 9.33794, 9.33794, 9.33794, 10.4805, 9.33794, 9.33794
2.54981, 18.5172, 19.7549, 9.47267, 4.52959, -1.23773, 9.54042, 0, 9.47268, 9.48519, 9.56948, 9.4762, 9.54086, 9.49147, 15.306, 12.1969, 9.47267, 9.47267, 9.47267, 9.47267, 9.47267, 9.47267, 9.47267, 9.47267, 10.9297, 9.47267, 9.47267
2.55767, 17.2158, 20.6897, 9.60828, 4.38358, -3.47385, 9.67824, 0, 9.60828, 9.6208, 9.70508, 9.6118, 9.67647, 9.62986, 16.2569, 11.9124, 9.60828, 9.60828, 9.60828, 9.60828, 9.60828, 9.60828, 9.60828, 9.60828, 11.4643, 9.60828, 9.60828
2.56553, 25.7613, 21.7594, 9.74471, 5.2689, 4.00196, 9.81693, 0, 9.74472, 9.75724, 9.84152, 9.74824, 9.8129, 9.76997, 17.2065, 11.6668, 9.74471, 9.74471, 9.74471, 9.74471, 9.74471, 9.74471, 9.74471, 9.74472, 12.0969, 9.74471, 9.74471
2.57339, 30.5522, 22.952, 9.88193, 5.70545, 7.60019, 9.95642, 0, 9.88194, 9.89445, 9.97874, 9.88546, 9.95012, 9.912, 18.1281, 11.4629, 9.88193, 9.88193, 9.88193, 9.88193, 9.88193, 9.88193, 9.88193, 9.88194, 12.8392, 9.88193, 9.88193
2.58125, 25.9308, 24.2498, 10.0199, 5.28496, 1.68097, 10.0967, 0, 10.0199, 10.0324, 10.1167, 10.0234, 10.0881, 10.0562, 18.9933, 11.3017, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 10.0199, 13.7004, 10.0199, 10.0199
2.58911, 35.1629, 25.6304, 10.1584, 6.09614, 9.53248, 10.2376, 0, 10.1584, 10.171, 10.2552, 10.162, 10.2266, 10.2028, 19.7738, 11.1828, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 14.6861, 10.1584, 10.1584
2.59697, 28.5548, 27.0671, 10.2976, 5.52764, 1.48769, 10.3791, 0, 10.2976, 10.3101, 10.3944, 10.3011, 10.3658, 10.3523, 20.4434, 11.1044, 10.2976, 10.2976, 10.2976, 10.2976, 10.2976, 10.2976, 10.2976, 10.2976, 15.7973, 10.2976, 10.2976
2.60483, 28.1198, 28.5295, 10.4373, 5.48815, -0.409691, 10.5211, 0, 10.4373, 10.4498, 10.5341, 10.4408, 10.5055, 10.505, 20.9795, 11.0634, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 10.4373, 17.0286, 10.4373, 10.4373
2.61269, 30.4501, 29.9851, 10.5774, 5.6965, 0.465, 10.6637, 0, 10.5774, 10.5899, 10.6742, 10.5809, 10.6456, 10.6614, 21.365, 11.0563, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 10.5774, 18.3673, 10.5774, 10.5774
2.62055, 26.6638, 31.3996, 10.7179, 5.35386, -4.73587, 10.8067, 0, 10.7179, 10.7304, 10.8147, 10.7215, 10.7861, 10.8221, 21.5894, 11.0788, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 10.7179, 19.7934, 10.7179, 10.7179
2.62841, 35.2455, 32.7385, 10.8588, 6.10291, 2.507, 10.95, 0, 10.8588, 10.8713, 10.9556, 10.8623, 10.927, 10.9875, 21.6494, 11.1268, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 21.2789, 10.8588, 10.8588
