   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.47182, 17.2634, 11.04, 9.37498, 4.38901, 6.22349, 9.37498, 0, 9.37499, 9.37512, 11.0398, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498, 9.37498
7.47968, 15.402, 11.0549, 9.39332, 4.17157, 4.34704, 9.39332, 0, 9.39333, 9.39346, 11.0548, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39332, 9.39333, 9.39332, 9.39332, 9.39332
7.48754, 16.5497, 11.0533, 9.41176, 4.30694, 5.49637, 9.41176, 0, 9.41177, 9.4119, 11.0532, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176, 9.41176
7.4954, 3.75609, 11.0356, 9.43012, 2.39919, -7.27947, 9.43012, 0, 9.43013, 9.43026, 11.0354, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43012, 9.43013, 9.43012, 9.43012, 9.43012
7.50325, 13.4228, 11.0026, 9.44829, 3.92719, 2.4202, 9.44829, 0, 9.44829, 9.44843, 11.0025, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829
7.51111, 16.8644, 10.956, 9.46618, 4.34331, 5.90839, 9.46618, 0, 9.46619, 9.46632, 10.9558, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46618, 9.46619, 9.46618, 9.46618, 9.46618
7.51897, 12.4536, 10.8976, 9.48396, 3.80179, 1.55599, 9.48396, 0, 9.48397, 9.48411, 10.8974, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396, 9.48396
7.52683, 12.7457, 10.8297, 9.50176, 3.84001, 1.91595, 9.50176, 0, 9.50176, 9.5019, 10.8296, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176, 9.50176
7.53469, 14.736, 10.7546, 9.51959, 4.09097, 3.9814, 9.51959, 0, 9.5196, 9.51974, 10.7544, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959, 9.51959
7.54254, 16.2306, 10.6745, 9.53736, 4.26973, 5.55613, 9.53736, 0, 9.53736, 9.5375, 10.6743, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736, 9.53736
7.5504, 11.4962, 10.5914, 9.55482, 3.67372, 0.904793, 9.55482, 0, 9.55482, 9.55497, 10.5912, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482, 9.55482
7.55826, 10.8619, 10.5075, 9.57199, 3.58635, 0.354424, 9.57199, 0, 9.572, 9.57214, 10.5073, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199, 9.57199
7.56612, 10.4576, 10.425, 9.58904, 3.52953, 0.0325861, 9.58904, 0, 9.58904, 9.58919, 10.4248, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904, 9.58904
7.57398, 13.9806, 10.3457, 9.60609, 3.99757, 3.63495, 9.60609, 0, 9.6061, 9.60625, 10.3455, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.60609, 9.6061, 9.60609, 9.60609, 9.60609
7.58183, 17.5665, 10.271, 9.62315, 4.42341, 7.29558, 9.62315, 0, 9.62315, 9.62331, 10.2708, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315
7.58969, 6.23767, 10.2019, 9.64005, 2.87013, -3.96424, 9.64005, 0, 9.64006, 9.64022, 10.2017, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005, 9.64005
7.59755, 13.567, 10.1391, 9.65664, 3.94551, 3.42791, 9.65664, 0, 9.65665, 9.65681, 10.139, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65664, 9.65665, 9.65664, 9.65664, 9.65664
7.60541, 12.1326, 10.0832, 9.67296, 3.75934, 2.04941, 9.67296, 0, 9.67297, 9.67313, 10.083, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296, 9.67296
7.61327, 10.5476, 10.0346, 9.68914, 3.54226, 0.513046, 9.68914, 0, 9.68915, 9.68932, 10.0344, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914, 9.68914
7.62112, 11.1332, 9.99331, 9.70534, 3.62398, 1.13989, 9.70534, 0, 9.70535, 9.70552, 9.99312, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534, 9.70534
7.62898, 11.1376, 9.9592, 9.72145, 3.62458, 1.17842, 9.72145, 0, 9.72146, 9.72165, 9.95899, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72145, 9.72146, 9.72145, 9.72145, 9.72145
7.63684, 11.9882, 9.93173, 9.73737, 3.74008, 2.05649, 9.73737, 0, 9.73738, 9.73758, 9.93152, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737, 9.73737
7.6447, 12.6737, 9.91032, 9.75297, 3.83063, 2.76341, 9.75297, 0, 9.75298, 9.75319, 9.9101, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297, 9.75297
7.65256, 11.9831, 9.89447, 9.7683, 3.7394, 2.08862, 9.7683, 0, 9.76831, 9.76853, 9.89423, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683, 9.7683
7.66041, 8.98272, 9.8837, 9.78351, 3.31402, -0.900974, 9.78351, 0, 9.78351, 9.78375, 9.88344, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351, 9.78351
7.66827, 13.819, 9.87749, 9.79868, 3.9773, 3.94146, 9.79868, 0, 9.79869, 9.79894, 9.87722, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79868, 9.79869, 9.79868, 9.79868, 9.79868
7.67613, 12.4812, 9.87519, 9.81377, 3.80541, 2.60597, 9.81377, 0, 9.81378, 9.81405, 9.8749, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377, 9.81377
7.68399, 11.4797, 9.87603, 9.82861, 3.67147, 1.60366, 9.82861, 0, 9.82862, 9.82891, 9.87572, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861, 9.82861
7.69185, 14.8094, 9.87943, 9.84314, 4.09993, 4.92999, 9.84314, 0, 9.84314, 9.84346, 9.87909, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314, 9.84314
7.6997, 9.1974, 9.88496, 9.85742, 3.34625, -0.68756, 9.85742, 0, 9.85742, 9.85777, 9.88459, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742, 9.85742
7.70756, 9.46543, 9.89231, 9.87158, 3.38606, -0.426888, 9.87158, 0, 9.87158, 9.87196, 9.89192, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158, 9.87158
7.71542, 6.98797, 9.90115, 9.88564, 2.998, -2.91318, 9.88564, 0, 9.88565, 9.88605, 9.90073, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564, 9.88564
7.72328, 12.1695, 9.91109, 9.89955, 3.76424, 2.25844, 9.89955, 0, 9.89956, 9.9, 9.91063, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955, 9.89955
7.73114, 10.9899, 9.92177, 9.91322, 3.60415, 1.06811, 9.91322, 0, 9.91323, 9.9137, 9.92129, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91322, 9.91323, 9.91322, 9.91322, 9.91322
7.739, 11.4318, 9.93298, 9.92664, 3.66494, 1.49882, 9.92664, 0, 9.92665, 9.92715, 9.93245, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664, 9.92664
7.74685, 12.6063, 9.94457, 9.93986, 3.82182, 2.66175, 9.93986, 0, 9.93987, 9.94041, 9.94402, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93986, 9.93987, 9.93986, 9.93986, 9.93986
7.75471, 12.1688, 9.95627, 9.95273, 3.76414, 2.21251, 9.95273, 0, 9.95274, 9.95332, 9.95567, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273, 9.95273
7.76257, 10.9483, 9.96784, 9.96515, 3.59838, 0.980488, 9.96515, 0, 9.96515, 9.96577, 9.96721, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515, 9.96515
7.77043, 14.8178, 9.97905, 9.97695, 4.10095, 4.83872, 9.97695, 0, 9.97696, 9.9776, 9.97839, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695, 9.97695
7.77829, 8.16773, 9.98982, 9.98814, 3.18869, -1.82209, 9.98814, 0, 9.98814, 9.98882, 9.98913, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814, 9.98814
7.78614, 13.7919, 9.99977, 9.99837, 3.9739, 3.7921, 9.99837, 0, 9.99837, 9.99908, 9.99905, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837, 9.99837
7.794, 15.1627, 10.0088, 10.0076, 4.14278, 5.15389, 10.0076, 0, 10.0076, 10.0083, 10.008, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076
7.80186, 10.2292, 10.0165, 10.0154, 3.49703, 0.212766, 10.0154, 0, 10.0154, 10.0161, 10.0157, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154
7.80972, 8.95551, 10.0228, 10.0218, 3.30991, -1.06727, 10.0218, 0, 10.0218, 10.0226, 10.022, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218, 10.0218
7.81758, 13.4038, 10.0278, 10.0268, 3.92477, 3.37608, 10.0268, 0, 10.0268, 10.0276, 10.027, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268, 10.0268
7.82543, 11.9879, 10.0312, 10.0303, 3.74003, 1.95664, 10.0303, 0, 10.0303, 10.0311, 10.0304, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303, 10.0303
7.83329, 14.912, 10.0331, 10.0323, 4.11242, 4.87888, 10.0323, 0, 10.0323, 10.033, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323
7.84115, 11.6287, 10.0337, 10.0329, 3.69171, 1.59499, 10.0329, 0, 10.0329, 10.0337, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329, 10.0329
7.84901, 12.7635, 10.0328, 10.0319, 3.84233, 2.73072, 10.0319, 0, 10.0319, 10.0327, 10.032, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319
7.85687, 11.2026, 10.0302, 10.0294, 3.63354, 1.17236, 10.0294, 0, 10.0294, 10.0302, 10.0295, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294
7.86472, 10.4331, 10.0264, 10.0256, 3.52606, 0.406654, 10.0256, 0, 10.0257, 10.0264, 10.0257, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0256, 10.0257, 10.0256, 10.0256, 10.0256
7.87258, 8.66955, 10.0216, 10.0209, 3.26643, -1.35208, 10.0209, 0, 10.0209, 10.0216, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209, 10.0209
7.88044, 11.6169, 10.0161, 10.0154, 3.69011, 1.6008, 10.0154, 0, 10.0154, 10.0161, 10.0155, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154, 10.0154
7.8883, 8.90929, 10.0099, 10.0092, 3.30292, -1.1006, 10.0092, 0, 10.0092, 10.0098, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092, 10.0092
7.89616, 10.5838, 10.0028, 10.0021, 3.54736, 0.581035, 10.0021, 0, 10.0021, 10.0027, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021, 10.0021
7.90401, 16.2126, 9.99493, 9.99429, 4.26762, 6.21763, 9.99429, 0, 9.9943, 9.99488, 9.99433, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429, 9.99429
7.91187, 8.6961, 9.9867, 9.98609, 3.27049, -1.29061, 9.98609, 0, 9.9861, 9.98666, 9.98613, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.98609, 9.9861, 9.98609, 9.98609, 9.98609
7.91973, 7.71078, 9.97787, 9.97729, 3.11621, -2.26709, 9.97729, 0, 9.97729, 9.97781, 9.97733, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729, 9.97729
7.92759, 14.528, 9.96853, 9.96797, 4.06547, 4.55948, 9.96797, 0, 9.96798, 9.96847, 9.96803, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797, 9.96797
7.93545, 10.2108, 9.95895, 9.9584, 3.49439, 0.25182, 9.9584, 0, 9.95841, 9.95887, 9.95847, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584, 9.9584
7.9433, 16.4928, 9.94938, 9.94884, 4.30033, 6.54343, 9.94884, 0, 9.94885, 9.94927, 9.94893, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884, 9.94884
7.95116, 10.4879, 9.93978, 9.93924, 3.53382, 0.548135, 9.93924, 0, 9.93925, 9.93965, 9.93937, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924, 9.93924
7.95902, 11.4827, 9.93004, 9.92947, 3.67188, 1.55268, 9.92947, 0, 9.92947, 9.92985, 9.92964, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947, 9.92947
7.96688, 9.24201, 9.9202, 9.91958, 3.35291, -0.678191, 9.91958, 0, 9.91959, 9.91994, 9.91983, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958, 9.91958
7.97474, 6.5052, 9.90991, 9.90922, 2.91637, -3.40471, 9.90922, 0, 9.90923, 9.90956, 9.90956, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922, 9.90922
7.9826, 6.4704, 9.89943, 9.89862, 2.9104, -3.42903, 9.89862, 0, 9.89863, 9.89894, 9.8991, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862, 9.89862
7.99045, 10.2515, 9.88902, 9.88802, 3.50022, 0.362514, 9.88802, 0, 9.88803, 9.88833, 9.8887, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802, 9.88802
7.99831, 10.4591, 9.87892, 9.87767, 3.52975, 0.580193, 9.87767, 0, 9.87768, 9.87796, 9.87862, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767, 9.87767
8.00617, 13.7166, 9.86863, 9.86703, 3.96442, 3.84797, 9.86703, 0, 9.86704, 9.86731, 9.86834, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703
8.01403, 14.1715, 9.85847, 9.8564, 4.02138, 4.31303, 9.8564, 0, 9.8564, 9.85667, 9.85819, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564, 9.8564
8.02189, 13.0684, 9.84824, 9.84552, 3.8818, 3.22017, 9.84552, 0, 9.84552, 9.84578, 9.84796, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552, 9.84552
8.02974, 11.5363, 9.83787, 9.8343, 3.67917, 1.69844, 9.8343, 0, 9.83431, 9.83456, 9.8376, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343, 9.8343
8.0376, 10.7123, 9.82777, 9.82309, 3.56543, 0.884521, 9.82309, 0, 9.8231, 9.82334, 9.82751, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309, 9.82309
8.04546, 12.9881, 9.81839, 9.81228, 3.87145, 3.16975, 9.81228, 0, 9.81228, 9.81252, 9.81813, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228, 9.81228
8.05332, 12.7053, 9.80899, 9.80106, 3.83474, 2.89628, 9.80106, 0, 9.80106, 9.8013, 9.80874, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106, 9.80106
8.06118, 15.8406, 9.80008, 9.78984, 4.22381, 6.0405, 9.78984, 0, 9.78985, 9.79008, 9.79982, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984, 9.78984
8.06903, 10.4179, 9.79189, 9.77879, 3.52391, 0.626029, 9.77879, 0, 9.7788, 9.77903, 9.79164, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.77879, 9.7788, 9.77879, 9.77879, 9.77879
8.07689, 15.4086, 9.78389, 9.76729, 4.17236, 5.62466, 9.76729, 0, 9.7673, 9.76753, 9.78365, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729, 9.76729
8.08475, 15.9827, 9.77667, 9.75579, 4.2406, 6.20599, 9.75579, 0, 9.75579, 9.75603, 9.77642, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579
8.09261, 14.6885, 9.77081, 9.7448, 4.08516, 4.91768, 9.7448, 0, 9.74481, 9.74504, 9.77057, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.7448, 9.74481, 9.7448, 9.7448, 9.7448
8.10047, 12.8723, 9.76539, 9.73329, 3.85646, 3.10689, 9.73329, 0, 9.7333, 9.73353, 9.76514, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.73329, 9.7333, 9.73329, 9.73329, 9.73329
8.10832, 15.9876, 9.76103, 9.72179, 4.24118, 6.22658, 9.72179, 0, 9.7218, 9.72203, 9.76078, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179, 9.72179
8.11618, 6.8939, 9.75837, 9.71087, 2.98226, -2.86447, 9.71087, 0, 9.71088, 9.71111, 9.75812, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087, 9.71087
8.12404, 8.69092, 9.75631, 9.69936, 3.2697, -1.06539, 9.69936, 0, 9.69937, 9.6996, 9.75606, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936, 9.69936
