   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.41363, 10.4897, 7.28944, 0.0316025, 3.53408, 3.20028, 0.127328, 0.0166886, 0.0316063, 0.0427449, 0.127838, 0.0351903, 0.106183, 0.0435295, 0.034162, 0.0670074, 0.0349266, 0.268427, 6.65441, 0.0828761, 0.0316028, 0.0316025, 0.0316026, 0.0316027, 0.0440423, 0.0316025, 0.0316025
1.42149, 10.4812, 8.60272, 0.0329218, 3.53288, 1.8785, 0.133781, 0.0161065, 0.0329256, 0.0439813, 0.128488, 0.0364855, 0.107019, 0.0447756, 0.0354632, 0.0680734, 0.0362259, 0.290102, 7.96222, 0.0662521, 0.0329221, 0.0329218, 0.0329218, 0.032922, 0.0449108, 0.0329218, 0.0329218
1.42935, 15.4802, 9.98392, 0.0344494, 4.18093, 5.49629, 0.139387, 0.0155337, 0.0344532, 0.0454117, 0.129231, 0.0379849, 0.10798, 0.0462175, 0.0369696, 0.0693043, 0.0377327, 0.312738, 9.33264, 0.0556937, 0.0344496, 0.0344494, 0.0344495, 0.0344496, 0.0460255, 0.0344494, 0.0344494
1.43722, 19.2358, 11.3797, 0.0361934, 4.60823, 7.85614, 0.143813, 0.014963, 0.0361971, 0.0470443, 0.130076, 0.0396966, 0.109075, 0.0478633, 0.0386893, 0.0707082, 0.0394566, 0.33631, 10.7144, 0.0494716, 0.0361936, 0.0361934, 0.0361935, 0.0361936, 0.0473785, 0.0361934, 0.0361934
1.44508, 13.7256, 12.7285, 0.0381643, 3.96555, 0.997149, 0.146837, 0.0143894, 0.038168, 0.0488902, 0.131038, 0.0416312, 0.110318, 0.0497239, 0.040633, 0.0722975, 0.04141, 0.360805, 12.0476, 0.0463034, 0.0381645, 0.0381643, 0.0381644, 0.0381645, 0.0489693, 0.0381643, 0.0381643
1.45295, 5.54023, 13.965, 0.0403755, 2.74595, -8.42479, 0.148354, 0.0138103, 0.0403791, 0.0509641, 0.132141, 0.0438025, 0.111729, 0.0518139, 0.0428142, 0.0740896, 0.043609, 0.386237, 13.2679, 0.0452685, 0.0403756, 0.0403755, 0.0403755, 0.0403757, 0.0508046, 0.0403755, 0.0403755
1.46081, 17.1589, 15.0249, 0.0428426, 4.37709, 2.13401, 0.148382, 0.0132249, 0.0428462, 0.0532837, 0.133417, 0.0462269, 0.113336, 0.0541509, 0.0452492, 0.0761062, 0.0460725, 0.412644, 14.3115, 0.045728, 0.0428427, 0.0428426, 0.0428426, 0.0428428, 0.0528972, 0.0428426, 0.0428426
1.46868, 17.7725, 15.8503, 0.0455841, 4.44663, 1.9222, 0.147049, 0.0126346, 0.0455875, 0.0558699, 0.134905, 0.0489232, 0.115173, 0.0567553, 0.0479568, 0.0783735, 0.0488224, 0.440113, 15.1209, 0.0472531, 0.0455841, 0.0455841, 0.0455841, 0.0455842, 0.0552652, 0.0455841, 0.0455841
1.47654, 12.7869, 16.3954, 0.0486201, 3.84538, -3.60852, 0.144584, 0.0120424, 0.0486236, 0.0587459, 0.13665, 0.0519128, 0.117276, 0.0596502, 0.050958, 0.080921, 0.0518831, 0.468807, 15.65, 0.0495673, 0.0486202, 0.0486201, 0.0486201, 0.0486203, 0.0579311, 0.0486201, 0.0486201
1.4844, 16.6449, 16.6304, 0.0519732, 4.31797, 0.0144386, 0.141291, 0.011452, 0.0519765, 0.0619375, 0.138699, 0.055219, 0.119688, 0.0628608, 0.0542759, 0.0837811, 0.0552815, 0.499012, 15.8686, 0.0525005, 0.0519732, 0.0519732, 0.0519732, 0.0519733, 0.0609207, 0.0519732, 0.0519732
1.49227, 18.7087, 16.5447, 0.0556667, 4.55069, 2.164, 0.13752, 0.0108683, 0.05567, 0.0654715, 0.141105, 0.0588662, 0.122452, 0.0664136, 0.0579346, 0.0869876, 0.0590456, 0.53123, 15.7655, 0.0559548, 0.0556667, 0.0556667, 0.0556667, 0.0556668, 0.0642617, 0.0556667, 0.0556667
1.50013, 10.6247, 16.1479, 0.0597258, 3.55313, -5.5232, 0.133644, 0.0102959, 0.0597291, 0.0693762, 0.143918, 0.0628806, 0.125612, 0.0703365, 0.0619601, 0.0905753, 0.063205, 0.566329, 15.3489, 0.0598803, 0.0597258, 0.0597258, 0.0597258, 0.059726, 0.0679837, 0.0597258, 0.0597258
1.508, 17.7159, 15.469, 0.0641763, 4.44026, 2.24698, 0.130023, 0.00973928, 0.0641795, 0.0736804, 0.147187, 0.0672886, 0.129209, 0.0746579, 0.0663787, 0.094579, 0.0677899, 0.605777, 14.6461, 0.0642576, 0.0641763, 0.0641763, 0.0641763, 0.0641765, 0.0721164, 0.0641763, 0.0641763
1.51586, 17.2696, 14.5535, 0.0690452, 4.38971, 2.71606, 0.126986, 0.00920208, 0.0690484, 0.0784134, 0.150959, 0.072118, 0.133286, 0.0794069, 0.071218, 0.0990329, 0.072831, 0.652014, 13.7, 0.0690872, 0.0690452, 0.0690452, 0.0690452, 0.0690454, 0.0766902, 0.0690452, 0.0690452
1.52372, 8.83764, 13.4604, 0.07436, 3.29206, -4.62274, 0.124814, 0.00868714, 0.0743631, 0.0836045, 0.155275, 0.0773969, 0.13788, 0.0846126, 0.0765059, 0.10397, 0.0783594, 0.709008, 12.5652, 0.0743813, 0.07436, 0.07436, 0.07436, 0.0743602, 0.0817351, 0.07436, 0.07436
1.53159, 15.1479, 12.257, 0.0801494, 4.141, 2.89094, 0.123726, 0.00819626, 0.0801524, 0.0892835, 0.160174, 0.0831543, 0.143027, 0.0903046, 0.0822712, 0.109423, 0.0844065, 0.783045, 11.3025, 0.0801599, 0.0801494, 0.0801494, 0.0801494, 0.0801495, 0.0872815, 0.0801494, 0.0801494
1.53945, 6.41988, 11.0151, 0.0864424, 2.9017, -4.59526, 0.123878, 0.00773022, 0.0864454, 0.09548, 0.165688, 0.0894193, 0.148757, 0.0965125, 0.0885432, 0.115421, 0.0910034, 0.88382, 9.97412, 0.0864476, 0.0864424, 0.0864424, 0.0864424, 0.0864425, 0.0933589, 0.0864424, 0.0864424
1.54732, 15.5656, 9.80782, 0.0932698, 4.19114, 5.7578, 0.125365, 0.00728882, 0.0932728, 0.102225, 0.171847, 0.0962227, 0.155102, 0.103267, 0.0953525, 0.121996, 0.0981823, 1.02589, 8.63834, 0.0932723, 0.0932698, 0.0932698, 0.0932698, 0.0932699, 0.0999978, 0.0932698, 0.0932698
1.55518, 12.4103, 8.70694, 0.100663, 3.79609, 3.70335, 0.12823, 0.00687119, 0.100666, 0.109547, 0.178675, 0.103595, 0.162087, 0.110598, 0.10273, 0.129176, 0.105975, 1.23044, 7.34595, 0.100664, 0.100663, 0.100663, 0.100663, 0.100663, 0.107228, 0.100663, 0.100663
1.56305, 6.57531, 7.78289, 0.108653, 2.92836, -1.20759, 0.132474, 0.00647594, 0.108656, 0.11748, 0.186195, 0.111569, 0.169738, 0.118537, 0.110708, 0.136991, 0.114413, 1.52742, 6.13747, 0.108654, 0.108653, 0.108653, 0.108653, 0.108654, 0.11508, 0.108653, 0.108653
1.57091, 13.4006, 7.10558, 0.117275, 3.92435, 6.29497, 0.138065, 0.00610137, 0.117278, 0.126054, 0.194428, 0.120177, 0.178079, 0.127117, 0.11932, 0.145468, 0.12353, 1.95786, 5.04193, 0.117275, 0.117275, 0.117275, 0.117275, 0.117275, 0.123584, 0.117275, 0.117275
1.57877, 9.98792, 6.7467, 0.126562, 3.46236, 3.24122, 0.144954, 0.00574575, 0.126565, 0.135301, 0.203394, 0.129452, 0.187134, 0.136369, 0.128598, 0.154637, 0.133359, 2.57603, 4.07688, 0.126562, 0.126562, 0.126562, 0.126562, 0.126562, 0.132772, 0.126562, 0.126562
1.58664, 8.68702, 6.78254, 0.136549, 3.2691, 1.90448, 0.153082, 0.00540747, 0.136552, 0.145254, 0.213109, 0.139429, 0.196925, 0.146325, 0.138577, 0.164528, 0.143931, 3.45125, 3.24949, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.142675, 0.136549, 0.136549
1.5945, 13.0757, 7.29654, 0.14727, 3.88274, 5.77915, 0.16239, 0.00508512, 0.147273, 0.155945, 0.223593, 0.150142, 0.207476, 0.157021, 0.149292, 0.175169, 0.155282, 4.66878, 2.5581, 0.14727, 0.14727, 0.14727, 0.14727, 0.14727, 0.153325, 0.14727, 0.14727
1.60237, 15.5897, 8.38065, 0.158761, 4.194, 7.20903, 0.172824, 0.00477766, 0.158764, 0.167409, 0.234861, 0.161625, 0.218806, 0.168488, 0.160777, 0.186591, 0.167443, 6.32887, 1.99457, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.164753, 0.158761, 0.158761
1.61023, 20.3668, 10.1345, 0.171056, 4.72936, 10.2323, 0.18434, 0.00448437, 0.171059, 0.179676, 0.246931, 0.173912, 0.230939, 0.180758, 0.173066, 0.198825, 0.180447, 8.54398, 1.54628, 0.171056, 0.171056, 0.171056, 0.171056, 0.171057, 0.176992, 0.171056, 0.171056
1.61809, 17.115, 12.6618, 0.184191, 4.37207, 4.45321, 0.196903, 0.00420482, 0.184194, 0.19278, 0.259816, 0.187038, 0.243894, 0.193866, 0.186195, 0.211901, 0.194328, 11.4329, 1.19821, 0.184191, 0.184191, 0.184191, 0.184191, 0.184192, 0.190074, 0.184191, 0.184191
1.62596, 23.9639, 16.0629, 0.1982, 5.09548, 7.90105, 0.21049, 0.00393888, 0.198203, 0.206753, 0.273532, 0.201036, 0.257692, 0.207843, 0.200196, 0.22585, 0.209116, 15.1119, 0.934588, 0.1982, 0.1982, 0.1982, 0.1982, 0.1982, 0.204029, 0.1982, 0.1982
1.63382, 28.333, 20.424, 0.213116, 5.50754, 7.90902, 0.225088, 0.0036866, 0.213119, 0.221624, 0.288092, 0.215939, 0.272352, 0.22272, 0.215101, 0.240704, 0.224843, 19.6828, 0.740147, 0.213116, 0.213116, 0.213116, 0.213116, 0.213116, 0.218889, 0.213116, 0.213116
1.64169, 37.3697, 25.8044, 0.228971, 6.27453, 11.5653, 0.240695, 0.00344811, 0.228974, 0.237425, 0.30351, 0.231779, 0.287893, 0.238528, 0.230945, 0.256497, 0.241539, 25.2186, 0.600947, 0.228971, 0.228971, 0.228971, 0.228971, 0.228971, 0.234684, 0.228971, 0.228971
1.64955, 39.6665, 32.2202, 0.245797, 6.45496, 7.44636, 0.257313, 0.00322361, 0.2458, 0.254184, 0.319798, 0.248586, 0.304332, 0.255296, 0.247757, 0.273262, 0.259234, 31.7478, 0.504881, 0.245797, 0.245797, 0.245797, 0.245797, 0.245797, 0.251443, 0.245797, 0.245797
1.65742, 39.9053, 39.63, 0.263623, 6.47343, 0.275276, 0.274952, 0.00301328, 0.263626, 0.271929, 0.33697, 0.266388, 0.321687, 0.273051, 0.265565, 0.291034, 0.277954, 39.2393, 0.441819, 0.263623, 0.263623, 0.263623, 0.263623, 0.263623, 0.269193, 0.263623, 0.263623
1.66528, 48.3444, 47.9222, 0.282475, 7.09538, 0.422211, 0.293623, 0.00281718, 0.282478, 0.290684, 0.355041, 0.285212, 0.339976, 0.291818, 0.284396, 0.309849, 0.297724, 47.5896, 0.403581, 0.282475, 0.282475, 0.282475, 0.282475, 0.282475, 0.28796, 0.282475, 0.282475
1.67314, 65.9603, 56.9075, 0.302377, 8.2438, 9.05283, 0.313341, 0.00263526, 0.30238, 0.310473, 0.374028, 0.305082, 0.359217, 0.31162, 0.304273, 0.329743, 0.318568, 56.6158, 0.383751, 0.302377, 0.302377, 0.302377, 0.302377, 0.302378, 0.307767, 0.302377, 0.302377
1.68101, 70.2509, 66.3172, 0.323348, 8.50005, 3.93369, 0.334117, 0.00246737, 0.32335, 0.331314, 0.393948, 0.326014, 0.379428, 0.332475, 0.325214, 0.350753, 0.3405, 66.0542, 0.377433, 0.323348, 0.323348, 0.323348, 0.323348, 0.323348, 0.328631, 0.323348, 0.323348
1.68887, 82.2486, 75.8133, 0.345401, 9.1787, 6.43529, 0.355962, 0.00231314, 0.345403, 0.353222, 0.414826, 0.348024, 0.400628, 0.354398, 0.347234, 0.372915, 0.363536, 75.5704, 0.380972, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.350567, 0.345401, 0.345401
1.69674, 81.5676, 85.0031, 0.36854, 9.14153, -3.43552, 0.37888, 0.00217211, 0.368543, 0.376204, 0.436682, 0.371118, 0.422834, 0.377395, 0.370337, 0.396261, 0.387679, 84.7744, 0.391696, 0.36854, 0.36854, 0.36854, 0.36854, 0.36854, 0.373581, 0.36854, 0.36854
1.7046, 82.2053, 93.4663, 0.392763, 9.17634, -11.261, 0.402868, 0.00204362, 0.392766, 0.400261, 0.459542, 0.395292, 0.44606, 0.401466, 0.394521, 0.420819, 0.412926, 93.2476, 0.407685, 0.392763, 0.392763, 0.392763, 0.392763, 0.392763, 0.39767, 0.392763, 0.392763
1.71246, 96.5105, 100.786, 0.418057, 9.92525, -4.27523, 0.427917, 0.00192693, 0.418059, 0.425384, 0.483428, 0.420534, 0.470317, 0.426599, 0.419773, 0.446611, 0.439263, 100.574, 0.427575, 0.418057, 0.418057, 0.418057, 0.418057, 0.418057, 0.422824, 0.418057, 0.418057
1.72033, 113.554, 106.582, 0.444394, 10.7496, 6.9724, 0.454004, 0.00182114, 0.444396, 0.451553, 0.508363, 0.44682, 0.495612, 0.452774, 0.446067, 0.473649, 0.466667, 106.375, 0.450403, 0.444394, 0.444394, 0.444394, 0.444394, 0.444394, 0.449018, 0.444394, 0.444394
1.72819, 106.251, 110.546, 0.471736, 10.4044, -4.29478, 0.481097, 0.00172525, 0.471738, 0.478735, 0.534359, 0.474112, 0.521941, 0.479956, 0.473364, 0.501932, 0.495098, 110.343, 0.475489, 0.471736, 0.471736, 0.471736, 0.471736, 0.471736, 0.476216, 0.471736, 0.471736
1.73606, 104.697, 112.468, 0.500032, 10.3294, -7.771, 0.50915, 0.0016382, 0.500034, 0.50689, 0.561427, 0.502363, 0.549293, 0.508101, 0.501618, 0.53145, 0.524513, 112.267, 0.502351, 0.500032, 0.500032, 0.500032, 0.500032, 0.500032, 0.50437, 0.500032, 0.500032
1.74392, 94.2131, 112.256, 0.529219, 9.80883, -18.0434, 0.538107, 0.00155883, 0.529221, 0.53596, 0.589565, 0.53151, 0.577646, 0.537151, 0.530763, 0.562176, 0.554853, 112.056, 0.530635, 0.529219, 0.529219, 0.529219, 0.529219, 0.529219, 0.533421, 0.529219, 0.529219
1.75179, 97.367, 109.944, 0.559225, 9.9683, -12.5768, 0.567903, 0.00148595, 0.559227, 0.565883, 0.618759, 0.561484, 0.606969, 0.567039, 0.56073, 0.594073, 0.586058, 109.743, 0.560079, 0.559225, 0.559225, 0.559225, 0.559225, 0.559225, 0.563299, 0.559225, 0.559225
1.75965, 87.9228, 105.684, 0.589972, 9.48276, -17.7616, 0.598465, 0.00141836, 0.589974, 0.596588, 0.64899, 0.59221, 0.63722, 0.597693, 0.591443, 0.627092, 0.618073, 105.482, 0.590481, 0.589972, 0.589972, 0.589972, 0.589972, 0.589972, 0.59393, 0.589972, 0.589972
1.76751, 96.6353, 99.7374, 0.621383, 9.93153, -3.10207, 0.629722, 0.00135485, 0.621385, 0.628003, 0.680225, 0.62361, 0.668355, 0.62904, 0.622824, 0.661181, 0.650853, 99.5318, 0.621682, 0.621383, 0.621383, 0.621383, 0.621383, 0.621383, 0.625238, 0.621383, 0.621383
1.77538, 89.7219, 92.4412, 0.653384, 9.57716, -2.71931, 0.661603, 0.00129428, 0.653386, 0.660061, 0.712426, 0.655614, 0.700321, 0.661009, 0.654801, 0.696283, 0.684386, 92.2313, 0.653558, 0.653384, 0.653384, 0.653384, 0.653384, 0.653384, 0.657152, 0.653384, 0.653384
1.78324, 78.4681, 84.182, 0.685919, 8.9704, -5.7139, 0.694054, 0.00123554, 0.685922, 0.692707, 0.745557, 0.688166, 0.733078, 0.693547, 0.687317, 0.732353, 0.718712, 83.966, 0.686019, 0.685919, 0.685919, 0.685919, 0.685919, 0.68592, 0.689616, 0.685919, 0.685919
1.79111, 80.4106, 75.3612, 0.718947, 9.07803, 5.04942, 0.727035, 0.00117768, 0.71895, 0.725901, 0.779582, 0.721224, 0.766586, 0.726613, 0.720332, 0.769353, 0.753949, 75.1375, 0.719004, 0.718947, 0.718947, 0.718947, 0.718947, 0.718948, 0.722591, 0.718947, 0.718947
1.79897, 75.8682, 66.3639, 0.752457, 8.8243, 9.5043, 0.760533, 0.00111988, 0.752459, 0.759629, 0.814474, 0.754776, 0.800827, 0.760193, 0.753835, 0.807269, 0.790334, 66.1305, 0.752488, 0.752457, 0.752457, 0.752457, 0.752457, 0.752457, 0.756064, 0.752457, 0.752457
1.80683, 68.8012, 57.5327, 0.786467, 8.41435, 11.2685, 0.794566, 0.00106149, 0.786469, 0.793906, 0.850225, 0.788841, 0.835801, 0.794306, 0.787844, 0.846113, 0.828265, 57.2874, 0.786484, 0.786467, 0.786467, 0.786467, 0.786467, 0.786467, 0.790054, 0.786467, 0.786467
1.8147, 52.8588, 49.1495, 0.821031, 7.40667, 3.70928, 0.829184, 0.00100207, 0.821034, 0.82878, 0.886842, 0.823471, 0.871534, 0.829001, 0.822412, 0.885924, 0.868362, 48.8897, 0.82104, 0.821031, 0.821031, 0.821031, 0.821031, 0.821031, 0.824613, 0.821031, 0.821031
1.82256, 38.2031, 41.4257, 0.856236, 6.34059, -3.22253, 0.864468, 0.000941396, 0.856238, 0.864328, 0.924355, 0.85875, 0.908075, 0.864359, 0.857624, 0.926773, 0.911531, 41.1479, 0.85624, 0.856236, 0.856236, 0.856236, 0.856236, 0.856236, 0.859827, 0.856236, 0.856236
1.83043, 31.9782, 34.4987, 0.892205, 5.82908, -2.52054, 0.900538, 0.000879451, 0.892208, 0.900666, 0.962822, 0.8948, 0.945508, 0.900499, 0.893606, 0.968765, 0.959046, 34.1987, 0.892207, 0.892205, 0.892205, 0.892205, 0.892205, 0.892205, 0.895817, 0.892205, 0.892205
1.83829, 39.1126, 28.439, 0.929084, 6.41191, 10.6736, 0.937534, 0.000816433, 0.929087, 0.93793, 1.00232, 0.931765, 0.983932, 0.937562, 0.9305, 1.01202, 1.01262, 28.1109, 0.929085, 0.929084, 0.929084, 0.929084, 0.929084, 0.929084, 0.932728, 0.929084, 0.929084
1.84616, 28.9855, 23.2582, 0.967043, 5.56647, 5.72736, 0.975619, 0.00075272, 0.967047, 0.976278, 1.04293, 0.969811, 1.02347, 0.97571, 0.968477, 1.0567, 1.07451, 22.8944, 0.967044, 0.967043, 0.967043, 0.967043, 0.967043, 0.967044, 0.970726, 0.967043, 0.967043
1.85402, 21.8999, 18.9228, 1.00626, 4.88876, 2.97711, 1.01497, 0.000688838, 1.00627, 1.01588, 1.08479, 1.00912, 1.06426, 1.01512, 1.00771, 1.10295, 1.14753, 18.5131, 1.00626, 1.00626, 1.00626, 1.00626, 1.00626, 1.00626, 1.00999, 1.00626, 1.00626
1.86188, 16.8417, 15.3681, 1.04692, 4.3407, 1.4736, 1.05576, 0.000625421, 1.04693, 1.05691, 1.12799, 1.04986, 1.10645, 1.05596, 1.04839, 1.15093, 1.23512, 14.8992, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.04692, 1.0507, 1.04692, 1.04692
1.86975, 16.7658, 12.5108, 1.08919, 4.33195, 4.25504, 1.09815, 0.000563162, 1.0892, 1.09953, 1.17267, 1.09221, 1.15016, 1.09841, 1.09069, 1.20081, 1.34131, 11.9657, 1.08919, 1.08919, 1.08919, 1.08919, 1.08919, 1.08919, 1.09302, 1.08919, 1.08919
1.87761, 9.99519, 10.2601, 1.13323, 3.46341, -0.264943, 1.14231, 0.000502762, 1.13324, 1.14389, 1.21893, 1.13632, 1.19554, 1.14261, 1.13475, 1.25272, 1.47061, 9.61765, 1.13323, 1.13323, 1.13323, 1.13323, 1.13323, 1.13323, 1.13711, 1.13323, 1.13323
1.88548, 16.7802, 8.52673, 1.17917, 4.33361, 8.25348, 1.18836, 0.000444895, 1.17918, 1.19013, 1.26688, 1.18233, 1.24269, 1.1887, 1.18072, 1.30677, 1.62781, 7.76097, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17918, 1.18311, 1.17917, 1.17917
1.89334, 6.60506, 7.22762, 1.22712, 2.93344, -0.622567, 1.23641, 0.000390155, 1.22713, 1.23833, 1.31661, 1.23034, 1.29171, 1.23678, 1.22869, 1.36307, 1.81766, 6.30813, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.22712, 1.23111, 1.22712, 1.22712
1.9012, 6.60024, 6.28967, 1.27715, 2.93262, 0.310567, 1.28652, 0.000339037, 1.27716, 1.28859, 1.36819, 1.28042, 1.34267, 1.28692, 1.27875, 1.42168, 2.04446, 5.18179, 1.27715, 1.27715, 1.27715, 1.27715, 1.27715, 1.27715, 1.28119, 1.27715, 1.27715
1.90907, 7.59545, 5.65033, 1.32931, 3.09765, 1.94513, 1.33876, 0.000291912, 1.32932, 1.34094, 1.42166, 1.33262, 1.39563, 1.33918, 1.33094, 1.48264, 2.31154, 4.31613, 1.32931, 1.32931, 1.32931, 1.32931, 1.32931, 1.32931, 1.3334, 1.32931, 1.32931
1.91693, 6.59057, 5.25708, 1.38362, 2.93097, 1.33349, 1.39312, 0.000249021, 1.38362, 1.3954, 1.47707, 1.38696, 1.4506, 1.39357, 1.38528, 1.54595, 2.62065, 3.65689, 1.38362, 1.38362, 1.38362, 1.38362, 1.38362, 1.38362, 1.38776, 1.38362, 1.38362
1.9248, 7.99035, 5.06578, 1.44007, 3.16075, 2.92457, 1.44962, 0.000210469, 1.44007, 1.45198, 1.53442, 1.44344, 1.50759, 1.45009, 1.44178, 1.61162, 2.97141, 3.16025, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44426, 1.44007, 1.44007
1.93266, 10.2114, 5.0387, 1.49865, 3.49447, 5.17266, 1.50824, 0.000176243, 1.49865, 1.51066, 1.59372, 1.50204, 1.56661, 1.50872, 1.5004, 1.67961, 3.36076, 2.7915, 1.49865, 1.49865, 1.49865, 1.49865, 1.49865, 1.49865, 1.5029, 1.49865, 1.49865
1.94052, 8.17877, 5.14251, 1.55932, 3.19042, 3.03626, 1.56894, 0.000146222, 1.55932, 1.57142, 1.65495, 1.56273, 1.62762, 1.56943, 1.56113, 1.74989, 3.78262, 2.52331, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.56363, 1.55932, 1.55932
1.94839, 7.16912, 5.34669, 1.62204, 3.02806, 1.82243, 1.63169, 0.000120197, 1.62204, 1.6342, 1.71812, 1.62547, 1.69061, 1.63219, 1.62392, 1.82242, 4.22777, 2.33428, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62642, 1.62204, 1.62204
1.95625, 7.40214, 5.6223, 1.68677, 3.06629, 1.77984, 1.69644, 9.78931e-05, 1.68678, 1.69898, 1.78318, 1.69022, 1.75554, 1.69694, 1.68874, 1.89715, 4.68402, 2.20758, 1.68677, 1.68677, 1.68677, 1.68677, 1.68677, 1.68677, 1.69122, 1.68677, 1.68677
1.96412, 5.40704, 5.94151, 1.75347, 2.72159, -0.534469, 1.76316, 7.89927e-05, 1.75347, 1.76572, 1.85013, 1.75692, 1.82239, 1.76366, 1.75553, 1.97402, 5.13672, 2.12996, 1.75347, 1.75347, 1.75347, 1.75347, 1.75347, 1.75347, 1.758, 1.75347, 1.75347
1.97198, 3.41183, 6.27763, 1.82209, 2.32633, -2.8658, 1.83179, 6.31498e-05, 1.8221, 1.83437, 1.91894, 1.82555, 1.89113, 1.8323, 1.82426, 2.05301, 5.56964, 2.09087, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.8221, 1.82672, 1.82209, 1.82209
1.97985, 4.99517, 6.60558, 1.89261, 2.64484, -1.61041, 1.90231, 5.00126e-05, 1.89261, 1.9049, 1.98958, 1.89607, 1.96172, 1.90282, 1.8949, 2.13408, 5.96601, 2.08194, 1.89261, 1.89261, 1.89261, 1.89261, 1.89261, 1.89261, 1.89734, 1.89261, 1.89261
1.98771, 11.419, 6.90279, 1.96498, 3.6632, 4.51625, 1.97469, 3.9234e-05, 1.96498, 1.97728, 2.06204, 1.96844, 2.03415, 1.9752, 1.96741, 2.21717, 6.30988, 2.09647, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96498, 1.96983, 1.96498, 1.96498
1.99557, 5.14503, 7.15014, 2.03918, 2.67302, -2.00511, 2.04889, 3.04832e-05, 2.03919, 2.0515, 2.13631, 2.04265, 2.10839, 2.0494, 2.04177, 2.30228, 6.58741, 2.12916, 2.03918, 2.03918, 2.03918, 2.03918, 2.03918, 2.03918, 2.04417, 2.03918, 2.03918
2.00344, 6.9928, 7.33297, 2.11519, 2.9988, -0.34017, 2.12491, 2.34529e-05, 2.1152, 2.12751, 2.21236, 2.11866, 2.18442, 2.12542, 2.11796, 2.38939, 6.78807, 2.17583, 2.11519, 2.11519, 2.11519, 2.11519, 2.11519, 2.11519, 2.12035, 2.11519, 2.11519
2.0113, 6.99277, 7.44177, 2.19299, 2.9988, -0.448999, 2.20271, 1.78643e-05, 2.193, 2.20532, 2.29019, 2.19646, 2.26224, 2.20322, 2.19596, 2.47847, 6.90556, 2.23322, 2.19299, 2.19299, 2.19299, 2.19299, 2.19299, 2.19299, 2.19834, 2.19299, 2.19299
2.01917, 6.99275, 7.47263, 2.27257, 2.99879, -0.479875, 2.28229, 1.34689e-05, 2.27257, 2.2849, 2.36979, 2.27604, 2.34183, 2.2828, 2.27575, 2.56955, 6.93842, 2.29883, 2.27257, 2.27257, 2.27257, 2.27257, 2.27257, 2.27257, 2.27813, 2.27257, 2.27257
2.02703, 7.42865, 7.42717, 2.35391, 3.07061, 0.0014782, 2.36362, 1.0049e-05, 2.35391, 2.36624, 2.45114, 2.35738, 2.42318, 2.36414, 2.35732, 2.66265, 6.89009, 2.37077, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35391, 2.35971, 2.35391, 2.35391
2.03489, 4.43353, 7.31212, 2.43699, 2.53644, -2.87859, 2.44671, 7.41729e-06, 2.437, 2.44932, 2.53423, 2.44046, 2.50626, 2.44722, 2.44065, 2.75784, 6.76861, 2.44764, 2.43699, 2.43699, 2.43699, 2.43699, 2.43699, 2.43699, 2.44307, 2.43699, 2.43699
2.04276, 4.99758, 7.13847, 2.52181, 2.64529, -2.14088, 2.53153, 5.41486e-06, 2.52182, 2.53414, 2.61906, 2.52528, 2.59109, 2.53205, 2.52575, 2.85526, 6.5858, 2.52843, 2.52181, 2.52181, 2.52181, 2.52181, 2.52181, 2.52181, 2.5282, 2.52181, 2.52181
2.05062, 6.55439, 6.92032, 2.60836, 2.92479, -0.365931, 2.61808, 3.90861e-06, 2.60836, 2.62069, 2.70561, 2.61183, 2.67764, 2.61859, 2.61258, 2.95518, 6.35621, 2.6124, 2.60836, 2.60836, 2.60836, 2.60836, 2.60836, 2.60836, 2.61509, 2.60836, 2.60836
2.05849, 6.99529, 6.67364, 2.69662, 2.99922, 0.321649, 2.70634, 2.7889e-06, 2.69662, 2.70895, 2.79387, 2.70009, 2.7659, 2.70685, 2.70114, 3.05807, 6.09584, 2.69905, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.70372, 2.69662, 2.69662
