   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9847, 0, 0.000436805, 0, 1.41421, -0.000436805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042424, 0, 1.25644e-05, 0
22.9926, 0, 0.000416335, 0, 1.41421, -0.000416335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404253, 0, 1.20815e-05, 0
23.0005, 0, 0.000402992, 0, 1.41421, -0.000402992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391381, 0, 1.16103e-05, 0
23.0083, 0, 0.000396097, 0, 1.41421, -0.000396097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384947, 0, 1.11493e-05, 0
23.0162, 0, 0.00039499, 0, 1.41421, -0.00039499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384292, 0, 1.06974e-05, 0
23.0241, 0, 0.000399013, 0, 1.41421, -0.000399013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388759, 0, 1.02538e-05, 0
23.0319, 0, 0.000407528, 0, 1.41421, -0.000407528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397711, 0, 9.81737e-06, 0
23.0398, 0, 0.000419894, 0, 1.41421, -0.000419894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410506, 0, 9.38813e-06, 0
23.0477, 0, 0.000435492, 0, 1.41421, -0.000435492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426527, 0, 8.96551e-06, 0
23.0555, 0, 0.000453719, 0, 1.41421, -0.000453719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044517, 0, 8.54927e-06, 0
23.0634, 0, 0.000473969, 0, 1.41421, -0.000473969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465829, 0, 8.13959e-06, 0
23.0713, 0, 0.000495662, 0, 1.41421, -0.000495662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487925, 0, 7.73648e-06, 0
23.0791, 0, 0.000518237, 0, 1.41421, -0.000518237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510897, 0, 7.34008e-06, 0
23.087, 0, 0.000541133, 0, 1.41421, -0.000541133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534182, 0, 6.95091e-06, 0
23.0949, 0, 0.000563825, 0, 1.41421, -0.000563825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557256, 0, 6.56928e-06, 0
23.1027, 0, 0.000585815, 0, 1.41421, -0.000585815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579619, 0, 6.19555e-06, 0
23.1106, 0, 0.000606616, 0, 1.41421, -0.000606616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600785, 0, 5.83043e-06, 0
23.1185, 0, 0.000625796, 0, 1.41421, -0.000625796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620321, 0, 5.47427e-06, 0
23.1263, 0, 0.000642947, 0, 1.41421, -0.000642947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637819, 0, 5.12774e-06, 0
23.1342, 0, 0.000657705, 0, 1.41421, -0.000657705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652914, 0, 4.79147e-06, 0
23.1421, 0, 0.000669765, 0, 1.41421, -0.000669765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665299, 0, 4.46593e-06, 0
23.1499, 0, 0.000678869, 0, 1.41421, -0.000678869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674718, 0, 4.15156e-06, 0
23.1578, 0, 0.000684811, 0, 1.41421, -0.000684811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680962, 0, 3.849e-06, 0
23.1657, 0, 0.000687449, 0, 1.41421, -0.000687449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683891, 0, 3.55861e-06, 0
23.1735, 1, 0.0006867, 0, 1.73205, 0.999313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683419, 0, 3.28071e-06, 0
23.1814, 0, 0.000682538, 0, 1.41421, -0.000682538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679523, 0, 3.01575e-06, 0
23.1893, 0, 0.000675002, 0, 1.41421, -0.000675002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672238, 0, 2.76391e-06, 0
23.1971, 0, 0.000664179, 0, 1.41421, -0.000664179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661653, 0, 2.5253e-06, 0
23.205, 0, 0.000650222, 0, 1.41421, -0.000650222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647922, 0, 2.30014e-06, 0
23.2129, 0, 0.000633319, 0, 1.41421, -0.000633319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063123, 0, 2.08832e-06, 0
23.2207, 0, 0.000613711, 0, 1.41421, -0.000613711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611821, 0, 1.88985e-06, 0
23.2286, 0, 0.00059168, 0, 1.41421, -0.00059168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589975, 0, 1.70462e-06, 0
23.2365, 0, 0.000567519, 0, 1.41421, -0.000567519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565986, 0, 1.53232e-06, 0
23.2443, 0, 0.000541566, 0, 1.41421, -0.000541566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540193, 0, 1.37275e-06, 0
23.2522, 0, 0.000514155, 0, 1.41421, -0.000514155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051293, 0, 1.22552e-06, 0
23.26, 0, 0.000485627, 0, 1.41421, -0.000485627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484537, 0, 1.09017e-06, 0
23.2679, 0, 0.000456341, 0, 1.41421, -0.000456341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455374, 0, 9.66323e-07, 0
23.2758, 0, 0.000426627, 0, 1.41421, -0.000426627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425773, 0, 8.53429e-07, 0
23.2836, 0, 0.0003968, 0, 1.41421, -0.0003968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396049, 0, 7.5092e-07, 0
23.2915, 0, 0.000367178, 0, 1.41421, -0.000367178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366519, 0, 6.58279e-07, 0
23.2994, 0, 0.000338031, 0, 1.41421, -0.000338031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337456, 0, 5.74886e-07, 0
23.3072, 0, 0.000309595, 0, 1.41421, -0.000309595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309095, 0, 5.00104e-07, 0
23.3151, 0, 0.000282116, 0, 1.41421, -0.000282116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281683, 0, 4.33398e-07, 0
23.323, 0, 0.000255766, 0, 1.41421, -0.000255766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255392, 0, 3.74123e-07, 0
23.3308, 0, 0.000230689, 0, 1.41421, -0.000230689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230367, 0, 3.21669e-07, 0
23.3387, 0, 0.000207017, 0, 1.41421, -0.000207017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206742, 0, 2.75478e-07, 0
23.3466, 0, 0.00018483, 0, 1.41421, -0.00018483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184595, 0, 2.34972e-07, 0
23.3544, 0, 0.000164178, 0, 1.41421, -0.000164178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163978, 0, 1.99602e-07, 0
23.3623, 0, 0.000145097, 0, 1.41421, -0.000145097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144928, 0, 1.6887e-07, 0
23.3702, 0, 0.000127584, 0, 1.41421, -0.000127584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127441, 0, 1.42281e-07, 0
23.378, 0, 0.000111612, 0, 1.41421, -0.000111612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111493, 0, 1.19375e-07, 0
23.3859, 0, 9.71499e-05, 0, 1.41421, -9.71499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70501e-05, 0, 9.97429e-08, 0
23.3938, 0, 8.41341e-05, 0, 1.41421, -8.41341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40511e-05, 0, 8.29885e-08, 0
23.4016, 0, 7.24891e-05, 0, 1.41421, -7.24891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24204e-05, 0, 6.87494e-08, 0
23.4095, 0, 6.21456e-05, 0, 1.41421, -6.21456e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20889e-05, 0, 5.67159e-08, 0
23.4174, 0, 5.30099e-05, 0, 1.41421, -5.30099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29633e-05, 0, 4.65879e-08, 0
23.4252, 0, 4.49879e-05, 0, 1.41421, -4.49879e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49498e-05, 0, 3.81016e-08, 0
23.4331, 0, 3.79898e-05, 0, 1.41421, -3.79898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79588e-05, 0, 3.10275e-08, 0
23.441, 0, 3.19194e-05, 0, 1.41421, -3.19194e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18943e-05, 0, 2.51567e-08, 0
23.4488, 0, 2.66835e-05, 0, 1.41421, -2.66835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66632e-05, 0, 2.03062e-08, 0
23.4567, 0, 2.21959e-05, 0, 1.41421, -2.21959e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21796e-05, 0, 1.63197e-08, 0
23.4646, 0, 1.83709e-05, 0, 1.41421, -1.83709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83578e-05, 0, 1.30579e-08, 0
23.4724, 0, 1.51284e-05, 0, 1.41421, -1.51284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5118e-05, 0, 1.0401e-08, 0
23.4803, 0, 1.23968e-05, 0, 1.41421, -1.23968e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23886e-05, 0, 8.24822e-09, 0
23.4882, 0, 1.01074e-05, 0, 1.41421, -1.01074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01009e-05, 0, 6.51139e-09, 0
23.496, 0, 8.19987e-06, 0, 1.41421, -8.19987e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19475e-06, 0, 5.11718e-09, 0
23.5039, 0, 6.6197e-06, 0, 1.41421, -6.6197e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61569e-06, 0, 4.00361e-09, 0
23.5118, 0, 5.31729e-06, 0, 1.41421, -5.31729e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31417e-06, 0, 3.11801e-09, 0
23.5196, 0, 4.25025e-06, 0, 1.41421, -4.25025e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24784e-06, 0, 2.41744e-09, 0
23.5275, 0, 3.38058e-06, 0, 1.41421, -3.38058e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37871e-06, 0, 1.86575e-09, 0
23.5354, 0, 2.67545e-06, 0, 1.41421, -2.67545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67402e-06, 0, 1.4333e-09, 0
23.5432, 0, 2.10711e-06, 0, 1.41421, -2.10711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10601e-06, 0, 1.09612e-09, 0
23.5511, 0, 1.65135e-06, 0, 1.41421, -1.65135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65051e-06, 0, 8.34415e-10, 0
23.559, 0, 1.28774e-06, 0, 1.41421, -1.28774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28711e-06, 0, 6.32228e-10, 0
23.5668, 0, 9.99347e-07, 0, 1.41421, -9.99347e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9887e-07, 0, 4.76858e-10, 0
23.5747, 0, 7.7175e-07, 0, 1.41421, -7.7175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71392e-07, 0, 3.58007e-10, 0
23.5826, 0, 5.93001e-07, 0, 1.41421, -5.93001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92734e-07, 0, 2.67495e-10, 0
23.5904, 0, 4.53494e-07, 0, 1.41421, -4.53494e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53296e-07, 0, 1.98966e-10, 0
23.5983, 0, 3.45122e-07, 0, 1.41421, -3.45122e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44975e-07, 0, 1.47305e-10, 0
23.6062, 0, 2.61355e-07, 0, 1.41421, -2.61355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61247e-07, 0, 1.0854e-10, 0
23.614, 0, 1.96975e-07, 0, 1.41421, -1.96975e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96895e-07, 0, 7.96071e-11, 0
23.6219, 0, 1.47736e-07, 0, 1.41421, -1.47736e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47677e-07, 0, 5.81124e-11, 0
23.6298, 0, 1.10263e-07, 0, 1.41421, -1.10263e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1022e-07, 0, 4.22177e-11, 0
23.6376, 0, 8.1904e-08, 0, 1.41421, -8.1904e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18735e-08, 0, 3.05271e-11, 0
23.6455, 0, 6.05466e-08, 0, 1.41421, -6.05466e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05246e-08, 0, 2.19685e-11, 0
23.6534, 0, 4.45402e-08, 0, 1.41421, -4.45402e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45245e-08, 0, 1.57317e-11, 0
23.6612, 0, 3.26108e-08, 0, 1.41421, -3.26108e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25996e-08, 0, 1.12112e-11, 0
23.6691, 0, 2.37624e-08, 0, 1.41421, -2.37624e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37544e-08, 0, 7.94987e-12, 0
23.677, 0, 1.72295e-08, 0, 1.41421, -1.72295e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72239e-08, 0, 5.60751e-12, 0
23.6848, 0, 1.24351e-08, 0, 1.41421, -1.24351e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24312e-08, 0, 3.94472e-12, 0
23.6927, 0, 8.93218e-09, 0, 1.41421, -8.93218e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92943e-09, 0, 2.75552e-12, 0
23.7005, 0, 6.38502e-09, 0, 1.41421, -6.38502e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38311e-09, 0, 1.91403e-12, 0
23.7084, 0, 4.54299e-09, 0, 1.41421, -4.54299e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54167e-09, 0, 1.32182e-12, 0
23.7163, 0, 3.2171e-09, 0, 1.41421, -3.2171e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21619e-09, 0, 9.08106e-13, 0
23.7241, 0, 2.26723e-09, 0, 1.41421, -2.26723e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26661e-09, 0, 6.19624e-13, 0
23.732, 0, 1.5904e-09, 0, 1.41421, -1.5904e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58998e-09, 0, 4.1958e-13, 0
23.7399, 0, 1.11027e-09, 0, 1.41421, -1.11027e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10999e-09, 0, 2.81498e-13, 0
23.7477, 0, 7.715e-10, 0, 1.41421, -7.715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71313e-10, 0, 1.87168e-13, 0
23.7556, 0, 5.33567e-10, 0, 1.41421, -5.33567e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33444e-10, 0, 1.23073e-13, 0
23.7635, 0, 3.67225e-10, 0, 1.41421, -3.67225e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67145e-10, 0, 8.01448e-14, 0
23.7713, 0, 2.51516e-10, 0, 1.41421, -2.51516e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51465e-10, 0, 5.12112e-14, 0
23.7792, 0, 1.7141e-10, 0, 1.41421, -1.7141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71378e-10, 0, 3.18001e-14, 0
23.7871, 0, 1.16134e-10, 0, 1.41421, -1.16134e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16116e-10, 0, 1.88491e-14, 0
23.7949, 0, 7.80516e-11, 0, 1.41421, -7.80516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80413e-11, 0, 1.02532e-14, 0
23.8028, 0, 5.13718e-11, 0, 1.41421, -5.13718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13672e-11, 0, 4.59643e-15, 0
23.8107, 0, 2.82057e-11, 0, 1.41421, -2.82057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82048e-11, 0, 9.19794e-16, 0
23.8185, 0, 1.29605e-11, 0, 1.41421, -1.29605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29599e-11, 0, 5.82161e-16, 0
23.8264, 0, 7.60377e-12, 0, 1.41421, -7.60377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60341e-12, 0, 3.56416e-16, 0
23.8343, 0, 4.6806e-12, 0, 1.41421, -4.6806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6804e-12, 0, 2.06271e-16, 0
23.8421, 0, 2.91167e-12, 0, 1.41421, -2.91167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91156e-12, 0, 1.07087e-16, 0
23.85, 0, 1.80279e-12, 0, 1.41421, -1.80279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80275e-12, 0, 4.20308e-17, 0
23.8579, 0, 1.08458e-12, 0, 1.41421, -1.08458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08458e-12, 0, 0, 0
23.8657, 0, 4.9594e-13, 0, 1.41421, -4.9594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9594e-13, 0, 0, 0
23.8736, 0, 2.61665e-13, 0, 1.41421, -2.61665e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61665e-13, 0, 0, 0
23.8815, 0, 1.2874e-13, 0, 1.41421, -1.2874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2874e-13, 0, 0, 0
23.8893, 0, 5.09631e-14, 0, 1.41421, -5.09631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09631e-14, 0, 0, 0
23.8972, 0, 6.17878e-15, 0, 1.41421, -6.17878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17878e-15, 0, 0, 0
23.9051, 0, 3.21608e-15, 0, 1.41421, -3.21608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21608e-15, 0, 0, 0
23.9129, 0, 1.50864e-15, 0, 1.41421, -1.50864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50864e-15, 0, 0, 0
23.9208, 0, 5.36946e-16, 0, 1.41421, -5.36946e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36946e-16, 0, 0, 0
23.9287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
